  9.046098 -4.093389 -3.557261  7.361329 -9.553347 -4.335878  3.839264
 -2.445004  4.294428 -6.703133  0.326138  2.713302 -0.517059 -2.402334
 -7.415494 -3.212506  9.998349 -4.012279  2.293029  9.624240  8.632650
  7.318191 -4.364783 -3.929935  2.207514 -3.374776  0.767247  8.742839
  8.571777 -7.986541 -7.597365 -8.289700 -7.436707 -5.732850 -4.491967
 -8.523267  1.240627 -0.662683 -2.644571  1.661759  1.014115  6.805045
  5.829929 -1.954910  2.245833 -1.086678  3.157847 -9.196506 -1.786464
 -6.428017 -6.544726  3.055964 -4.150387 -9.336877  2.456501  3.549330
 -9.028476 -3.457130  2.008891 -7.902776 -0.387256  0.484387 -4.981165
 -0.851477 -9.939448  6.406048  3.304643  4.067983 -7.728399 -2.338742
 -6.829754  0.307735 -7.603813 -3.898430  1.208520  7.381955  6.746450
  7.256014  4.801834  1.630684  9.703141 -9.588545 -3.620533 -0.282491
  7.958274  4.702280 -6.380881  6.768388 -1.835337 -5.221512 -8.121222
  8.602420 -5.933871  9.010388 -9.134805  9.348009  4.529416  6.250964
  1.042672 -7.232639  3.487035 -9.257137  8.860313  5.627243 -4.863054
  6.869440  8.462582  2.343662  4.900525 -3.926304  6.555490  0.911826
 -3.946154  4.145619  3.856064 -0.139056  2.662742  0.463804  9.357133
 -0.668190  4.691140 -5.773597 -6.234686 -4.526588  4.560285  9.202691
  3.897749 -8.175960 -4.993959  6.391092  7.725331  2.612589 -7.612767
 -2.461082 -8.775375  5.994193  0.571971  7.565183  3.618783 -5.262758
 -8.959673 -0.678703 -9.868928 -2.364188  6.213673 -2.325983  2.195701
  4.288121  2.468532 -1.003199 -7.176555 -2.442135 -9.577102 -6.140968
  5.875319  2.771138 -2.157578  8.529561 -6.582431 -5.262593  6.389774
 -0.485240 -6.178564 -3.213238 -3.560739  7.125218  9.798759  4.939537
  6.825927 -9.289183 -0.389097  7.700524 -1.799938 -4.029321 -3.400530
 -5.315664  6.814376  4.374431  6.001694 -8.077129  6.117107  5.736292
 -4.010786 -1.422978 -0.127234  5.818716 -6.341832 -3.405603 -0.237580
 -4.908091  1.075798 -4.495950  0.264158  7.943269 -3.470320  0.161437
  6.109349 -9.047177  4.155476  1.438368  7.901530  5.186484 -5.946179
  8.624485  9.638836  4.039264  8.499886 -8.061665 -1.639977 -8.229216
  1.859708  4.589856  7.895906 -0.113731 -6.996722 -4.301374 -4.855455
 -4.069236 -0.006576  1.808295 -4.059662  0.495100 -7.059345  7.167807
 -6.253699 -7.140710  5.659216  8.799697  8.404945 -0.314044  1.445193
  5.709368 -2.750991 -0.038260  1.229163  7.078110 -2.637585  1.002428
 -8.983062 -2.242142  8.720543 -1.841591  6.221530  7.951949  9.597782
 -5.910191 -3.051918  4.922277 -1.995906 -2.772557  9.455406  9.881095
 -3.609017  6.159720  6.267372 -6.131840 -0.579342 -7.294512 -5.224659
  3.502354 -2.207395  3.947962  0.196488  7.005820  5.469293  2.196796
  6.127430 -5.828097 -3.520138  7.096979 -9.246565  1.949003 -6.145628
  2.866007  0.808383 -4.856533 -9.425777  6.132613 -8.162171  9.985069
 -8.246380 -4.238647 -7.565044  7.623142  8.504686  5.677313 -2.620657
 -7.925323  6.446387 -8.927339 -2.169911 -2.851940  2.555705  8.756302
  0.603529 -0.085298  2.831449 -1.022384  6.765963 -5.298755 -4.971386
 -9.408750 -1.170263  8.191467  7.543901 -6.074849  5.419234 -7.035322
 -7.230552 -7.946078 -0.446440  7.197888 -3.941343  7.798489 -2.545805
  7.242194  3.233166 -2.204065  1.129089  1.010012 -1.928853  1.908001
 -1.247698 -7.150570  6.952089 -8.843473  4.737116  5.095546 -8.229055
 -0.522771 -5.858271 -4.388437  7.551604  0.873778  0.709698  8.538737
 -5.889260 -1.652900 -0.915059  0.149184 -9.324808  2.755381 -1.506403
 -5.165357 -5.452162 -4.847434  2.974781 -1.027895  7.171560 -1.009694
  2.497876  5.981787  0.095780  7.446883  2.120754  7.923806 -2.757635
  3.087852 -6.058298  4.357743 -7.142132 -2.216187 -7.301867  9.577953
  1.346737 -2.987745  5.372647  9.805150  4.166178 -7.556914 -4.848014
 -9.629639  6.671969 -0.507449  1.402699  5.851963  6.883529 -0.299642
  6.431911 -7.525366 -8.944749 -8.520655  4.156912  9.555329 -1.261022
 -0.640615 -8.421786 -9.184939  2.906548  6.676447  3.229477  2.438633
  6.260429 -4.038499  3.411628 -6.768232 -7.403470 -4.445953 -5.824947
 -1.035587 -2.101093  7.931261  8.795350 -4.174961  8.155319 -5.283649
  0.120791  2.575811  4.364355  2.946130 -0.796567 -2.840053 -2.294923
  7.778439 -4.010852 -5.869435  5.210343  0.687305  3.213170  4.384787
  6.591666 -4.406853  3.791146  4.031204  7.538337  2.078117 -5.988453
  6.232885 -8.138963  8.122970 -7.104614  3.404083  2.616348 -1.722675
 -1.177904 -9.101160 -1.832774  6.971413  0.066883 -7.198134 -9.646849
  3.196620 -9.047247  4.238730 -6.796422  5.854917 -8.629730  2.163997
 -5.885669  4.254435  5.173763  8.752873 -1.967585  3.214895 -0.309769
  7.270244 -5.296784 -1.942062  9.805821 -0.918209  4.991459  3.865657
 -8.861048 -1.808264 -3.652592  2.288910 -2.614619 -5.526271 -9.060316
  2.721843 -3.084384 -6.184475 -5.530297  7.362792  4.682827  3.385887
  7.586837 -9.573180 -0.369449 -6.341920  4.946936  4.814418 -7.655211
  0.458109 -8.632263 -1.724346  8.823783 -8.460910  4.821238 -8.467132
  6.317855  2.363051 -0.114747 -6.835891  6.549367 -0.093700  2.481223
 -0.806244 -8.091010  0.408539  5.255523 -7.675769  5.516717  5.160179
 -1.923833 -9.102965 -2.910936 -4.487161  1.409134 -8.526299  8.977143
  5.039713 -7.483412  0.350486 -4.920671  7.170302 -5.644176 -2.503403
  3.931367  9.964421  9.592766 -1.041541 -3.916254  5.490822  5.656862
  8.395507  7.202173  4.447441  3.344810 -0.941078  9.836953  2.057805
 -5.351914  7.641669 -4.409506 -6.766457 -7.019526 -1.489974  4.339809
 -3.087338 -5.936666 -9.632347  9.936201  0.650585  7.281395 -3.067743
 -8.946916 -0.900801  1.952440 -8.201682 -8.011715 -3.715006 -2.719550
 -8.532706 -5.497472  7.255407 -1.933180 -5.763501  2.791185  7.890630
  0.734278  6.475198 -1.142053  0.844837  1.904289  8.343368 -6.806433
  1.375698 -6.371776 -4.058651 -9.738972 -2.832030  5.980778 -5.486880
 -6.385218 -4.578860  6.072224 -2.890636  4.925288 -9.621534 -4.104042
 -6.281715 -3.272009  2.280616 -9.517849 -7.494209 -9.541748 -0.800120
 -6.825156  2.499901  0.623370  0.997319  2.645791 -1.816003  2.324480
 -8.459737  3.580405 -7.529990  1.671767 -7.039487  4.182372 -4.697833
 -7.480903  9.976337 -1.721020 -4.070540 -6.127228  8.091621  2.515751
  5.744903  7.341450 -2.742502 -3.151255 -6.377230 -7.983170 -7.825128
  5.263476  2.100893 -8.269724  5.063060 -7.926915  5.449893  8.201376
  9.586002 -3.468577  9.583520  0.879930 -8.015491  4.900859  8.926816
  7.813804 -2.292847  9.463255  7.932331 -9.479698 -4.589376  3.803447
 -3.034839 -1.353466  8.011311  5.095313  5.133329 -7.154944 -1.791481
  6.638236 -6.068930  0.872818  8.876032 -9.768322 -8.628170  0.681401
  1.893555  7.409786  1.854577  5.044315 -7.389530 -9.764925  6.990757
 -4.262249 -0.958839  3.034711 -6.573977 -9.844811  5.811902  9.219365
  4.130566  2.706685 -8.750539  4.597978  4.630192 -0.619837 -3.738568
 -1.723879  8.960181 -9.709867 -7.971554 -9.973702  3.194573 -9.865094
  7.537808 -4.718545 -7.519119 -2.537072  9.175652 -4.261829 -9.689263
 -6.430336  2.025334 -0.064822 -5.073626 -9.342551 -0.348408  0.227677
 -1.837395  2.753588  9.741098 -4.463215  8.883869 -5.007819 -0.847259
  1.160605  9.797235 -3.716838  4.345797 -3.578706 -9.315420  7.256391
  2.770818 -2.616797 -8.141872 -8.429651  1.472183  9.614797  6.908906
  2.553021 -3.742558 -5.491270  7.517788 -2.867620 -1.574223  8.506938
 -7.575075 -5.120171  2.360977 -1.681202 -9.599175  6.620839 -0.430665
  7.594398  4.422222  0.030896  3.319357 -5.566729 -8.736837  5.603162
 -5.609354  7.804999 -6.552417  1.992845  0.316053  3.499016 -2.034393
 -7.894744 -3.178463 -6.234326  9.421871 -7.043726  5.043509  9.324182
 -8.714330  9.024910  1.823536 -3.798879  4.446045 -6.300451 -4.881095
 -9.390593 -5.162149 -3.717189  0.905605  3.688280  6.381852  9.880339
  4.005865 -0.157574 -0.839437 -1.875921 -3.482729 -3.531651 -8.701715
  5.377962 -0.816205 -2.528769 -0.593015  2.206743  3.828397 -4.876727
  9.015534  9.316500 -5.584172  9.188008 -5.759505  1.824940  2.660291
  6.137841 -0.681584 -8.436394  0.027270  0.004304 -4.214595  8.559482
  1.464988 -7.336754  5.001839 -1.664481 -5.435018  6.786893 -9.884261
 -1.001518  0.656228 -6.516947 -3.587211  1.997114 -9.403639 -8.900060
  0.084041  0.605628  6.296375  4.431616 -7.332678  5.922968  5.203203
  7.724394  5.545476  9.745611 -4.398976  4.994289  3.233988  8.720904
 -6.629403 -7.179394 -3.483493 -0.626938  6.372215  1.621283 -3.234695
 -4.303982  1.125081  9.549782  4.763994  2.175936 -5.231304 -5.475973
 -5.457408  0.570301  1.167156 -5.160364  2.507772  8.764917 -9.468583
  0.374941  2.074771 -2.158042 -1.765064 -3.262302 -9.047950 -0.888482
  8.387462  8.796200 -4.430261 -8.674499 -7.757735 -9.036010  2.867324
  4.902611 -7.049947 -7.062330  8.378360 -1.527722 -9.681396 -7.137488
 -5.449325  2.604382 -4.951843  5.071212  2.680724 -8.352301 -8.009975
 -7.137960  8.446297  1.824205 -5.429847 -3.884315 -4.272094  1.653052
  8.972157  6.361316  6.674469  9.532346  9.189262  1.478767 -7.894371
 -5.018911  5.126818  0.563493 -7.146444  5.008424  5.911183  2.882013
 -5.668161 -0.158057 -3.395953 -0.674168  5.683576  0.895402 -0.347181
 -1.900782  7.487686 -6.867298  9.902862 -7.623258 -2.250554  3.952549
 -7.373513 -1.068506 -0.938675  8.570969  2.195427 -1.549812  1.501313
 -9.493500  6.063265  7.753718  1.993645 -6.813956 -5.482426 -9.725033
  4.609710 -2.873295  6.442187  8.796911  1.982728 -0.277148 -6.986132
  6.037953  1.671851 -2.886647  5.380455  2.862755 -7.202438 -2.879931
 -4.751443  3.071977  8.891033 -9.853804  3.596621  2.673118 -6.917167
  4.709714  9.677811  7.467037 -6.808626  5.331619 -7.062210  8.272100
  2.439869  8.972851  7.927441  2.080124  3.615691  8.376524  4.401219
 -2.356003  6.901883 -1.151063 -9.586265  8.172875  1.229508  1.873700
 -2.956565  5.036888  3.049029  0.527802 -8.651113 -8.020512  3.946699
  7.022770 -5.510596  7.742210  8.724006 -2.640086 -4.710084  9.845290
  0.399214  2.990282  7.958937 -2.221650  8.153322  2.321139 -8.707895
  0.218381 -3.352545 -8.530218 -9.672239 -3.346918  2.170777 -1.973858
 -6.719191 -7.062968 -3.534664  9.554141 -4.215469 -0.079060  2.445017
 -9.471983 -5.004083  9.094504 -8.730729 -3.098667 -1.532352  1.709040
 -8.493682  1.807958 -8.043281 -7.646909 -8.217011  2.186295  3.030365
 -2.190047  9.407029  8.008283 -7.346465 -8.533147 -5.988763  3.379049
  3.098406 -8.951348 -6.733373 -4.273018 -2.341346  7.571913  8.692638
 -7.127479  7.921078 -4.638569 -7.870066  8.194158 -0.260156  1.739700
 -8.988809  7.880511 -2.908365  8.790924 -1.512139 -4.437217  9.378778
 -6.175206  7.924265 -1.762333 -4.865526  6.384190  6.717080 -3.641437
 -2.654013 -5.015259 -0.061127  5.701200 -2.350166  4.326209 -0.117812
 -5.427879 -2.513919 -2.095306  5.541990 -9.530176 -0.067888  8.518888
  1.814749 -9.903868  9.390071 -8.460145 -7.882791 -5.454670 -4.511104
  0.874975  7.948231 -5.407102 -6.196137 -0.153598  4.345746  4.658721
  4.596712 -1.846453  5.176515 -1.153499  0.322743 -3.952628  4.413444
 -0.679565  1.039630  8.268015 -2.202234  4.418567 -4.929236  5.239265
  8.994980  1.013669  0.795981  1.181523 -8.440740 -8.858569 -3.838976
 -8.641217 -4.198340 -9.973727 -4.535493  6.968558  9.683899 -2.545920
 -4.800716 -7.804096  3.999386  3.183144  2.099859  9.945919 -9.697880
 -8.304318  7.450376 -6.279269  9.409269 -9.524470 -7.902194  5.267806
  4.443601  7.603006  9.962599 -7.173760 -2.114728  0.821367 -5.194125
 -2.082641 -9.144092  2.151586  9.017229  2.679958  3.181092 -5.864202
  7.402273  2.528312 -5.615128 -6.522001 -2.751315  5.389415 -8.884522
  3.056991  3.290080 -2.684128 -4.436796  5.509919  3.465791 -4.049606
 -2.164686 -0.715741  9.148660  0.140992 -7.599468  3.382835 -8.194960
 -8.107779 -9.111530 -1.149880  6.761591  6.522081  9.472508  2.200063
  9.285384  2.548664 -1.155948  3.027160  2.314226 -7.025231  7.087876
  2.190837 -7.511944 -2.632075  8.937207 -4.786137  1.997258  4.320666
 -2.897834 -6.817907 -3.635164  9.941134 -0.636432 -2.219174 -4.149731
 -5.803895 -5.417355  6.704063 -0.449445  0.574056 -4.944551  5.156030
  3.190136  7.725885  2.814960 -2.267412 -2.081636 -4.600140  9.876826
 -2.223133 -2.680799 -2.940183  2.101719 -9.179865 -5.585666 -2.719391
  4.406259 -4.090466  0.066092 -4.217842 -7.556175  0.832615  4.991231
  1.645675  3.327534 -4.033315 -2.650146  6.040791  5.301638  5.226415
  6.354344  2.870124  1.325775  2.745407  1.661621  0.794589 -0.794213
  6.020034 -5.889758  4.736756 -5.927203  9.659108 -1.686765 -0.981091
 -2.985847 -4.986407  7.713852 -0.205373 -4.580626 -8.077504 -0.949131
 -4.376734 -8.772513  5.908167 -8.197067 -2.689784 -4.960755 -6.221958
 -0.527784  6.776561  8.607958  4.231760 -1.795300 -2.650216  2.030752
  6.855348  1.575999 -0.121844  5.521405 -6.810989 -9.961587  1.918992
 -5.507899  4.880540 -0.814631 -8.092419  8.814972 -3.693173 -5.996737
 -5.723018  0.653591  5.130383  2.052277  6.467515  0.981104  3.049314
 -9.284275 -0.312917 -1.429694 -3.641818  8.402267  4.075578 -8.977585
  2.039083 -1.536281 -6.043631  4.502439 -2.508994  4.489256  2.342186
  1.759759  7.562548 -9.539833 -3.738111  0.658822 -5.225967 -6.339926
  2.375734 -9.141629 -5.391673 -0.996318  9.448573 -5.589627  9.526319
  1.458077 -0.104449 -2.818238  7.657438 -3.868540 -2.575566 -9.982530
  0.696393  2.626005 -7.147104 -7.893648  7.409089  8.985905  2.622003
 -2.125948  9.238352  7.040537  3.833770 -0.481205  9.668537 -4.067231
  2.115650 -0.930609 -4.108396 -6.892617  7.175512 -9.988446  8.969205
  2.736615  3.940848  9.903748 -6.454596 -4.965889  3.418334  7.668663
 -4.399957  0.575967 -4.629501 -1.076623 -2.125211  8.308442  5.509509
  0.150267  7.459704  4.226563 -2.147000 -1.541453 -7.853266 -9.333214
 -3.647677 -7.300625  8.419442  4.337156 -6.506606 -4.244956  8.033016
  8.291459  8.128959 -1.065687 -1.716750  6.920516  0.251066 -5.349922
 -5.235225 -8.300577  6.576500 -2.582840  8.849121  9.654458 -6.624253
 -7.676040  3.038745 -6.358245  8.615529  6.476378 -0.005403  0.231792
  9.433376 -8.550165  9.159284 -5.098567 -6.898678 -0.890461 -1.562660
  0.212292  2.405304 -2.576923 -3.774572 -8.415763  9.187722  3.670207
  0.329157  3.540387  3.855916  3.720401  4.132328  7.848377 -4.005575
  8.420900 -7.187988 -0.867788  1.070855  2.670569  3.838912 -9.382151
 -6.292405  3.706770 -1.129202  3.179513  8.709277 -0.972136  9.424119
 -3.091544 -2.914198  0.300568 -0.431821 -5.215145  9.537729  1.642804
 -0.263302  7.628669  7.423599  1.027442  1.311592  7.651345 -7.452222
  5.190898  3.817091  5.221625 -7.393308  7.374081 -5.732991  5.009469
 -6.688338  7.987358  6.078016  6.418878  5.734240 -8.803423  8.515491
 -6.454230  4.100079  6.626106  9.679075  2.446781  6.731348 -4.952121
  2.061614  4.471923 -7.181742 -3.413403 -2.296841  3.517252 -6.236242
  8.488924 -5.018790  8.365383 -3.171896  7.823541 -2.163702 -7.975061
 -7.717135 -9.328884 -4.533287  5.156350 -0.911053  8.275841 -4.983426
 -8.344915 -1.585772 -8.861203 -2.546817  1.895370 -4.175077 -4.350985
 -5.394698  2.063513  2.244378  7.978241  2.311216 -8.020599 -5.123748
 -1.509423  1.477844  8.313660  1.113451  1.844632 -9.746551 -3.648164
 -3.848362 -4.026815 -0.805404  8.637005  8.122166 -6.238930  7.612788
  5.851312  6.021055  9.969739 -5.579753 -3.501049  4.085714  5.858822
 -2.601618  4.510621  1.352376 -3.441471  1.914476 -1.230448  6.853465
 -5.942820 -6.603108 -0.608213 -9.765703 -8.897632 -2.430138 -0.527004
 -9.861492 -1.785277  7.794632  4.065440  6.660812 -3.841162  3.572661
 -1.915788  3.010326 -8.011862  6.163920  1.698154  2.114497  7.858128
 -6.973463 -6.089213  8.118613  8.250935  9.827079 -0.581164  8.163934
 -3.358588  7.050098  5.996709  0.825476  5.545874 -0.774893  2.525778
  0.987195 -4.778101 -9.095956 -2.337948  5.715529  8.735814  8.147891
  1.230291 -5.295922  9.976685 -9.329191 -9.741807 -3.269747  1.925784
 -8.028401 -5.432738  3.526209 -5.186466  1.208125 -7.206559  7.176771
 -4.759003  9.902970 -3.638289  8.785752  8.985231  5.297369  4.759932
 -1.463285 -5.202186 -6.358259  7.302472 -6.294188  6.585027  5.106744
  7.309033  7.508852 -8.172768 -4.707043 -6.644998  8.313129  1.813613
  4.813411  0.638587 -0.225775 -3.210207 -6.592880 -6.141742 -9.194438
 -2.137987 -7.837074 -5.318820 -3.993649 -5.670740 -1.931245  6.209657
 -4.084406  3.998959 -7.059095 -1.481483  8.767779  4.874125  9.546295
 -1.183663  5.240043 -5.790563  3.246366 -0.074851 -3.645956 -6.880964
  6.629014  9.170688  1.309262 -9.596494 -7.991495  5.079244  0.527640
 -7.803283 -0.908188  1.411525  0.752576 -2.309195  5.339347  1.723312
  7.844256  7.411055 -4.409670 -2.511238 -6.207388 -5.875077 -8.923223
  1.811965 -4.341279 -9.172606  1.913683  1.290926  2.206994 -8.146819
 -7.228100  9.249765  9.078645 -9.371889  6.026597  8.049484 -1.496809
  0.494214  3.168263  0.582803 -2.063993  7.638927 -4.121646  2.545855
 -2.092249  1.011952 -9.991893  7.086509  5.225822  1.986540 -2.978345
  7.657922 -0.378505 -5.269564  3.843414 -1.094545 -8.755886 -3.360763
  8.657842 -5.812194 -9.761109 -8.147918  9.156861  0.708457  6.375796
 -1.595151  2.586232 -9.678113 -5.418309  7.268748 -0.968128  0.172604
  4.350152 -3.530817 -7.835607 -6.720937 -6.800186 -6.150655 -2.924056
  3.723533 -1.059714 -4.521394 -5.765014 -4.087120 -9.019907 -6.605539
  7.914286  1.938485 -4.671204 -8.740265  4.943708  4.430078 -7.360435
 -6.502653 -0.314976  4.045218  2.992700  9.389459 -2.887658 -3.349621
 -9.321161 -1.665050  1.020590 -3.493110 -5.336331 -7.567138 -2.702374
 -6.792512 -8.651307  0.046882 -6.610722  4.646974  5.367982 -2.825499
  8.707716  9.172205 -8.882355 -2.119306 -9.095022 -8.506649 -5.542982
  9.041065  0.786414  7.543226  1.471758 -7.382360  5.471466  7.403640
  5.425097 -9.040351 -1.770594 -9.680779  2.408889  4.213385  3.625755
  9.769164 -6.089268  3.119501  8.917266 -3.373960 -0.357868 -5.352690
 -5.852714 -1.163158  2.349416 -8.761154 -8.378882  6.359275  1.041768
  3.631625  7.261197 -1.377561  8.580725  7.988656  8.211043 -5.720025
  9.499985 -1.358212 -6.207723 -4.215475 -4.217573 -1.019693 -1.718016
 -1.205192 -5.875265  4.172610 -0.304386 -0.586327  0.594847  1.071153
 -6.276829 -6.492851  0.509335  9.669228 -6.129505 -7.303780 -6.684034
 -4.762031  0.946661 -7.368733 -0.699246 -9.049445 -4.908629  0.759610
 -8.897970 -0.940751  8.526484 -6.592850  6.507872 -1.716824 -5.498725
  3.299227  1.803087  9.718374  9.328066  6.918656 -5.097869  0.220430
  2.357885 -7.407733  6.031592 -4.730381  0.904658  6.819243  4.799423
 -4.593977  4.901086 -1.172102  7.588800  1.105123  1.681170 -9.395751
 -6.017302 -6.484621  0.004102 -5.157919 -9.488582  0.462639 -0.579710
  8.184427  5.256944 -4.441433  7.219299  8.064586  7.167369  1.669704
  4.096906 -1.673775 -4.192311  1.132178  1.632452  4.337044 -4.388733
  7.842889 -7.013601 -2.546299 -5.409212  0.891986  6.218792 -5.254062
 -5.318575  8.549747  9.883532  1.558919  9.133008  0.787807 -3.826720
  5.421477  5.266326  2.822084 -2.444800  4.875201 -1.567205  4.844716
 -8.847184  8.345082 -9.882532  0.679221 -5.181393 -0.613429 -8.855749
  6.889288  6.161804 -9.047953  8.833645  8.444788  6.550927 -4.611160
 -1.532388 -5.438378  3.760729 -6.213316 -3.125633  0.386264  0.706100
 -6.898000  7.071950 -5.932373  1.662470  0.299516 -5.772446 -0.751780
 -3.624589 -4.240946 -2.658085 -0.935988  2.235284 -4.701696  7.031558
 -4.867510  7.507334 -5.884977  5.516978 -6.452331 -3.540790 -7.337985
  7.739470 -3.710605  5.213378 -3.118895  8.540695  4.711251  5.416255
 -6.102421  3.543629  4.985266  5.039846  7.730696  1.928662 -5.571111
 -0.242856 -1.170832  5.033656  2.535912 -1.197015 -6.906848  7.491790
  2.742210 -9.565295 -7.422982  0.555565  5.845600  6.054871 -5.126067
 -3.926651  2.668037 -9.973003 -5.348299  1.129309 -4.398634  7.350967
 -8.086440 -2.892686 -0.476184 -6.988428  9.432111  0.715010 -1.997174
 -3.692779 -2.107097  6.393871  8.264100 -9.413100 -2.221747 -6.759920
  1.484910 -6.490437  0.134734 -3.318888  6.404017 -1.147057  4.293063
  6.169596  4.500966 -9.814250  1.634392  5.237538  2.981761 -8.794635
  0.963808  4.622243  8.965072 -3.938796  8.411815  2.952031  7.566439
 -2.457124  1.883704 -0.503649  2.284258 -7.548338  0.286223 -9.524616
  2.594585  0.597804 -7.514579 -5.267008 -4.109054  5.428247  5.614773
  5.661762  2.246155  8.676596  8.302088 -6.621926  9.671239 -0.814584
  1.438732 -4.416560 -2.581288 -6.494364  4.708208 -5.122764  9.264414
 -3.610530  5.515987  4.357559 -0.756045 -8.362281 -0.369771  4.782208
 -2.911490 -6.133905  9.885004 -1.164382  2.426134  5.861881 -9.919633
 -7.901932 -2.041128 -1.326298  2.953158 -1.771018 -0.827124 -0.828121
  9.127162 -6.808838 -1.558490  3.837616  7.048871  7.999992  3.798386
 -5.552878 -7.846018  8.393071  8.652139  4.650693 -8.715595  8.353138
  5.879048 -7.909608 -5.387963 -8.671939  0.313224  1.148919  7.005645
  5.146173 -3.655318 -2.587554  8.317421  7.920413 -1.146753 -7.561641
  3.213667  8.681661  4.624264 -2.547514 -7.056888  3.212059 -0.363242
 -3.735478 -8.284337 -1.347236 -9.033871  7.311794 -2.392156 -7.426838
 -1.171159  4.835935  8.908181  7.735816 -8.328493 -6.846673  7.640351
 -7.216547 -7.719933 -5.387241 -1.127067 -5.256577  7.086611  8.205281
  9.967884 -0.819536  0.143350 -1.020543  1.036252 -6.440414 -9.445824
 -4.139344 -5.339459 -6.907289  0.628910 -5.729851 -6.527417 -9.929527
 -7.136856  1.538608 -6.877555 -4.440109 -5.895803  7.446087  4.921234
  0.513797  1.165226 -8.344956  0.290263  9.984043 -2.010149 -1.620145
  7.798755 -6.433295 -4.770922  9.329825  8.050353  1.922518 -1.908032
  8.480107  0.883036  2.753228  4.133381 -1.858327 -3.408612 -3.012013
 -6.001538 -3.358543  3.824387 -5.251217  6.963349 -8.294732  8.184842
 -9.033608  8.175834  0.263691 -4.973996  9.702502  4.240669 -5.116014
 -3.494746  1.438934 -9.469120 -2.947623 -4.733902  2.597250 -6.087397
 -9.336852  4.160539 -1.487447 -1.462838 -8.831399  2.764965 -5.333132
  0.221917  6.218783 -1.971516 -3.041111  4.163766 -2.631389  7.717153
 -4.890276  1.296066 -9.679415  1.158879 -0.700373  4.290899  6.941337
 -0.463615  4.533231 -3.955382  2.422075  0.808757 -8.919284 -8.165782
  7.864669 -7.243468 -9.867234  9.824665  1.912317  0.624319  7.375736
 -1.970511 -9.914759 -6.191727  7.995798 -2.576045 -8.277754  7.746567
 -6.255348 -6.817210 -6.460889 -1.135878 -2.958194 -8.868056  1.493318
 -4.198090  6.147444  6.436951  0.342960 -3.160380 -2.863859 -5.671041
  3.972498 -0.900035 -2.257577 -5.324074 -8.567043 -9.478165 -5.013014
  2.815265 -5.405059 -8.762233  3.421188 -6.619093  8.584135  5.731602
  7.630701  2.298663  6.158896 -0.507826  7.362959 -6.050447 -3.062338
  9.439370 -9.115167  5.789056 -9.688996 -2.949592  3.054114  5.918865
 -2.659258 -3.052583 -4.317087 -5.948493  2.688121  0.264252 -9.309538
 -8.062506  9.715298 -9.291917  2.436557 -5.624629 -5.066610 -1.862518
  2.092125  9.410451  0.003649  4.978416  8.729881 -7.328090 -0.374760
 -9.668527  6.053149 -7.019447  6.440644 -3.731012  5.166825 -2.344750
 -2.088967  0.410803 -5.075926 -2.779488  8.192766  7.219774  7.058613
 -4.595645 -3.050971 -5.946317  8.769139 -6.374242 -4.410380  5.244366
 -7.939549 -8.705870 -7.839417 -2.598582 -3.889978  0.263288  6.627067
 -3.014609  2.548156 -4.366405 -5.902558 -1.698378  7.204625  0.736017
  1.393129  5.134654 -3.672221 -1.570264  7.223740  7.663184  4.420991
  7.849371 -8.506771  3.041681  0.209204 -6.293381  0.091333 -4.508888
 -8.382124  6.795687 -7.991639 -4.984890 -9.526196 -4.833545 -9.425814
  9.223991  7.339314  6.255140 -3.805361 -5.654901  7.011354  2.333392
  1.290978 -9.464886  1.325925  3.020261 -0.388568  9.294490  6.274381
  9.710918 -4.705447 -2.323395 -1.407826  6.528196  1.759142 -6.944761
  2.187502  8.456633  3.158248  3.600007  6.958532  5.692432 -2.740348
  9.895086  1.918299 -9.334467 -6.865086 -7.212498 -1.216599 -2.960065
 -8.478770  8.502104  2.230998 -2.932876  0.403138 -7.278188 -9.339093
  5.229518 -7.863265  5.472347 -6.186014  7.942609 -9.836447  1.537654
  7.475633 -5.960726  2.708796 -8.152140 -7.176774  8.133367 -8.093580
 -3.878413 -0.558205  9.046843 -4.604504  2.047068 -9.572885  6.528074
 -4.284740  4.172060 -2.036288 -9.147685  8.096550  9.292378 -9.850769
  4.583674  3.274493 -5.343233  3.530188  5.489638 -1.063489  7.204657
 -9.305208 -6.040071 -6.630509  0.706778  4.203868  6.508091 -8.101306
 -6.904605 -8.449700  7.993390 -5.040666 -5.668294 -5.515522 -9.500492
  5.370058  3.835611  9.617954  4.117393 -5.930290 -5.065759  6.724174
 -4.593909  3.309734 -0.742312  0.724450 -2.904663  4.400765  9.802890
 -6.775146  1.857792  7.120798 -4.841898 -2.933670  1.542677 -6.704979
 -7.415440  8.156603 -5.488953 -3.736266  0.542779  7.021968 -4.486589
 -7.335740 -8.640629  7.112515  5.718877  9.945360 -3.927143  4.212096
  2.187956 -5.574342 -6.961484 -4.628713 -7.697835 -3.260353  4.490498
  4.483768  5.856486  6.423802  6.724611  8.797318  9.744222  9.537216
  7.375039  0.475623  9.146024 -5.782627  3.444284 -3.717027 -4.094059
 -9.933642 -2.691733  2.181233 -9.509454 -1.476481  3.667040 -4.778537
 -4.768174 -3.243837  2.076069 -6.065616  8.686906 -0.425917 -5.640597
 -8.453670  5.749192  6.540947 -0.100010  0.643545 -0.159090  8.402810
