  6.197209  5.111865  8.959231  5.893665  6.352090  7.152982 -2.015897
 -5.507141  0.758979 -9.848395  7.240307 -6.934112 -7.607493 -3.640408
 -9.411184 -9.615624  8.534392 -1.509378 -8.571539 -3.051422 -0.335588
 -7.520569 -8.822465  8.885343  7.527019  7.654912 -7.828417  7.792554
 -4.708212 -7.015735  9.954889 -3.830986  1.693592 -8.424530 -5.910557
  6.462911 -5.453213  3.425441  5.322976 -3.366013  4.963742 -0.730243
 -7.360472  4.811705  1.278002 -7.435781 -8.455762  2.642572  1.314699
  1.867657  9.085737 -7.581437  9.625452 -7.500582 -1.617048  0.247359
 -9.051101  1.462181 -7.588793  6.451093 -1.293766 -9.100715 -7.062872
 -8.494792 -9.995188  2.147165  9.537273  6.938851  0.994467 -2.846176
 -8.610552 -6.975120 -9.669530  6.806215 -2.684857 -8.938972  9.915428
 -2.116179 -8.030403  3.421335  1.884779  1.904355 -4.574976 -0.960471
  5.012363  5.545281  3.170303 -2.516421 -2.983685  8.606006  5.467216
 -5.215125 -5.397398  9.625693  6.788849 -3.512778  7.196148  3.244128
 -9.920053 -4.713605  0.697429 -9.706221 -6.883442  2.079002 -3.124277
 -8.861099 -0.756999 -1.571895  7.707375 -8.748798 -6.805587 -1.110124
  4.308442  6.796419 -6.978692 -0.893241 -7.223062  6.761752  2.374239
  1.622007  6.503632  2.390212  2.162897  5.671031  7.560987  7.522826
  8.165250  6.510341  9.803916  9.659015  5.557835 -1.878098 -5.292194
  0.610542  0.979027 -4.429679  4.918333 -0.934029 -0.517831  2.168348
 -2.308089  5.433213  3.685458 -2.214845 -7.671098  2.828687  1.062595
  2.767123  4.091057 -0.493467  9.530685  4.001762 -3.971320 -0.651805
  3.022174  7.440931  5.870913 -4.106189  8.381862  0.348484 -2.762589
  8.363523  1.818319 -8.430519 -8.814281 -7.302586 -9.444710 -5.170577
  1.901243  0.421151 -7.850360 -9.065126 -5.696222 -5.414464  8.175065
 -9.229023 -0.680606  0.394165  6.365138 -5.221145  0.675208  3.222432
 -4.668195  6.552185  5.393912 -2.481363 -0.790791 -0.404591 -0.088025
 -5.021082  6.806193  6.637705 -3.750826 -3.452966 -1.850944  7.748659
 -8.372448  5.141539 -3.602252 -9.404003  2.553730 -4.761952  3.484543
 -1.188665 -9.179353  1.446028 -6.866759 -9.924883 -2.888221  2.246728
  4.614540  1.783269 -9.132910  5.297389 -7.464160  1.130134 -7.490530
 -9.621620 -5.644366  9.609211  7.197049  1.883670  5.378083  6.100526
 -7.256608  8.511324 -0.885773  5.503273 -4.634741 -7.987762 -3.613434
  2.402527 -4.167839 -0.571836 -2.799412 -1.095424 -0.059178  3.044370
  3.422135 -6.196487  5.922000  5.810615  6.533476 -5.752856 -9.086433
 -8.788058  2.281855  1.096043 -5.865752  6.898029  8.433780 -2.663989
 -0.325536 -0.190133  0.784700 -1.312353 -1.642553  1.078043  8.282425
  6.396119 -8.649611 -4.688685  7.733701 -8.379395  9.664319 -7.483047
 -7.848646 -2.068025  5.392221 -7.975910  9.606951  5.771045 -8.441431
 -6.331953  4.664011 -4.585789 -4.299591  0.778494  3.094915  9.583431
  6.059809  9.810832  3.685584 -8.104552 -4.763665 -3.959223  2.558175
  3.531618 -6.976864 -9.833885 -2.532219  3.375438 -8.183824  5.662349
 -4.375134 -2.175842  0.781285  7.624467 -6.678721 -5.164741  0.874409
  2.866119 -3.019990  9.908321 -2.176267 -1.849359 -7.244243  0.799708
  5.978343  1.841527 -4.411553 -0.109096  8.796572  7.017547  2.699901
 -7.100024  8.777114  8.098755 -0.106288  4.574941 -1.608562  0.021741
  4.399613  9.117081  8.446929 -0.714272 -8.309274 -0.969648 -6.845464
 -2.559879  6.924575  4.796054  5.181590  9.546624 -6.391231 -5.179112
  6.033246  2.728990 -3.965587  8.409263  9.984821  4.424373  2.612465
 -3.405062 -4.667910  1.076921  7.756524 -4.685927 -8.555338  6.677921
 -7.483202 -3.597295  6.908881  3.224641 -9.049843  8.943826  7.552963
  6.169197 -8.454218  7.116932  6.220079  9.537539  5.751240  2.270678
 -5.453984  8.962139 -7.802286  2.873905 -7.355483 -5.540519 -6.037814
 -7.202536 -2.222405 -9.613713 -3.249015  9.866034 -5.563387 -9.645109
 -2.118199 -8.154167  4.716721  7.603123 -7.880248  1.151798  3.557118
 -4.281472 -7.359328 -3.293020  8.370961 -6.281250  7.691518 -8.393352
  4.160082 -5.483552 -5.706065 -6.495160 -3.536791 -0.916209  6.737518
 -1.788116  8.861387  1.580239  7.191500 -9.081188  6.918761 -3.927792
  3.943848  4.619278 -3.465555 -3.334310  0.703348 -4.324194  1.059630
  4.993431 -7.652375  7.916338  1.746177 -7.916817 -5.003496 -3.835256
  6.564899  5.096959  1.512079  5.962061  6.588001  9.154166  1.894024
 -1.720349  2.646510 -9.520110  1.425119 -0.478505  6.325159  7.686711
 -4.166665 -6.863953  8.289078  6.785960  0.729677  6.870609  9.369514
 -1.803719  3.775574  2.141846 -7.127449  9.080804  2.211230  1.342063
  5.800204 -7.987080 -5.366215 -3.191946 -5.052401 -6.053675  0.049075
  6.352481  0.706540  5.000088 -4.215821  1.313587 -5.115041  1.126268
 -5.340105  5.262683  2.528280  2.773330 -7.365872 -3.374783 -8.835719
  1.627247  5.623498  5.721323 -4.937773 -2.938858  0.947004  7.905340
 -6.651130  2.771901  2.152200 -7.849551  0.972493 -8.300835  3.694355
  8.333662 -0.912691  7.782532 -8.345338  6.638699 -9.305138  4.435338
 -9.732234 -9.070847 -5.004978  6.116742  1.518317  9.556088 -9.448540
 -8.553245  8.525919 -5.208696  8.615155 -0.215665 -9.802161  8.117563
  8.475767 -4.849684 -2.573841 -3.931482 -7.560323  5.169604 -5.334049
  8.871337  6.814472  0.200942 -8.759113  0.196136 -5.215579 -9.137455
  1.819219  4.790092 -6.963963  4.613996  8.535020  7.698908 -9.426358
  4.595992  8.973363 -3.146751  9.178885 -1.805028 -7.514402 -8.423331
  4.595461 -6.232357 -9.820836 -1.150192  6.848381  5.944172  7.831270
 -9.434305  3.834034 -5.344142  6.314754  8.587261  5.185607  5.933094
  6.040471 -8.991067  9.525232 -5.188762  5.265113 -1.646696  7.139368
  8.030116 -9.898074  0.890616 -5.651512  5.046794  1.744243  7.559019
  9.978476 -4.980399 -1.727472 -6.339807  1.281411 -1.508509 -3.895253
 -8.924551 -4.885747 -8.837123 -9.293189 -8.380044 -4.619107  3.734223
  2.383138 -0.797179 -3.639953 -0.601001  4.350846  6.098918 -9.217655
 -5.799415 -7.932751  1.816697 -1.036885 -7.916651 -3.775036  9.663387
  5.893711 -0.925632 -4.430972  8.331771 -0.297388  3.471962 -5.409467
  1.751535  2.297708 -5.354757  6.924382 -5.283529 -3.009457 -9.842881
  3.007984 -3.757805  3.449332 -4.349248  5.774654 -9.009539  5.892011
 -7.230602 -4.717905  8.112404 -3.096058  2.551801 -7.557345  7.173961
 -1.287909  2.231223 -8.599676  4.794302  0.904970 -3.451030 -0.263735
 -9.263254 -0.335618  0.088441  1.101311  0.314271 -8.596275 -3.385731
 -5.632994  8.408268  0.365978  8.122250  4.566859  9.774052  2.528235
 -9.914520  3.236584  6.095046 -5.567393 -3.350138  4.097700 -6.496910
 -4.924979 -3.907172 -2.037894 -5.233987  3.047266 -8.555979 -9.952808
 -9.806768 -7.043063  3.174765  0.839182  0.761175 -5.167241  2.717446
 -5.312059  7.677201  2.946505  3.692948 -8.818135  6.077558  5.051039
  5.860761  4.694060 -9.102224 -4.366276  5.772431  6.436200  7.028045
 -9.029031 -1.663534 -9.034086  8.125120  9.789757 -9.497476  3.368050
 -3.650479 -3.533625 -6.547551  7.251953  3.086041  2.450313  1.177673
 -1.532609  3.862626  6.743515 -2.592714 -0.752650  2.142661 -3.276160
  5.292839 -0.724742 -0.959635 -3.114348 -6.135636 -8.867657  4.285574
  7.582591 -2.609183  7.320403  8.620345  0.348121  7.015438 -1.536950
  9.358317  7.655264 -4.518092  8.390927  2.731544 -9.142763  4.716324
 -1.330616 -3.308224  1.516945 -5.796947 -4.039018 -4.970859 -7.146853
  6.379655  6.952963  2.578864 -5.634506  9.618730  3.097565  1.716983
 -3.791379 -0.317456  0.605314 -9.416839 -8.630248 -6.059872  6.467269
  8.705140  9.203609 -2.158750 -7.966418  3.106061  5.610835 -8.271757
 -2.488954  8.057388 -1.792312 -6.209082  8.000351 -2.340833  4.969589
 -7.839424 -3.358010 -0.693137 -7.798328  9.088301  1.848429  0.838816
  1.886164  3.485250 -2.271778 -4.672763 -9.566483  6.284295  3.039214
 -3.776772 -6.171861 -6.585997 -7.058744 -4.896935  6.499305 -1.307326
 -6.800139 -4.108674  2.373213 -4.322493 -0.266134  8.459315  5.448188
 -0.703166 -7.556896  9.691527 -1.474751 -4.934809  2.809344 -0.600104
  6.455272 -4.456130 -0.120183  1.603608 -6.560818  8.399187 -0.327323
 -8.514808  9.741551 -5.772354 -1.772501  1.300048  8.729253  0.356042
 -8.246273 -7.014495 -0.445920  4.139439  3.186611 -7.232686  3.791984
 -4.204592  0.462034  6.620048  1.795131 -0.406994 -1.480855  5.993291
 -2.332118 -8.016406 -2.533478  5.800731  8.348799 -8.065290  1.229071
  5.509868  7.099489 -0.648388 -8.066437 -9.488588 -8.544350 -1.160973
  4.453875 -8.880971  1.828730 -0.575808 -2.761313  6.213192  7.822288
 -3.280979 -5.624387 -0.057654 -2.268643 -3.308606 -1.885522 -3.302049
 -9.016580  5.854752 -0.704726  6.896020  4.285681 -3.503281  6.319863
 -2.335067 -8.710067  3.421885 -6.211638  4.211272  1.848829  4.697017
  8.300699 -8.227224 -4.195492  9.347473  0.030527  6.193125 -6.250543
  7.011813 -7.800079 -0.270034  2.671643 -0.045558  6.291269 -9.890459
  3.941782  1.874399 -0.128924  6.488237  4.036347  3.441839 -8.174322
 -4.377380 -0.653490 -3.175908  4.648109 -1.330953  3.804456 -5.851486
  0.587411  8.909344 -5.608832  2.341360 -2.609703 -3.559984 -7.744949
  5.665727  9.751965 -9.547933  7.327554 -0.900724 -0.168787 -2.038169
  3.159185 -9.524222  0.984264 -0.437813  5.029416  7.324355  2.832348
  5.290504 -0.647677 -6.405514  9.028298  1.252365 -6.400168 -7.094583
 -5.243857 -7.731395  1.322903  7.346219  6.650522  0.340804  6.594176
  0.968767 -4.733528 -3.215428  4.076296 -6.024125 -2.313254 -5.657067
  7.223170  0.373640 -5.539049 -0.783633  0.622807  3.686278  2.401714
 -3.923876 -5.446613  9.843158  3.834968  5.595824  0.217052  8.328449
  3.432777 -2.452311  1.414452 -7.316779  2.016567  8.569335 -8.907852
 -3.347380 -3.200197 -7.524560  8.500825  1.469487  6.874117 -2.817871
  2.097647 -0.698955 -7.748597 -1.758291 -6.913649  7.391204  1.855887
 -5.177749 -0.554655  9.094721 -1.909895 -9.721371 -0.343149  1.409599
  0.316156 -0.330905 -5.370185 -4.283199  2.863430  7.574140 -9.549994
 -3.798160  4.878597 -1.960015  7.523966  9.355724 -2.675421 -0.362154
  1.393071  2.036785  7.588131  5.214229  3.711186 -3.132478  1.175270
  5.637817  9.384529  1.713246 -3.638902 -9.778677 -4.117986  9.351669
  2.668195  8.443858 -2.626395  1.564817 -8.543168  8.344767 -7.218662
  8.776566  3.174490 -2.057859  6.177387 -6.162561 -4.013641  7.111521
  7.191661  2.689836 -5.219631  0.288557 -9.161048  2.916385 -4.762903
 -3.277820  3.920413  8.669987 -9.228262  7.242724 -2.793649  4.301874
 -5.349148  5.928796 -8.515146  7.397360 -7.337691  1.735141  1.304027
  1.093486 -0.784163 -4.636471  5.564002 -2.497120 -3.033680  5.638290
 -2.864364  6.395499  8.606906  7.698924  2.022228 -1.558480 -5.454080
  4.908282 -6.626625  4.656462 -7.744197 -9.763318 -6.613987 -9.751153
 -3.931053  3.129791 -1.865913  1.639736 -4.672085 -5.010724 -1.642681
  4.512858 -8.649669 -8.174936  7.253448  5.115108 -6.126034  5.424243
  3.733398 -4.950199 -8.914095  7.297258 -3.655000  0.193580  1.540917
 -4.089662  0.342148 -8.814700 -8.112165 -3.934291 -5.529191 -2.102584
  3.345051 -2.639356 -6.081887  9.199224 -2.074718  4.976004  4.272197
 -4.282582  3.232837  3.756987  9.793827  4.667124  0.270129  2.326242
  7.346965  0.472331  6.640923  9.923938 -9.990598  2.686967  5.409387
 -5.898966 -0.303811 -4.876269  5.535346  7.754584 -8.380410  4.324904
  7.675378 -6.689604  1.139612 -4.154398  5.215760 -3.218582  6.717781
  8.239869 -8.582754  2.385046  7.230445  2.754328  0.564107  0.084755
  2.094145 -8.578012  4.912487 -7.899040  9.587917  2.387920 -6.312768
  4.001001  1.782924  9.338714  3.733656  7.653302 -0.565093  3.139256
  4.522056 -2.077759  1.803361  6.688625  0.513704 -6.212942  3.457960
 -1.612679 -3.717641 -8.204684  6.679981 -9.416871 -2.397973  6.338289
 -6.746379  7.672328  9.855317  8.196679  6.095161 -5.420985  3.788255
  9.626550 -6.700163 -8.809265 -8.561283 -3.263026 -9.328441  0.071749
 -8.619422  5.223737 -7.525634  1.922708 -9.390110 -5.203927 -6.137051
 -3.644021 -7.218682 -0.377270 -6.658066  0.508754 -5.597441  2.994184
 -5.378781  9.982901 -8.873221 -5.005127  8.132797 -3.811461  4.906771
 -4.374660 -9.782484  3.545701  1.423044  1.221468  3.510406  2.222679
  6.372277  6.523651  2.225753 -1.940885  2.345530  0.852220  1.475800
  7.777099 -1.948423  8.162945  1.400509 -5.657689  6.661065  6.555371
  6.401929  4.233549  7.311327  1.249654 -1.576691  6.122659 -3.908651
  7.675309 -0.703344  3.733965 -7.553256 -3.449973 -5.123148 -8.156260
  6.016329  4.378074 -8.831853 -5.159609  4.335842  3.440027  4.683425
  7.703235 -0.473173  4.073684 -4.903366 -3.292057  7.609181 -7.853516
 -5.394985  9.750275  1.778859  4.108212  5.958451 -9.926890 -0.356579
 -0.543630  0.005851  2.756861 -6.116248  9.946338 -7.921420 -6.497220
 -0.303494  8.545496  4.680865 -2.445045 -6.442510  4.521129 -6.245056
 -2.059041 -1.681206 -0.591222  1.285477 -0.069853  3.350739  4.901625
  7.932442 -7.166197 -6.025645 -1.639114  6.737843  2.580663 -7.782053
 -5.435120 -3.276044 -0.273050  7.722243  1.923519  5.411069  9.094332
 -6.061516 -0.028501  4.896093 -3.361787  2.092646  7.866291  6.090521
  7.323675  4.659125 -5.620954 -5.652596  9.764284  0.646001  6.012686
  5.526431 -5.020773 -2.359717 -3.853116  6.199147 -5.151877 -9.312130
 -0.302237  5.030808 -5.048007 -7.862957 -1.835707 -0.369166 -9.047009
 -2.016217 -2.991125  5.381419 -4.520053 -2.432704 -7.410939 -5.336058
  6.837574 -1.509437  8.317003 -2.507069 -4.380772 -1.795406  5.371587
  4.170543  4.299363 -3.068507 -7.890537 -0.950581 -5.256495 -7.390410
  4.605498  9.242749 -4.630269  5.394285 -4.451809 -9.275303  2.379490
  6.127608  6.631337 -7.071169 -7.514025  8.614198 -7.224113 -3.178149
  0.784219  3.483822 -2.587661  6.284349 -8.534499 -0.890064 -2.409209
 -1.475630  5.802207  8.290402  7.167736 -3.730409 -3.088982  8.539987
 -1.079625 -8.481398  2.912946  8.051835 -4.649229 -3.549755 -4.285445
  2.920541 -2.466499 -0.088707  4.446175 -6.600291  8.991745  0.368900
 -0.101505 -9.624965 -5.050719  2.615111 -2.162340  2.372098  7.160262
  7.528792 -5.888361 -2.094550 -5.425892 -2.114828 -5.821090 -2.799247
 -5.899252 -4.185395 -9.309579 -8.317821  0.767650  7.825232 -2.074126
  6.597472 -5.096958  9.563001 -1.511803  2.752639  3.785743  8.380213
  8.528552 -7.081710  2.909046 -6.492144  0.828434 -7.399895  6.162298
 -8.805518  5.579780 -1.001153  6.781789 -7.820624 -7.388131  4.967328
  2.341068  3.202275 -9.761618 -8.033384  3.066287 -9.597052  8.178973
 -6.127679  7.430951 -8.626973  7.400319 -9.134317 -0.879756 -0.897924
 -0.853327 -9.163359 -1.401405 -3.990400  9.265110 -5.466433  9.213875
  0.126594  6.846345  8.010114 -5.017722  3.300139  3.933381 -2.738336
  1.383388 -7.066126 -8.897197 -3.438144  2.627395  2.404411  8.632750
 -2.012998  4.914602  6.856153  8.559111 -4.189430 -2.448834  7.337177
  1.381132 -6.567957  1.505782  7.303831  7.349932 -8.068898  7.135578
  6.344701 -3.400121  4.070941  9.323744 -0.676624  7.445859 -8.186317
  0.016538 -0.925848  2.930930 -7.123160  2.046337  1.868100 -1.917285
  8.892262 -7.826925 -2.471447 -3.645124 -9.705272  6.294184  3.464016
  7.842711 -2.571653  3.605430  8.538117  0.190189 -5.328566 -3.764279
  2.018857  6.376068 -6.107157  3.403095  2.769505  0.622948  9.028978
 -6.103140  0.294820 -4.664024  0.918494 -1.367691  2.370293 -3.952689
 -4.348736  6.657892 -4.706519 -7.986171 -6.218971 -3.612533 -3.109779
 -9.883918 -4.625039 -0.135596 -7.223124  9.032108  5.852772  7.522856
  8.002802 -4.228629  6.102149 -8.702770 -6.296432  6.637037  5.041348
 -9.090044  9.492643 -9.933055  4.432073 -5.528533 -2.905898  1.336238
  7.104343  0.769889 -8.623561  0.580163  1.709666 -9.416788 -0.301445
 -0.738377 -7.842892 -3.067263 -5.641332 -4.562230 -8.404086 -5.077683
  1.400277  3.683695  2.895507  7.294940  8.993297 -9.100757 -1.130387
  8.360494  5.888647  1.531239  3.074134  1.073256 -9.142295  4.928062
 -2.686197 -4.043638  4.669067  9.585106  5.394240 -9.166513 -5.957722
 -9.557839 -9.873580 -0.688205 -6.060864  5.864604  4.507923  8.137420
  8.871617  3.466948  3.008511  1.894752 -1.307188 -6.750784 -5.618713
 -9.281680 -1.195914 -8.685013  5.571712  2.153954  4.634370 -6.224090
  4.258722 -8.880905  3.975044  0.612316 -3.670009 -1.528890  2.299228
  9.816253 -0.316808  0.080867  0.469781  3.409651 -5.164828 -3.604448
  4.818298 -5.300641 -2.312520  2.427136  4.867184  2.831917  8.454364
  9.441280 -4.283842  3.582895  3.731492  8.347266  6.021791 -3.579112
  4.859480 -7.564676 -0.282542 -0.581678  7.674680  4.375710  0.856725
  0.081823 -5.170861  2.013065  3.741581 -0.330112 -8.650913  2.153509
 -3.273178 -8.382867 -6.892000  6.895564 -0.873405 -2.212024  6.836949
 -2.472149  1.126860 -4.993350 -0.473202 -1.860091  7.966101 -7.837210
 -2.123811 -4.963719 -5.338022 -6.026917  5.570774 -1.677086  2.750327
  4.445796 -8.274949  3.829718 -8.351983 -0.525156 -6.569670  4.149213
 -9.341123  8.590889 -4.681203 -4.476194 -4.333287  7.998988 -4.719600
 -6.738942 -4.961807 -7.917291  4.412459 -7.647640 -2.143023 -7.133810
  2.807984 -1.291576  1.385302  8.953129 -3.993720  0.581631 -4.728847
 -8.767933  6.538689  1.604864 -9.833421  5.794466  0.950550  2.896643
  5.035519  4.800061  5.730005  0.602572 -2.866854 -8.329057 -6.411918
  8.037286 -5.174431  4.332856  2.750097  2.343002 -1.952440 -3.614189
  0.906791 -6.932348 -8.342504  2.061210 -5.239199  8.038287  3.602831
 -4.895618 -5.249211 -0.380566  3.627306 -5.396801 -6.245983  9.307520
  3.076251 -1.368326 -4.896203  2.527464  5.205478 -3.981702 -9.992732
 -0.869743  6.108003  1.984432  5.603680  2.477475 -3.166088  3.586189
  3.757017  4.573426  2.829048  5.846318 -6.030767 -9.261787  5.693348
 -8.340588  0.242979 -8.707367 -3.732722  8.270121  5.929436 -5.186575
 -3.199215 -0.250246 -1.840186  3.473480  9.621062 -7.893245  8.470180
  1.267816  8.973172 -8.401076  6.355308 -8.871095 -3.596354 -5.765923
  5.803280 -3.853182  3.395802 -3.248605 -4.660041  1.680280  8.428570
 -6.697489  2.755998 -6.430901  1.098950 -0.825830 -0.083702 -3.873986
  5.373579  9.996900  9.370565 -8.356506 -8.408203  6.182779  6.285269
  7.504164 -2.520638  5.840582 -1.339126 -7.861896  4.112612  3.793804
 -7.375435  2.481234 -4.888374  3.916982  9.411247  0.435104  8.521392
 -0.877505 -9.322682  5.477463  1.358107 -3.487895 -9.366667  3.723896
  6.533351 -8.568468  5.607772 -0.830835 -0.250821  8.104346 -2.105534
  2.430529 -0.067830 -0.868968  8.613583  1.131101  2.925565 -0.490193
  1.881737  0.361805 -5.229462 -7.351669 -2.437854  2.277466 -7.624195
 -0.972611 -4.623161  9.107009  6.882074  7.865412  0.139012 -6.662174
  2.982893  4.498753  8.542410 -5.406051  3.288917  2.550307  9.248076
  3.635705 -7.875820  2.282299 -8.620554  0.810256 -5.569486 -1.617816
  5.183372  7.404095 -4.740770 -9.369603  3.623934  5.284960  8.874815
 -7.169322  1.407187 -6.563402 -5.515948  1.304475 -7.912050  2.418371
 -6.012726  5.044860  4.184686  2.248589 -2.545940 -7.403574  0.611043
 -3.840728  1.123325  3.433725  5.508366  7.102844 -2.928699  4.000666
 -5.351521  1.620487 -5.923039 -2.666406 -1.950338 -0.665035  3.881821
  3.136102  8.056827 -2.923832 -1.661594 -8.783066 -9.275770 -4.831732
  2.914727 -5.858292 -4.624513  3.380256 -9.437842 -9.587752  5.568527
  0.858544 -0.507413 -5.482704 -3.451862 -2.868871  2.707280  2.407719
 -3.073061  5.172971  6.144028 -3.029923  2.260828  2.769760  2.812609
 -8.218729  4.083347  3.067026 -1.875407  4.581135  9.726948  8.838395
 -4.707121  9.695589  8.280321 -9.384698  6.803793 -9.560519  5.763710
  6.075619  4.592704  7.401108  5.374101 -9.087843 -0.053686  9.603201
  6.402100  9.968320  1.533665  4.735479  5.368271  2.311159  1.841919
 -6.008380  0.711204  2.951259  1.103524  6.435670 -9.624534  8.852087
  1.240898 -5.647555 -6.492149 -0.327136 -2.930657 -7.795728 -8.665626
  0.241869 -8.406806  7.791514  9.650942  5.828449  0.039429  7.709948
  2.946676 -9.290119 -2.353933  2.345448  4.304115  9.531740  8.888162
  2.235329 -2.924327 -6.917035  7.887164  7.341817 -8.450471 -1.266180
  9.055759 -1.960830  1.254409  4.462770  4.521673  0.969155  8.294151
 -2.842456  2.806687  0.138624 -1.133088  5.883195 -6.734224 -4.488433
  6.423818  5.505220  7.028375 -9.624169 -0.087394 -0.905333 -2.410976
 -2.155644 -1.996177  2.866117 -2.066603 -0.205034 -2.911490  5.352547
 -9.080080 -7.006664 -2.330703  4.827103  0.620837 -1.274524  7.380501
 -0.914789  3.847944 -5.653749  4.197435  1.737513  7.154843 -1.920936
  9.896547 -7.398672 -4.813634  6.995700  1.029743  8.825238 -4.169469
  9.106058  3.249564 -9.980663 -4.361937  8.968025  3.030563 -8.439149
 -7.457399  2.071383  9.469877 -8.480154  6.393164  9.521653 -6.152982
  5.949397 -2.172205  1.646172  3.899287 -7.566014  3.915113 -7.136774
 -9.765240 -2.480457  2.599062 -9.233193 -9.485139 -5.859144 -9.717893
  5.988223 -0.860426  4.342313  8.212005  9.042057  5.177085 -7.228651
  8.902848 -8.009485 -1.917998 -9.559799  6.374354  0.781317  7.477581
 -4.453108 -7.274737 -5.380593 -7.631005 -1.480978  5.849922 -8.771136
  0.011069  0.171202  9.824262 -3.137960 -0.935262  8.450207  4.593182
 -3.492593 -4.589878 -5.028532  3.335411 -3.237318  4.535401  2.798075
 -3.438917 -5.318288 -0.935313  5.896075 -1.637158  5.367751  1.609284
  3.005484  5.977578  0.138673  1.006790 -9.500209 -4.683634 -4.220668
  8.146610  1.845706 -6.041014  6.024298 -0.028461 -1.090646  5.496937
 -7.752539  4.467194  8.934406 -5.562211 -2.960128 -6.021692 -8.158113
  5.716688  1.872035  1.753646  3.056568  5.670382 -6.776584 -9.600974
 -2.403782 -6.476414 -5.154385 -3.744750  2.687130  1.476350 -4.183153
 -2.552531  0.453994 -8.239360  5.143660 -8.192465  3.971389 -0.549583
  7.795040  8.429727 -5.732111  4.528290 -6.267445  3.188794 -4.428217
  5.852860 -1.598628  9.285597  5.364858  6.402913  5.538558 -6.834314
  0.403218 -0.711697  6.421806 -6.086622 -3.602970 -9.453103  4.154690
  6.736062  4.341959 -3.023079 -1.358237 -1.513254  5.146921  3.143401
  0.464757  5.463031 -1.422525  1.957947 -0.470503 -4.429006 -2.666966
 -3.051896  6.778309 -0.322834 -2.542535  0.408520  9.273874 -7.906999
 -4.930474 -8.362039  4.056687  2.180272 -5.825021 -6.175418  1.338836
  4.945717  9.095232  5.441383 -8.444944 -0.934293  9.341329  8.939375
  7.558226 -2.700948  8.369390 -0.356868  4.479149  8.168861 -7.254649
  3.762701  0.675672  8.152892 -2.661365 -0.741727 -7.198822  2.596496
 -0.139374 -4.220560 -1.807200  2.007601 -4.061367 -5.347711  8.209996
  9.334621  8.404448  9.646616 -7.413797 -9.427368  6.549971  6.907385
  4.509489  3.930544 -9.495571  2.832439  0.525455 -7.927309 -9.567720
 -4.329363 -0.222547  1.389191  0.182514  8.949912  6.134193 -5.409344
 -1.162091  9.382223 -2.111019 -2.008620 -0.388679 -7.189337  8.727714
 -9.132964  4.298558  4.467329  5.295037 -7.443904 -1.159231  0.102592
 -2.294660  9.226558  9.024595  5.445664 -4.681146 -6.198851  1.308485
  6.545078  5.438878  1.323292  7.587497 -1.615480 -4.401878 -8.539030
 -9.091593  5.622711 -5.395136  4.275409  7.871235  7.503009  3.250183
  3.345826 -1.559314 -3.621650  0.762616 -7.880735  8.990038 -7.026982
  6.507361  8.495567 -9.794794  1.867634  4.157634  6.960936 -6.804841
 -6.198038  4.202100  2.687634 -6.522389  9.893401 -6.931414  9.457781
  3.062589  1.644913  6.004373 -2.737866  1.012307  2.232411  2.391783
 -7.729011 -3.627034 -3.560866 -7.387520 -7.849173  5.954309  3.629702
 -3.924920 -2.913828  1.256406 -3.489145 -1.008319  9.022843 -0.869004
 -6.130225  7.188544 -5.602592 -9.217232 -5.045590 -7.523716  9.876861
 -2.838801 -5.816478 -5.949713 -4.592182  8.412364  9.391545 -7.630106
  3.442345  9.786694 -9.166693  2.871596 -2.245151 -5.341381  2.331141
  8.526549  6.933764  0.552533  4.779978 -8.551433 -7.755034  2.087624
  4.461257  5.278375 -6.780152 -9.783042 -1.828452 -8.374408  6.961590
 -0.622757 -4.211684 -5.794596  2.932311  9.439591 -3.344445 -5.684731
  2.625399 -5.896178  6.700578 -5.913587  4.288292  9.956970  6.595130
  3.205467 -9.803757 -7.444339  1.621784  6.731578  1.063846  9.627829
 -3.391509  7.522070 -3.127757 -5.893103 -5.325349  9.208367 -0.968090
 -3.902039 -5.940487  7.687740 -7.394559  1.667575 -8.341975  6.378537
 -5.325361  6.204577 -4.477696  7.035719  6.973184 -1.707554  4.533075
  4.952975  1.941396  8.932750 -7.207958  9.230258  0.774074  1.427895
  3.274775  5.054506 -4.710710  7.879548 -8.213273  6.762758 -7.874543
  8.795132  3.812032 -8.857850 -4.432212  4.749078 -4.978803  9.293429
  3.463908 -4.166296  6.942771 -4.084011 -4.890213 -2.919112  0.181758
 -7.248425 -3.072995  3.423522 -5.758462  7.370987 -9.658942 -5.324668
  6.519137  7.732659 -0.964628  8.900618  2.584043  5.943268 -3.231380
 -0.313240  1.039010 -5.086453 -8.808018  2.828140 -5.057788 -7.691011
  3.196959 -4.083866  0.243289  4.478923 -7.174906 -8.896270  9.391781
  9.892834 -0.094012 -0.481592  1.983940 -2.319183 -6.726303 -9.413790
 -7.127598  3.548612  3.094011  9.694511 -8.080494 -2.921814 -3.009429
  2.633845 -7.094802  0.268364  4.236216 -3.973215 -4.014460 -3.655635
 -2.330962  4.692128  7.349869 -3.877484  4.082220  8.888618  6.326648
 -5.328543 -7.952253 -4.136573 -7.301637 -7.486103  3.231864 -0.649834
  5.439457  9.977554 -4.841075 -4.344783  8.945279 -7.375882  7.209496
 -9.224800  8.569627  1.081078 -6.659558  3.468631  7.035798 -9.110400
