  6.764102 -0.161520  7.350182 -7.801862 -6.824554  1.018746 -2.381103
 -3.307245  8.226350 -4.521088 -7.836030 -7.344139 -3.522095  7.474877
  2.972074  6.453850 -3.842273  5.522091 -0.680412  1.881156  2.460435
  0.786721 -4.179735  3.810830 -2.799518 -4.393391 -5.055273  1.952943
 -6.572239  1.389933  8.047844 -6.428969 -2.472943  6.017280  3.561804
 -4.728398  7.399517 -0.684165 -5.933921 -9.986834  8.576392 -0.863549
  0.287284 -8.194095  4.430414  1.866870  7.446335  9.412454 -0.403753
  9.971423 -4.145775  3.987104  4.293104  9.187334  2.717877  0.927881
 -2.873849 -3.148544 -8.982255 -2.563395 -8.958076 -9.394808 -3.837184
  2.459766 -4.583004 -4.325173  0.889332 -8.559374 -3.060570 -1.794194
 -9.659189  3.536281 -7.398702  8.796504 -7.289480 -7.756936  7.614791
  5.968485 -4.203346 -6.970801  3.020278 -3.894725 -3.491221 -7.581406
 -2.286997 -7.557967 -6.006920 -4.007138  0.165039 -5.008337  0.096161
  5.243264 -3.797916  6.652041 -6.037234  9.698127  5.600738 -5.765942
 -6.790051  8.539226 -0.426534 -6.826889  5.081813  5.633363  4.122168
 -6.939388 -3.859879 -5.600208 -4.712539 -9.993174  1.444661  6.281180
 -6.508975  4.677179 -9.071186 -6.827335 -7.764713 -6.389408  9.186548
  8.827638 -6.598754 -6.457460  4.827618 -8.283131  8.038949  9.010371
 -5.668319  1.064107  6.712851  4.090633  7.614985  2.389655 -6.790655
 -1.481155 -7.123854 -0.806346  3.412603 -4.528315  9.936383  3.814464
 -1.966212 -3.431432  6.848633 -6.088812  3.298456  8.591324 -4.364181
 -5.127096  3.722734  4.698886  5.143833 -1.630116 -5.606831 -0.022535
  4.106823 -7.730148 -2.340915 -0.027003 -6.422834 -9.012030 -7.782373
  1.267260  5.503431  2.897163 -7.420121 -9.832525 -6.937275  7.797200
  7.056129 -3.551181 -8.530278  3.788430 -9.504431 -1.579438 -8.223036
  7.113615  0.946497 -5.773014 -5.401607  9.760993  4.895616  5.061583
  0.000592  1.730418 -4.546752  0.481792 -7.244397 -2.217092 -9.577835
 -5.944766  2.598779 -5.506298 -6.688620  7.122408  0.214753  9.589500
  8.368021  4.980437 -4.836862  8.449418  6.858283  5.915083 -7.870136
 -2.490582 -0.277737 -2.419707  0.847649  5.706185 -2.442338  3.240936
 -2.194255  5.515216  2.278485 -5.058715 -4.344295  8.181388 -2.380916
  1.687172 -0.035703 -0.604805 -9.866548 -8.814279 -4.188658 -0.871756
 -3.409577 -9.680581 -1.641917 -8.992158 -2.456242 -7.275645  9.465617
  3.372017 -2.078331  4.769977  4.006054  2.866358 -7.628381  3.733364
 -1.692862  9.597018  8.710456 -4.165499  8.839078  3.338271 -4.046607
 -4.919628 -1.807574 -1.130988 -9.037839 -5.157636  2.303807  9.389345
 -5.442823  6.919659  1.710245 -1.543852 -5.979746  7.770274 -2.627361
 -4.246316  2.801051  0.036305 -8.835084 -1.552567  3.769783  6.110826
 -2.123424  8.731942  9.808100 -3.530523  0.235146 -0.841517  9.556879
 -5.432702 -2.932497 -6.299448 -4.829129  8.085206 -7.054925  1.440652
 -8.055254 -9.100301 -6.426220 -2.230364 -6.294556  4.325745 -5.782116
  3.143667 -7.928320  6.725568 -0.433072  0.573144 -7.623261 -3.915296
  3.062045 -7.806244  7.588524  7.831960 -8.556629 -0.443683 -8.940750
  3.334361  4.224400 -1.545983  3.742460  4.710301  2.496859 -0.753385
 -3.586687  5.110672  3.173069  0.667739  4.249822 -1.428937  8.564823
 -8.235011  3.043345  1.155999  2.850355  9.581455  3.364505  4.379735
 -1.709094  5.538761 -2.703540 -2.678187 -7.876102  2.268841  7.032972
  5.373724  0.798421 -8.780724  1.428606 -3.749342  5.183101 -0.528030
 -6.692940  8.001536  6.662160  8.433839  4.681786  9.112292 -2.813070
  8.211248  9.834551  2.248242  2.918292  5.091707 -0.347722 -3.628657
  2.482677  0.918801 -3.840808 -8.698080  9.707065  1.052363  8.334113
  2.006072 -2.853787 -4.284018 -2.808698 -6.981790  2.393847  3.519078
 -8.852389  5.501757 -9.979408 -3.237157 -9.872808 -8.105354  5.398571
  1.665731 -2.393751  5.752886  6.481057  9.893167 -5.338991 -8.489505
 -9.078281 -7.360693 -5.682465 -8.715774 -6.532907  4.317122 -5.036812
  1.915195  3.480701 -1.425673  8.007944  7.040275 -1.929124 -3.402250
 -5.372991  3.904475 -0.104770 -2.576627  0.256960 -2.489092 -3.835675
  9.933849 -3.300556 -9.992050  2.108823  7.356508 -7.787179 -9.310512
  2.893784 -3.292741  3.067246  2.101001 -2.398280 -9.818897 -2.815635
  1.331273 -7.419735 -2.116749  7.724494  7.094895 -2.527033 -0.630814
 -6.718273  9.507994 -2.968923  1.071041  5.638987  8.647095 -7.841263
  8.111571  4.513745 -9.599184  1.661811 -9.830634 -4.402124 -3.620765
  1.452677 -0.087143 -6.985286  3.252914 -1.993609  6.185181 -6.293309
  0.164320 -1.698761  0.771865  6.806646 -0.349990  7.788977 -3.693061
 -5.994409 -0.760077  6.948256 -6.673906  7.686675 -0.378833  1.884354
 -0.387272  2.392661  2.658315 -3.216311  3.737443  7.573110  0.960580
  3.007481  4.688187 -3.508776 -6.125210  1.319158 -8.272734 -5.902782
 -9.550378 -2.870682  3.325716  6.127692 -1.431312 -2.658491 -3.216594
 -6.054263  6.326025  4.767104 -5.275566  9.218913  9.199696 -5.991411
 -2.871212 -8.846906  0.964380 -6.035477  0.389989 -6.618566 -5.078968
 -3.107869 -9.229605 -0.066381  7.003423 -2.527834 -4.719245  0.239241
 -6.539084 -9.403741  5.554354  9.888403 -1.705270  1.801575 -9.675725
  7.670254  0.058203 -3.138262 -0.752342  8.290199 -1.924916  6.304833
  0.939723  5.523318 -5.233151 -2.167180  4.782324  9.330528  0.656943
  0.729954  4.278078  3.534302 -6.600370  5.749879  3.851595  0.582741
 -0.588880 -3.628297 -7.697202 -4.184840 -0.629609  5.976878 -5.860357
 -3.208056 -1.064306 -1.525985 -1.983286 -5.135552  5.068142  9.903132
  1.254056 -4.155453  5.107744  6.295485 -5.983346  8.718246  6.050222
 -3.718512  2.421339  1.147767  0.473141 -1.137660  9.073855 -6.335943
 -9.844305  7.978762  7.419618 -3.322605 -1.949970 -6.474821  3.877476
  9.097250 -3.011447 -0.213862 -8.997555 -0.345091 -1.853411  1.661361
 -3.129888 -8.241981 -2.828109 -5.462424 -3.899097 -8.276185 -4.728551
 -3.329477 -3.639616 -5.282563 -1.308362  1.500077  7.111633 -7.920375
 -2.409157  2.514241  5.221829  8.199082  6.712701  1.865033 -9.220747
 -7.266530 -9.804611  1.771740  6.828284  6.907180 -5.323430 -6.200772
 -4.920168 -8.797360 -7.203406 -2.791913 -8.042067  9.038815 -2.910572
  9.834614 -7.803170  7.419004 -1.575152 -3.423766  3.945822 -7.497979
 -6.607141 -3.132942 -3.651600 -3.294932 -6.901363  3.184191 -7.924696
 -7.608668  8.750099 -0.258331  3.835988  3.669342 -4.481431 -7.557900
  6.131492 -3.980474 -7.168466  2.168918 -9.593909  1.659359  1.993903
 -9.573023  3.293310 -2.510443 -3.387825  4.103960 -2.460393  9.042176
 -4.892748 -9.573591  9.726310 -0.412977  1.904345  0.577511  4.925403
  3.541705 -4.961756  4.485182 -5.327255  8.364547 -5.516249 -6.420766
  1.341424 -6.403094  0.943505  2.011202 -5.825965  2.549542 -5.996224
  2.992064  2.234047 -0.564361 -4.931575  2.034764 -9.683114 -7.475782
  0.686414 -6.240463 -3.902978  0.525185  7.974856  5.326097  9.272832
  6.731978  5.025392  1.730813  7.094136  3.469116  1.965236 -8.308664
  2.234835  4.159660  2.085601  2.133725  3.477800  8.297380 -5.978910
  3.328125 -8.179195  6.511756 -5.261969  6.965942 -4.736350 -3.464322
  1.219238 -2.891232  3.958158 -6.172830 -8.256929 -3.829246 -5.413343
  8.876491  9.775193  4.898751 -8.233018  4.128338  5.027690  0.131730
  9.866304  4.853096  4.225098 -2.194187  6.963158 -2.965686 -4.594076
 -5.447920  8.177827 -7.088583 -2.084211 -7.054738 -6.317612  2.866004
 -1.869929  2.804279 -9.194386 -9.889982  2.764791  1.878764 -7.109677
 -4.734045  1.329814  1.017677  6.245282 -5.614218  8.285155 -1.473180
 -2.733339  2.058271 -4.069305  8.397533 -4.244655  6.180641 -3.164347
 -5.505672 -5.409787  7.446820  6.492612 -1.215905 -2.130328  5.102185
  3.824121  5.247825  1.833341  9.902459 -6.432908  5.865678  0.244512
  3.071206 -4.892570 -7.261525  1.795649 -3.149556 -4.565415 -9.114338
  2.330545 -4.965637 -2.191084 -6.194537  8.192634 -5.338455  1.451725
  5.367600 -9.591245 -2.337974 -1.981768  1.266547  5.514273 -4.267329
 -1.003188 -1.215920  8.019951  0.935651  8.784399  4.317651  7.073576
  7.242518 -6.436160  8.757853  1.138727 -1.837411  8.106064  8.490772
  2.971551 -6.636665  3.511812 -2.014285  4.587528  9.347960  9.843514
  9.017863 -5.687018  9.006039 -3.647254  5.601727 -0.903717 -5.833922
 -1.284721  9.934752 -7.089131  0.699589 -9.011418  6.044663 -8.454899
 -2.355711  5.540124  9.522471 -5.680630 -9.586674  7.552951 -7.859915
 -2.105603  8.925235 -3.047035  0.755996 -1.688131  1.216017  9.069981
 -5.410800  3.600790  4.217327  2.492647  2.205413  4.001380  4.844006
  4.077398  2.650275 -9.725619  5.170182  1.693547  6.265779  1.797720
 -6.662022 -4.829460 -5.278436 -3.677393 -0.598773  8.651617  2.954042
  3.748288  0.137221 -5.453269 -8.957030  6.820875  9.260096  4.400296
  1.445925  4.528001  8.749957 -5.848662 -8.840048 -6.962714  7.414449
  9.213908  3.785795  2.331438 -3.758190 -6.169316  6.391943  0.099082
 -4.856627  0.191682 -1.310392  8.355669  3.687402 -3.606266 -1.623323
 -8.643190  6.679192 -1.099936  3.614676 -6.506146  7.828557  6.189769
 -2.903195 -9.681932  7.821284 -1.752773  7.326888 -2.726326  5.924960
 -1.780131 -2.838532  8.576089 -0.044629  5.112323  1.299489  3.029505
 -1.780182  1.279741  2.155619  8.288022 -4.638459  8.035370 -2.889021
 -4.876461 -9.532446 -8.506695 -4.600517  2.310487 -3.167854 -6.089328
  1.359510 -7.174083 -8.450373  1.233881  5.482443  6.306581  4.374005
 -8.735993 -1.694343 -2.336273  6.561066 -3.860051 -1.775675  9.572013
 -5.027877 -9.766621 -8.759763  8.210199  0.646492  7.456368  0.530219
 -2.198525 -6.470040 -8.787467 -8.843988 -0.496210 -0.720660  5.164386
 -7.334900 -2.212572  1.754370 -2.794329 -3.503646  2.122767  7.540722
  2.836158  1.403843  4.820871  2.942559  3.386304  3.705018  5.923338
  1.299392  6.539471  5.122126 -1.838074 -9.761604 -1.461212  2.013165
 -4.348461  8.622851  0.329358  1.883087 -5.456099  1.516373  0.770361
 -7.715843  7.636424  4.778971  6.040288 -7.811398 -6.618357  7.955664
 -8.141127  0.446585  6.329967 -8.101851 -9.971720 -4.282285  6.251120
 -6.610819 -0.993126 -5.343628 -7.262929 -8.122378 -0.709393 -5.374952
  7.448786  2.632809  7.933373 -4.682737 -9.060751 -1.064583 -4.107075
  4.219525  1.261917  6.174026 -3.797864  4.870885 -4.183917  2.775924
 -7.983743  5.363583 -8.493378  9.381390 -4.570522  6.793457  8.324413
 -6.686187 -3.332129 -2.360059 -5.379963  0.985687 -3.793193 -2.148088
  6.947536  2.936367 -9.790386 -0.177111 -9.322301  4.058648 -6.878396
 -7.210051 -6.151838 -9.113992  8.737410 -3.808307 -5.966129 -8.245726
  4.722951 -2.843348 -4.450818  5.595680 -3.078197 -4.381692 -7.998814
  2.661134  6.474053 -1.796303 -3.958292  6.923148  5.970837  4.188045
  9.267543  9.594552 -5.201116 -4.482369 -9.535235  1.143164  0.571695
  6.261302 -4.175757 -9.205032  7.184927 -3.442827  6.491654 -7.431693
  4.656031 -7.157889 -0.828781  1.209677  3.186931  0.606016  5.192759
 -2.739178 -5.961962 -3.060023 -9.783049  3.536373 -2.085892 -9.491769
 -8.731441  3.176992 -2.756835 -4.295903  7.444569  5.678234 -5.896236
  7.200857  1.535930 -0.853443 -2.333748  0.988515 -8.804693 -8.444614
  2.662243 -4.472704 -9.758888 -7.222148  9.867776  6.319610 -3.009256
  1.903083  6.211952  4.264402 -8.768124 -8.493628  8.337580  6.340379
  6.886110 -8.575901  0.967918  2.038129  1.073838 -6.812408 -7.660601
