 -9.783533 -4.495215  8.228900  2.715621  0.161933  2.411086 -8.064603
 -1.430387  3.907411 -3.323322 -5.171591 -2.971538  6.246540  7.226270
 -5.418627  9.277320 -4.449517  3.157016  4.097498  6.015543  6.125319
  9.574432  4.638294  3.378412  6.936148  3.387451  8.207256  0.667696
  1.949008 -7.207245  5.930065 -7.509853  4.474102  1.078535  1.959646
 -8.787677 -2.987023  3.651550 -8.508446  1.364883 -5.063359  0.238734
 -6.452393 -8.666382  3.715774  5.495154 -0.834748  2.921715 -3.006337
  2.052106 -3.970661  5.906903 -5.693176 -0.547533  8.470102 -3.142086
  8.642139  9.127807  3.909698  5.964839  0.698067 -3.504067 -8.690842
  9.220572 -7.648273 -4.112007 -3.751698 -1.062063  3.562191  8.506179
 -5.882117  3.651534 -3.281015 -5.329932  9.716134  6.720196 -5.372323
  0.471204 -7.925799 -6.724250  7.665378  4.853554 -4.848404 -8.621547
  9.792255  8.856861  9.286477 -7.313517 -0.284869 -7.371047  6.469456
 -3.434897  6.160353 -9.204617  2.140730 -3.657297 -4.828961 -5.169518
  4.505112  9.314767  3.572645 -1.039250  4.410396  7.542351 -1.752998
 -5.372447 -6.784008  4.194289  2.156300 -9.521869 -0.102131 -6.974748
  9.884772 -0.567844 -5.667411 -8.281572  3.480190 -9.903466 -0.445247
 -9.608934 -1.441079 -4.012953  2.230482  2.202862 -5.288296  9.056525
  6.137030  2.260785 -9.380939 -1.093563  5.009038 -7.310832 -8.543074
 -1.689657  7.928394  0.929585  4.571727  4.363069  0.705956 -9.409299
  8.962228  9.407014  0.849565  2.527233  3.579447 -1.418040 -7.932814
  8.057233 -8.342543 -2.804664  3.512908  7.995804 -0.337206 -0.947745
  4.820329  1.461181 -6.444196 -4.082610 -3.756895 -1.702154 -5.262140
  4.819561 -4.167023 -8.241525 -1.551477 -4.799548 -6.587086  1.121958
 -5.509961 -3.908582  1.248930  2.322444  3.372369 -7.530280 -9.533446
 -7.301167 -9.578109  1.578607 -3.826098  5.334075 -0.027728  8.755417
  3.227010 -5.441283 -3.067633 -9.926541  2.710921 -1.088556  7.263845
 -1.740477  6.935243 -9.800202  2.698910 -6.933204  1.376319 -2.351545
 -4.244063  6.368482 -0.775621 -2.526069  6.553780 -8.166271 -6.213101
  9.862673  3.127489 -5.114381 -2.224431  2.404164 -9.842665 -7.315030
 -7.547659  8.558229  3.087307  9.948061  3.045038  0.429454 -9.480057
  3.754149  9.441971  0.722784 -4.261786  9.592251 -6.429308  7.196694
  1.813774 -1.477241 -2.828694  1.131911  8.583889  7.217855  3.152232
  2.432150  5.321551 -3.333976 -4.508754 -5.596507  8.255145 -7.026656
  9.737036  1.569812  0.864863  0.103806 -6.816691  9.210180  4.872301
 -7.366345  4.300928  0.160243  2.820648 -0.554437 -6.715439 -7.378318
  9.056168  3.842239 -0.927136 -6.058196 -1.602245 -8.764052  2.640622
 -7.018687 -6.943331  8.520498 -5.708448  4.124569 -6.944271  7.312986
 -2.255982  7.575794 -1.082200  1.744060 -8.010368 -0.894927 -4.103707
 -7.869085 -6.677688 -2.467884 -3.041089  3.443113  7.639439 -4.364405
 -0.381386 -0.916513  8.297637 -5.738289  3.785445  9.394936  1.613442
 -3.736178  3.286116  7.177992 -7.540495 -3.714183  6.526509  7.125532
  7.808385  8.563458  2.550869  9.798250 -8.264016 -0.225758 -5.391765
 -4.657103 -4.633585 -1.647105  8.590217  5.635711  5.175870  6.382100
  8.675163  1.686314 -3.658545 -0.178734 -3.146451 -7.269384  7.011172
 -6.712222  5.611095 -6.994465 -7.184234  3.992593 -7.405626 -7.829926
 -7.524102 -5.957796 -4.250927 -8.855656 -0.063658  3.662431  7.686962
 -2.682425  0.443219 -6.220513 -8.997263 -3.707342 -8.973868 -7.040179
  2.561056 -1.303689  4.666383  6.574983 -4.817434 -5.105919 -4.713817
 -4.780914 -3.777310 -6.396869 -6.721624 -5.336198  4.053155 -3.837511
  4.083585 -3.261641  6.520807 -8.142850 -8.714785 -7.123194  1.819954
  2.189215  6.546979 -6.022053  5.892161  6.128385 -9.382426 -2.660554
  7.844492  9.652147  7.530717  0.940561 -9.695794 -2.186739 -2.482877
 -0.793152 -1.873244  8.676242 -5.095688  9.176275 -7.503944  5.650201
  9.927489  3.710998 -3.743876  3.766768  2.073390 -6.869411 -3.014824
 -0.514231  4.871821 -7.657564  9.327731 -3.183219  2.286592  5.096551
 -1.877845  1.309445  6.306845 -3.694613 -2.589056 -8.684867 -1.171343
 -2.852051 -7.260749  9.378873  0.605192 -6.805696 -3.438807 -8.935905
 -2.410592 -4.625678  3.490898  0.697419 -0.469550  8.891874 -7.922026
  1.578004  4.785391 -2.264644 -5.568901  3.014324  0.152688 -8.509695
  4.046197  4.642772  2.921172  9.612584 -9.146140  2.988047 -3.263728
  8.839326  2.547634  8.393548  0.461130  4.270678 -2.720240 -3.416541
  9.040935 -1.527333 -3.531150  4.224042  0.736752 -0.477422  9.920738
 -9.750856 -4.447292  3.510044  7.194680  5.923701 -6.474235  3.914306
  6.402793  2.170006  5.770541  4.165396 -4.675593 -2.679321 -9.432032
 -4.316157 -1.724990  8.199532 -4.102767  0.727344 -3.015123  2.850419
 -2.381868  9.671299  1.823825  2.289480 -6.756845 -6.218522  4.388204
 -4.256280  2.110121  4.994166 -4.257466  8.327597 -0.166830  1.920872
 -7.820174  2.664788  9.594968  7.497121 -0.054833 -6.041442 -9.449975
 -8.737464 -8.691900 -4.888201 -0.352730 -4.227186  0.071498  8.261163
 -7.600200 -4.857869 -3.567205 -8.164269 -2.373007 -8.583820 -9.873188
 -6.184441 -5.715197  6.938227 -6.933917  0.937510  1.647570  4.863001
 -8.400645  5.573988 -6.826203 -7.278220 -3.399893  1.390667 -2.224342
 -6.890088  4.794857 -1.255403  1.184403  7.754553  6.141715  1.838403
 -3.794362  8.869990  2.028701 -5.833501  4.523748 -9.727486 -6.175490
 -1.172653  3.467567  6.027280  1.479151 -3.987867  1.677582 -4.612298
 -7.305322  1.030584 -1.923602 -5.067450  1.538615 -8.493922  9.589402
 -6.894149 -6.044847  9.961681  8.875490 -2.266087  4.346747  1.993161
 -0.145715  8.100196 -7.506017 -5.115635  4.829069 -7.668377 -6.461769
  4.423340  2.626469  9.458552  7.371715  5.684764 -7.265915 -1.090645
  7.005825  8.290068  1.254731 -3.918928 -6.884951  0.742024  3.707989
  1.986808 -5.360840  3.478633 -6.554101  0.835254  3.777782  1.963404
 -4.440123 -9.933280 -7.446291 -7.681969 -3.964962  1.863448 -3.461780
  8.742618  5.969229  9.757535 -0.267391  6.799509 -2.431736 -5.523684
 -0.689707  6.866076 -2.962571  8.087271  3.848214  3.720966  2.226831
 -9.244629  9.100066 -2.001415 -2.505913 -8.187692  5.474564 -9.143972
  1.227014  3.777109  8.132998  5.590837 -4.366864 -0.387057  2.801677
  8.955038  2.747630 -1.988879  3.472761  2.363748  9.588114 -2.983074
 -3.892711  8.444605 -8.659791  0.793976  2.925265 -2.644964  2.025291
  2.851572  2.908961  4.377218 -9.351258  5.837517  1.201430 -2.955089
 -1.791328 -5.131283 -7.921415  4.825494 -5.982678 -8.834466 -4.038646
  4.000510  0.740080 -8.050265  1.350995  0.956111 -9.043728  9.783400
  5.305491  1.128613 -7.765751 -4.212953 -3.987715  7.654477 -4.990607
 -8.102924  2.992447 -8.422310 -4.299345  2.488250 -3.702444 -2.748504
 -4.064339  1.232070 -0.162062  4.343016 -6.180901  9.718027 -8.972649
  2.299818 -1.008928  5.574790  9.428539 -6.910665 -4.317018  7.941807
  6.099122 -7.682459  7.073829 -6.710773  0.973830 -4.650834 -1.396316
 -3.616269 -2.289627  3.122309 -1.833369 -7.714817  6.108653 -0.975736
 -9.170502 -9.099701 -3.912482  4.016921 -2.047290  9.823289 -6.072296
 -6.381321 -7.956194  1.579733 -6.014442  0.642350 -6.356965 -1.216026
  8.160556 -6.179001 -0.359400 -3.261353 -4.726548 -0.039739 -3.573290
 -6.092416  7.231093  1.965441 -5.756427  7.539132 -6.775612  1.167679
  4.895657  8.286551 -1.004026  0.769867  6.725811 -6.054928 -9.713604
 -0.603117  4.544232  9.556662  2.920259 -3.117273 -1.089640  1.625883
  8.250642 -0.825761  6.657867 -7.131071 -5.494351  7.042929 -3.976608
  1.919045  7.061577  1.354821  2.030952  9.266101 -4.311659  3.541520
 -3.442472  3.224826  6.868622  2.801333 -5.953049 -4.315694 -7.963789
 -8.205755 -5.860785  7.348310 -9.452819  8.176853 -3.966326 -5.904459
  2.987874 -8.553686  9.031460 -5.373382  9.089276  8.170099 -0.487638
 -0.634200 -9.374782  5.140366  3.246993 -1.924913 -0.372384 -4.198536
 -2.990555  7.195425 -9.904973 -6.389809  9.110979  6.567121  9.300669
 -7.647931  7.697317 -9.626086 -0.913603 -0.737044 -6.268407  4.492227
  3.406826  6.986755  9.134236 -1.827000  5.081059 -0.329292 -1.586464
  3.359065 -1.466057  8.764500 -4.284226 -8.280273  7.890291 -3.354829
 -4.312759 -3.372213 -5.792937 -5.617550  2.978181 -8.567507 -4.152499
  9.081953 -9.063110 -5.842124 -9.464923  3.561607  2.115089 -1.004305
 -8.636340 -8.568229 -1.215282 -1.165136 -2.616900  2.282380  6.726010
 -3.230906 -1.039377  7.089510  1.076856  2.432130  5.835361 -5.266576
  8.108590 -4.230750 -5.726002 -8.102650  4.363291  5.904486 -8.258847
  8.116054 -9.403513  6.576860  9.518878  4.177481  4.692732 -1.004403
 -3.315555 -8.205036 -4.507598  1.234834 -8.102399  8.567013  8.666140
 -4.600480 -3.978600 -9.001335 -9.248903  5.326222  4.146684 -8.525359
 -5.227663 -6.677290  0.871478 -5.708610 -5.803958 -6.776419 -0.267176
  4.159036 -3.740280  1.039024  7.702872  3.092682 -8.645836 -1.877086
 -9.643035 -7.120492 -9.889969  5.319192  2.633281  6.864830  9.416106
 -1.481244 -0.818155 -0.156733  1.290974 -4.542848 -5.356907  1.597031
 -3.613879 -7.657517 -5.017998 -7.858029 -8.446636 -2.718457 -9.274740
 -2.535299  5.148811  4.761338  0.923280  4.216762  0.168628 -1.783855
 -4.879298  1.765043 -7.230069  5.412960  8.582139  1.410028 -4.133647
  6.972911 -0.097949  5.845955 -7.495724  9.706465  1.010892  9.226591
  2.528826 -9.874635 -9.793129 -6.418200  7.374631 -2.357150  8.328782
  4.777495 -9.846819  2.278759 -0.233203  1.679641 -7.262868 -0.713156
 -7.834453  0.544572  2.246870 -9.883053 -8.414248 -3.666294  6.911224
 -6.733959 -9.568498  0.818037 -2.762650 -7.237988 -4.538553  3.756907
  7.397455  3.874534  2.704817 -6.292461  3.187685  3.711603 -3.522292
 -2.188922 -0.943551 -3.375078  8.383477 -2.251903 -0.639121  7.093482
  7.611965  9.753885  5.495088 -2.342172  9.900560 -6.414016  6.816841
  0.896658  8.976773  4.146943  8.736627 -3.362102  8.465444 -7.290475
  6.153519  4.067384  8.804161  7.518369 -8.823036 -7.278465 -9.385523
  8.125754 -4.750348 -7.253393  8.606612 -9.611215 -6.653846 -7.797115
  2.734174 -9.357392 -6.087283 -8.110950 -6.240069 -1.716121  5.913472
 -5.748787  6.871515 -4.336716  4.763682 -5.400053 -9.010284  5.224962
 -6.960740 -5.448708  2.745618 -8.025869 -7.464767  3.042481  2.553130
 -2.932310 -7.900302 -9.144812 -7.778943  2.560210 -1.055380  5.235134
  0.925916  0.391844  0.260492  8.007354  6.259274 -2.882273 -9.123680
  8.499287 -8.496673  6.961767  5.630914  0.159835  1.758654  4.614700
 -6.634021  4.189713  0.646562  2.753228 -8.898166 -1.528974  1.642970
 -7.175927  9.906205 -4.353798  4.886082 -7.752584  2.235274 -0.715622
 -6.575570 -5.811021  6.792136  6.797604  4.093196  0.746822 -6.793799
  1.440330  9.414637 -1.312208  3.476685 -0.880336  1.325117  9.473706
 -6.573842  5.802638 -7.452384 -2.627377 -3.203307 -2.402405  1.394103
  8.260476 -1.763641 -1.910205 -4.414273  5.650326  3.575943  7.178018
 -1.364468 -9.882168 -2.506136 -1.514066 -0.918551  7.743895 -4.317336
 -9.726891  4.425386 -4.352876 -6.622928 -8.210845 -8.352518  0.481367
 -3.969064 -4.646361 -6.470839 -8.109604  7.090212  2.404019 -8.526988
  3.670473 -0.796755 -9.565786 -5.327322  9.959707 -6.118448  3.188806
  9.524245  5.212843  2.903198 -2.664373  6.301590  2.462530 -1.812021
 -4.522037 -9.595894 -4.252327  2.808093 -0.815404  2.129980  5.974810
  2.516557  5.203959  0.891876 -8.259935  6.301021 -1.597651 -6.673397
 -9.189990  7.320088  8.243034  1.503751 -3.636641  4.891925  8.357940
  9.026979 -3.712084 -6.372528 -0.507590 -8.545430  5.301682 -7.575653
 -6.167380 -9.761608 -6.084323  7.446480 -5.049661  4.792596  7.160077
  4.522493 -8.052451 -0.529471 -4.214441  5.897977  7.056022  7.497455
 -2.879656  0.579604 -2.833158  0.022297  7.833128 -4.904084  0.681208
  9.695376  7.109628 -9.503953 -7.400746 -5.163372  7.586774  0.493482
  8.168682  7.888552  2.839669  9.900277 -0.642221 -1.013821  5.547749
 -0.599203 -7.317940 -7.037345 -7.165596  7.962126  3.581736  1.377476
 -3.434935  0.274208  0.826355  1.467581 -4.926515 -1.129585 -6.545462
  2.032043 -3.349082 -8.443868 -0.004141 -8.550000  3.309482 -1.753632
 -4.232967 -4.448561  4.297674 -7.437643  7.189033 -5.830735 -7.528288
  5.810835  8.371257 -3.576593 -0.412494 -2.218457  4.643851 -5.317918
  5.110601 -9.573803  3.820910 -4.437364 -2.277406  1.702417 -1.503873
 -6.779143 -3.630370 -9.621522  8.890043 -1.722546  9.988479  4.105540
 -7.394429 -4.052125  5.273526  5.552480  7.186709  2.918846  5.385516
 -9.524902  5.576443  0.912356  3.118976 -6.355178 -5.586425  8.331831
 -9.377044 -6.633976  9.266923 -2.185837 -3.895596  4.828066 -7.372325
  0.735685  9.801292 -0.045582  7.182070  2.068577  6.664151 -1.538373
 -3.833451  8.236201  0.013366 -7.987069  3.792881  0.732242 -6.939212
 -8.852903 -9.080126 -1.366401 -1.283553 -4.510913  5.545360 -3.322955
 -9.562562  7.764898 -3.728938 -2.122979 -2.601040 -7.131839 -1.724829
  2.687263 -1.331355  7.915611 -3.182822 -5.881952 -9.731306  1.333051
 -8.629863 -3.932109  5.949135  4.241188  0.396387  6.744254 -6.432604
 -8.525461  0.180221  2.395860  6.024026  9.961336 -7.180820  5.760351
  0.657396  4.293745 -8.553948 -2.957451  9.528125 -7.002667 -4.417998
 -2.486107  3.267452  6.009639  3.716205 -9.749346 -9.913142  6.538978
 -6.843060 -4.904550 -8.571673  3.182911 -9.964985  7.074458 -2.536914
  1.769123 -3.416298  4.295838  8.875062 -2.137194 -5.337237 -1.878719
  5.434613  4.107800  9.702028  0.497684 -4.331515  1.550394 -7.922986
  1.716619 -8.593422  5.352277  7.449395  1.793397 -1.803197 -8.415991
  0.831873 -9.938291  4.164492  8.777165 -3.270739 -6.937074  4.913813
 -7.106003  5.582017 -7.503372 -1.623463  3.686845 -4.510666  4.849904
  2.575506  6.809891 -5.252892  6.847292 -4.507496  6.236298 -3.389502
  9.968553 -0.912058 -9.532585  8.701415  0.407946 -3.779632  5.880323
