  1.837075  4.384084 -0.577227 -2.045568  6.720219  9.866035 -9.165192
  8.796967  0.811010  6.681950 -4.512309  4.719031  6.713886 -2.486625
  2.721257  5.411366  2.874701  3.228397 -1.721162 -0.233024 -4.731541
 -6.998789  8.133904 -9.620973  0.160825 -9.087227 -8.403890  3.258745
 -0.401365  1.514632  3.789593 -7.334123 -0.642972 -9.532799 -4.889686
  7.028216  6.381919 -7.486290  3.420136  8.210145  4.903339  9.508551
  0.063978 -5.614123 -2.657600 -0.078792  6.818971  3.082761 -8.112950
 -7.783159  5.017539  3.574911  8.291426  8.060356 -6.548119  5.144922
  5.810527  2.242174  5.448842 -7.059115 -2.822210 -6.867052  1.842087
 -6.830395 -0.798453  7.263461  3.033400 -3.614495 -1.092470  3.959612
  9.115912  0.191567 -4.234365  8.048774 -1.456648  8.055384 -3.963469
  2.201521 -4.976222  6.343101 -2.757212  3.234017  3.446536  9.078671
 -4.592710  8.525730  3.322078  1.615762 -6.118232 -4.623974  3.097282
  8.892991  1.614321  1.445070 -2.806032 -1.451196  9.217739 -4.081778
 -3.554268  4.738196 -7.320373 -6.670254  6.899043  7.494129 -6.559432
  1.642673 -6.997033  1.664260  2.362445  4.894525  6.419995  9.313374
 -5.072472  5.490039  6.837048  0.211572 -4.746399  3.550621  2.407055
  6.265391 -6.982368 -6.771755  8.577968  4.603992  2.254259  9.057852
  6.079067  5.967261  4.491582 -3.730851 -8.716663 -8.484470  9.166360
 -0.250089 -4.542880  9.081926  0.358374 -1.482891 -1.464628 -7.619820
 -3.379276  6.186506 -1.158048  6.063400  1.834807  5.551454  9.162623
 -3.768066  8.960323  4.343907  1.188997  0.994192 -5.779341  1.777649
  3.555628  9.394900 -7.254082 -2.137667 -1.695700 -1.828039 -4.356394
  1.409957 -2.415002 -6.171063 -2.093538 -4.143785 -1.733735  0.015451
 -5.821790 -3.175970  3.003643  7.183988 -6.902939  9.200040  4.684953
 -5.923038 -9.205983  4.997349 -7.695463 -4.807865  9.049766 -1.958023
  1.180415 -0.253452 -5.049360  5.783996 -6.711251  6.168063 -5.366393
  9.602025 -6.501925  6.274779  3.631935  0.114345  7.169979 -6.702137
 -6.378270  8.867982  3.221347 -7.139949 -8.899413 -0.425749 -3.366795
  4.694570  3.650182  8.583974 -4.874808 -7.544729 -6.479133 -2.254121
  1.440346 -7.482897  0.893888 -6.717815  5.071169  0.705227  2.005936
 -6.506670  3.831945 -8.375155  0.248617  0.150712 -2.962927 -1.754493
 -4.243553 -3.811986  4.542013  5.916100  3.130544 -4.446098  3.085975
  8.476644  2.804253 -0.470769  6.978100 -8.114291 -4.525923 -6.381651
 -1.087640  3.631097 -8.210281  0.979619 -5.983076  2.265925  2.519276
 -6.265822  8.274182 -4.674325  0.924391 -1.870434  1.744901  0.335563
  9.775512 -5.723322  6.662749  2.439262  3.367427 -5.922790  0.552459
 -6.348402  9.921635 -9.379999 -3.710284 -0.465166 -8.064097  6.176695
 -2.538295  0.540922  0.209576 -4.481556 -7.676686 -9.212037 -7.980834
 -4.330342 -4.801053  9.679573 -3.977790  6.304532  4.461174 -2.816835
  2.634669 -3.771007 -4.818496  3.114208  2.510018  1.033331 -0.900143
 -2.282935  6.729483  2.132612  0.012135  0.184971  6.199139  8.175012
  0.361903 -1.075600 -2.277976  7.394128 -8.542416  0.603658  5.721063
 -7.662941  1.199938 -6.503547 -8.050048 -3.394968 -3.002485 -3.730686
 -5.525079 -3.024644 -8.765435 -7.564939  4.337678  0.517747  3.351841
  1.584029 -4.283176 -8.095687 -6.053226  4.399406 -5.244442  2.324313
 -2.172637  4.795497 -1.688523 -5.665377  9.424416  1.677079  3.551027
 -2.333261 -1.056536 -7.181391 -3.801183  4.171943 -0.068706 -6.930946
  2.136189  2.281740  2.826866 -3.870150  0.726691  0.874493 -0.200439
  2.917848 -6.255535  3.858654  6.654976 -8.520825 -4.419984  8.388457
  4.294108 -4.797436  8.636879  5.740327  9.639750 -8.789888  2.284353
 -7.115939 -7.955734  4.353401 -4.926738 -5.568952  5.413310  9.583049
  2.864197  3.865100 -1.982853  2.782662 -8.970281  2.148792 -9.965983
 -1.159946 -5.560765 -6.848409 -4.319865  1.132925  8.398475 -1.428704
  9.326035 -0.986452  6.757667  9.067356  5.418612 -4.504164  4.010284
  3.228881 -0.975372 -9.788951 -4.678277  5.326531 -6.760329  6.400579
  5.921379 -5.220889  8.918646  7.950772 -0.205316 -1.828478  2.522155
 -5.594611  8.065187 -2.569247  9.733673  6.845523  8.175509 -3.389546
  2.326957 -2.550624  4.139374  8.103247  1.010587  8.297921  2.206397
 -2.203951  3.571118  5.362595 -1.846260  5.301023  0.922948  9.741050
 -5.077763 -0.656158  2.074914 -2.565499  8.959860 -0.867209  2.281094
  1.544274  1.979016 -5.789394 -3.144219 -0.522993  5.207763  4.412123
 -9.638327 -5.317902 -0.838707 -1.307675  0.860729  9.441761  0.198753
  3.390056  8.696847  2.419287 -4.640288 -4.956116 -9.755906 -2.878914
  1.961074  4.453973 -7.077918 -8.804783 -5.360709 -9.867873  6.631959
 -6.786151  5.338520  4.418386  3.837395  3.146251  3.987826 -4.687970
  9.836622  4.379431  0.561582  9.352943  8.879616  5.024956 -6.072823
  8.650820 -6.960581 -2.980645 -6.315645  9.062626 -8.887387 -4.118262
  1.748251  1.116386 -7.484371 -0.106593 -7.133307 -1.994346  4.515049
 -2.990873 -5.041548  1.463373  2.731247  0.510274 -0.257145  9.413367
 -4.501338 -9.844476  7.193307  3.345492  4.611427  6.233650  1.759914
  3.885557 -7.414957  7.923404  4.310558 -1.208761 -6.013330  1.768665
  7.791627  1.945766  0.393356  9.229881  1.609121  2.061073  2.253642
  8.469954 -2.289373 -7.242742 -8.742948 -1.067712 -6.637409 -0.424849
  2.869792 -2.807042 -8.443091 -1.849707 -8.231000  8.565969  7.591264
  9.004789 -0.433829  0.381682 -7.996750 -6.582337  9.246084 -5.095475
 -9.627696 -3.055970 -7.888809  4.032401  4.400140 -0.935894  6.691165
 -6.279718  8.355209  4.029442  8.469530 -9.094874 -7.914357 -5.461297
  7.039611  4.555102  3.463081 -2.468227  3.563384  8.628114  0.194047
  2.621405  3.812516 -8.672745  4.592165  6.454211 -9.147881 -0.982005
 -2.986063  7.391458 -0.586414  8.476006  7.397308  9.635685 -3.529079
  6.412962 -0.169571  5.567982 -5.085996 -7.342524 -5.072890 -9.496255
  7.205891 -1.167759  5.487996  0.000569  3.429070  3.335478 -8.342338
  5.161695  6.807712 -0.990273  3.345143  6.958646 -5.827288 -4.133923
  9.731365  5.982527  1.454244  5.879629 -6.853868 -3.973326  4.452720
 -1.066282  1.360423  3.325461  3.785334  7.270066  1.927012 -5.415170
  5.306262 -5.279843  4.767369 -7.502499 -2.553993  2.799338 -9.969459
 -4.194015  2.927283  7.193758 -5.325001  1.319957 -0.817875  4.182539
 -8.854429  6.346767  7.340034 -4.259215  0.628216 -5.411632  8.835020
  0.779000  5.505817 -3.674772 -7.127808 -2.939284  4.254521  4.297822
 -4.957742 -7.966434  4.707657 -4.886673 -3.500272 -9.265200  3.248087
 -9.820761  6.426550 -5.971246 -1.698005  0.339545  9.002293 -0.849268
  0.490762 -7.810545  0.552779 -7.607018 -5.637782  5.270325 -4.889652
 -2.694888  1.850504  6.945504  6.924646  0.603446 -7.340862  6.246027
  2.604667  8.725831 -3.155545 -0.379351 -9.153199 -8.715449  3.916025
  3.412423  2.662399 -9.368798  6.951344 -7.519561  2.557068  3.295231
  1.465201  2.443459  3.900836  6.861425  1.101842  2.295132  7.074560
 -3.402104 -0.535916 -1.381441 -2.891047  8.606957 -5.680229  5.978112
 -4.347054  5.243452 -0.211638  4.380071  0.253627 -5.895766  2.300582
 -2.955606  1.531429 -4.704312 -2.622548 -0.623026 -5.765943 -4.668775
 -1.263158 -1.360807  6.231122 -0.848215 -0.680207  6.456281 -7.274315
 -3.892689  6.459693 -1.807801 -9.527769 -2.721179 -3.084694 -4.102131
 -3.940490  5.029884 -3.462508  2.520110 -1.484793 -0.182688  3.789575
  0.968521 -9.337681  0.853912  2.608583 -5.242962 -3.531275  8.692186
 -6.139808  1.598034 -6.654376 -2.927334 -1.100990  9.394494 -5.221682
  1.390685  4.217026  0.412025  3.409361  3.007076 -6.382979  5.627430
 -0.830652 -9.861824  5.108466  0.432326 -8.803883 -2.920144 -4.389316
  1.120736 -5.319160 -7.335391 -9.996212 -2.321629  7.352044 -7.718675
  8.243012 -9.778252 -6.109894 -2.294797 -6.072154  7.640987  0.762340
 -9.869016 -0.680110 -5.428273 -3.631906  4.979174 -1.316426  0.159735
  2.679819  3.982351  2.178607 -1.741930 -1.898833  1.734850 -3.996158
  8.213024 -5.057636 -7.368379 -6.627670 -2.004460 -6.341930  5.444853
 -5.214734 -9.498575  8.175025 -8.582943 -5.109223 -1.482919 -0.826143
  8.212551  2.679537  9.667905  3.428318  8.922406  1.519964  0.489189
  0.824946 -1.972329  1.691395 -1.543706  0.141045  9.172440 -7.681931
  7.645363 -0.735758  6.289493 -4.377800 -6.345824  7.455472 -4.265216
 -9.798252 -5.658603 -3.781593  7.891760  7.705502 -7.574386 -0.757310
 -3.386904  4.073706 -5.575585 -3.445765 -2.602250 -3.981063 -2.363792
  6.050134 -1.021285  6.865768  3.169132  9.414642 -6.111824 -5.087748
 -8.214373 -0.198468  4.104664  8.972445 -2.462028 -9.892254 -9.468608
 -1.655299 -6.067485 -3.639326 -0.368144 -0.532912 -9.537662  2.366541
 -8.046092  0.528939 -7.611195  8.097336  5.492378 -2.919076 -2.721621
  2.610454  5.617939  6.767462 -6.826625  8.549563  5.755011 -8.709125
 -4.783827 -4.618899  1.720873  2.836140  3.527955 -1.435298  7.320345
 -6.484785 -6.835975  1.573536  0.539144 -5.708143 -1.277826  5.948140
 -0.403046  1.836510 -2.281646 -7.634028 -8.470668 -2.056748 -3.085706
 -8.153304  6.861516  1.040835 -7.868016 -7.112029 -1.009205  8.847492
 -0.000695  0.890679  6.024676  1.928171 -1.560668 -5.109572 -6.683011
  4.742747  1.133507 -9.929832  7.173082 -5.301995  4.571164 -4.296158
  9.463002 -5.349959 -3.740315 -9.547846  9.409843  3.267898 -9.030201
 -0.984291  9.762162 -2.345074 -2.166480 -9.374770 -6.184069  4.040807
  0.666794  5.743771  7.433896 -2.662779 -8.954381  4.753117 -6.314596
 -5.524100 -0.309037 -4.951014 -0.844785  9.546085 -4.726714  5.159580
 -1.364811  8.631393 -3.258182  0.028405 -0.504066 -5.659711 -7.072226
  8.711754  4.486923  7.773551 -8.237566 -0.211113  3.705428  4.959173
  8.437725 -5.374757  3.874022 -3.959450  7.771640  3.157614 -0.018618
 -5.236640 -2.827732  5.207390 -7.990700  9.958289  0.602629  9.382212
  8.994930  3.300629 -3.689560 -2.696352 -5.694126  2.774031  2.192398
 -6.572954  2.971451 -3.608546 -1.581952 -0.090203 -1.969161 -8.100733
  7.660350 -4.202002  7.323810 -9.980413 -1.311998 -8.431260 -3.366251
  4.844529 -6.738544 -3.330484 -8.596618  8.339641  1.768156  9.512927
  8.577398 -3.351406 -6.178730 -3.999647 -6.142069  3.281794 -3.161792
  5.707037  8.019154  5.584624  5.108597  2.714026 -4.878011 -7.276754
  3.394221  2.855900  4.977316 -3.199573 -1.296081  5.305944 -1.321606
 -9.871114  0.980301 -2.012406  7.494867 -1.611489  0.905027 -5.680183
  1.750375 -2.379218  2.759768  5.664408 -6.626133  4.167423 -8.660079
  7.323264 -0.501505 -0.060265 -0.401969  0.659682  1.667938  9.300154
  1.427802 -9.568131  6.389941 -0.248640 -7.071903  9.866038  5.034501
  4.744168  9.083394  9.184968 -0.450023  5.299692 -4.223039  8.470764
  8.972464 -6.932069  1.388279 -3.315566 -8.693336  4.298733  7.532253
  4.814003 -6.899204  4.636199  5.246766  4.090143  6.693634  1.513262
  3.127052  1.898713  0.021790  9.038027  5.470152  3.451026 -6.285623
 -1.435689  5.622573  1.880525  6.860800  9.215575  7.332965 -0.085763
  9.687635 -0.543732 -1.622069  1.885371  7.277351  4.491183 -5.906589
 -1.376951  4.945361  0.739339 -6.037123 -3.321606 -2.708375 -8.802557
  0.588708  7.419100  5.577929  9.050936  0.192822 -3.434868  9.456412
  0.089762 -9.998565  7.388721 -2.092565  2.219804 -7.351401 -6.438732
 -5.480535 -8.654301  3.387844 -1.723896 -1.873816  8.808091 -5.089726
  0.163443 -4.591202 -9.622617 -6.877399 -1.571369 -7.558529 -7.085050
 -5.623831  1.234365  5.007771  3.805455  1.564001  6.406700  7.839830
  0.567703  3.380879  5.185450  7.307949 -0.130027  7.246772  1.920073
  1.691970  7.624424  2.878817 -9.241502  7.170819 -0.764834  7.339655
  4.305696 -0.483538 -5.719013  7.164254  2.258034 -8.521091  9.896678
 -3.192460 -5.979009 -1.493186  4.528506 -0.493643  9.538968 -0.333152
  9.898021 -4.398738  3.527993  9.276056  7.427094 -3.364062 -7.297428
 -2.640750 -0.657099  7.431188  3.890344  7.199805  1.000481  7.722844
 -5.040972 -3.052655  8.308777  3.259150 -7.236385 -4.871011 -1.870814
 -7.792522  4.892187 -4.374554 -1.152238 -1.915085 -1.091022 -7.459556
 -8.760527 -3.476397 -7.348108 -4.522887  8.883633  9.675786  8.460532
  0.060380 -7.946372  0.658336 -5.555201  4.673419  5.686543  4.191219
 -3.303424 -9.136028  2.155159 -0.821641  6.966948  9.796182  3.421191
 -7.311941 -3.490681  8.090870 -6.929661  7.197588  9.630607 -4.878914
 -3.880721  5.035840  5.503701  6.030688  2.812667  6.771943 -0.204656
 -3.186771 -3.847963  0.201855 -1.074433 -7.814175  4.047280 -6.012720
  3.924358  0.931671  9.494843  5.449723 -7.359792 -5.898886  7.158549
  5.035078  5.369898 -9.941057  1.191128 -0.749815  2.899867  7.806715
 -3.883870  9.631206  1.120236  7.357002  1.125271 -1.625941  1.791376
 -8.366675 -7.136707  5.640257  5.136994  8.891149  0.659399 -0.470911
 -6.943398  6.366673 -7.187118 -5.622680  7.851712  4.013669  0.183227
  6.839600 -5.436656  8.491118 -4.155064  5.680941 -0.375425 -4.255960
  9.272657 -3.411023  4.152383 -8.836625 -8.416149 -2.144360 -7.052499
 -5.123834  4.801407  4.564885 -8.722288 -3.302111  5.273580 -2.709667
  2.869200  5.965494  7.677910 -8.668131  7.996543 -4.926736  8.899902
 -6.556001 -5.386387 -3.933729 -5.589778  4.397221 -0.643210  1.287484
 -6.202300  1.282668  3.065543  5.127226  3.284138 -0.850599  4.911139
 -6.205014 -6.903101 -6.584878 -1.491490 -8.952137 -8.199881 -6.224086
  5.850394  5.258884 -0.762859 -7.296550 -3.803099 -3.295511 -4.915893
 -3.884523 -8.918065 -9.088371 -1.915123 -5.688771  6.568873 -4.454416
  9.484429 -4.684844 -5.077965 -7.155376  9.560865  0.093081 -3.272996
  9.113766  0.007671  0.539208 -9.197893  1.857110  0.089186  0.375101
  3.166840  6.077229 -4.541198 -7.396329 -0.746895  6.786401 -2.525500
  5.873862 -1.067198  7.284113  6.682623 -7.312744  0.767432 -5.556893
  9.358621 -5.224953  2.788404  6.659736 -1.771182  6.435196 -1.943304
 -2.625614 -5.161209 -9.893061 -0.679418 -2.499586  1.909312 -7.782431
 -4.396554 -6.140205 -4.791745 -0.380973  8.142029 -7.149157  7.776565
 -9.035926  4.667081 -4.757209 -0.671844 -7.142645 -4.806230 -4.783635
 -1.115647 -1.327991 -2.436345  6.961691  9.665224 -4.769373  9.827678
 -0.532598 -1.636935  7.246064  3.683444 -8.495976  8.735037 -8.058912
  1.591507 -0.013708 -0.738690 -2.736949  9.248143 -8.645058 -1.321263
 -5.185968  2.898564 -6.591077  2.807401 -4.609714 -5.038964  3.059233
 -4.336505 -4.513891  2.092119  7.984070 -2.150523  9.357653 -4.759804
  2.689509  8.192769 -3.791687  3.393636  6.112261  2.331546 -7.915022
  4.786035  0.690271  4.041710  5.578950  7.380477 -3.339154 -2.626633
  6.501487 -5.402899  0.056171  4.699231 -2.703275 -9.145186 -2.534070
  1.341345  3.811574 -8.251102 -0.256165  4.870738  9.313448 -0.072778
 -2.372684  0.194613 -5.105976  6.378937 -5.998025  6.606959 -2.920723
  3.505341 -7.493766 -4.887351  9.098116 -3.844082  1.915766  3.207545
 -1.128110 -9.957178  4.652869  2.523962  2.468014 -5.723400 -8.353523
  6.210531 -2.389117  4.145605 -6.379103 -7.282356 -1.929268 -9.827489
 -1.593627  4.374535  4.636543 -7.433661  4.643399  3.087108  4.400967
 -6.449733  6.054677  6.771742 -0.678853 -5.864184 -3.434833 -5.175407
  7.917881  5.380497  4.678599 -7.994037  4.327707 -4.682356  9.191192
 -9.682866 -5.322510  0.676981 -3.384307  7.056028  8.555504  4.306055
 -7.132176  2.801924 -8.167334  9.818800 -8.263160 -9.988649  9.642208
  2.716526  8.180877 -1.039556 -1.395312  3.160089  7.895648  3.049933
  2.690680 -0.833680  4.878342  3.355550  6.729818  0.786776 -4.128571
 -9.881640  9.722853  7.464421 -3.962094  2.142132  4.260874 -8.313355
 -0.587657 -3.584724 -2.747159  8.924313 -7.356213 -0.358719 -6.992732
  4.144594  3.312162 -1.862562 -0.626522  1.761967 -0.423320 -1.804707
  3.886070 -7.485734  7.163710 -5.829583 -3.524337  0.808810  1.759679
  2.717914 -5.687483 -5.727125 -2.344740 -9.064662  7.786828 -4.456846
 -2.513038  4.488311  3.364041  5.477776  6.728767 -3.590959 -3.538217
  2.070620  0.552274  7.745692 -6.852684 -5.807151 -7.648403 -3.799056
 -5.567428  4.998703  6.614109  4.700891 -4.538006 -4.247189  4.041926
 -9.108429  8.931442  6.084915 -2.666243  2.237837 -2.339848  9.960306
 -5.593536 -8.704852 -4.201022 -0.057691 -8.781632 -7.632893 -7.926624
 -4.700708  6.813156  4.406340  7.646412  3.575644 -5.387646 -9.693232
 -0.664881 -5.218392  2.754539 -5.812220  9.844698 -3.017617 -4.016059
  5.206912 -0.386959 -6.749787 -5.966892  2.610136  5.155397  5.000941
  2.093656 -6.889831 -2.574365  8.663189 -8.143679 -7.390382  2.098162
  1.344628 -2.966886 -9.584443 -8.786674  9.551048  4.048522 -6.527083
  9.318617 -0.500407  7.748249 -3.710512  1.829699  8.824016 -6.763524
 -9.879177 -0.722495 -3.623221 -6.798461 -6.807356 -3.293946  6.968451
  3.546924  1.594602  9.558517  0.983559 -4.445823  2.813080  0.056327
  0.264383  4.079738 -9.562811 -4.438445 -4.838610 -0.423967 -9.132078
 -6.341670  7.025400 -1.331484 -8.867629  8.514212  2.218190  7.961464
  2.907173  1.730694 -0.874644 -1.259329 -1.560580  4.378498  0.741268
 -9.197006 -7.796952 -9.433736 -7.887970 -1.375248 -5.594158 -0.058593
  7.117446 -6.122690 -6.091133 -4.075233 -9.362838  1.949311  2.397955
 -9.134267 -5.278287  5.356083  4.702962  3.653430  1.599772 -8.308297
  6.675978  1.376525 -4.207538 -5.008798  2.559919  6.138623  1.391993
 -9.542745  1.226681 -9.090263 -2.212440 -7.017603 -7.195273  2.824230
  7.177651 -8.380292 -2.132466 -0.275814 -0.605696 -0.685900  9.934759
 -2.805427  9.521615  8.577175  2.449467  1.440798  9.550806 -4.454475
 -4.478389 -2.516175  0.491340 -7.968483  4.319117  2.749634  1.694656
  3.008184  2.812460 -6.945132  1.534424 -7.566139  8.160417  3.097954
 -2.016981 -8.178994  1.670380  7.249464 -6.375791  5.608128  1.419238
 -8.946475  4.525321 -5.392664 -8.900634 -4.511530 -4.036663  9.362659
  3.102714  3.739547  9.100297  2.138698  0.680682  9.284649 -2.812977
 -1.804436 -6.539879 -6.056403 -4.775181  2.816501 -5.974849 -6.240328
 -1.117409  4.340001 -4.328014 -4.369315  6.934145  8.495789 -8.400727
 -2.918527  7.032706  6.644142  4.312652  0.857028  2.076499 -9.275118
  3.677810  0.971274 -6.000157  8.448977  4.578000 -4.393051 -9.125942
  1.027192 -1.128436 -0.286425  9.611825 -8.831719  9.846086 -2.231562
 -6.228471 -5.697017 -6.152800  9.144102 -9.678401  4.926945  1.758666
  0.008508 -8.144306  6.117392  2.111805 -4.609887 -4.940998 -7.291054
  3.151921  0.619756 -5.155878 -6.847790  0.346448  6.416671 -6.985643
 -4.701411  4.311019 -1.675976 -3.418557 -7.578806  9.445380  2.755818
  6.900412 -5.194685 -9.176474  5.216198  7.658970  4.896257  7.539895
  8.824351 -2.790598 -6.406488  3.039865  5.779390 -6.518804 -0.903794
  5.499450 -2.420893 -2.363531 -5.595463  6.202754 -5.231191 -2.336031
  0.374375 -8.203723  2.872752 -5.298203 -5.977686 -5.337500  3.947847
 -7.485430 -6.050716  7.165312  8.069721  1.569019  3.838765  6.050517
 -5.529039 -5.822789  8.055807  3.735598 -9.447850  6.568909  1.060793
  6.723624  8.743751  1.875523 -3.771447  4.758727 -0.117981  6.116310
  2.428286  8.309905 -2.059880  6.953901 -6.950494  8.458349  6.021360
  9.099590 -4.158465 -7.043139 -0.689614 -0.063343  2.024933  2.311819
  8.426826  7.361606 -3.555950 -1.956026  6.179762  5.467568 -0.884367
  8.080514 -5.335565  0.989517 -5.716098 -2.650347  3.063776  4.177124
  1.310813  5.202340 -6.714950  8.642684 -6.949065  4.902248  7.379842
 -4.170070  8.442808  2.499593  5.739705  6.449585  5.285765  9.989253
  0.472900 -6.514868  6.782576  8.309326 -2.113163  1.367810 -9.188518
  2.294731  6.780033  2.060323 -6.642322 -6.303089  5.344653  0.611549
  7.309359 -7.579060 -3.453405  4.679569  0.407289  6.190203 -0.415803
 -3.254803  9.866343 -5.143380 -1.010456  8.733868 -9.405698  1.288948
 -0.885725  9.398821 -5.139910  8.036399 -0.086253 -0.048795  0.109813
 -6.266900  9.866215 -7.945292 -2.003919  7.630012 -1.712332 -3.634941
  9.945323  5.824229 -9.298852 -8.892502  1.614385  7.506888  7.075652
  2.846095  7.941621  1.771587  6.439113 -2.572313 -2.262125  3.974159
  8.256961  4.969211  1.930564 -4.728453 -4.142277  7.195297 -4.402655
 -5.580279  1.205374 -8.952761  3.032784 -8.409381  9.512707 -8.677164
 -3.216382 -1.968267 -2.472861  5.493358 -9.327627 -4.293892 -4.482460
 -0.759289  7.575639 -8.804932 -0.176148 -2.741875 -6.817430  3.512487
 -8.970216  1.295678  4.022483 -8.515570 -2.855422  8.255748 -5.490870
 -9.180239 -2.365987  8.054820 -2.836939 -0.166170  6.304528  8.122536
  0.065144  3.223615 -4.926474  8.188387  5.773077  8.150237  8.315988
  5.027666 -3.877558  6.857259  7.268081  4.572977  9.879917 -8.097259
 -8.722668  1.577988  7.162664  5.048764 -6.783526  6.035705 -8.002748
 -8.309590 -2.527435  7.851192 -5.922220  6.120046 -8.774282 -1.645667
 -7.532577  4.429325  2.928090  8.860206 -5.201201 -0.679490  2.197624
  7.947922  3.240208 -8.426218  3.755195 -6.937367 -1.878419  1.071292
  3.233579  1.985008  0.595193  2.259964 -8.103689 -3.939448 -2.163570
  2.400121  7.715573  2.503435  1.716236  3.248955 -6.656130  2.129210
 -2.948746 -2.048080  2.289138  2.269058  5.287389 -9.396558 -5.218993
 -1.079395 -0.299260  8.933455  4.105595 -7.537177 -6.260292 -5.681798
  2.883772 -5.604266 -9.742218 -1.996195  2.645026 -3.186405 -6.973440
 -7.339898 -9.376395 -7.208326  3.383578  7.365439 -5.776446 -5.663229
  0.487627  6.068667 -1.435592 -5.016233  9.953904 -1.557731  4.972154
  5.841666  5.001986 -6.904317  4.318467 -8.590005 -6.338125  2.335553
  4.407866  3.295896 -5.078929  7.016414 -2.694790  4.874515 -4.812186
 -6.335402  6.443866  0.882341 -9.026544  5.380721  9.029882  5.659320
 -7.467320 -0.942579  6.240466 -9.161030  9.603512  3.641121 -8.849676
  5.377729 -8.440839  6.130402  3.389111  4.686196  6.961893 -4.456082
  4.797316 -7.876507 -5.348341  6.490235 -9.692339 -6.777553  0.870347
  9.401354 -6.811864  6.498025  1.204712  0.739460  6.284120 -6.847855
 -2.552803  6.337813  7.318705  7.485056 -2.303093 -6.873892 -7.422917
  8.269444 -7.244767 -9.837579  4.546056 -0.916829  0.219396 -9.161859
 -3.347605  4.627929 -9.686586  2.119174 -6.162239 -4.633731 -9.440061
 -3.521681  1.596028 -8.799450  2.165094  4.892899  5.889495  5.745133
  5.941276 -7.856487  2.205874 -2.766789  6.669130  8.393132 -4.991632
 -5.983901  5.293375 -7.985519  2.244716 -3.651871  2.892434  9.675695
 -7.167168 -2.599085 -8.201630 -3.428770  2.505298  3.878009 -6.657683
 -5.833903 -5.024763 -9.986660 -5.272990  4.051249 -9.924037 -0.797107
  1.243212  7.096667 -9.743002 -7.190849 -2.861761 -1.653644 -7.106253
  9.090364 -6.898584 -3.419969  4.166639  9.759848  5.613242  2.060372
  3.148334  6.041282  2.983411 -3.748748 -7.359566 -3.802834  1.533737
  4.584880 -5.019730 -3.814540  1.659990  1.515365 -7.484659  1.824748
  5.858622 -5.063464 -8.916070  8.060641 -1.227144  4.188573 -2.848655
  5.610421  6.776795 -9.726503  9.328497 -5.943087  6.152673  0.784853
  9.416246  5.258513  7.834133 -7.148467 -5.885508  5.718697  6.252315
  0.128811  7.989740  0.145251  5.610055 -0.970191  2.350610 -7.128658
  7.543516  0.969054  3.684343  7.216815  2.435282 -1.295412  4.880401
  7.804615  7.794210  7.735182  7.065030  8.698862  8.122829  7.041459
  3.393209  8.306024 -8.590713  1.304333 -3.884508  0.432043  7.880226
  6.207285  1.427958 -8.361495 -0.283542  8.584801 -7.343036 -0.587109
 -2.248305 -6.878831 -4.381208  2.408962 -2.741904 -7.135881 -2.422431
 -4.742482  9.416443 -7.922720 -8.067732  4.162750 -3.838958  4.671988
 -3.044287 -0.506335 -8.934747 -6.545214 -3.215756 -4.174486 -1.861881
 -0.035412  5.616211 -4.446003 -7.680926 -5.432248  2.760304  9.612139
 -5.745126  4.458439 -8.476156 -6.250252  2.351088  0.653817 -8.276281
 -1.844450 -6.957616  1.463810 -7.280791  7.170990  7.817359  6.509336
 -9.538892 -8.751332  4.655758  6.235794 -5.550962 -6.843108 -5.342406
  1.796225 -5.413991  0.310724  4.455448 -5.330292  7.991266  3.581266
 -8.576364  3.578845 -9.401243 -4.616202 -7.298845 -7.448788 -1.868988
  6.308682 -7.473631  6.716082 -3.362677 -4.000377  5.028566 -0.757596
 -0.970336  9.628516 -3.785251  9.564445  4.498292  5.458077 -0.545074
  4.117910 -1.266347 -8.679034  0.885557  9.214086  0.720240 -6.652049
 -5.783659  0.192160 -4.613916  5.297478 -9.698626  0.768700  5.104479
 -3.606903  4.966381  2.804850  5.343761  9.641562  0.385639 -9.175706
  1.268108  3.624415  3.521636  7.009162  7.823372  6.278723  5.566259
 -8.301259  2.968210 -3.809077 -7.665841  8.789147 -6.377060  2.016762
 -0.187560 -9.838048  6.102014 -9.439996 -6.881459  6.071943  9.792677
  1.886847  6.545135 -9.745734  8.825170  6.079892  5.140557  8.555255
 -6.392016 -3.362694  3.615848 -4.275719 -3.689960 -8.046381  1.745231
  5.593403  3.454777  9.000382  4.708614  7.837645 -2.465973 -1.348992
  5.375651 -2.515693 -0.174004  0.955466 -0.441534 -7.553363  5.072165
  3.620292  3.559483 -0.406606  3.255403 -9.570370  6.358785  0.498090
 -1.257401  4.890730 -5.955218  3.428551 -1.870253  2.856247  3.944119
  5.891171 -8.031877  9.276138  6.128665  5.217908 -5.689359 -7.017881
 -8.290090 -2.069544  6.178850 -5.143270 -0.740267  5.495751 -7.509416
 -5.401810  8.266027  8.988006 -5.576191  5.403666  9.433995 -0.280024
 -1.108369  6.952752 -9.060444 -1.497153 -3.599786 -9.866441 -6.384979
 -2.761277 -8.282894  0.991080 -1.315305  1.091098  0.475302 -7.571674
  7.985438  6.704443 -5.766771 -0.500381  6.857674 -6.650927 -0.250969
