 -3.806011 -5.067285  8.377061 -9.671227 -2.281704  2.335750  0.372247
  4.055099  1.230878 -4.812033  2.346683  0.583189  4.568980  6.641960
  2.307594 -5.725961  6.244466  3.274498  2.587457 -4.585872 -1.811490
  6.357380  4.141856 -4.843319 -0.214035 -8.381420 -1.029019 -7.338563
 -6.396641  8.169428  7.931505  6.520132 -5.988388  5.161660 -5.661439
  3.804030 -6.911608 -6.618394  6.791604 -1.152651  6.234379 -1.961312
 -8.392680 -7.372866 -5.366320 -2.898098  3.850182 -4.473854 -0.581512
  8.861349 -6.864011 -3.036330 -8.533323 -9.627094 -2.274885 -5.761148
  9.760598 -8.864463  7.707301 -9.132527 -8.164525  5.086980  3.288847
  7.223109  8.669271  9.339486  5.080784 -5.674994  4.706745 -2.004704
 -4.654790  0.293781  3.341568  9.542271  2.287872  9.256823 -2.131825
 -9.891169 -6.435123 -5.813258  3.342706  6.069009  0.846815 -9.105785
  1.786940 -0.895851  8.313931 -9.394877 -2.271134 -0.446069 -6.993199
 -5.481963 -6.682484  3.464529  8.697701  3.727710 -4.974576 -9.248769
 -6.543318  1.290590  9.261380  4.237799 -7.635306 -9.637845  0.313038
 -3.379329 -6.741668 -4.992842  6.381907  1.387101 -7.972578  5.471662
 -3.327385 -0.167738  8.800026 -7.942166 -1.252147 -8.105739  2.052849
  7.557814  0.445549  9.791342 -3.325571  3.938136 -1.638220  9.516550
  4.477975  0.731712 -1.337076  3.719349  1.700619  3.200433 -1.188323
 -2.350557 -2.933009 -2.597218 -8.689723  8.333791  1.023136 -5.021214
 -2.069058  1.606539 -8.559307  8.802845 -8.613745  5.707402 -0.326267
 -3.007281 -8.793467 -5.059872  2.689975  0.767997 -3.815627 -2.749598
 -4.579495  8.985512 -5.577722  1.651623  8.984137 -4.882731 -4.493784
 -3.488961 -9.808913 -5.701133 -3.173268 -5.914247 -3.888327 -6.323509
 -5.685671  2.731346 -9.540518  9.212700  2.893773  3.088448 -4.824566
  1.006788  8.349951  8.946075 -5.689897  9.464026 -4.609095  7.128395
  5.470855  3.877576  6.401237  7.932865  3.068445 -2.691355  4.743259
 -1.475584  6.510267 -3.456770 -3.358520 -6.803473 -4.022085  9.715523
  5.815026  9.103188  1.467744 -4.787630 -1.682024 -1.830340 -6.449408
 -3.410772  1.833694  6.686263  9.800827 -9.763241 -8.253064  8.666929
  9.208719 -9.586697 -5.586699 -3.889654 -6.618910  7.381504  7.078661
 -5.561528  2.853054 -1.580678  8.220853 -6.033278  9.274082  0.316687
  0.351966 -1.832121 -5.270434  1.850626  3.773645 -7.330002  7.362260
  5.936584  0.755541 -3.656007 -3.724400 -7.730669 -8.724585 -9.695880
  4.481799 -7.442835  4.658588 -8.528745 -2.384856 -4.652489 -9.283056
 -6.381240 -5.277727 -0.960371 -5.933533  3.882875 -6.184930  0.007564
  0.175384 -2.695299  4.961789  1.044259 -5.661461 -1.344530 -7.901668
  8.763920  5.047401 -2.365250 -7.405299 -8.977727  5.643058  6.527603
 -0.028428  1.929036  0.003238  3.427195 -0.301575 -7.272497 -9.623533
 -7.476302  5.375690 -9.260479 -6.379121 -8.685783 -2.155799 -3.299244
  6.411580 -1.389598  9.158362 -1.761313  0.806718  3.395311 -2.754244
  0.511222  7.837923 -9.680586  4.339278 -3.651586 -0.165731 -1.443669
  5.261174  3.961523 -7.634359 -6.394892 -5.724869 -9.231217  7.941514
 -9.428687  9.213396  5.645711  0.661567 -5.584459 -4.579891 -0.821232
  5.093305 -1.973561 -2.065001  0.093044  1.926502  4.837308 -4.003323
 -7.510556 -9.546588 -4.774505 -6.264871  1.572653 -2.087121  7.998755
 -2.347603  6.014389 -4.946486 -8.083819 -5.297312 -4.731937  9.528964
 -0.311031 -8.272499 -0.844548  2.332765 -2.205669  3.865564  3.848561
  0.880139  7.439345  0.051555  5.650931 -2.620619  2.439035 -5.446910
 -2.858853  3.393954  0.222310 -2.105837 -1.472240  9.743605  6.422619
  1.811974 -2.812621 -6.157795  5.234967 -7.243178 -8.962359  6.236561
 -6.529177 -1.304829  0.028296  5.800387  3.767580 -6.224857 -8.109502
 -4.905812  7.695384 -7.682141  1.216913  3.938029 -8.954652 -9.005594
 -5.286283 -8.500042 -7.754427  1.133109 -9.639631  6.090140 -9.361696
 -9.295077  9.091597  2.175717  9.813523  6.683266  5.394937 -0.398036
  6.389012  8.849397  4.945796 -0.292209 -6.098776  5.747391  8.789442
  6.834610 -2.323138 -8.759960  3.643177 -3.522847 -9.181420  8.678007
  4.762320 -9.267381 -1.804566  4.436519 -0.890271  0.585896  4.208320
 -2.237677 -8.315785 -0.656285 -3.947544  4.783928  2.702330  6.637006
  4.778775  8.575438 -0.017670  8.028210  4.293417  1.337589  0.932721
 -1.825735  4.717593 -3.972922  9.120517  9.905814 -3.670453  9.113603
  2.557628  9.804797 -8.147880 -6.118032  4.384748 -6.335559 -7.860759
 -1.803572  6.235117 -9.742422 -3.486168 -0.162434 -5.429042 -4.286507
 -1.139289 -0.520332 -6.657133  3.625233  7.526916  0.951634  8.797213
 -5.080461  6.813437 -4.811276  2.508096  9.725875  1.486668  8.857310
 -7.033139 -0.184712  2.732652  9.697950  0.541574 -5.678152 -3.758870
 -2.219554 -9.952806 -2.178435  3.640336  7.375474 -1.111414 -0.758812
 -4.550925 -4.056487 -2.138953 -0.685199  5.027133 -5.744052  3.745649
 -5.635890  2.475541  4.671747  5.106382 -5.923772  9.949082 -6.238703
  1.741693 -9.723019  2.756883 -4.088911 -5.069982  1.002420 -7.604917
  5.465293 -0.020246 -9.530140 -3.095410 -1.997902  3.561529 -2.657615
 -0.500058  9.775597  3.793243 -0.803920  1.777656 -9.702489  5.121417
  6.189876  7.416263  7.364150  2.065976 -6.865255  3.427635 -1.033521
  8.762912 -4.384932 -3.227450 -0.450748 -6.886103  8.077002 -2.919380
 -0.000100 -0.196249  5.542745 -8.663564  0.110173  4.619483 -6.996141
  4.957487 -4.852601 -3.182530 -8.600352 -7.009105  3.154213  6.102192
  2.168659  3.520392 -6.474877 -3.413881  6.017081  4.151223 -9.647278
 -8.272520 -7.530906 -5.697002 -7.278791  0.240185 -7.040540 -0.950455
 -2.994936 -2.763721  3.285774  2.362616 -0.070128  4.861288  5.321348
 -6.703792  8.321133  7.956568 -3.296450  5.763641 -2.665735  5.320296
 -5.305214  0.355918  0.933106 -4.645309 -1.489240 -7.011267 -9.488954
 -9.350152 -5.104894  6.444103 -8.033726 -1.070527 -3.705390  7.979455
  0.195736 -7.128387  6.113624  6.495596  2.235302 -3.971452 -7.897777
 -5.564112 -6.050089 -4.490512 -8.206290 -9.486349  4.206806  2.300824
 -4.754529 -7.885835 -3.316734 -6.472971 -0.619421 -1.250629 -9.288499
  3.245565  8.444769 -9.581659 -5.731825 -3.939746 -1.174127 -7.509268
  7.674313 -8.633414 -9.567119  1.513347 -4.965872 -0.895652  3.005015
 -8.815240 -0.657576  8.145604 -6.204713  0.897449 -6.479828  4.254494
  2.430572  7.969046  3.970699  1.547694  9.602368 -7.581824 -5.618310
 -0.265117  7.483302  4.305035  3.000863  0.097901  7.673901 -1.608786
 -2.891702 -5.212950 -6.431175 -8.577297  4.627085 -0.789400 -9.046043
 -6.300746  1.933178  8.991803 -4.381699  3.811504  4.760505  4.434830
 -3.740337 -7.599720 -3.718288 -4.008095 -0.087626  2.794338 -3.210504
  4.459237  2.377928 -8.422658 -3.855237 -9.151791 -9.845085 -8.839242
  6.946694 -9.853320  6.188375  8.128231 -9.665544  9.469922  6.864605
  3.135895 -8.315611  7.941882 -3.221462  0.513392 -0.126834  3.780923
  5.010714 -7.973213 -4.215654 -4.358806 -1.240305 -2.741150  1.950225
 -8.724626  6.584303 -0.277166  3.982399 -3.692735  8.955021  7.822355
 -4.366565  8.444486  8.870908  2.740295 -2.450902  0.618458 -1.698111
  7.604445 -5.110864  6.124353  2.417978 -7.304681 -2.940064 -8.811282
  0.321816  4.987126 -3.676064 -3.050428 -1.560649  3.112825  9.486792
  3.759803  0.526421  3.302584  8.473700 -4.098228  5.024892  5.175918
 -2.974524 -0.727035 -9.499933 -2.274265  8.174732  1.850393 -1.144696
 -0.200585 -9.648033  9.475269  9.051391  8.713257  8.803041 -7.474256
  4.403206  7.742226  6.554567  4.380257 -3.815037 -3.518248 -8.403602
 -9.803816 -7.974921  7.218867  9.527149 -9.848850 -9.816435  0.430261
  6.070308 -3.162789  6.553921  8.802016 -8.585291 -8.719792  3.087365
 -7.809629  1.937527  1.642010 -0.695209 -0.285640 -2.113068  1.232509
 -4.061446 -9.549082 -2.106366  4.370556 -9.072825  8.171952  0.831835
 -8.600261  9.657184 -9.871381 -6.998574 -4.517824 -3.654931 -9.726353
 -3.408713  6.015111 -0.819030 -4.298749  6.113219  5.812804  5.070883
  6.504284  9.992469  2.699366  5.499632  4.587452  4.651673  8.130034
 -6.268951  3.373497 -8.474787  9.394032 -3.178277 -2.138206 -3.972085
 -1.982956  6.756827 -5.847873  6.716843  7.738916  0.994430  7.537932
  6.752229 -3.149643 -2.162953 -4.263981  9.188054 -5.940057  9.399443
  4.607707  8.620815  6.975870 -7.221876 -5.564683  7.695965 -6.181306
 -7.871758 -0.862270 -2.803555  4.569485  9.664695  4.439556  2.135123
 -6.322881 -6.611031 -2.027418  2.909739 -3.477790  1.928784  0.638335
  5.131132  1.152682  5.454449  2.498224 -3.891691  1.527441 -9.125096
 -9.414364  5.837501  7.253843 -9.864519 -5.042165 -5.230609  3.614900
 -2.594598 -2.541925 -1.218362  8.912263 -8.045928  2.754177  9.366874
  3.274398  3.359649  1.811809 -9.124268 -3.162567 -7.470456 -8.647538
  0.751643 -1.231971  3.022703  0.274093 -7.808236  0.015869  4.311594
  1.529441  3.554839  3.733098 -2.953496 -8.479662 -9.207898  9.901961
  2.583745  3.994534  5.711598  9.546032 -7.720349  9.107591 -6.797656
  2.103299 -7.933273 -5.165279  5.730969 -9.025356 -6.594623  4.777135
  1.481474  3.989893 -8.101749  8.108662  2.884055 -5.385310 -1.258816
 -3.778829 -5.107812  4.463434 -4.624456  9.699294 -3.964534 -9.774068
  9.074082 -4.963090  8.975609 -6.964695  1.679703 -8.473801 -0.335600
 -5.503147  5.092565 -0.144324 -5.049660 -3.799271  4.315263  7.661568
 -9.932430  1.251385  5.751005 -0.211305 -6.035074 -2.575106  7.677505
 -9.301122 -1.619504 -1.406021  5.681597 -6.225495  6.824288  5.448463
  6.118380 -3.598361  8.820103  3.796062  8.254217 -7.900014 -5.270486
 -6.134049  4.575287  7.182777  6.826837  3.275853  7.736850  5.953902
  1.886854  4.877222 -5.219347 -5.886067  1.834219 -1.095606 -9.351691
  6.429950  6.246255  2.045119 -5.852095 -5.458412  5.801031 -6.149356
  3.686579  4.338063 -6.978108 -0.405165  7.657007 -2.896703 -9.942100
  1.086073 -1.019918  6.840551  6.950935  0.240741 -3.914964 -2.662561
  9.277854  4.685494 -0.090922 -4.089594  0.484385 -8.206498 -8.752850
 -1.435501 -9.272075 -9.573561  7.231352 -2.107956 -5.558658  0.446143
 -0.141973  3.667103 -0.883736  1.792048 -6.333030  2.415536 -1.928349
 -5.393975 -5.844129 -9.740862  0.444255 -8.733131  7.677714  2.972631
 -6.877100 -9.593856 -3.171031  5.583609 -8.436576 -4.321019 -9.908478
  0.531375 -6.750530  0.866939 -6.928205 -5.408095  9.202447 -6.520423
  2.679552  0.411829  9.623997  7.533813  1.778918  4.880276 -3.420269
 -5.074231 -7.929638 -7.357774  6.400408 -0.814605 -1.892169 -3.378475
  6.561955 -4.163726 -3.199589  9.283838 -1.295451  3.184258  0.661482
 -9.636419  9.414698 -3.883677 -2.734806  7.838925  8.188841 -6.989581
 -1.800946  8.823944  9.613700  5.464106 -4.683846  1.543406 -7.065431
  5.513186  7.073715 -3.770493  1.221239 -2.912320 -6.768115  2.378210
  2.135461 -4.243664 -6.127157 -7.633403 -8.779433  0.119047  4.201826
  5.732138  8.871088 -4.163148 -9.750855  4.874773  1.532193 -6.046032
  6.211508  9.517248 -0.236204 -7.466657  2.857810 -2.776428 -9.468386
  4.744643 -2.194900  6.478675 -1.566526  4.180313 -5.377679  1.084754
 -3.694364  8.342684 -4.766325 -0.210629  9.129201  5.049560  3.791140
  5.498950  3.441487 -6.750740 -0.737936  0.213095 -3.689597  8.052880
  4.039704  0.358977  4.943763 -2.705714  3.950091  0.515340  4.719708
  7.658725  6.233111 -1.240929 -1.452379 -1.825506  9.527242  3.275881
 -9.938748 -3.760831 -1.010767  3.304487  0.022579  6.074565  2.019500
  1.269871  2.899531 -6.077277 -7.915817 -8.197434  7.578826  2.806633
  2.900455  0.137361  3.122055  1.403834  2.445403  3.299608 -3.439050
 -5.750806  7.235200 -7.310344  4.178706  4.091404 -0.002909 -1.667328
  2.021923 -4.573290  6.211212 -1.131335 -3.693607 -2.986457 -5.784469
 -5.496550 -0.579341  2.621838  5.353972 -9.709959 -7.764796 -0.786030
 -7.853568 -7.345093 -7.946121 -5.806786 -2.687371  0.341051  6.094086
 -8.252241 -9.744458  5.267109 -9.061773 -7.999313  4.295084 -6.322667
 -6.453628 -4.692658  1.006210  5.807551  5.775904  9.739665  1.973049
 -3.963327 -5.841883  5.854547 -7.050710  4.292963 -3.365095  2.947467
  5.479007  2.787475  1.549515  2.304045 -8.099487 -7.777012  7.706687
  5.645459  8.808338  5.435634 -2.200250 -3.345042 -4.824374 -6.487872
 -6.816182  4.832937 -0.427065  1.189691 -6.125180 -4.996166 -8.179122
 -8.635787  7.514332 -1.369793  1.609162 -9.870105  6.298115  2.527321
  2.024450 -3.418054 -9.946117  4.834387 -4.831400  0.896966 -0.164151
 -6.656952 -0.170911  9.884991  2.587031 -8.739336 -0.287994 -3.504373
 -1.061313  7.250269 -3.153788  8.190163  4.961218 -8.921397  5.317744
 -9.406631 -2.457890  1.208296 -0.099815  2.631474 -7.519463 -7.314346
 -4.255817  3.262257  9.927970  1.766158  2.736702 -3.070637 -5.213582
  3.511503  1.591266  0.777071  3.558040  1.011277  1.897590 -1.314516
 -6.731136 -2.234891  1.947765 -0.810226 -2.330661  8.756674 -8.171878
  8.112613 -5.078500  1.077510  7.502965 -4.783355 -6.807950  9.183386
 -9.821606 -0.205852 -7.711224 -6.911486 -4.851585 -4.220933  6.921321
  9.643978 -8.652163  6.302994 -6.424599  8.356424  3.264199  8.273924
  5.222403 -2.311628 -2.685715  0.709431  9.263609  9.590626 -9.293926
 -7.833194 -5.864856  0.907597 -4.788283  7.273163 -7.847927 -4.923899
 -0.923313 -1.234555 -3.828683 -8.575268 -1.050825  3.559110  7.220880
  9.276022  0.345722  0.362571 -5.767953  7.042416  3.729313 -9.812773
  5.286332 -5.922256  9.949489 -6.840382  2.374471 -3.928431 -9.752318
 -6.783122  2.229086 -8.796017 -7.453118 -8.040742 -2.931273 -1.640614
 -8.897043  0.960909 -0.610410  2.526964  7.049507 -4.806320  3.637723
 -7.310884  1.830008 -5.813996 -2.853171 -7.561786 -3.129991 -7.959970
 -8.426164 -9.655043  6.005432 -8.731656  7.991896  9.018534 -9.048136
 -7.310699 -0.616936 -3.880042 -3.685579  6.788791  9.991397  5.887696
 -4.141207  4.478317 -3.786613  0.793931  5.292398  1.960525  6.584634
 -5.943838  8.585895  3.637318 -3.003976  5.845774 -7.686493 -3.370146
 -3.566765  0.323833  1.983981 -4.045653 -7.848531 -5.083628  3.618552
  9.739728  2.830680 -2.229197  3.485653 -7.854172 -6.961616 -2.889805
 -3.350769  2.265335 -6.192487  9.226572 -9.615307  0.579122  2.114516
 -5.149148 -9.886987  0.688684  2.660516 -2.873534  2.266074  0.054224
 -8.200793  0.089606  8.337800 -6.198957  5.639749  9.855079  7.521471
  9.747909 -5.648479 -2.321337 -1.268283  0.823237  0.013324 -2.550751
 -1.482900  8.420625  5.932641 -2.905205 -6.107532  8.780447 -1.357260
 -2.324830 -8.138261  6.091830 -4.008194 -5.861348  7.027215  1.287167
  2.218483  9.826867 -3.245873 -9.457997 -4.098797 -3.855616  9.817622
 -7.131577  7.059683 -4.545310 -3.350321  2.800193  5.861183  0.069640
  4.623157 -9.182752  5.683818 -4.695557  9.782476  6.653329  2.067502
  5.679743  2.246110 -5.047049 -9.705670 -0.179763  7.206601  1.432165
 -3.785787 -1.756369 -1.162600 -7.759044 -7.838163  3.348409 -4.054328
 -3.567836 -3.546518 -5.298659  7.702294 -0.701732 -0.632430  5.254174
 -2.039059 -6.946735  3.464579  6.412671 -9.529624  6.362837 -0.859335
  3.229984 -2.077000  5.068410 -1.590282  0.675839 -4.895688 -7.167427
 -4.145784  6.439406  0.611991 -4.695968  7.340069  2.069040  4.411721
 -4.531218 -9.326336 -5.646966  1.334801  0.641266  9.778726  7.259352
  8.936965 -3.714923  7.172588 -1.584647 -9.258094  3.165517 -5.753921
  1.976692  6.373901 -7.825601  1.214815 -1.102709 -0.822251  6.869226
  1.699300 -1.813885  4.106214 -8.565624  4.704911  3.960318 -2.422138
  3.565060  3.969269  7.693564  4.070823 -0.930835  6.255497 -5.906440
  4.898469  3.789438 -0.414676  0.127707  9.045108  7.805187  4.916212
  3.253315  2.663276 -3.378215 -4.742188 -3.620992  3.897817  2.655696
  0.588617  5.672342 -5.678632  1.064785  2.082425 -3.092096  1.175091
  6.886740 -2.609357 -9.929389  2.460746  8.278972 -0.860644  3.661135
  4.840599  0.621000 -4.762885  5.039527 -6.101984  7.831000 -5.220484
  3.008935 -2.847495  5.025400  9.396646 -8.314517  4.974630  9.847621
  2.594681  8.836595  1.573448  1.731974 -5.380230  6.375604 -4.020627
 -1.789517 -2.002822 -6.119819 -6.666273 -8.760616  4.100182  8.547938
 -7.485479 -9.991447 -8.017905 -4.117900  6.256375 -3.402487  0.382141
  9.674431  5.513405 -7.672502 -1.174033  9.368849  5.602444 -9.427047
 -3.773198 -4.128238 -6.795435 -7.003153 -9.526753  8.124551 -3.482214
 -9.308240 -4.228843 -4.661661  3.205934  5.785462 -3.061995 -8.690552
 -7.346897  6.497578  5.811244  3.902633 -9.621726  9.566126 -5.523796
  1.520927 -2.515941  0.677958  5.845390  1.632035  9.141231 -7.285841
  7.063515  4.210772  1.707217  7.400637 -9.774945  6.987102  7.103896
  4.711184 -7.386362  0.740612 -5.937696 -5.714855  2.107070 -0.338008
 -7.557921 -2.161031 -9.349496  3.879631  4.006382  1.107309 -6.402576
 -4.017315  0.307162 -8.839599  2.777682 -6.058119  7.693505 -3.600501
  6.556429 -1.062121 -5.449252 -7.719765  5.895472  5.530542  9.435396
 -5.513217  7.528032  4.995049  0.267878  2.858941 -7.184226 -9.776456
  2.405620 -6.731789  9.774247  9.002182  6.559521 -6.671815 -3.972191
 -5.193344 -5.585851 -6.393377  6.160286  4.922536  0.125806  1.657906
 -6.309872 -4.024159 -3.016436 -8.178631 -5.447456 -1.406728  8.490951
 -4.341684  9.347768 -7.779419 -1.008680  9.158587  6.598031 -4.597191
  8.889224  3.962987 -3.869467 -1.371784  6.723069 -3.602992  2.410966
  1.072019  8.329524  0.434678 -4.206498 -1.345110  3.748679 -0.027591
  4.192081  1.689935 -1.059791  2.851720  6.088866 -4.655174  9.706735
 -3.860672 -5.870978  2.089743  6.511772  7.984462 -4.247281 -2.717004
 -0.776809 -0.580657 -6.388078 -9.991242 -7.093006 -2.425647 -1.064574
 -3.383537  3.519920  9.044368  9.020104 -6.969008  0.029315  3.153407
  0.066465 -3.934904 -0.745999  8.085913 -4.802059  5.036728  9.528152
 -0.955699 -9.352209 -8.820559  8.867842  5.040893  2.690542  5.546830
 -6.191548  2.773704 -9.207329 -0.580711 -5.297471 -5.605181  9.070670
 -6.727756 -8.949450 -7.949663  7.337251 -1.116439 -6.108362  6.082479
 -0.564467 -8.423556 -5.246794  3.245676  9.737507 -7.137823 -7.933103
 -5.056759 -3.556744  4.494145 -2.787339 -9.221791 -5.334751 -5.321504
 -7.535145  4.500740 -5.601613 -1.348609 -4.554200 -3.771679  8.468421
  3.984588  5.423656 -7.064429 -0.585375 -4.042093 -6.646594 -8.645533
 -0.233627 -2.565869  3.921957 -1.155173 -6.559415  6.570849  0.142411
  0.303881 -2.934758 -8.113796 -0.640848  1.705487 -6.549925 -5.184277
  2.785550 -9.948255  8.507916  2.623330  0.809936 -1.910190  6.020906
 -8.912003  7.147487  4.384153  9.979943  8.035885  5.175047  1.554877
 -4.346320 -3.028434 -3.692183 -4.857265 -8.755879  3.157907 -0.363418
  5.406155 -9.765068 -5.299833  7.428040  6.509410 -2.851377  4.069780
  3.940447  1.997287 -0.221456  2.250742  8.329666  0.028149 -1.282967
 -2.895750  6.839338 -3.471672  8.453606 -2.229443  8.962966 -7.296828
 -4.030946 -6.288313 -2.591982 -2.778320  8.849705 -9.560282  4.586108
  2.325688  7.366698 -2.555002 -7.943409 -9.102784  2.874718  9.649191
  7.993437  9.486014 -1.795228 -4.016637 -0.916364  0.673354 -3.025452
  7.531944 -1.968085  6.489113  3.180741  3.350876  7.757962  4.526338
 -1.050074 -9.423858 -1.758064  7.415840  3.306171 -3.160354  1.586085
 -4.689738 -7.355605 -7.240717 -6.358176  7.582826 -0.256246 -1.604261
 -4.268323  7.344733  4.342986 -7.699526 -3.357348 -7.382859  1.624304
  0.997503 -2.218853 -0.523652 -1.790805  1.066874 -6.047180 -6.024743
 -4.616150  3.461008  9.060832 -7.811135  8.146536 -9.154306 -4.881470
 -2.811847 -4.362199  5.754078 -4.424050  9.139160 -1.139269  3.103202
  9.325032  3.251632 -9.252875 -2.559306  6.432659 -6.120691 -2.949225
  5.941151  7.376394  4.014899 -6.197804 -0.211656  3.988298 -1.570903
 -8.802202 -2.738301 -2.586646  4.332261 -9.889358 -0.122526  0.737747
  5.674735 -2.455505  8.447438 -0.754757 -5.725065  5.205220 -2.664615
  5.207642 -2.219683 -1.809007 -4.048264  5.608506  5.933235 -7.563043
  5.940108  2.635161  1.543352 -9.687167 -0.635279  5.578071 -3.108679
  2.654853 -0.547525  5.152641  3.459600  2.334392 -4.187200 -5.792090
  2.029407  8.814164  7.881371  0.728604  1.596655  3.723552 -6.465299
  5.135408  4.673193 -7.587333 -5.980442  2.292999 -5.738743 -7.520654
 -2.630869 -0.071985 -9.739384 -1.581994 -3.130529  4.511389 -3.113633
 -5.277211 -3.290989  4.216504  0.253380 -8.729477  8.172076  9.405248
 -9.757491 -7.469993 -8.997463  7.584661  8.665774 -8.502687  1.629944
  9.227506 -3.046500  9.645179 -4.702413  8.840267  7.468834 -9.702680
 -8.275746 -6.999742  2.676705 -8.903666 -2.409384  4.003314  9.594520
 -5.410605 -9.038099  6.953689 -7.588786 -9.040624 -1.472597  4.264205
 -7.484538  9.198273  9.813610  5.565902 -1.233781  5.470823 -3.942477
  4.644148  1.942378  6.604638 -8.636593 -5.586022 -4.256843 -9.965704
  7.387178  2.013155  6.810327 -3.066060 -3.684629 -3.723640  5.155322
 -8.749322 -1.490016  9.746068  9.989056 -7.507364 -4.475372  9.443488
  7.945915 -1.487790  5.995078  6.326886 -4.132754 -9.952041 -0.232058
  7.089246  0.349317 -9.523836  0.754145  6.666655  5.056766 -5.466583
 -9.808024 -3.982867 -0.936347  3.449066 -6.382370  6.825286  4.754086
  2.336866  6.501188  6.426731  2.974805 -3.494785 -7.519696  9.929686
 -0.599763  8.807942 -3.535858  9.896245  5.948505 -3.191508  7.421293
  0.730277 -6.601615  7.468245  3.434553  1.091730  8.899373 -4.037327
  5.830656  6.844747  1.013636 -7.498314 -7.273257  8.375471 -9.807027
  7.511199  4.446805  2.229131 -8.305466  8.371883  5.799992 -9.568041
 -5.946880  6.170928 -5.168026 -6.698791 -6.028711  6.822671 -8.565960
  2.601832  6.051225  8.063211 -5.412634 -0.831567 -9.306915 -7.271891
 -6.058487  4.069151  4.628851 -3.427137 -4.273806 -0.640497 -6.376330
 -7.603436  4.750007 -7.765849 -0.739137  6.371197  4.822901 -1.519862
 -9.885814 -9.678452 -1.609451 -7.160221 -7.066382  5.215824  1.196810
 -7.155719 -0.271470  3.987766 -3.375805  8.085652 -9.134679  9.038906
  2.747599 -9.691788 -5.979261  8.113141  4.949106 -3.702776  9.375500
 -4.063824 -8.227398  4.052218 -4.471409  8.726792  8.317560  5.538328
  2.894248 -5.813674 -0.007774  6.675184  4.466573 -7.100109 -9.668995
  5.330569  7.372367  3.617674 -2.234486 -9.647615 -8.478990  4.520640
 -8.567660 -5.809541 -2.912976 -7.602836  0.579065 -2.759244 -1.374678
 -0.607253 -9.073088  8.946927 -7.951683 -8.482320 -1.741660 -1.200190
  1.497820 -5.653748  8.930884 -1.494580 -9.355483 -6.457222  6.349398
 -8.554803 -3.436461  6.717101  8.968206  6.537260  0.993463  6.903846
  1.675966 -5.400918 -0.099820  9.716420  4.937609  8.704904  8.222949
 -1.588839 -3.139940 -6.743467 -3.146277  3.081165  7.397127  6.473878
  4.518728 -8.697184  7.322899  3.143257  3.984697  5.852843  7.868018
  1.395487 -2.058923 -5.328592  0.557171  0.006939 -7.011515  0.512384
 -6.550438 -3.917709 -7.846043  6.131803 -5.414639  7.958942  0.160354
 -3.978716  4.535356 -9.778573  4.617809  6.568650 -0.238418  5.764176
  9.612259 -9.644729 -3.574343  8.034596 -2.750450  7.128283  9.727252
 -9.143738 -9.896950  6.221116 -9.436942 -2.761679 -7.852741  9.219889
  5.508280 -9.546480  4.081708  8.368753  3.799410 -6.005343  9.005823
  9.513018 -4.078062  5.754219 -0.574404 -1.604636  2.827296 -0.807817
 -6.687210 -1.319809 -6.291289  7.613093 -6.149791 -6.210676  2.902477
 -9.343013 -9.046381  6.238969 -5.471871  5.739817  0.576334  8.645341
 -8.796080  3.832350  3.442745  9.596372  4.980640 -1.803148 -6.066316
  3.640043 -2.147523 -7.022471 -6.813267  9.280866 -6.142054  1.736427
  0.223645 -4.449665 -4.174250 -4.890860 -1.644877 -3.590950  2.581504
 -0.908772  4.157516 -4.587965 -8.183697 -4.265384 -4.326856 -8.573039
  4.427009  5.015065  4.784211  8.162490  3.673026 -9.849268  5.689745
 -1.083735  0.154406 -5.219996 -7.166822 -7.726595 -7.923770  0.519144
 -6.043959 -0.147730 -9.217019 -6.461799 -9.202514 -1.079319  8.910452
 -9.351249 -4.085747  2.993271 -1.903188  3.713442 -0.613594  1.759165
  6.400768 -6.598118  7.849094  4.572618  3.437165 -3.136738 -6.842108
  7.452943 -0.282311  6.299070  0.580430 -2.628981  3.210107 -7.236892
 -9.174666 -5.459885 -3.131324  4.213023 -4.166791 -3.546098  5.449820
  8.084504 -0.789133  6.289097 -0.484333 -1.698903 -0.903041 -3.456714
 -5.531426 -5.455760  7.022469 -7.779423 -4.761224 -1.999878  0.021137
 -2.464043  9.648673 -1.215168  9.490508 -5.492925 -8.482295  3.491424
  7.451747  7.638627  7.896703  3.138279 -8.534193 -4.429433  3.205733
 -6.702291 -9.463956  2.558611 -4.265187  3.949238 -4.308988  8.627692
 -6.729017 -1.191084 -3.035769  9.003975 -0.020241 -0.079973 -1.218712
  6.905296  4.408535 -2.284113  1.996956  6.332266  2.967150 -1.507801
 -6.454863  8.771763  1.035475  3.721387  0.841039  5.941609  8.603466
 -1.440107 -4.005152 -3.089536  0.361698  2.969954 -7.845031  8.915333
 -7.712541 -7.182863  5.802606 -3.040415  4.337102 -9.650867  4.491296
 -9.192429  1.107813 -6.479130  0.825222 -6.278626 -5.436117  1.353135
 -7.012141 -4.982951  1.153566  3.677247 -5.166939 -4.837046 -9.148491
  8.661798  9.424884  3.454996 -5.367577  0.586515  2.317838 -7.133206
 -6.238607  9.223323 -7.198156 -0.104190  6.192848 -4.402299  2.132957
 -4.527410  8.330095 -9.241382 -6.104982 -8.241510  4.682640 -9.216562
 -1.156760  4.236431 -1.195218 -4.677863  1.557827  0.210906 -1.159493
