  8.854606  0.757028 -8.476118 -8.543834 -7.340291  1.731034  6.040200
  1.784135  1.600446  4.228037 -5.670645 -9.183778  1.688616 -0.616504
  4.480300  9.652846 -3.995016 -0.245420 -7.949710 -0.922457  7.985437
 -5.164262 -0.208600  1.438626 -6.599588  6.584728  1.441241 -5.365321
  0.864575 -5.522989 -0.572913  1.198956  7.810739  5.544318 -8.742397
  6.896641 -5.032811  0.240586 -3.328683 -6.805519  8.413549  4.401339
  9.850626 -3.813405  8.400641 -7.417833 -5.944551 -7.631157  1.751683
 -8.271423  3.329942 -5.834114 -8.741517  6.482450 -0.225811  5.562910
  1.992083  0.480485 -9.862523 -6.132835  3.945602 -9.942359 -6.057714
 -3.375489 -4.582292  3.943874 -5.345728 -9.657478  4.124803 -0.221571
  6.501142 -5.608512  3.236332 -5.580932 -3.646416 -5.900391  2.274211
 -2.452316  8.547871 -3.998194  2.656911  5.531286 -5.617798 -3.098989
 -7.534478  5.150185  5.227002 -6.422158 -9.411054  9.732090 -2.042249
  6.972038  8.301182  6.685748  8.575043 -6.441940  3.241663  9.806883
 -2.077674 -6.358018  6.695479 -6.404038 -4.320777 -4.303999  0.581391
  6.047460  7.351947  7.623476  2.338391 -2.695460  3.817329  9.165889
 -7.835899  5.774200 -9.552142 -5.056348 -0.563103 -5.049065 -6.289871
 -6.292790 -1.580440 -2.065322  1.943976  6.830528  3.522649  5.303115
 -7.372798 -6.628256 -3.378686 -5.503377 -6.404796  6.552792  0.287852
 -8.405752 -7.137088  2.815384  0.656196  4.597932 -1.653321 -1.129198
  1.654371 -6.033821 -5.308021  3.802306 -8.734472 -2.124540  4.365351
 -4.142686 -1.843884 -2.034368  2.709592  9.387835  1.527992 -1.598040
  4.709750 -3.593047  1.787050  7.385279  7.761247 -8.862106 -2.523737
 -4.833611  8.881680 -9.448354  0.946031 -8.813435 -6.183827 -4.530573
  6.107725  3.836179 -5.163575  0.216013  2.377301 -1.115424 -0.840598
 -3.250433 -0.259699  3.948704  6.129871  0.412467  8.051862 -4.949356
  5.079772 -2.002903 -7.101867  8.474185 -1.179495 -2.055969 -5.495113
 -4.421756  9.612687 -8.654520 -9.569291  9.332386  7.768759  5.836686
 -0.478413  2.308423 -3.130491 -0.661997  1.894360 -6.794737  6.631828
 -3.925996  4.347412 -9.231545  9.894576 -7.813129  6.270389  5.774071
 -1.385199 -5.136436 -1.417713 -1.715595  0.105556  2.876382 -6.376396
 -2.136294  4.035138 -9.632193  6.390463  2.801183  6.764881  6.881721
 -8.864050  1.147620  4.438611  0.520852  9.406048 -6.089547  6.753849
 -5.809572  3.775251  5.694511 -9.274500 -9.306365 -3.397557  0.809004
 -4.842391  8.435948 -0.656164 -3.491304  1.556934 -2.488799  4.742030
 -5.148571  4.861266  2.528052  6.580537  1.758421 -1.470379 -5.921116
 -2.694879 -8.408908 -6.627921  8.498245  8.950714  4.047305 -0.777890
  3.025486 -6.402036 -3.741620 -8.494648 -0.269169  4.641704 -4.396700
  0.738791 -8.389579  4.416154  3.947780 -6.918293 -3.374237  1.564704
  7.789124 -2.738779 -4.536547 -3.872400  0.090889  7.666349 -3.475385
  5.852308  9.843391 -9.470828 -5.674126  7.392560  7.187051  6.658768
 -4.576381  5.121297 -3.387023 -4.554579  4.649119  8.154426  6.133254
 -5.862156 -4.592953 -2.965595 -8.298705 -0.253012 -6.742320 -2.780320
  8.915668  4.346528  1.624597  3.876895 -9.108502  3.088909  2.732516
  3.985936 -8.127857 -8.109228  7.505954  3.412300  2.737194  0.465376
  8.115259  6.776858 -2.460648  7.468848 -5.558386  7.821344  2.547668
 -2.587632  2.342280 -6.186210 -9.119191 -0.637427  8.788824  4.489710
 -5.987394 -6.637247 -7.309481 -4.610391 -7.019805  5.511640  0.073621
  0.863946 -2.427591  5.838076 -1.265252 -8.634926 -6.664401 -8.834069
  9.074765 -7.246343 -0.230709 -2.531006  3.413879 -4.985434  0.878632
  9.536368 -1.851055 -7.998717 -5.773883  9.438345  1.999427  5.958278
 -2.075920 -1.379985 -1.223599 -4.942418 -7.792905 -4.929283 -2.898858
 -1.351716  0.271574 -6.974234 -1.894745  1.268049 -6.808779  9.757039
  4.735079  0.713968  7.361162 -7.740906  0.923076 -7.309734 -3.690022
  3.028377  5.590292 -4.140011 -7.128031  1.864278 -6.858368 -0.398257
  1.392587 -2.088137  1.091349  5.699106 -9.522708  4.857615  2.739109
 -3.389926 -4.579807  6.287794 -0.862760 -3.080941 -0.683020  4.219874
 -9.391872 -1.101916  3.568443 -9.967452  7.888503 -8.391632  3.336511
  3.590962  2.487757  5.138091 -5.095768  2.691404 -3.442706 -9.441614
  5.561554  7.054254 -8.685987 -8.293803  8.017790  0.824145 -6.233196
 -5.976456  8.793080  8.251123  2.143189 -7.088011 -0.391622 -7.299350
 -4.529955  4.394923 -9.824808  9.396438 -8.979424 -0.619411 -6.409810
  5.646948 -6.757408 -0.541114 -7.169019 -1.014172  4.141247  7.598659
 -2.181046 -8.220214  3.842929  2.359615 -9.647966 -2.131038 -4.894158
  2.181184 -0.817457 -9.715204  9.816899 -3.545324  8.018152 -5.255445
  6.914061  0.972057 -3.514828  3.872102  3.719156  6.617118  5.224325
  9.559562 -1.525103 -4.708134  2.275139 -0.867860  2.877328 -8.313065
  8.647616  3.459029 -2.488217 -0.626405 -0.855994  2.461303 -8.024025
  0.687340 -2.035381  9.694908 -0.026933 -3.077435  0.316879  9.650980
 -1.025260 -5.900038 -7.927986 -9.773112  4.202637  2.590365 -7.399430
  7.903330  4.715633 -1.156410  4.104370  4.194712 -1.725590 -5.699479
  3.423730 -7.107850 -1.643154 -0.805236  8.446090 -4.873360 -3.360433
 -3.626859  5.437409 -0.064915  1.476443 -1.665303  4.909418  2.976798
  1.328799 -9.915055  3.053350  0.203470 -6.920275 -5.626748  7.681436
  7.536667 -8.507124  5.516558  7.420792 -3.388636  0.194937 -2.926432
 -5.933985 -2.968091 -1.597373  0.282298 -6.137196 -6.747546 -6.768343
 -9.030549 -1.887546  0.822503  8.584480  4.489645  0.005870 -8.909321
  0.333369 -8.191354  6.583491 -3.666318  9.222357 -4.468960 -4.714766
  3.689839  0.017316  6.953515  4.354524 -2.355231 -4.995518  7.147966
 -5.131818  8.933179 -0.477196 -9.423689  3.915766 -8.646591  1.032875
 -2.049966 -7.342819 -4.709774 -3.367640  9.644592 -2.544800 -1.515686
 -5.171711 -7.968899  9.516724  9.921004 -7.297054 -8.483984  9.165537
 -4.099342 -3.738640 -9.555486 -3.845266  1.759510  2.910052 -5.665327
 -0.228485 -3.466988 -4.161687  5.327098 -6.399694  8.189659  3.699568
  5.301517 -6.209044 -1.159767  4.137470  0.361531  7.309753  1.081068
  2.295873 -9.858183  2.444023 -5.841831 -9.117587 -8.247154  7.365713
 -4.875452 -1.751564 -4.438598 -5.581735  8.025513 -9.029261  7.504251
 -7.897439  8.141274 -5.606406  7.298088 -7.698596  7.829489  4.742897
 -9.851174  9.794125  6.545987 -7.881276 -1.585207 -0.447635 -5.951735
  0.544461 -7.304507  7.806928 -6.949354  6.028678  0.526902  6.585843
  3.378936 -2.112041  4.515306 -5.802086  8.060991 -9.937437 -5.228259
  9.930788 -3.715142  0.157094 -8.317930 -1.134713  5.991722  9.481598
  4.404470 -5.663382  9.806952  3.576120 -6.546508  2.875710  8.726398
  9.104993 -3.778550 -2.284150 -1.001954  5.020784  1.469813 -8.664121
  0.003856 -4.887617 -7.737713 -4.446368 -9.695538 -5.687695 -9.261131
 -7.802694  2.270759 -1.875400  4.540503  3.814095  7.307679 -7.950537
  4.598082 -3.068473 -3.308656  6.620159 -3.583009 -4.185122 -6.831335
  6.924128  5.363524  9.831391  9.582461  2.772092  3.868643  9.799914
 -9.850280 -5.251619  6.098976  6.936911  8.047147 -1.767810  1.372990
 -6.690799 -2.589487  5.198125  2.791606  7.036078  3.400139  5.542242
  9.343408  5.886400  5.724136  8.251225 -8.825059 -4.217574 -0.658665
  0.740429 -0.138713 -2.062828  6.963943  0.804623 -0.886517  0.556604
  3.139760 -2.515877 -2.677767 -1.038974 -7.182379  5.631135  2.870248
 -5.070675  8.611062  1.948770  9.316384 -4.638430  1.576995  1.953160
 -9.163352 -7.651594 -7.814578  6.423087 -1.907321 -5.673175  3.412673
 -4.466481  2.244580 -0.233285  0.055295  9.870470 -0.303039 -7.313380
 -7.169084  0.235804 -4.792040  8.636386 -4.178980  2.448717 -0.817702
  6.306020 -0.815807  2.564593 -9.353590  7.049472 -6.578689 -0.620958
 -6.665361 -9.606663 -5.646524 -0.727173  2.245753 -8.232329 -6.611686
 -7.748327 -0.215422  2.084424 -3.508594  7.332491 -9.592456  5.127488
 -7.807259 -2.168677  7.474894 -5.495208 -4.229263 -2.338155  6.837644
  4.772159  0.413917  8.384339  5.769189  3.219371 -3.993692  4.530140
  5.093372 -1.781665 -1.054196 -6.024697 -3.159942 -7.914145  9.567909
  5.789188  9.712166 -0.908342  8.585317  0.679178 -2.741050  1.435039
 -7.002035  8.557229 -8.523222  8.025656 -5.267997 -3.131455 -7.996540
  4.618858  6.720213 -5.392788  7.132017 -8.917740 -9.935600 -9.651093
  5.187507 -4.003682 -6.884567 -6.431388  7.035996 -8.768360 -4.727633
  7.516161 -0.518348 -4.977533 -8.070895  5.075630  0.355174  9.632682
 -0.438244  0.437772  2.743825 -7.322413  1.742456  6.061196 -3.614270
 -6.149352 -8.474715 -4.098573 -0.451980  7.601843  7.032328 -3.119472
 -2.935013  2.639159  3.919928 -2.901401 -7.441498 -6.360227 -4.015440
  4.637739  7.886248  3.368439 -4.857009  3.354445  8.665409  9.171717
 -2.078252 -3.188683  3.374868  3.740618  0.582305  8.617016 -5.308364
  4.409868 -3.024908 -2.906659 -1.968315 -9.482545  1.137670 -5.504152
  3.000628  8.537129  6.552190  2.860282 -6.235399  1.399782  7.931917
 -5.492504  8.679694 -4.340923  9.502153 -9.232024  0.862181 -7.404699
 -6.166608  7.263318  4.710489 -4.842022 -4.735373 -3.525721  4.246808
 -3.139922  2.044505  3.596965  8.709722 -1.596834  9.931978 -7.933732
 -7.582128  4.921917 -8.501583 -2.797200  0.215375 -4.836517  5.928370
  0.383576  5.541280  2.180190 -5.590106  3.009593  6.347703  0.359882
  9.934541 -5.033041 -4.998884  9.892535 -7.118395 -4.486468 -8.045364
  2.451429  7.488293  3.023077  5.972237 -7.386504  3.923264  7.180739
  7.252322 -4.450049 -7.994389  1.692967 -7.135959  3.599597  5.575303
 -9.579832 -4.350689  8.349725 -8.402716  8.036676  0.954661  2.044313
  2.399219  9.095896 -8.259844 -7.549874  5.738833  1.450926 -5.062668
  3.285089  6.167172 -1.902977  8.029946  5.775420 -5.703788 -4.646916
 -8.122278 -3.352271  4.507620 -4.753275  3.387020  7.431017 -6.393173
  9.758030 -4.731388 -3.342869 -9.628389  4.412484 -0.304005 -4.079090
  9.603747  6.355502 -1.639065  0.291206 -5.635167  0.907950 -5.379231
  2.468338 -6.805772 -6.377794  2.573185  2.596216 -0.959639 -0.231478
 -8.302921 -7.311111 -1.430489 -2.035427  3.345724  3.139337 -4.168801
 -8.359858 -4.340684 -1.126880 -5.853927  5.129920  2.106506 -6.847634
  0.505890 -8.904494  0.781058 -2.173229 -9.805521 -7.599928  6.462974
 -7.555459  1.649315  0.390939 -3.243663 -1.880924  0.367924 -4.512946
 -7.163440 -7.737196  8.525097 -0.268894 -0.061122  0.380614 -0.860155
  1.749422 -0.699746  6.109434  1.735734 -0.770971  3.708447  9.440071
 -9.203533 -2.349858 -8.599861 -3.295898 -9.784962  6.912986  0.441808
 -8.052098 -2.911174  7.585176 -3.559125 -0.978800 -4.636732 -1.355836
 -7.127595  4.415407 -9.062143  4.586652 -8.611810 -0.081456 -4.568949
  2.270746  4.528947 -7.369474  7.143483  1.909059  5.398357 -1.755718
  4.265311 -3.500782 -2.434266  9.170168  0.077338 -0.334918  0.427705
  7.350347 -4.718400 -6.338676  4.049022  0.457624  8.396283  0.302069
 -9.052172 -2.474154 -0.298707  9.255011  8.592096  8.451494  6.893911
 -8.824423  2.730913 -4.072364 -1.938134  1.551085 -4.971340  4.319459
 -0.842110  6.822089 -1.210640 -3.264197 -8.644183 -2.735574  9.709586
  5.927253 -5.779127 -7.181516  9.829659 -4.184227  7.571497 -8.182566
  3.079232 -0.820088  1.208495 -8.263378 -2.371199  6.687366  4.435862
  4.490562 -5.564667  6.737530  3.431442 -0.710658 -0.638899  9.596250
 -9.729592 -5.469371 -0.742605 -9.766229 -4.321575  8.600342 -8.127176
  7.451442  4.645550  1.800265  8.480376 -7.953076  4.511248  9.807111
 -6.742229 -0.927637 -9.465091  6.240803 -3.698783 -1.360119  6.528166
 -0.640895  6.957498 -2.019989  1.670438  6.275522 -4.967746  5.370603
 -4.538727 -9.823343  5.560174 -4.806587 -0.959137  2.536951  3.234906
  8.156987  1.454136 -1.851239 -7.346374  3.764561 -2.525390  6.960439
 -7.588722  4.711014  3.997954  5.682357 -7.022886 -9.654227 -4.100040
 -8.329000 -6.908121  0.438209 -6.460301 -3.928886 -6.489544  6.055280
 -9.554472 -2.783756  5.814360 -8.077570  0.524299  6.348195 -0.060732
  5.223828 -9.494491 -5.576361 -7.485648 -5.144508  7.382136  8.512831
  4.977397  6.670438  0.822837 -4.602821  1.070830 -5.682749 -7.203591
  1.736056  9.236142 -1.812185  0.438153  5.187537 -7.563917 -8.675258
  9.709048  2.885056 -0.219293  9.366012  8.523545 -9.877585  2.048364
  2.229791 -5.829464 -2.752561 -4.082999 -3.990507 -7.472268 -0.095729
  1.959172  4.599793  4.700754 -9.495683 -5.824539  0.623105 -2.608050
 -2.549292  6.101829 -6.001780  8.550072  8.060055  8.101331  1.461165
 -5.197973  3.089120 -0.482835 -8.849456  9.179682  5.905905  8.406316
  3.256673  3.785448  3.836641 -0.719028  7.685759 -0.032349  4.851958
 -5.394749  5.942552 -4.821697 -3.946577 -0.492383  5.112965 -7.922936
 -4.299842 -0.897519 -3.004060  0.219561  4.434461  1.233341  2.608257
 -6.979025  9.565323 -7.985236  5.498011 -1.220455  9.308835 -0.938544
  7.636583 -6.743460  9.962791 -3.277122  5.713078 -7.025454 -1.573567
 -9.987371 -0.808236 -1.192472  1.713508  7.804970  9.904631  2.770933
 -1.345325 -8.705802  8.027291  8.720814  3.217152  5.367994 -4.036085
 -4.480979  0.009167 -7.440461 -3.208381 -9.658534 -7.632375  1.818025
 -4.139568 -2.107771  1.433817 -6.238050  0.360616 -5.668916  5.311609
  1.115342  2.284660 -1.748502 -4.038086 -2.107557 -6.659160  8.999780
 -9.370695 -1.444116 -1.555091 -4.185082  4.473924  6.080890 -3.435955
  5.594990  8.342608 -3.460286 -9.368773 -4.754533  6.095467 -3.417522
  1.230756 -6.723749  4.983379 -0.509573 -0.221932  3.494082 -9.319018
 -4.396126 -1.633212  1.093737 -6.675765 -4.490116  2.327066  6.512313
  3.155739 -0.733299 -0.201356  1.220708  4.496190  2.791797  1.593863
 -0.689902  8.404106 -4.417426  2.170841 -8.115657 -0.432768 -0.262928
 -3.599300 -4.763837 -2.789761 -5.771009 -8.439932 -9.394239 -5.865676
 -4.914437  3.915562  2.188583 -6.599151 -9.882742  4.117020  4.835233
 -7.569438  0.956500  5.662732 -9.250971  1.969317  9.466819  2.228736
 -9.407540 -7.498663 -4.045270  4.674794  7.924890  6.963809 -2.855918
  5.413784  1.676856 -2.023507  6.806790 -6.000255 -9.994600  7.695816
  3.365100  1.119938  6.539475 -6.506725 -3.256071 -7.365755 -7.091961
 -9.791314  5.992460 -4.336356  3.656823 -1.325987 -3.787457 -2.922355
  0.737670 -9.199962 -0.575461 -9.883076  8.609495  3.665291  1.049930
 -7.896145 -5.922667 -4.595546 -7.617719  6.258151 -9.541793  0.520040
 -5.808563 -2.736213  9.331871  9.297846 -2.226919  5.707108 -4.753360
  8.651838  1.277324  4.945377 -3.435589 -7.110859  5.301841 -8.929874
 -3.579353 -8.493903 -7.047323 -3.260666  7.660119  4.470681 -3.789848
  2.171057 -2.900872  0.030243 -1.496293 -3.507926 -6.773797  3.406558
  0.462131 -5.950794  2.021416  0.345461  7.238496  1.617108 -3.350808
 -7.445462  5.968536 -6.240664  3.558720 -6.159836 -9.569808  4.608284
 -7.492229 -3.841217 -8.126703  7.504492  9.348093  3.891551 -0.037221
 -0.421714 -0.926878 -5.753975 -2.745455 -0.656605 -1.607655  1.506922
 -4.146374  7.611361 -1.611891  6.373647  6.157069 -5.759052 -2.866199
  3.956176  0.739000  0.752510 -0.806662  5.674380  2.561267  9.742876
  6.209922  0.633721 -9.325883 -1.021796  8.661598 -6.631755 -3.620484
 -7.208117 -9.131587  7.805265  9.356013  3.994119 -1.978569 -0.388755
  0.521883  3.846580 -1.645446  9.873458  6.979229  9.711462 -1.823721
  8.420750 -4.696324 -4.385759 -2.271955 -8.965181  4.484082  8.230848
 -3.542225 -5.196075  2.156704  1.756131  9.467751 -3.716635  2.788160
  9.067164  0.919589 -5.006190 -2.615015  1.859633  1.569724  5.084133
  3.686513 -7.564672 -5.816465  6.988392  4.972399 -0.601167  1.729219
  3.708174  9.369883  3.149075  0.340860  1.166882 -7.562740  1.995302
 -9.148655 -4.242524  4.634776 -5.946654  0.225889  0.075582 -2.834029
 -5.466771 -3.831798  1.290876 -4.232122 -6.999112 -5.771925 -7.439566
  2.022732  2.804827 -2.783135  4.815081  9.335207 -7.596769 -2.711184
  9.872266  1.403452  1.610069 -2.181784  1.311098 -0.491666 -2.355231
 -3.704589  1.144594  5.766395 -8.799979 -7.084339 -4.207993 -2.366421
  1.237742 -7.859827 -1.521531 -0.063428 -7.109141 -1.213668  3.129831
 -1.850531  4.056992  8.758311  5.021612  9.425807  7.389424 -7.722054
 -4.401529  5.869280 -5.663576 -4.618857 -6.363744  4.666751 -8.245619
 -7.750413  8.834717  1.472253 -9.837585 -4.021495  9.747602 -2.511867
  3.316157 -5.309729 -7.179064  8.639123 -9.566228  9.087206  0.997360
 -9.631923 -3.316004  1.861333 -5.853253 -9.904187 -1.139908 -4.409150
  0.901499 -3.220881  0.003850  1.813562  7.249394 -6.923889 -5.478290
  6.482078  2.355410  6.975782 -9.436294 -0.719083  7.150228  6.308667
 -5.580584 -0.726780 -4.898523  6.741551 -9.961383  7.670153  0.570843
 -2.633202 -5.211642  5.827876 -8.928555  7.977057 -9.089380  7.910638
 -8.133549 -6.540951  1.695592 -7.297118  1.367792 -4.108070  0.454475
  6.578050 -6.245507  6.748315 -3.484191  4.081540 -0.564912 -9.837343
  6.495540 -7.045669  0.002050  4.844293 -3.299007  1.129033  0.411506
  3.862528 -7.682651  9.779663 -6.660768 -6.662725  5.117493 -1.304500
  2.783432  9.151067 -0.125863  4.252299  0.224563  8.001689 -5.409918
  0.365190  4.315128 -3.006691  0.155311 -3.286988  9.048497 -0.658504
 -7.162447 -4.076502 -7.242025 -6.667926  9.260861 -5.199834  0.363579
 -5.743230 -4.975373  4.098355  2.106770 -1.845793 -6.688595  6.088750
  0.851376 -0.620646 -6.915033 -4.312631  2.869163  5.002811 -0.786723
  6.629352  9.373759 -9.161250  2.297101  6.167577  7.299718  2.694135
 -2.517995 -4.174671  3.055399 -6.074290  9.959748 -2.077411  2.828479
 -3.990760 -6.821563 -6.505336  4.875618 -5.025374 -4.216422  1.146260
  4.206652  6.566970  2.073139 -2.631882  0.723626  6.756765 -6.327195
  3.422051 -3.553239  0.797540  1.086950  1.813040  5.667603  3.397246
  2.556429  7.034870 -7.738756 -1.543079  5.755166 -9.231789  5.076625
  7.943897 -3.649929  4.912772 -4.509714  1.008044  2.733202  4.941759
 -5.878175  6.781301  9.320197  4.624712 -5.345848  1.043901  0.009075
  4.402396 -9.095420 -3.465673  0.765379 -0.101258 -7.885163 -7.204657
  9.132196  3.603671  1.938752  8.104449  6.385739  0.555946 -3.216647
 -5.774388  7.228581 -5.561602 -2.294176 -1.842954  1.896183 -9.354771
  8.144867 -2.244125 -2.657409 -8.811675 -5.541181 -4.091184  8.340725
 -3.830128  5.094172  3.569249  5.080528  4.649504  6.800412 -2.261115
 -8.246461  4.738624 -7.435007 -3.269841  3.742401 -2.743426  1.107087
 -8.601736 -4.584713 -0.442516  6.946748 -8.064694 -9.975286  7.515099
  4.115863 -1.680680 -0.116494  2.666700  8.594300  7.367103  9.885872
 -8.074881 -6.935803  4.093174  2.645395  1.423716  1.976546 -6.193432
  3.115720  9.673471 -6.501149  7.859052 -7.047996  5.620374 -6.664571
  3.900514 -6.187739  0.703561  7.344158  9.872077 -8.618809  2.621677
 -2.663950 -7.919288  1.602855 -6.006921 -2.060987  2.418711  8.664334
  6.324248 -1.984761  0.069585 -6.227379 -0.297538 -5.148910 -3.559473
 -2.929087  0.540956 -9.293450  1.210534  3.669955 -5.925956 -6.327914
  8.603104  2.081075 -7.260098  3.860871  8.861833 -7.343910  6.313615
  4.879441  9.721580 -0.078364  4.521078 -3.564250 -1.571304  0.604849
 -3.648979  7.114578  0.172859 -6.078475 -3.420005 -7.457402  0.552074
 -2.600247  7.630599  9.912780 -4.423587 -7.397781  3.588531  7.124304
  8.253792  0.330130 -2.519279  2.119907 -5.554027 -7.756175  6.656388
 -6.837510 -9.345608 -1.273771  4.007763  8.941615  7.070052  2.402506
 -8.701085 -7.885146  7.097571  7.415747 -4.298475 -7.002780 -4.798375
  1.208411 -1.492783  1.235596  0.735570  9.960898 -7.568965  2.266514
  2.668377 -1.414500  3.848723  9.569691  8.517140  4.163338  1.148052
  4.742640  9.436021 -6.406475 -9.472897  1.034121 -0.943803  4.327673
  2.356181 -7.382893 -5.766599 -3.036438  6.830034  9.490931 -4.877674
 -9.987292 -2.439772 -2.703601  1.258370  0.462571 -9.514944  9.158136
  5.316535  1.202815 -8.325943 -0.146938 -1.272967  6.422407  2.434581
  1.347053  4.624047  7.394994 -3.967507 -2.310809  0.880993  2.780847
  5.001237 -9.645948 -2.610369  9.611792  8.862486  8.951477  4.214721
  8.958508 -0.759878  9.394282  8.815988  4.324792 -9.296487 -3.227017
  6.715680 -7.165024 -9.148788  3.233183 -8.504370 -1.983802  4.377046
  7.289267  1.721217 -8.334229  7.682784  3.159459  5.143518  1.441889
 -9.259293 -6.942211 -6.268115  5.606870  9.753676  1.460849  4.563184
  4.595216 -4.137055 -4.597538  2.661712  2.686472  8.726487  2.948159
 -7.703295  2.651621 -0.088458 -7.722119 -8.374796 -8.212936 -5.940398
  1.378259  0.338229  2.297684 -8.582989  3.862115  0.115102  8.972183
 -0.818234  0.497734 -1.123048  1.068695  6.839013  1.786477 -7.050329
 -2.041168 -6.132804 -3.184494  9.345399 -4.006707  4.783481  4.683545
 -1.185886  2.495837 -5.496258  2.578254 -7.035679 -1.556724 -2.002041
 -1.721081  7.111811  1.799548  7.702565 -6.135482  0.281491 -6.787307
  5.160150 -5.949601 -6.436853 -8.353829 -1.651966 -8.258596 -9.166665
 -5.622317  2.159492 -5.393486  9.055940  4.087446  7.745828 -0.920272
 -4.907642  2.694258 -0.757130  2.674293  5.897813 -4.794043  2.489986
 -8.320160 -8.341770 -8.572858 -8.295434  7.385559 -9.501353  4.207382
  8.376009  8.277855  0.119542  7.832059 -2.620431  7.513188 -0.036262
  9.570685 -5.020649  4.925734 -4.365455 -5.648940 -3.290385  8.265823
 -5.493829  8.158965 -9.369520  7.173771  8.415613  6.858492 -4.840529
 -4.762697 -4.979916 -4.229549 -8.749840  6.411800  9.378497 -1.291565
  2.919069  6.174466  8.741173  8.794945  2.417960  9.763876 -6.910062
 -2.327138  3.887975  7.139652  6.415051  1.374185 -6.828665 -9.755594
 -9.895733  9.991989  7.072284  2.370208 -5.933354 -0.441603 -7.533911
 -4.681927  4.640101  5.580946  1.286993 -3.300958 -8.952658 -0.048491
 -6.328191 -5.433772  3.740734 -2.093782 -1.098826  7.198569  0.268285
 -3.878050 -4.114472 -9.981996 -0.334848 -8.345768  7.885533  4.461619
 -9.302622 -4.987233 -4.967503 -5.556838 -1.540205  3.630098  5.381889
  7.871797  7.562609 -2.219714 -4.045262  6.673741 -9.236214 -2.779409
 -8.081644  1.088621 -3.823639 -3.885825  6.598344  6.854823  7.703202
  6.847094 -6.111125  9.034323 -9.030793 -0.060397  7.109390 -7.100673
  9.767627  6.104813 -1.915849  7.793247 -5.917806 -3.695400  6.027264
  2.205839 -8.397310 -9.632628  3.691056 -6.275844  1.489963 -4.034745
  1.907361 -8.615469  6.706830  6.143642  6.190731 -8.775639 -6.279968
 -2.886928 -2.857595  9.057929  4.772097 -9.425582 -6.455271 -6.456556
 -1.766512 -3.359452 -7.243055 -4.741956 -4.000523  9.017236  5.984821
 -2.493775 -6.526018  7.049166  5.076604 -7.218430 -7.089896 -2.139046
  1.417679  3.862341  4.889448  5.432110  4.857856 -0.373923 -1.900405
 -8.978971 -7.611715 -1.265175  0.014067 -3.461780  3.566606 -7.751428
 -0.783470  7.993388 -2.192576 -4.888306  9.994378  3.046779 -0.625934
  3.067709 -6.637928  7.445890 -2.906671 -5.998424  2.431547 -4.881348
 -8.267819 -9.333886 -4.032639  2.039890 -7.518554  9.065746  2.578369
  2.147629 -7.346872  2.621094  1.065518 -7.110386 -1.233323  0.484397
  0.892273  4.971467 -0.509239 -3.548755  0.117463 -2.290829  0.205770
  6.244042 -4.504707 -9.531853  1.445480 -5.550735 -2.503015 -3.831558
 -0.683631 -7.165842  3.355232  9.746162  5.201731 -5.364137 -4.048032
 -7.016713 -2.394480 -1.116539  0.386315  2.942581 -8.419442  4.337658
  9.623206  1.638691  6.895062  7.442090 -3.843381 -9.803810 -7.935952
  7.052465  7.281524 -6.403619  5.155934 -5.148913  5.041456 -3.010067
  7.522973  0.429308  0.215626  1.243107 -1.972169  8.866964 -4.225006
 -2.874558 -5.174347 -4.796139  1.666959  9.194072 -9.653443 -6.755905
 -9.745548 -0.937090 -1.042836  2.488815 -4.791556  0.736576 -2.853641
  1.235115  8.306380  2.110407  2.495171  4.275070  8.486572  3.070908
 -8.458573  3.739230 -5.048560  0.289592 -8.746201  4.817298  1.024432
  7.765399  2.576724 -2.598233 -5.564456  5.570062 -3.685315 -0.333126
 -1.737365  7.774408  2.142142  1.041322  8.192704  7.046440 -2.583532
  6.459034  1.463783 -7.907963  1.349854 -8.192015 -3.095792  4.942369
  8.287612  8.470672  5.628344  6.496517  2.417262 -6.491189  3.238752
  6.887113  5.850904  5.051283 -6.289885 -0.551658 -1.202892  3.264829
 -7.169145 -6.217477  6.148811 -3.189585 -6.941105  5.451221  6.566206
 -0.609697 -2.960433  1.755163  5.972137  4.392828 -2.078654  5.853047
 -1.489658 -8.033007  8.581408 -7.172921 -4.462211 -5.143099  3.816506
  4.811342  4.828919  1.500915  0.215191  7.455348 -6.409776  2.202428
 -2.594671  6.279571  7.435409 -1.738966  1.284807 -7.700263 -1.190217
 -0.918327 -7.201500 -0.953176 -9.580401  2.061477  8.476995 -3.947391
 -7.485856 -7.512761  4.546224  9.945830 -0.344646 -7.517969 -0.395142
 -8.047267 -3.036088  0.289258  5.820772  6.545488  9.994799  7.129698
  3.837521 -1.365694  3.304575 -8.165994 -0.528512  9.310770 -9.242740
  8.587897 -1.418922 -1.816172  0.485551  5.502805  1.339573 -2.360255
 -4.608130  2.008833  9.086832 -1.727487  2.539124 -1.409483  7.643929
  2.768602 -1.028052  4.323432 -5.377759  2.910163 -9.700185  7.451355
  5.372608  8.821817  8.422894  0.039871 -5.596449  3.660280 -1.431555
  3.821974 -5.361774 -9.294848  8.269059 -9.025286  0.786064 -3.551921
 -9.425684  7.970044 -7.379513  0.918219  4.261218 -3.012727  8.044819
 -1.853281 -4.699978  2.806036 -5.318227 -4.442801 -0.377134  5.883710
 -3.605039 -6.421425 -0.870534 -2.384412  3.279635 -9.342307 -9.977407
