  2.311565 -1.925849 -3.372623 -1.551334 -4.142968  5.061709  6.425330
 -2.718977  1.456417 -9.905088 -6.096253  8.119728 -9.822392  8.273122
  1.825844  4.540299 -0.234123 -6.926937 -7.017141 -9.730847  0.500028
 -7.669349 -0.507522  7.584001 -0.818923  1.483152 -3.436995 -7.662069
 -1.493330  3.130300  1.498791 -2.563662 -9.465844 -4.856617  3.800073
 -8.193521  5.631637 -9.373986  5.120055  8.490551 -1.793952 -0.337682
  3.906368 -4.126130  8.999146 -3.590933 -8.444846  9.642211  4.099266
 -3.860021 -3.151389  3.752295 -7.550311 -0.641974 -9.365718 -0.530609
 -7.632564 -4.655993  5.889398 -0.061673 -6.588429 -9.342343 -6.066677
  1.836720  8.737735 -0.524022 -4.897097 -9.035069  6.243039 -9.714437
 -3.318199  9.599207 -5.292183  2.165187  3.403285 -3.282278  7.486142
 -1.447457 -4.517844 -5.340737  4.790655 -5.970847 -6.583124 -6.903321
 -9.432068 -8.289692 -3.534999  6.963843  2.220551  3.205672  3.670258
 -1.451350  3.264856  4.165920 -6.989339  4.964449  0.473171 -5.364029
 -2.508252 -6.894202 -4.457786 -8.005639 -9.870283  1.397692 -3.078626
  6.447641 -7.610302 -7.498207  6.101984 -9.167567 -7.160522 -8.301142
  1.806825  9.612172  1.300916 -7.846836  0.077826  7.849258  4.158963
 -9.251402  0.781916 -4.258950  5.073126  0.779559 -4.459845 -9.513653
  0.177627  0.007898  4.830487 -2.783329  4.899651 -4.355920 -1.037955
  3.588149 -3.935272 -2.995107  6.753891  6.255158 -7.357072  3.907518
  0.578380 -7.623884 -0.228225  0.820089 -2.307529 -4.151624  2.143350
  0.996084 -1.425571  5.361567 -6.917116 -3.343776  8.467638  8.572518
  9.158476 -3.418872 -2.397188 -3.201774 -8.192879  0.325512 -4.757020
  3.879529  2.823261 -7.719873  0.980707  9.693247  3.757813  9.899189
  9.636369  6.800848  2.818059  7.635745 -2.412291 -1.396017 -0.761141
  1.622905 -1.818007  7.396744 -2.750444  6.093891  2.206503  6.130725
  3.236802  9.600707  2.557585  6.904012 -8.930170 -9.113448  0.500199
  9.092739 -8.329673 -5.029566  7.514560 -7.055955  8.212283 -0.059339
  1.405105 -3.038573 -9.585561 -8.961597 -8.887603 -2.985489  0.063006
  1.420109 -8.114670 -5.516048  4.299154 -1.328006 -1.990842  2.245867
 -0.342660  3.433854  0.754564 -2.489192 -8.820799  5.041559  9.191006
  7.419131  3.351328  7.691373  1.853982  9.902439 -5.402149  3.701213
  5.770916 -9.697498 -8.814424 -6.965594  6.645504  6.494560 -8.048260
 -2.570764  9.216437  1.810236 -4.069985  6.656874  4.905140  8.880372
 -5.503857  4.702545  9.649609  6.124729 -7.145305 -1.269231 -8.225192
  0.065557 -8.872819  6.388746  5.911140 -2.233652  9.123043  7.979353
  1.419112 -5.669844 -2.158136  3.187290 -2.828498  8.718735  1.332829
 -5.853819  4.304487  0.619897 -4.742367  7.697098  4.519024  0.558550
  9.711722  8.119875  6.140088 -8.951984 -4.008462  2.028578  7.637875
 -9.812918 -8.670651  1.139935 -0.803474  9.750547 -2.848216  4.757738
  2.662684  4.833083  1.216172 -6.478212  5.789409 -8.188894  6.583768
 -5.672143 -6.864854 -5.734393  6.991992  1.066469  7.231627  8.916344
 -6.707230  9.913809  7.649906  1.914871  3.240165 -9.498872 -0.288391
  4.733634 -4.861730  6.302401  0.042638 -9.530264 -4.785271 -2.923815
 -2.117439  5.453357 -0.906399 -2.894301  4.949303 -5.266039  6.465316
 -3.624599 -3.623310 -2.196753  9.227199  2.345647  9.159887 -6.768109
  6.853539  3.704134  2.616443 -0.175438 -3.148384  8.017130 -5.936088
  1.941087 -1.471339  3.964182 -0.260953  6.380374  1.250269  7.196421
  0.569993  5.231826 -8.924855  7.784518  6.317908  5.793252 -0.547449
 -9.120871 -6.705548 -4.679496  6.683796  9.832097 -0.923266  6.536002
  1.842970 -6.334186  0.966488 -6.967713 -2.698028 -0.021018  3.262587
 -8.143704 -4.145133 -2.816451  0.455032 -3.767214 -9.535843 -8.311805
 -2.391178  2.156790  4.930465  8.862430 -0.190801 -0.703190  7.568956
 -8.335210 -2.088964 -8.797356 -2.901468  3.926026 -4.276246  0.730435
  0.061971  7.798507 -3.941487  0.211816  9.308713 -3.093698  9.529014
 -8.991660 -2.496537  6.887836  1.228722  2.973911  3.630401  7.280597
 -3.316780 -6.003926  7.641381 -0.060210 -8.048485 -5.975645 -4.148107
 -3.430466  7.153994  8.602004  0.666476  7.891117 -1.093117  6.891576
 -8.322858 -5.719271 -8.612723  1.588852 -0.198281  6.156050 -2.262219
 -3.979341  2.082524 -9.370785 -1.477751 -7.524808 -9.650559 -3.513038
 -2.235030 -4.838110 -4.288060 -0.125265  7.686302 -9.536205  2.522757
 -7.489070  3.402045 -5.003073  9.699120 -0.366226  6.948753 -8.942998
  5.676449 -7.052019 -0.420879  2.694397  9.485613 -1.171964  6.412281
  5.050590 -0.313056 -9.707700  5.878953  6.942667  5.901358 -7.109407
  2.153577  4.808629 -3.562529 -9.140888 -3.001582 -6.187310  2.645576
  5.488756 -1.237083  4.789301 -0.479033 -0.237597 -6.536026 -5.620554
 -9.321995 -4.205374 -1.598150  2.538390  6.420040 -3.207185 -7.567323
 -9.243003 -6.419708 -3.812122  5.628329 -2.176404 -3.637959  9.109884
  7.646163 -8.144119  8.439414  6.126870  7.498487 -1.654848  6.329325
  5.854448  4.849836  0.088559 -6.789219  3.889778  2.927296 -6.646558
 -9.317539 -1.687807  9.818733  6.682627  9.574147  3.027225 -9.320503
  9.954186  5.765355 -5.558583  8.520592 -7.619114 -2.753717 -7.278606
  5.570987  1.552514 -9.376983 -2.748640 -5.491752 -5.338665 -9.861223
  0.766020  1.524047 -0.138870  0.432530 -5.280810 -6.565945 -2.639436
 -2.174711  1.460318  1.702631 -9.367947 -0.842717 -7.208610 -4.513159
  2.518498 -0.038454  9.565886  8.858338  9.314574  4.524628  5.711855
  0.416934 -9.526287 -2.944339  1.806615 -4.161251 -9.101874  7.019113
  4.006522 -0.021303  2.115242  9.957027 -8.353443 -9.958710  1.550317
 -9.749274 -4.995068 -6.320547 -6.800040  5.059829  4.206428  4.711292
  5.388081 -6.256479 -8.017284  5.253830  6.709589  6.354291 -1.864549
 -6.010093  8.003709 -8.750405 -5.518870 -1.873889 -9.974521  9.143696
 -7.248654  4.595575  0.426164 -7.581888  5.961717 -8.654755  5.102016
  6.506260  1.952233 -8.991870 -1.947230 -4.419253  1.682476 -6.736264
  0.032542  0.601106 -9.826194  7.778244 -3.045024  9.101563 -5.068541
 -4.667826  7.971146  2.003851 -3.389486  5.037433  0.207253  4.300345
 -5.396281  8.561775  1.803938 -2.344133  7.327782 -6.032739 -7.328139
  8.902660 -9.411490 -7.245002  1.592168 -0.682733 -4.540923 -7.419898
 -0.570100  5.245326 -6.906010  3.868674  7.496549  0.470729 -7.150993
 -3.639228  5.095944 -6.319211 -0.695739  3.661322 -4.990526 -2.347179
 -2.148182 -2.762493 -3.539414  2.212318 -4.252456  5.322812 -3.148288
 -5.894029 -9.539470 -0.033270  4.318287  8.756344 -0.070194  4.317563
  6.524084  8.928854  5.675554 -0.613622 -6.544203 -4.965769 -7.086122
 -3.045445 -4.764865  5.281473 -7.033010 -5.338254 -3.180382  4.245547
 -7.681674 -3.125907  7.911716  1.139598  1.755529  5.459026  1.879917
 -2.632160 -8.917349 -5.230101 -2.229796  8.385156  1.045790  0.537684
  8.659569 -5.085911  7.618518  4.116068 -7.807360 -4.536457  2.438479
 -2.212292  5.625498 -2.106852  0.740372 -0.817760  3.228348  7.782085
  5.896200 -4.479535  7.386492  7.090594  6.317967  5.990791  0.542076
  5.430425 -1.277733  7.923992  9.591021  6.316152  5.882428 -2.713517
  4.832954  6.140196  6.507108  9.220542 -4.215145  7.699703  5.603818
  4.867127 -4.096664 -9.221514 -6.979640  9.177112  5.780963 -6.938883
  9.151180 -3.087327 -4.637473  6.010152  8.998238 -1.175680 -2.053107
 -7.987002  8.771105  7.457520  5.556530  7.446726 -0.775557 -1.306447
  7.318794 -1.576558  1.151996  0.918864 -0.288992  2.726437 -7.874804
  7.539865  2.162712 -3.037936 -3.669049 -9.293569  7.222811  2.894142
  5.569199  8.188841 -1.663256  9.894106  6.252361  5.775849  0.705056
  6.587578 -9.565918  2.057643 -1.332212 -2.376922 -5.561095 -7.059735
  3.013427 -2.344223  1.553758  8.072473 -0.903642 -2.972415 -7.423151
  4.111954  4.235672  4.392315 -9.688707  6.765087 -1.419222 -2.677824
  0.451605 -0.509951  7.455897 -7.551660  5.493844  2.147372 -5.157820
  1.973491  8.824031 -7.110736  4.027955  2.140233  1.832747  9.060001
 -9.414086  0.940709  4.026425  2.217221  4.296072  3.556328  8.112197
  9.866926  4.814270 -4.376120 -2.888306  6.250599 -1.471834 -7.888796
 -5.926064 -7.455984  7.565927 -8.986233 -2.918330 -6.487219  8.393222
 -1.895648  8.057182 -7.310156  8.955680 -9.299717 -1.854501  1.386380
  2.830080 -4.708204 -0.205875  8.212712  4.039389  7.840328  5.296066
  9.829922  6.913792 -0.454803  9.089499  8.409761  7.361890  6.186528
 -1.174366 -9.269222  9.111969  7.968112  1.289178 -4.158162  8.971940
  4.284119 -9.762641 -8.404110  3.700079 -0.573436  2.555812  6.798767
 -1.136312  8.960875 -4.823891  5.773638 -0.809448 -9.396004  7.285707
 -3.220053  5.793945  9.391414 -4.112120  9.380384  5.376983 -6.848000
 -3.707698  1.907624 -9.583153  1.136395  4.623034  1.224961 -5.273697
 -3.130684  3.662986  0.328573 -7.797178  6.398679 -3.246234 -5.162242
  2.543849 -0.269108 -8.184409 -3.493266  5.523926 -5.549857 -6.224555
 -2.134610  7.733197 -2.806068  9.660393 -8.115212  4.471907 -6.167339
 -5.603091 -4.168749 -2.164464  4.381717 -6.974272 -8.904764  6.132658
  2.559210  7.160055 -2.174416 -0.250352  5.048658  9.615876 -1.945376
  6.935490 -9.606433  9.575614 -7.136979  6.618130 -2.696788 -0.389850
 -5.033255  1.436936  6.981252  8.145357  8.908575  3.689449  1.010670
  9.828230 -1.365954  0.204343  6.617802 -0.189258 -1.205945  3.342603
 -2.826621 -6.468737 -5.225666 -4.997687 -8.701792  2.826822 -3.202446
 -6.919315  3.029000  0.499081 -7.650359 -5.044238 -7.777444 -9.067712
 -7.079896 -4.606851  0.191418 -1.181869  9.686572 -4.509731  3.641793
  3.267479  6.692245 -2.324335  5.651697 -9.087370 -9.208302  9.424042
  7.755921  4.156940 -0.215899 -4.232846 -9.853251  6.851284 -5.955633
 -2.913012  8.513685  1.553749 -8.781203  8.413702  1.037348  4.694677
  7.593023 -8.274167  4.325742 -7.179752  2.675575 -6.132134 -7.582999
  5.448081  8.182011  9.852317 -8.193571  5.511043 -5.826414  9.657062
 -8.434536 -3.018895  8.872921  6.425755 -6.785710  0.447723 -5.600121
 -5.466365 -6.242332  4.941166  7.903254 -4.110884  1.540859 -9.891009
 -2.319470  5.538110 -0.834884  7.489354 -0.951254  6.653079  4.708210
 -2.117591 -4.183304  9.078339 -9.379534 -8.498589  3.920670  1.598328
  8.262766 -5.980501  6.093326 -6.107612  9.735546 -4.720169 -9.111646
 -3.312246  7.775351  5.543728 -0.288777  7.725663 -4.917130  3.132641
 -0.715961  6.883611  5.005742  7.445795  9.417899 -0.986234 -2.730531
  4.594835  1.702099 -8.802493 -5.347819  5.605358  3.248382  9.988036
 -0.932502  8.358624 -8.610205 -9.649660  2.558188  5.220088 -8.521651
  8.810107 -4.390046 -1.937951  9.088630  7.874934 -2.087499 -0.668700
 -4.697502 -0.163097 -6.337998  2.345989 -1.526086  2.563892 -8.535892
 -7.591425 -8.309933 -6.930737  5.234459  2.344864  0.558586 -3.939690
 -0.399940 -1.428561 -5.779329 -6.535228 -1.886843 -7.104844 -7.522988
  8.813753  8.690813 -6.725710  1.778496 -1.049955  2.366794  7.866344
  5.004830  9.220133  0.623523 -1.613538 -5.045466 -9.555796 -1.668624
  2.039973  6.781230 -9.995806 -0.818855  8.341658  9.702779  7.301322
 -3.924095  8.718558  8.244841  5.910773  9.074027 -5.236154  7.425575
 -3.619013 -3.695578 -9.280231 -8.607581  5.253476  2.199209 -1.582102
  5.706674 -1.009285 -7.266184 -1.575049 -3.237984  8.997922 -5.431120
  6.370551  8.008002 -0.243038  2.596909  8.974603  2.376043  3.764560
 -8.046004  2.164779 -1.611471  4.245008 -8.417054 -6.404293 -8.021151
 -0.792899 -0.725813  3.889804  7.464149  0.037535  4.090237 -1.931546
 -5.531825 -8.038177 -2.619190 -5.684251  6.196576  2.391615 -9.931606
  1.517814  3.258770 -8.438687 -2.723233  3.811906 -2.568696 -0.516233
 -8.028311 -5.359600  5.866367  0.974358  8.944595  9.178340  7.815239
  8.749661 -8.029080  8.522676 -2.678875  7.061270  4.739489 -8.230652
  3.318651 -2.415337 -7.155075  8.873486  2.596133 -5.238472 -0.309323
  0.264503  3.966742  0.188391 -1.632498 -4.281811 -8.275636  8.443042
 -1.079956  1.988106 -7.822233  4.619612  7.102485 -7.085545  0.111662
  2.294793  3.053759 -7.506663  3.282990 -1.728659  4.089870  8.156767
 -6.910212  9.393870  3.183184  1.318101  1.221229  3.575195 -3.929826
 -1.420152  1.646330 -6.892173  8.783075  0.545422  0.391562  9.635131
 -2.714293  2.122276 -5.973155 -0.199853 -5.364475  4.514562  2.346620
 -6.822072  2.314475 -9.987563 -3.298080 -5.252883 -1.661144  8.400122
 -6.412172  7.958505 -8.192567 -1.306926  2.313856  7.046863  1.746079
 -3.114641  9.718748 -0.801928 -3.049129  3.840910  6.444696  0.020471
 -1.910624  7.584335  7.866504 -2.559381  1.549406  5.252585 -0.508642
  0.046460  6.374086 -6.235328 -6.213471  2.022293 -4.740211 -2.255201
  9.071996  7.176308  5.406226  1.330379 -9.194119  4.738955 -6.262320
 -0.840435 -7.758452  5.934568 -5.161533  1.871240  8.153534  3.347398
  6.283495 -5.587140  1.449823  1.501018  3.637920 -7.627873  7.704444
  3.327065  4.434884  0.572773 -3.863434 -0.859526  0.228845 -0.808831
  6.506917  9.993314 -4.953770  3.611146 -5.205186 -0.236009  0.845422
  9.849654  6.461733  8.557867  9.678434  8.125028  0.748859 -8.105296
  5.561764  7.155528 -8.127521  3.207101  8.354937  2.251571 -8.945846
  6.638533  3.271351  1.104620 -2.816992  0.066388 -9.688532  5.304836
 -6.145972 -7.303267 -3.345690  6.886290  6.821100  4.335482 -9.546960
  6.998863 -2.407692 -5.236878 -7.920990 -5.407091 -4.492718  0.638643
  9.838749  3.316434 -8.088662  7.538818  5.492130  8.557229  5.687768
  9.291082 -0.755039  7.401013 -2.878010  9.377928 -8.580891  5.863585
 -4.811474 -0.611728 -0.049273  9.958958  0.063801 -1.791876  8.849017
  6.945505  8.425746 -9.064410 -9.964622 -2.586961  7.405298 -8.658663
 -1.329282 -0.595249  3.531664  3.981392 -2.190020 -7.431747 -9.381659
 -4.536466  7.184699  4.839028 -9.990806 -0.439166  9.360390 -2.734763
 -3.360741  5.110809 -2.982702  6.535188  0.476905 -7.681167  0.036649
 -2.219089 -1.100892  1.914050  1.112018  3.424802 -9.916554 -8.413198
 -2.970736  9.727251  0.826475 -1.521517 -5.958231 -6.390838  6.033637
  3.440075 -6.571144 -5.109236 -9.896719  3.093171 -7.152500  0.831237
 -9.655036  6.632861 -6.251948 -4.643094  1.426162  3.569409  6.368122
  9.889166  5.056063 -9.064628  2.115919  1.186938  3.275546  8.958760
  7.514203 -9.316685 -6.416466 -5.721724 -7.059329 -6.862810  4.500943
 -7.297095  6.173562 -6.434669  9.572797 -1.185084  9.916215  0.652350
 -8.030051 -1.234825 -8.849837 -2.066493  4.237519 -6.936339 -3.828802
 -8.908251 -9.577396 -1.527877  6.238292 -9.378143 -0.639123 -8.424784
  3.868554 -3.313984 -2.123396 -5.583138  3.125001  5.174303  7.946427
  6.287851 -3.957956  7.408429 -0.867069 -5.999289  3.724334 -9.056338
  9.421091 -9.439845 -0.699950 -3.374843 -0.598671  6.376631  6.401760
  7.246467 -6.809669  0.971901  6.798634 -1.011251  0.813680 -1.430172
 -6.277255  2.613695 -8.557224 -8.156009 -7.481647  0.292904  6.212117
 -5.452520  6.571294  7.757545  0.780782 -7.097148 -6.416872  3.265396
 -7.097634 -7.717093  0.061043 -9.545601  1.333837 -2.226745 -8.494826
  9.017313 -5.015161  9.227114 -6.333754 -3.017056 -1.625941 -1.052578
  0.977332  7.263232 -4.319810  4.869356 -8.293933 -0.502233  0.837866
  6.920057 -4.796493 -0.792414  1.169050  4.931924 -5.048191  3.878145
 -6.476682 -9.730799  3.706359  9.481449  0.341252 -7.283205 -7.606282
  4.707203 -3.322678 -8.946244 -3.825332  8.344585  5.410777  0.632006
 -6.051550 -6.457344  0.157692 -0.187644  5.114382 -0.475222 -9.916309
 -4.000011  7.301832 -4.097223  1.912098  3.086018 -8.792838  1.337416
 -2.268998  0.397721 -6.343427  8.957105  0.760138  0.589196 -4.722825
 -8.016016 -5.900464  6.321464 -9.060938 -6.058870  0.201724  1.112342
  4.488437  9.947736  5.456425  2.005246  0.842804 -9.205465 -4.627726
  0.333541 -5.972784 -3.860402  6.621362  8.245052  3.322931 -6.204746
  6.767773  1.707496 -5.562770 -9.065291 -9.482229  2.450446  2.903117
  1.819576  4.715654  9.676869  0.739398  7.694569  9.724255 -1.884707
  5.098583  5.716061 -2.909246 -7.970299 -8.055324  7.689306  0.159409
  6.652964  4.813035  3.138638  3.141173 -1.130597 -2.457206  2.379137
  3.042511 -8.563767  9.643813 -5.426490 -4.302159 -3.838331  3.565104
  3.818529  7.149778 -2.095998 -6.524443 -9.846393  8.389800  4.989347
  2.903593 -3.748138 -4.108148  9.530049  1.403784  7.538985 -5.315067
 -4.886105  9.220278 -3.363484  3.085892 -0.690822  1.683258  4.252299
  5.898377 -0.923573 -1.807103  6.540097 -6.181064 -5.808538  3.256285
 -1.382021  2.911675  8.253211  7.875683  0.683240  5.692860 -1.327545
 -2.451488  7.276190 -1.552655 -1.621865  5.306189 -9.544735 -3.179984
  7.022405  7.939627  8.642152 -5.530898 -6.100574 -7.269105  9.993319
  7.325313 -5.815859 -9.183391 -9.216818 -7.943758  3.699291 -8.194165
  1.605207 -3.422677  4.461137 -1.544599 -7.840121  3.095582 -3.376619
 -8.995824 -7.899410  7.449097 -6.967368 -5.732926  9.459890  6.160501
 -5.906621 -0.401921  0.542615 -4.364843 -9.554158 -3.248899  1.486806
  6.777370  0.475577  1.850860 -5.694795  3.963277 -8.807041  7.376668
  0.277150 -5.061595 -8.929806  7.328474  8.547183  1.440701 -3.920793
 -7.321240  5.122531  3.714207 -8.145404  3.803938  6.212398  3.786270
  9.310099  6.576832  9.461088  9.591304 -2.641560  7.674132  3.761620
  6.773457  9.225091  0.268185  1.282258 -3.776818  8.107060 -5.159163
 -9.011628 -3.850170 -0.557968 -2.416553 -3.531457  8.547601  2.734899
 -8.330754  3.949672 -7.165062  6.044276 -2.506904  8.320756 -0.894117
  8.166399 -6.598135 -6.028969  8.967783 -3.028731 -2.836533 -2.468458
 -3.014124  1.568202 -0.287183  7.861675  9.612586  3.038692 -4.915896
  6.796225 -7.092809 -8.169863 -5.904822 -2.642712 -9.867249  7.301644
  8.537841 -3.428388 -2.034948  6.898225  5.675531 -8.107413  0.075602
 -0.396627 -0.622945 -9.233090 -2.961631  7.163864 -0.662546 -0.003991
 -7.356172  8.894019 -7.639150 -5.647165 -5.438609 -1.208423  8.623299
 -5.794159 -4.536912  2.716025 -8.599808 -3.911234 -8.552497 -4.377712
 -6.347158 -3.563719  5.170810  8.840958 -9.314820 -2.055108 -5.296429
  7.452174  5.631416  9.780813  0.693229 -2.879466  8.136896  3.970346
 -5.492282 -3.516854 -9.843032  8.199483 -1.356848  3.860550 -2.530672
  6.945786 -9.360688 -9.029530 -8.663897  9.353059 -4.906169  3.856232
  0.594155 -5.389992  5.315564  6.279213 -3.093548  6.571124 -2.002828
 -9.890129 -2.670889  4.958759 -3.207964 -5.128576 -4.754372 -2.914841
 -2.611035  6.675389 -8.937193 -3.198958  7.799985  8.962315 -3.839987
 -7.718544 -3.217561 -6.021907  6.429700 -1.066926 -3.654612 -2.929740
 -8.447257  3.467140  4.711368  7.771736  4.745991 -0.310442 -5.172207
  3.604607  9.456921 -8.883885 -3.384957  8.253824  3.139694 -9.051442
  7.879857 -6.485255 -4.044898 -2.646834  0.940361 -0.727232 -8.770825
  0.912677 -0.146396  3.458657  4.189769  4.180274 -0.406433 -8.727251
  4.615393  8.284864  6.662753  4.038448 -1.604284 -1.889437  2.010122
  1.841225  0.875842 -2.879346  0.066084  6.208436 -7.274090 -3.817133
 -0.671477  2.122586  6.032953  5.490920  2.352685  8.563208  4.329048
 -1.824585 -8.572242  7.250714  7.224030  4.769219  3.207063 -4.768593
 -4.150392  6.559558 -9.393557  4.671852  1.433831  9.564541  8.079868
  0.600989  7.535380  7.126194  6.870088 -1.897270  9.434124  7.075272
 -6.653459  7.538892 -6.929193  2.351157 -6.378091  5.339295  7.656439
  6.372358 -5.439723 -6.639494 -8.970471 -8.044930  4.150024  2.740368
 -5.443562 -5.980488  2.328024 -2.465117 -4.190920 -3.044547 -5.083816
 -3.558432 -2.811059 -4.106654 -9.041296  3.913013  1.004609 -0.584880
  4.190479  5.246044  8.473582  1.344998 -0.289593 -5.041564 -0.702078
 -9.101600  2.954895 -9.356362 -0.229775 -8.180313 -3.373774  4.913239
 -2.871277  0.955158  1.816034  4.129635  4.808055 -3.680314 -0.343194
 -8.377425  6.274165 -8.650915 -6.514480  1.737441 -1.448802  8.612848
  6.000327 -8.685660 -5.559326 -7.150791 -3.041647 -3.002863 -6.013199
 -8.863966 -4.019828 -9.106073  7.348844 -0.272061 -2.465226 -2.694054
  9.108697 -8.860556 -7.476552 -0.602107  2.425509  3.665140 -8.653115
  1.014505 -4.522192  6.409094 -4.507576  5.246094  7.012798 -1.920451
 -8.276566  7.744565 -5.339495 -7.711838  8.150101 -7.907866 -9.013081
  8.594518 -6.977712 -9.769164  3.092403 -5.597881  2.058278  4.460245
 -5.264748  9.195904  5.815211  7.481684 -9.273870 -3.738925  7.783421
  5.488223 -3.317233  3.811444 -8.600629 -8.303993  7.802420  3.355028
 -5.561217  5.274662  4.316491  8.979427  9.537701 -0.018187  4.490252
  2.471271 -0.963420  0.233208 -2.132655  8.072079  7.010233 -1.256182
  7.677199  9.494531 -6.873934  5.122371 -7.035641 -7.918401 -8.660200
  0.818104 -9.545688 -4.057124 -4.344162  0.593522 -0.535789  2.639285
 -1.491745  0.885027  7.516004  5.610360  0.317339  0.745590 -9.685046
 -0.900718 -7.147918  2.943537 -1.580682 -5.511290 -3.351000 -3.649188
  1.375147  7.821378  1.896487  1.496001  8.674159 -5.136875  9.227756
  3.017263  7.966689  7.971273  9.393175 -4.697024 -5.636649 -2.800866
 -3.757366 -9.043600  6.551029 -5.167334 -9.492200 -0.544549  2.560652
 -9.900223  4.814491 -8.203169  5.455320  2.725804  2.997713  6.274290
  0.245325  9.046122 -9.901760  2.601639 -6.310282  6.437302  3.770297
 -1.066235 -6.684411 -9.318431  7.565937  4.740878 -5.775828 -3.548346
  6.259638 -4.664239 -5.304189  0.972531  6.249088  4.428438  2.799296
 -9.012011  5.206228  5.538449 -1.676999 -6.683268 -0.829077 -3.938945
 -6.150272  0.539821 -2.456740  5.951659  0.565083  4.476036 -9.557906
  9.071898 -8.016741 -2.620206 -5.010513  3.866181  9.361576  1.001080
  7.041109  9.668518  9.433622  4.558621 -5.332271  9.729999  9.137259
  1.638932 -2.013022  5.410135  1.789258 -6.838342 -7.901772 -6.145666
 -5.088309 -3.646419 -7.297621 -7.609783 -0.059423 -7.544451 -7.878062
  0.105854 -0.982664  5.987564  5.157646 -6.037287  8.422882  0.386661
 -7.556310  5.296819  0.035887 -1.371127 -5.067516  5.619530  6.315875
  3.700595 -6.494969  5.477871 -5.086726 -7.113639 -7.068259  3.536506
  3.839931 -0.225951  3.224229  1.723514  1.450742 -8.499083  4.467559
  5.799938 -6.162882 -1.933354 -2.589976  3.367557  8.464784  9.995740
  7.493822 -7.414015 -5.924255  3.291288  8.937423  8.145415  2.795453
  1.865656 -3.435536  3.803921  4.206954 -0.676347  7.852085 -7.651850
 -7.634882 -2.469583 -1.021492 -6.078449 -3.568864  1.825913  8.784152
 -7.578117 -0.350541 -0.397078 -2.579012 -6.937802 -7.965658  8.818414
 -4.277644 -3.762208 -9.922653 -7.306832  3.382406 -4.319972  8.654563
 -4.885681 -7.188871  8.485172 -7.008772  8.278181  8.759292 -9.369040
 -7.720185 -1.961690  1.646413 -8.733789 -3.083474 -3.143202  3.630124
 -0.817811  4.882325 -5.993336 -5.187782 -3.717133  1.899387  4.195094
  4.188934  7.069920  2.215472 -0.833011 -4.424007  3.906901 -3.468236
 -5.699170 -1.130259  5.514443  6.058694 -9.701243  4.193968  5.051753
  4.995823  2.071619 -6.283519 -0.959457  3.126763 -9.262795 -9.941284
  7.459337 -9.564417  5.320347 -8.390062  9.600098 -1.584016  9.896812
 -3.786420 -4.201315  7.472632 -0.680079 -3.527057 -1.582284 -2.401433
  6.229897  2.628718  9.392170 -9.071704 -0.159799  5.376394  6.278938
  9.819751  6.967742 -3.459900 -7.894270 -7.024343  6.261217  0.195703
 -2.373799 -7.107490 -0.604727  6.865437 -1.361750  1.745336  6.302153
  9.435187  3.747802  0.981348 -5.594620  7.991235  8.794309  3.364306
 -3.233887 -6.233435 -0.335197  8.285447 -3.760443 -9.669007 -8.303942
  3.000843  4.899190 -5.599276  1.370638 -1.716019  5.590573  0.283768
 -9.681216 -2.477005 -2.318703 -2.148821  2.592879 -6.157464 -7.707897
 -3.239480  0.785074  1.820953 -9.782021 -5.559033 -5.015391 -1.136281
  5.681341  7.427717  6.637510  9.078507 -8.959059 -3.827482 -6.713559
  4.763811  4.230144 -9.710868 -8.340665  3.687803 -2.700351  4.899075
 -5.331277 -4.947291 -4.294799 -7.818593 -0.603736  7.257434  5.919494
  8.475967  1.644380  6.596946  8.572287 -8.341528 -0.713441 -0.664510
 -3.727370  8.963129 -0.877769 -5.498114  1.318646  5.844920  4.891945
 -1.633313 -2.818550  0.171631  4.147511  8.206286  9.768654  7.855070
 -3.604081  8.138686 -5.489571  0.991090 -4.880142 -4.059642  5.284771
 -6.139586 -7.780668 -7.724487  9.417226  5.633924  7.826448 -2.643971
 -8.735653 -5.990507 -9.344277  2.880807 -1.667506  7.641284 -1.198356
  1.938563  2.641527  3.648690  4.052862  0.167564 -5.725979 -9.357763
  6.262411 -9.757014 -6.422479 -7.299638  2.356603  7.575106  3.063323
 -7.439058 -5.566446 -0.891844 -4.678491  1.124822  4.070094 -4.015028
  1.894848 -1.508881  3.779829 -4.455837  5.871638  6.380369 -3.178647
 -1.895257  6.338298  3.596444  5.830676 -0.707047 -3.849405 -5.732303
 -3.371464  9.851672  6.169252 -8.128839  7.200370 -8.004341  3.330139
 -6.384223 -7.412598 -6.182363  3.453031  7.792509  7.800960  9.621420
  0.310440 -2.835803 -6.306902  0.683984  9.685002  9.325123 -8.899419
  4.201682 -6.509206 -1.984537 -6.854007  1.325965 -1.164967  8.833415
  5.249705  8.351724  5.622216  4.729388 -7.103448 -3.205055  5.230022
 -6.356782  9.871976 -2.586428  7.296098 -5.725291 -0.991097  9.843921
 -5.932755 -8.806828 -5.097382 -5.570582  4.625305 -7.146677  9.746177
  2.663016  0.705575 -0.695496 -4.386982 -0.561353  3.188355  2.548766
 -8.761286 -6.702186 -6.171456 -6.146475 -4.014660 -4.979492  3.321280
  7.918427 -4.745454  9.030060 -7.685071 -4.431653  9.015131 -6.411041
  8.802192 -1.513684  9.066160  6.951015 -3.927020 -2.642735 -2.496014
