  0.585324  0.491558  7.288947 -7.267156 -7.803908 -4.691415  6.998912
 -7.417454 -0.151876 -4.838960 -2.317538 -9.569321  7.592755 -7.746572
  1.831301 -0.495559  3.385725 -1.622838  9.994645  6.111070 -8.644760
 -7.072363 -6.965390  7.626382 -1.928139 -3.970169  0.835100  9.799391
  9.952560 -8.002547  3.277418  6.937326 -4.262529  6.703535  0.947349
 -4.311842 -5.491314  9.143806 -1.967533  5.069857  9.219528 -6.392162
 -1.124518 -1.654275 -5.225330 -4.452825  8.111788  8.110434  6.632472
  4.677698  9.608302  5.007165  8.585649  9.019505 -1.364735 -9.043373
  4.644012  0.394615 -7.890827 -2.342903 -4.024101  1.347141 -1.832114
  3.089072  6.859218 -0.871124 -1.401807  3.265556 -6.817576 -8.573064
  6.523189 -1.205880 -1.295075  2.408476  9.736485  0.492740  5.059283
  0.594367 -3.229543  0.046536 -2.980132  1.387911  8.928487 -0.538348
  5.407238  6.746365 -8.531390 -2.189607 -7.458349 -2.377491 -1.044510
  9.652362 -1.768342 -5.202286  9.930126  6.405621 -5.531732  2.910041
 -1.156628 -1.447514 -4.249748 -6.650701 -6.581625  1.827480 -1.252441
  7.136832  7.100912  8.380200  6.615922  6.942642  7.481169 -5.768626
 -3.226131  0.170466 -5.713818 -5.988568  2.283462  0.651887  5.894242
 -0.870576  0.394624  9.069763 -3.251558  9.426312  5.968947 -0.857094
 -5.737910 -0.953187  3.344478 -0.334857 -8.741733  4.477480 -1.035261
 -3.380053 -4.494016 -9.671169 -2.393448 -1.565488 -3.185584  3.134351
 -2.752529  4.138523 -2.383492  9.431234 -8.016343  7.807620  5.047520
  4.336333  1.498849  9.598399 -5.700716  4.900423 -7.813450 -1.435299
  7.067212  7.466082 -9.952898  0.268719 -1.922413  4.141856 -3.261623
  6.609069  1.288280  1.334273 -9.484138  9.608065 -0.365923 -5.893730
  0.362389 -0.276810  9.918038  5.816933 -9.057112  8.576157  5.827431
 -4.023696  1.758861 -1.017400  1.382756  4.374010 -6.712617  7.810357
  9.679694  6.478848 -4.000864 -7.188633 -1.977576  4.729000 -8.488653
  0.013972 -8.401517  3.435703 -4.187588 -2.106042  3.797288  4.685415
  7.421284 -1.735298 -2.717584 -7.815131  6.922235 -8.051411 -5.589044
  5.326501 -0.787705 -4.596922  0.424484  7.634629 -3.484800 -6.729038
  0.239374  8.429852 -4.824170  3.608851 -3.300831  8.398172  2.117879
 -9.524983  6.006160  0.619087  0.513223  3.103873  5.603550  9.917316
  3.400857  2.135955  6.668141  9.995007 -0.610488  1.498918 -0.300878
  5.088584  6.516643  7.825958  9.256780 -5.484671 -9.168894  1.060615
 -3.522900  5.257669 -4.690260  0.292288 -1.917072  6.986755  2.063336
  2.498204 -3.192652 -9.714407 -8.368029 -8.082674  2.061586 -8.769715
  1.432471  6.819452 -6.076366  6.075073  6.708955  0.048578  0.085009
 -0.388380  4.554576 -8.775236  0.394083  9.481698  2.390467 -7.867665
 -3.224965  3.778714 -1.985018 -5.489905  7.585247 -8.916489  2.774987
 -7.645913  1.734577  2.361040  7.589779 -0.414579 -8.512219 -2.349785
  8.130394 -7.600094 -8.297224 -0.964892 -3.505029  9.751269 -5.227242
  2.682338  8.035554  1.497734 -7.314471 -1.722627  6.601920  5.445544
  4.410804  5.607423  3.459854 -8.822703  4.004700  5.508399 -2.778355
  8.606375 -6.400119  3.277602 -7.496747  5.835929  6.891618  0.398387
  6.487642 -3.219541  3.225665 -5.829556  7.483332  9.733694 -0.341555
  3.133503 -9.510992 -1.373496  0.832815 -1.924304 -8.053742  4.024067
 -3.440470  8.741819  2.129049  5.029695 -3.629192 -3.270941 -3.314680
 -2.281921  1.226367 -7.895770  3.783819  8.371160  9.131815 -3.057416
  2.894194  4.419141 -1.238823 -7.482107 -3.173527  4.762578  8.535483
  0.178407 -3.183330 -4.819809  3.732951 -2.072651  9.962900  4.782318
  3.803717  4.866264 -7.610427 -8.143979  2.642409 -3.148939 -7.365055
  9.352678  9.529516 -7.223289  7.716250 -5.312913  2.948330  6.333631
 -5.335663  9.137473  9.100795 -7.965409 -8.201109 -8.943257  7.865001
 -5.937888  9.603846  2.516570  5.110671 -2.615887 -8.483033  2.799679
  6.203474  6.177974  1.755630 -3.135798  9.654819 -1.728098  5.688489
 -0.877648  6.826553 -4.699547 -3.411942 -2.396277  6.415376  2.284894
 -3.521089  0.368449 -1.962569 -0.614701 -1.844491 -8.125590  5.290257
 -3.963753  9.449844  2.026276  2.653505  1.435517  9.007048  7.483869
 -3.996949 -0.267630 -5.157727  1.012729 -4.589887 -2.547580  4.390112
 -1.335452  4.034293 -5.895317  8.841078  7.860737  3.623087  5.206677
 -2.644643 -1.336145  1.067926  3.817348 -9.943754  5.555921  7.744925
  4.530271  5.728975 -1.087916 -2.163882 -8.896630 -3.357342 -9.179200
 -0.714063 -5.796617  4.298513  6.702433  5.927821  4.771463 -2.508591
  9.637693  4.472609  3.099808  7.462454  5.339615 -8.595168 -1.023291
 -2.254089 -9.776868 -0.435068 -8.986741 -8.446507  5.168803 -9.632893
 -0.633276  0.852084 -0.947859  6.483706  3.728666  3.289414  8.651374
  4.361537 -6.115650 -4.038479  2.668030 -4.547673  6.893614 -7.441508
  2.656031  6.066296  1.828249  2.901663 -3.859084 -4.871563 -5.324141
  1.670551 -9.577536 -7.441481 -4.661988 -9.520968 -7.726722 -3.224887
  7.636423  0.159171 -9.949807  0.906718 -6.865004 -8.643641 -1.606380
  1.806108 -6.183817 -6.597854  0.729023  8.007358 -2.059221 -7.027817
  0.944684  1.858567  0.152801 -4.324407  3.080520  1.584577  1.112774
  1.686077 -6.722101 -8.942570 -6.861950 -9.015469 -2.249374  5.420108
 -6.070990  4.200815  3.273350 -0.747034  6.169676  1.816041 -6.299000
  2.957741 -8.295627  0.315294 -8.736045  2.901748 -3.418536  7.515288
  7.860000  7.230467  4.911215 -3.323959  1.974754 -7.572239  0.920915
 -8.812674  7.096067  7.427770 -7.613858 -0.830280 -3.045603 -7.073642
 -7.666480  2.724177  2.645348 -8.833147  1.927037 -1.888949 -4.382046
 -0.886767 -9.532122  0.753530  6.401654  6.919969  5.464428 -8.775993
 -7.207509  0.101811  3.632710 -7.031735  6.048138 -4.981436  4.763098
 -6.461750  8.036418 -8.779611  7.129831 -3.257741  8.314917 -3.483024
  4.215188  3.854460  8.313186  9.725678 -2.219624  7.547588  3.942799
 -6.516765 -4.533804 -1.701548  2.541925  9.206933  2.799059  1.160714
  1.943732 -8.975297 -1.743121  7.555290  2.402423 -7.816783  1.789334
 -2.563894  0.705476  1.466903 -8.354951 -9.658229 -3.037917  3.624746
 -7.185492 -4.472580  3.513964  0.507787 -7.110200  5.315784 -5.218448
 -2.223420  7.831541  8.711072 -0.281181  7.654894  9.014647  5.964138
  8.176237 -8.169657  4.830274 -7.493807 -1.207231 -1.180046  0.905705
 -9.546712  6.179694 -8.199345 -2.841228 -6.650180  1.447759  7.970307
 -5.735595  7.986920  8.627574  1.410021  5.937175 -5.191343 -3.477022
 -0.414475 -2.885927  1.753650  2.248244 -4.604636  7.207911 -2.085986
 -2.700445  7.195199 -1.183791  3.579893 -1.098432  4.879897 -1.536341
  9.162764 -7.501936  7.230192 -6.978635  5.524666  1.326496 -4.083644
 -3.505345 -5.585704  6.134659 -9.278058 -6.358597  9.838246  0.864800
  9.481232  9.107059 -1.943332 -9.223324 -0.888563 -9.157249 -3.528251
 -6.904008  4.601557 -5.914691 -0.546945 -4.378777 -4.090804  1.794487
 -5.898194 -1.988830  2.617271  8.827099  4.096008  5.215724 -2.330597
  8.036365 -0.285998  0.211810  8.588302 -8.784319 -2.070369  1.160110
 -8.971209 -3.079628 -9.011280  8.936847 -4.936875  1.625004  1.428346
 -5.307425 -1.698168 -8.425677 -4.623290  4.989004 -1.207709  8.277508
  9.530276  6.199331  5.530439  6.379841  5.662105  4.462849 -7.999278
  7.680380 -6.200942  3.146848 -3.727450  0.802322 -6.450232 -9.848551
 -2.501832 -0.633905  0.445668 -6.260843 -9.156683 -5.120462 -7.947068
 -3.717931  1.984032 -8.937609 -0.516565  2.574052 -7.373091  4.122900
  7.979210  9.487494  2.515417 -6.908537  4.170922 -6.679627  4.682920
 -6.779514  1.490238 -7.463666 -2.201264 -7.157427 -6.424129 -8.429691
  5.299082  6.114059 -5.202622 -4.465542 -0.283764 -3.161538 -4.942267
  7.908063  9.930488 -3.115575 -0.384908 -3.330771 -8.487759  9.911589
  3.305237  0.404798  7.665350 -5.593576 -6.255559  0.257429  9.762190
 -9.088231  7.496803  0.110889  4.204511  1.278994  6.157390 -3.301621
  7.411811  0.979526 -0.378595 -6.181855 -2.666293  0.476797  2.865385
  6.660989  7.722151 -7.316711  7.426584  9.165177  1.737355 -8.052309
 -1.965083  0.350003 -1.138370  2.230305 -3.896964 -4.671774  9.861706
 -1.002627 -0.945101  0.273411 -0.231762 -6.077853 -2.930950  6.426960
 -7.704810  2.004389  8.375425 -9.430918  8.891183  4.770091 -1.493235
 -4.459949  3.400683  7.381464  5.324987  9.594099  9.473951 -2.985585
 -3.331446  3.899428  2.702723 -2.603617 -3.938453  9.924474 -0.162921
 -6.123601 -3.596912 -3.517016  1.959879 -1.208999  2.843510  1.800341
 -2.011957 -5.201857 -0.855238 -5.422460  2.815370 -0.516475 -5.208975
  5.970415  2.475459 -1.180361 -1.449269  3.878071 -3.370847 -0.416433
  3.494233  2.333646  2.252873 -6.779043  3.509213  6.142035  6.866590
 -1.681637 -7.019960  5.810093  9.882508  0.508263 -5.803426  4.847570
 -4.530771  1.945583  1.576942  2.720196  2.205420  7.392976  7.287541
  2.000961  1.552121  2.726880  4.965275  3.045485 -0.436877  4.228606
  2.347195  1.251114 -3.974750 -2.368997 -8.589239 -5.224224 -5.896489
  8.509143 -8.517860  6.115007 -6.271486 -9.717562 -0.301138 -5.965485
  6.421898  1.663867  3.967007 -9.999930  5.936580  2.541092  1.923141
 -2.429106 -7.943620  0.314741 -6.383786 -0.345807  3.917568  1.590329
 -9.503730  8.576600  5.415516  3.578694 -1.123756  5.170014  7.095313
  3.614268  5.129993  0.118140  4.587870 -9.423546  5.336450 -9.017017
 -9.271155  7.001505  2.569605 -9.653827  5.066767 -7.597472 -4.909554
  1.048496  4.773434 -7.684402 -4.517287  8.472959 -8.087059 -3.401937
 -0.629801 -1.078409 -1.520750  6.744122  2.207006  5.982402 -2.174982
 -5.749859 -9.803097 -8.588168  4.408081 -5.371676  3.610411 -6.715518
 -4.684735 -9.681956 -1.262714  5.043477 -2.702605  7.296250  2.387162
  2.945287 -3.807346  0.725296 -1.778984  5.289896 -1.031997  5.585298
  2.098167  9.236014  2.340440  0.172264  5.067051 -0.712699  8.253751
  5.426911 -9.684811 -6.628988  1.619922 -3.320948 -2.510195 -5.049233
  0.189238 -5.416315  1.675241 -1.132740  1.083478 -1.103099  6.958165
 -0.755881  7.355815  3.054362 -4.883658 -1.451675  7.500196 -4.543260
 -0.304864 -8.669280  7.365406  9.044186  9.768025  5.761134 -7.412368
 -3.717493  5.182012  9.971064  2.209296 -5.597584 -7.904418 -9.706124
  1.088942  1.297961  4.529516  8.349596 -2.061977  0.307665 -4.064363
 -0.384088  9.678167  6.408751 -9.192134 -4.891746 -7.459782 -4.866463
  6.147517  5.899395  8.776391  1.725703 -6.010843  4.742694 -3.758046
  8.660468 -1.834374  4.980500  7.403444  9.415149 -4.168068 -2.898914
  0.183349 -8.026013  6.023757  2.118162  0.561778  7.809088  8.432824
  2.340345 -8.667739 -0.314037  3.172217 -9.405110 -1.632866 -4.148351
 -2.589885  5.002525  1.332141  3.687207 -8.372407 -2.400520  2.152518
 -1.130986 -1.632071 -1.107111 -1.300477 -0.515910 -2.919387 -9.504705
  5.396287  7.421865 -4.741063  4.775348  1.677406  3.780376 -0.264405
  2.396926 -1.884490 -5.931018 -7.493642 -4.826446 -3.382225 -7.814134
  1.352775 -2.358547 -5.247527 -4.713003 -8.022402  6.978883 -3.187909
 -2.048805 -3.218889 -3.262607  5.877833 -6.043322 -0.069217  1.585126
  8.931584 -2.905318 -8.087567 -0.140849  4.400585  4.944207 -4.065913
  7.790925 -3.700063 -1.144984 -3.834551 -6.842717  6.573575 -6.892876
  3.067369  6.366821  3.464242 -7.592418 -5.461076 -0.168784  2.899047
  2.390788 -7.839335 -1.678430  2.386293  6.801884  5.126483 -6.357913
 -1.188518  0.143407  9.083085  6.287408  1.870837 -4.326772  6.324268
 -3.106737 -1.675804 -2.974144 -5.798112 -4.857720  7.651401 -2.010919
 -2.804199 -0.304506  1.019551 -1.314603 -7.459724 -7.433191  0.892078
  7.071359 -7.210473  1.406659  7.466158 -9.607665  8.598270  1.890227
 -4.331714 -0.675316  3.943838 -6.230740  0.963503 -6.081457  5.445907
 -7.640455  4.487013  1.762007 -2.278913  4.029100 -2.555122  0.601940
 -6.776225 -6.189059  7.696223 -5.723107  0.902427  5.318351  1.489522
  9.589174  4.676253  7.699406  0.043127 -6.039687 -8.674540  0.274420
 -8.161667 -0.850950 -6.249900  0.422984 -4.913783  6.096419  3.899636
 -2.216163  9.543839 -7.259099 -3.467463  5.214448 -8.605967 -1.279859
  4.849443 -9.996952  0.927295  7.546492 -8.885175  2.085216  3.346499
  8.088672  9.428245  3.065757 -8.836028 -1.807154 -1.200432 -0.715345
 -3.689993 -5.968294  1.164905 -4.453616 -9.921126  9.686999  3.518873
  2.492649 -2.017987 -8.862790  2.109157 -7.806324 -2.478469  8.788841
  9.019784 -3.790220  3.858660 -2.051458  8.228665  1.786604  8.347436
 -2.209981  3.505172 -1.996347  1.350159  6.046233  1.628324  5.837885
  6.956502  0.966545  7.606659  8.088927 -3.347314 -4.931018 -3.203328
 -0.002812 -2.079139 -8.633916 -1.087709 -0.944461 -9.020669 -2.105332
 -0.067136 -3.140209  8.524510 -1.133791 -9.006477  7.479915 -7.064344
  2.018742 -6.544391 -4.974693 -5.472410  3.286772 -6.927969  9.403788
 -6.671824 -3.089989  0.297651  2.462177 -2.200882  0.339470  5.335623
 -2.311010  8.285934 -6.586135 -1.274373 -1.921345 -5.598283  7.536504
  5.947554 -1.574730 -2.429237 -0.968538  9.896132  9.363146  4.456336
  6.248585  1.140871 -6.278743 -2.800075  6.167136 -3.794541 -6.177166
  0.939712  8.344891 -6.213489 -4.394662  0.291809  0.680307 -0.089995
  2.274111  1.647570 -3.284358  1.113629  6.274813  9.838706  1.046910
  5.422432  9.036895  2.724227  5.936108 -9.676986 -0.050543  4.289632
  7.061381  6.521212  1.012308 -7.702165  9.573299 -9.100581  7.257204
 -7.947896  9.372247 -5.325926 -3.068793 -1.832677 -0.184528 -6.050354
 -9.077012 -3.314145  3.364500  9.577120  5.198204 -0.763115  6.813388
 -1.157698  6.865096  4.989365 -0.837083  6.468103 -5.191197 -9.817336
  6.956919 -0.256464  6.954577 -7.521198  0.990851  7.677690  8.342018
 -4.365364 -0.366167 -7.365089 -2.758253 -0.879275 -2.877964  2.987908
 -2.704156  2.681826  0.624942  2.280107 -1.508825 -3.259030 -4.320691
  5.016408 -5.259403  2.639987  8.827475 -0.594066  8.492630 -8.640911
 -4.994309 -1.032482  0.275590 -1.723552  8.117534  0.329395  6.552263
  4.019882 -0.074500  0.999666 -4.037354  4.560344 -9.073093  3.981585
  1.161998  3.562393 -9.999921 -2.709926  5.411456 -5.701566 -4.786332
  9.663562  1.557292  4.739926 -0.663679  9.781539  4.452172 -5.354231
 -9.299968  0.151732 -1.458938  2.355724  8.232654 -2.578985 -7.563521
 -4.228124  1.491324  2.696757  7.896490  5.318128  9.538118 -9.141884
  7.082334  7.651682  7.653895  3.758066  4.355338 -8.023709  6.693849
  4.600775 -2.446653  4.292962 -9.113376  8.063992 -8.582828  0.918443
  3.955188 -8.504312  1.579323 -6.593227  9.682449  0.938626 -6.867218
 -2.722936  7.917492 -9.825642  5.683810  9.801012  4.591999 -3.834225
  0.556926  1.003022  8.868410 -6.559715 -7.031693  9.586221  7.140406
 -2.197158  0.793660 -8.177919  5.733538 -2.909293  2.908257 -9.495655
 -0.691556 -5.286755 -3.037081 -2.958433 -9.509019 -6.246292 -7.338541
  7.059789  1.469732 -7.430277  4.012001 -0.123036  3.611476  8.109066
  3.943926  7.857223 -2.330478 -3.467270  6.747123 -6.230386  9.338531
  9.575926 -5.783085 -3.892916 -0.681115  3.607548 -9.036123 -2.904501
  2.393211  4.458094 -2.130581  1.211409  3.785109  4.169868  7.922943
 -8.361203  8.949553  9.549615  3.846780 -3.651528  1.405600 -6.217481
 -4.883268 -9.796292 -2.156159 -4.136903 -5.860178 -8.475929  7.744274
 -5.032563  3.897640  8.346871  1.632223 -4.731294  8.852680  2.640745
 -0.554422 -2.197509 -3.835130 -1.548867  1.003725 -4.946897 -6.210350
  5.765189  0.605164  5.011519  4.842862 -0.847500 -6.111069 -7.961932
 -0.221546  7.203587  6.704914 -6.369357 -7.626567  9.499847  0.038321
 -3.388372 -8.325093 -7.945814 -9.303318 -1.877036 -2.008408  2.313227
 -1.100094 -4.534139  1.660350 -4.252128 -0.010758  0.690978 -5.951466
 -6.901799  2.064352 -7.315048 -0.449223  2.424270 -6.948901 -0.001770
 -5.242411  5.830690  8.730642 -7.812689  6.074289 -2.255153 -8.183445
 -1.069747 -5.146928  9.640171  9.666123  9.726047 -3.039161  7.192779
  4.363012  2.459338 -0.711923 -0.522673 -4.124005  7.918798 -3.999148
 -6.867813  5.041295 -3.499625  8.825345 -5.582583  7.581498  5.361125
 -5.417079  0.999607  4.663795 -0.714244  0.320625  1.578542 -2.791357
 -0.137888  9.695662  6.810971 -5.878717 -5.792151 -6.835598  7.846873
  6.354424  2.711980  0.728926 -0.957414 -5.747910 -2.396749 -6.479513
 -6.632279 -8.024119 -5.828058 -5.496908  4.009165  1.996319 -5.418845
  5.728321 -0.232932  6.125136 -1.296290  1.181444  4.493301  6.061187
  7.123577  8.037516 -5.312619 -6.102992  0.259603  5.799300 -4.004018
  3.451975  2.438697 -8.219930 -9.603295  1.200421 -8.677419 -2.126444
  3.973159  6.920959  4.608530 -1.489325  8.037851  5.748983 -5.859936
 -0.427152 -5.335239  4.748115 -6.099780  9.723606  4.117370  3.206660
  9.231603  2.196679  4.045243 -1.146734 -1.054175 -9.082134  1.585251
 -4.078377 -9.232854  4.170469 -3.435024  7.596839 -1.380551  7.362697
  8.326072  1.846300  7.713580  6.030271 -2.747338 -1.907806 -6.725337
 -7.293021 -6.724245 -4.511977  6.319065 -9.577368  3.971911 -7.963756
 -2.555931 -2.046839 -9.520348 -3.314696  2.267573 -8.878449  4.267304
  0.251000 -1.105892 -6.872437  9.580400 -3.657807 -2.660992  8.343325
  2.091759 -8.381680 -7.533768  1.649851  0.683089 -6.779682 -2.907001
  2.692141 -7.127294  3.153109 -5.460682 -4.255186 -8.014110 -5.709369
  1.872095 -1.036381  8.391766 -3.767642  9.417935  2.295019  7.398719
  3.509014  3.930791 -9.582779  4.051902  2.855712 -5.744611  8.535456
  9.162143  7.072085  4.723251  5.832419  0.116773 -0.648568  5.872776
 -9.321372 -5.912691 -7.184074 -4.770795 -9.615277 -9.769840 -9.216746
  1.333003 -0.551096 -7.141231 -3.564000 -3.215452 -3.718680  3.692384
  1.220415  8.923439 -0.703760  5.561653 -2.429904 -9.085571 -3.782635
  3.270350 -8.813298  8.225274 -9.051148 -4.091430  5.402519 -4.789383
 -8.033476  4.242839  0.104207 -5.871232  5.235729 -1.718199 -7.874180
 -4.876948 -3.982380 -7.905430  3.341216 -6.706826 -4.458576  8.078753
  4.885763 -3.412760 -9.519584  0.329155  6.516424  4.514547  7.807247
 -5.412922  7.713629 -8.943058 -1.396504 -7.483323  0.049977  5.432869
  9.659802 -4.130674  2.328886  1.062189 -2.220098  0.908003  6.429829
 -7.555874  4.177070  8.109204  1.772700  7.908115 -2.423930 -5.672880
 -3.084227  6.862801  1.785701 -5.323066  5.111799  3.811119  8.135835
  9.838001 -1.527421 -1.090516 -1.083351  2.683977  8.223203 -9.194778
  6.221232 -6.181997 -8.677684  9.818848 -3.835050  1.449183  5.508036
  6.951851 -6.605764  5.672600  6.650670 -9.383198  6.053795  2.919758
 -0.747765  8.743367 -6.107669  0.777578  5.312447  4.529002  3.699704
  3.597767 -9.976336  7.843386 -6.780313  7.512252  1.677460 -7.495934
 -5.448543  1.249639 -8.701919  4.694478 -9.174827  4.369924  9.967806
 -7.610139  6.787629  9.084259 -2.162501 -4.881239  7.259006 -0.415810
  5.923731 -6.940976  7.955508  9.822773 -5.677386  8.848429  3.232251
  0.851923 -8.825078  6.955074 -5.302567 -6.357888 -1.112532  0.341135
 -7.226330 -8.098161  7.498094 -0.344950  1.742385  8.014453  8.017807
  2.905336 -1.732561 -6.182483 -0.017083  9.766392  4.411074 -7.407992
  3.814317  0.394834  1.460061 -7.923490 -0.669102  7.765759 -2.792072
  6.508946 -2.966941  6.931280 -7.830586  2.625877  5.335637 -8.739679
 -9.807686  2.558380 -7.645962  4.076708 -2.292793 -9.709270 -2.659292
 -7.491410 -6.586580 -5.270270  3.601850 -2.778564 -8.756913 -4.281964
 -6.020010  2.851261  7.380276 -8.367223 -0.825235  4.291390  3.659331
  1.230282 -9.346253  3.678820  7.043278  4.224583 -7.785330 -5.698950
  7.969751  6.153056  9.066724  1.825527  6.700181 -9.703483  3.015229
 -6.822776  5.407978 -5.167778  1.878959 -6.560682 -9.163581  2.905312
  4.032503 -1.870042  9.551238  9.621207 -7.741762 -8.058779  5.090957
  8.061201 -3.026831 -6.657067  2.148171  9.793512 -3.278785 -5.791823
  7.606271  5.600223 -8.436027  9.198848 -1.999146  6.006401  7.423675
 -9.764287  7.181172 -8.286599 -9.386969 -7.421363  9.722892  7.697692
 -6.998818  3.650802 -6.703389  3.721879  4.570769 -7.992948  6.471591
  2.447514 -7.191210 -6.605337  8.947432  9.694687 -5.991993 -7.040254
 -0.428385  3.904928 -1.556182 -0.055681 -6.776843 -5.717512  2.862603
  5.198793  3.405467  9.399711 -5.359145 -7.562036 -0.655573 -9.504027
  1.275207  6.665719  2.150369 -7.429145 -1.426619  1.175660  7.908645
 -1.239696  7.806903  8.641894 -7.567697 -2.991243 -4.936071  2.449051
 -3.579637 -4.798794 -6.779207  4.168850 -0.461555 -8.311726  8.471678
  5.628865  9.514410  7.069484 -8.618118  0.205050 -3.085142  0.585879
  2.563229  3.757662  3.203668  6.247985 -0.800020  0.062133  1.364543
  4.508029  1.535045  4.134710  2.209466 -7.434451 -6.216486 -5.256055
 -0.648663  1.146442  7.117347 -2.409569 -5.565089 -0.389762  9.502294
  2.249582  4.127478 -4.641688  8.409753 -3.421303  9.449463  4.392543
  3.509280 -1.707687 -7.597731 -3.888048  5.276654  6.582019 -3.503204
  1.741286  6.661220  7.786079 -5.453564 -5.146304  5.168948 -0.165467
 -0.470028  7.807428 -1.269808 -5.890630  3.206221  8.484257 -7.893311
 -6.221887 -1.767624 -9.068935 -2.538196 -7.482934 -3.102884 -5.880951
 -6.744790 -5.476528  2.733047  1.553200 -6.291903 -2.213179  1.103038
  1.321200  9.866126 -7.982158 -2.616651 -4.759669  7.698958 -3.031611
  5.245796 -3.318108 -5.993213  2.278862 -7.363963 -2.939169  7.328617
 -6.815706  0.059038 -4.867708  5.593249  5.757964  8.266681  5.630786
  0.945600 -5.624162  9.764233 -6.797108 -6.727322  1.144510  3.277980
  3.435001  3.065985 -5.479656  8.341660  2.930480  5.035329  6.565068
  7.752441 -7.890358  8.805226 -0.092348  0.319122  0.251992 -3.979860
  8.603110 -0.370301  2.446219 -4.013219  4.263000  9.825849  2.248647
  4.634122 -1.049960  8.312900  7.304949  4.495401 -1.756109 -6.570951
 -2.800963  4.378767  9.337350 -3.817234 -3.782579 -6.719080 -7.599447
  1.393753  5.983491 -5.266007 -8.944046 -6.377922  2.317889  5.902779
  0.593019 -5.410673  4.476459 -7.979871 -6.058597 -0.171241  0.512861
  3.422206  7.855972 -2.218214  8.167677  8.933125  3.580875 -1.074504
  9.833415 -7.539366  6.081979  1.488649 -7.402035  5.466603  0.959066
 -6.026203 -3.832990 -1.348936  5.727558  4.438989 -0.448167  4.863135
  4.485538  8.452099  2.590127  2.766746  6.035727  6.462036 -9.593810
 -8.122913 -9.906188  5.283202  8.526176 -4.542283 -6.535387  5.572896
  0.274461 -8.609680  2.875856  3.662135  5.545480 -2.782166 -7.135087
  6.607635  2.115634  8.041929 -3.772295 -8.088862  3.125705  3.666737
  9.222192 -5.145905  1.954269  4.573922  8.117824 -6.264380  3.874674
  9.097474  4.527460  5.811622  3.181583 -1.251977 -5.722526 -6.105497
  4.917967  1.196936 -1.724743 -1.223376  4.794995  8.498774 -9.191405
  9.052040  4.178606  6.727412 -0.647786  6.292323  7.495930 -5.148088
 -3.501841  8.652331  3.245165 -5.669369  8.352621 -0.852019 -7.968389
  1.402817 -9.252152 -7.342575 -6.307541 -6.578334  3.256183 -8.698669
  1.355745  9.336556 -3.922038 -9.959505 -3.861136  0.314985  6.283847
  4.086350 -8.267290  1.745557 -0.770392  3.349369  4.556657 -4.912791
 -4.300063 -5.541747 -1.827237 -6.644284  4.026989  4.422167  5.129606
  1.857650  1.634317 -1.616583  9.880981  5.284536  0.934701  0.905150
  7.874341 -3.498333 -1.905741 -2.833508  8.363400 -1.772677 -0.176373
 -2.598584  4.338134  3.552567 -8.979351  9.329609  4.923490 -0.208033
  7.784403  0.898610  1.828253  7.927684 -8.838828  1.236046  5.534740
  5.782213 -9.092782  1.532476  1.618903 -6.695529  5.292778 -9.195488
  9.628686 -3.155354  2.838057  1.480106 -7.092913  4.329659  1.170328
  4.433739 -7.019590  2.401493 -2.550121  2.891926 -5.014757  1.754941
 -7.725699 -9.946625  5.073052 -6.022073 -8.790302 -2.507268  4.850411
 -0.276073  3.469511 -8.847090  1.719445 -9.452351 -4.643684 -6.799798
 -6.624311  3.140274 -9.555974 -2.818915 -5.682654 -8.138719 -8.522431
 -7.337081 -9.002375 -7.015835 -7.397188 -3.004008  0.923041 -4.045326
 -8.885041 -9.890422 -4.248776 -9.880876  5.756694  1.551828  6.982486
 -0.543302 -8.483069  3.907685  1.179152 -7.512797  4.031083  3.097564
 -9.365094  0.888195 -3.076487 -6.443841 -2.446495  1.197508  6.048315
 -9.662482 -6.893382 -2.250898 -4.691715 -3.571622 -0.256766 -9.747266
  5.617834  8.452891  7.809958  5.827248  4.889519 -1.494529  8.277906
 -5.064710  2.377747  7.595463 -0.169799 -8.656426 -4.777290 -6.820306
 -9.180983  6.790639  1.591244 -2.980363  5.168496 -1.482074 -2.464353
 -4.463285 -8.910791  2.444904  2.087253  8.350479  0.150683 -6.426853
  0.309871 -9.313098 -9.800215 -7.355990  5.587857  9.411650  1.271531
 -4.591358 -7.066202 -9.956435  1.372407 -6.789124  2.429021  0.372559
 -3.027286  6.447342 -0.726569 -3.654363 -4.366300  1.599671 -6.478700
  4.927972  7.105011  0.706691  0.560960  1.567964  6.795033  6.140591
  8.859299  5.158838 -1.727694  5.408788 -7.425483  2.798956  2.289718
  8.298906 -9.541651 -7.594138  7.586032  0.984432 -7.623783  5.417682
  9.865286  5.686206 -9.722732 -4.135672 -5.344917  5.730161 -2.153960
 -8.956062 -2.247355 -7.762887 -3.838159  1.041685  6.512703  3.669347
 -4.286717  5.001608 -2.570711  3.722890 -9.743763 -7.717157  8.768633
  8.361008 -8.980972 -0.776925  5.936556 -8.657753  5.401228 -5.836424
 -4.668993 -6.603387 -7.994666  9.560482 -5.831792 -3.444094 -8.477415
 -6.073395 -5.771269 -1.217804 -7.461332 -4.436056  4.967000 -7.193630
  7.392885 -6.653747  3.587571  1.444888 -9.898656 -1.571201  6.288401
  2.180321  5.980953 -9.195541 -8.767996 -9.264210 -7.320901  3.635843
