 -5.186150  7.934539 -0.082370 -3.382204 -0.243856  4.500543 -0.812239
 -0.198125  6.349527 -0.330491 -5.167898  2.535460 -6.099121 -7.331809
 -5.393296 -6.775884  6.945677 -1.427280  0.030553 -2.274937 -2.489436
  8.875561  3.062623 -6.369409  9.290451  4.994703 -0.524091  1.580535
  4.586344  4.236898 -2.269095 -6.947174  5.285733  9.777341 -1.146885
  8.679061 -7.912798 -0.418336 -8.771826 -8.619301  1.885818  0.664897
 -2.876255 -6.899761 -5.080715 -0.398224 -3.996281 -2.008173  2.275652
 -9.552502 -3.541341  1.769916 -2.435801 -2.729221  8.999743 -1.766022
  3.441029 -9.907340 -2.544080 -9.128012 -0.362297 -0.181801  7.896023
 -1.576186  7.680606 -4.668340  1.958546  9.886489  5.589902 -8.280942
 -5.698275  8.582808 -8.919618  6.042605 -3.695132  9.326260 -6.088756
 -7.452341 -7.829489 -6.482403  6.771166  0.551416  6.459124  6.152885
  7.635224 -0.021796  4.164796  4.421686  3.307967 -2.904011  7.770201
  7.753969 -8.574554 -8.941948 -5.189508 -9.699852  4.320965  1.101477
 -9.672151  4.867978 -4.387729  6.788983 -4.307658  5.139305  9.022142
 -7.870333  0.486603 -1.813789 -1.919573 -8.009813  9.020185 -7.346914
  7.406805 -2.818995 -1.911865 -9.759256 -6.752977  9.989368 -2.020589
 -9.672765  9.987306 -2.641280 -1.104888  8.593015  8.759262  6.067298
  0.143986 -8.617279  7.027198  5.988778 -7.494217  2.681997 -9.577682
  9.609649 -6.460986 -3.630761  9.536966 -8.273220  2.514214 -5.525742
 -8.987618  3.485159 -8.597118 -7.317924 -0.004517 -8.657663 -6.581785
 -1.571518  1.511583 -1.478188 -8.541476  2.935042 -5.029302  5.253362
 -5.283094 -8.940069  5.843687 -7.974054 -8.656596 -8.579713 -5.036023
 -9.983026  4.779821  2.919023 -8.075867  1.816852 -7.141186 -4.629082
 -3.425152 -0.342672  8.725494  7.787852  3.736187  3.999269  7.458095
 -6.706692 -3.895596  9.524770  8.596997  2.524701  1.973812 -3.947217
  9.176069  4.806544  9.598843  0.513793 -8.925734 -8.115503  5.597640
 -5.861129  7.500335  5.890786 -6.297596  4.508364 -7.432986  1.717441
 -6.445434 -4.341232 -6.797460  6.411480 -5.521310  7.598922 -3.551056
  1.591587 -5.101928  3.814390 -4.367994 -5.056531  1.311738 -0.770995
 -7.829507 -6.875357  2.444721 -2.602862  6.421603 -6.210811  1.217431
 -3.747398  8.862900  0.784144  9.217717 -5.303863  8.929787 -7.391052
 -9.040246  1.820885  1.785904  9.596857  0.885489 -9.753072 -8.606970
  3.493515  3.483292  0.257070 -0.379745  0.566581  1.167576  2.673156
  8.998453  9.884406 -1.158452  9.759777  6.381466  6.371908 -4.798464
 -9.428143 -9.800321  8.200444 -6.590066 -2.598843 -6.376611  5.476345
  0.912512 -3.357533  5.297646  1.017516  2.560720 -8.486992  7.852090
 -6.499299 -5.560970 -4.063076 -8.951308  1.390043 -1.824578  5.842250
 -6.010180  5.183585 -1.153042  2.971419  8.304430  9.007113 -3.887633
 -0.165922 -0.667437  1.043526  5.967331 -6.063988  5.504488  4.352107
  1.495736 -1.145038  2.056087 -0.055489 -5.694780  5.626478 -7.048326
 -3.197396  5.496102 -2.804733  3.618386 -9.355199  6.996480 -3.251155
  6.396469  0.823184 -6.455533  2.744053 -9.900037 -4.320117 -3.417051
 -1.634530 -0.231072  6.280261 -5.206162 -2.032113 -7.226402  4.110837
 -3.622734  1.965876 -1.986676 -1.372189  2.258578 -0.489158 -2.225147
 -8.586683 -2.547265  2.576917  1.196000 -4.021745 -7.412597 -8.089232
 -6.616932  8.497934  7.322564  0.078109 -4.618495 -1.016231 -1.584989
 -7.799383  2.963915 -0.680510 -7.624631  0.515118  0.747139 -5.542628
 -8.280585 -0.624198  5.149332 -8.049935  2.882598 -7.813437  4.166128
  2.221569  5.327595  1.028557  9.222226  6.583758  0.422018 -6.926261
  7.573326 -5.454253  8.298522  1.628999  3.469510 -2.663318  8.965539
 -7.816744 -2.692748 -6.788789  8.479198  4.425956  5.494678  7.146150
 -8.554302  0.926107  5.198078  9.236854  8.106342  4.765568  9.498624
  8.866885 -0.681871  9.464110 -2.263954  7.916659 -3.114343 -0.487141
 -5.906041  8.169000 -7.016337  7.529496 -0.025732  8.755010 -3.697712
 -2.941296  5.880190 -5.068892  0.434766  7.557010 -2.644588  3.039223
  2.723225 -3.721336  9.964395 -1.341692  7.518729  7.495963 -9.220272
  2.610566  5.025288 -8.666735  3.793688 -6.672304  8.907230 -9.059713
 -0.058154 -2.482836  1.465637 -8.878828 -5.210239 -0.370243 -6.420435
 -9.516375 -9.001253  7.811476  6.325795 -5.475630  1.468811 -1.177977
  7.376686  0.104474  1.386034  1.633630 -9.050781 -2.723646  5.672167
 -2.303286 -1.381963  0.405743 -6.916939 -5.809212 -6.375499  6.791542
 -2.366114  4.239752 -8.543919  4.902346 -9.892673  4.755929  3.617276
  2.941881 -9.150292 -2.146337  0.595800  2.577542  8.369982 -2.421387
  5.819364  4.098512 -3.845065  4.100891 -0.627743 -3.458076  8.870778
  8.173918  6.333901 -3.377032 -4.562724  4.521965 -6.015308  4.473828
 -9.863651  8.008582  7.030421  2.436541 -4.271963 -0.869534  3.146374
  5.002563  1.988562  8.348232 -8.754064 -9.113501 -4.042831  5.013192
  5.917517 -5.264263 -2.904491 -4.572578 -8.978464 -9.158821  1.036168
 -6.187335  7.297087 -2.276231  6.197424  0.843914  0.382789  6.886559
  3.801838 -8.267179  3.492295  4.300465 -9.142803 -2.739631 -3.952664
 -1.189984 -5.400798  3.051069  8.728043 -7.642882  0.563289  5.184462
 -0.115779 -7.059876  6.993345  0.867157  7.264023 -2.357107 -6.370618
  1.631633 -2.426521 -5.671387 -9.458516  3.016052  0.161015  4.345853
 -2.004347 -8.564568  6.918260  7.450624  4.379297  7.865053 -9.621554
  5.095563  8.266667 -1.551463  9.316500 -1.671253  5.684201 -4.402648
 -2.075795  5.493840 -8.643564 -2.078959 -9.588631 -3.516985  7.234254
  3.290978 -7.638607  5.177719 -0.086761  6.350835  7.315210  9.209135
 -5.259396 -2.025166 -2.722496 -0.313891  1.489472 -9.670469 -2.091375
 -3.559447  2.938996 -3.424477  3.862551 -3.014437  7.995926 -7.583554
 -9.719352 -3.826000  2.946053  5.241852  2.260667  2.456921 -1.758308
 -7.001339  1.812029  2.851197  7.455473  4.920043 -2.236499  6.254408
  3.211981 -6.329982 -8.750952 -9.265907 -8.205857  5.463052  9.528616
 -4.132228 -5.566696  2.713456 -9.134454 -7.501341  7.213367  8.931360
  8.279286  0.486594  7.668492  1.363724  6.147406  8.875684  7.292179
  6.538092 -1.057554  2.814856 -4.701058  3.895684 -9.108260  6.408435
  8.285377 -0.929675 -0.260495  9.564482  3.237238 -2.967675  7.045439
  5.387176 -0.368230 -6.390441 -0.144679 -1.594580 -8.321866 -4.373842
  9.161659 -6.731219  7.712979  2.738712  7.893468 -0.741316  8.559319
 -6.613241 -6.036128 -2.869716 -6.215834  8.237991 -2.283298 -6.569198
  1.531891  7.456811 -7.231607 -0.567757  0.313365 -1.975481 -4.720047
 -3.386608  5.670956  9.565583 -1.565963  5.902329  2.284840  4.869979
  9.320617  0.929611 -1.333651  8.050251 -9.007918  5.976005 -6.495090
 -2.037489 -6.514064  5.854254  2.917943  8.885567 -8.453787  1.351654
  7.714246  1.434292  6.627071  5.542617  0.577792  6.329479  4.465608
 -2.032855  5.414363  8.000637 -4.591064 -6.705663 -5.292258 -8.366305
  5.191836 -5.686382  6.546479 -3.344630  4.108094  0.410401  4.676310
 -6.248811 -9.344337 -0.964348  8.304557 -1.664201 -1.385498  0.363697
 -2.008395 -8.157305  3.343808  7.455237 -8.964487 -7.599251 -6.585043
  7.879468  6.226207 -7.868885  5.322857  3.002745  5.162183  6.256808
 -1.558397  3.225499 -9.521618 -5.395120 -3.152416  5.927339 -7.295466
 -1.889632 -8.638523 -1.982154 -9.038568  2.618601 -4.355186 -2.538720
  8.199770 -6.206565 -7.593742  6.144655 -8.000524 -6.936479  4.095711
 -9.821669 -5.570798  2.402748 -2.880876 -2.807061 -0.354383  4.265808
 -4.514293 -9.360700  7.401152  4.328257  1.419388  2.500565  1.156190
  8.501331  1.472996 -0.893534 -9.180269 -6.575552  2.033832  5.017726
  1.318201  7.198727 -6.248916 -0.080533  4.823097 -2.155263  0.366053
  6.017193 -1.247792  4.322529  2.412405  2.810396  9.576744  5.481096
 -8.389489  3.338485 -4.471026  3.246082  2.209835  2.252677  1.985412
 -0.855272 -8.752816 -7.803519  1.905020 -1.480776 -8.327904  7.028867
 -3.816434 -2.472609  4.785681  0.054473 -3.492700  5.236427  0.858464
  3.048856 -7.139494 -8.351971  6.144307 -1.153034 -7.225341 -4.813818
 -2.771231 -6.043467  3.955615  9.806101  4.465800 -3.327339  4.758074
 -0.523491 -7.605978  4.804880 -9.729986  0.169762  1.308875  6.538220
 -5.505249 -5.980276 -9.376075 -9.787576 -6.297899  2.098371 -5.910765
  1.253710  2.445239 -4.912528 -7.834408 -1.188429 -4.504226 -8.171005
  1.363498 -8.807859  2.818371 -7.231406  2.226248 -0.504647  8.360861
  8.299327  1.782953 -8.094046  0.585329 -9.663780  6.107073 -8.578680
  9.217801 -8.841144 -5.911336  7.897401 -2.651283 -5.289085  4.114610
  2.014721 -4.056945 -1.104914 -2.790791  8.343152  3.933548  4.649127
  7.980342 -0.107801  0.066752 -3.712776 -2.190333 -8.170469  3.714580
 -9.271154  2.165302  0.007841  4.785531 -4.682106 -8.364077  5.069254
  5.174887  2.684379 -5.940918  2.018365 -0.829721  1.150720  2.238288
  9.245913 -6.111933 -6.661461 -3.224798  0.082160 -5.166332 -7.138000
 -2.908852  0.729716  3.584132 -4.038982  6.479935  7.580951 -8.540702
 -8.201197 -1.930528  3.708970 -5.632242 -7.275821 -4.275905  7.466112
 -4.761342 -4.342024  6.318904  1.343261  2.051707 -1.801682 -0.242892
  2.481139  6.507529  1.809806 -4.093135 -4.140320 -1.657741 -7.790886
  4.160929  7.115278 -4.723863  2.022000  3.698150  2.067047 -9.791964
 -9.119338  5.582932 -3.779612  2.178883 -7.104520 -6.209651 -8.926407
  1.399515  6.927850  9.122093 -0.704690 -5.831971 -3.062429  5.938559
 -4.700372 -0.903521 -3.872983  9.311240 -1.971404  7.374038  3.848620
  3.402440 -3.131206 -1.804610  5.237135  2.647411 -1.270690  9.186932
 -3.976012  6.672457 -0.068769  2.805427 -4.401878  5.544671  5.742084
 -5.974488  5.144273 -4.366750  3.289595 -0.560854 -4.636576  4.214348
 -7.484806  9.047821 -3.669249 -0.051299 -6.167646 -0.336262  8.723778
 -1.149689  5.278743  1.467706  7.256788  3.373873 -4.578648  4.486522
  9.268298 -9.759258  6.897511  6.158927 -0.489885  0.734272 -4.148434
 -3.152987  3.663678 -8.213134  1.537239 -8.157021 -3.099991  2.338455
  5.565896  2.672788 -8.282264 -5.194406  6.305437  1.165616 -9.882557
 -8.525407 -2.677642 -9.620423 -4.239218  8.139631  5.683555 -0.161864
 -8.093225  6.240132 -1.480341  6.483338  0.163200  0.880247 -2.400846
 -9.645137  0.309176  2.210501  8.394851  5.845706  1.628193  7.380678
  9.952147  0.987970  6.373511  3.390962  5.857042  9.114267  7.665607
 -5.892382 -7.533566 -0.191492  1.392208 -3.283040 -3.486130  6.024130
  9.184038  3.355020 -7.677079 -7.379055 -6.158854  9.961476 -5.782002
 -8.990574  8.639241  5.900295  7.963192 -6.534096 -1.535048 -1.269513
  8.632637 -4.971143 -8.925486  0.003053 -6.969018 -3.920865  8.796152
