 -5.502805 -4.417321  2.664873 -8.030210  6.334015 -5.927479  5.098739
 -6.409076  5.194695 -0.443024 -0.325724 -7.176139 -9.380977  3.726641
  2.344180  3.340623 -0.821308  4.815526 -2.061359 -3.530537  4.378310
  2.895060  1.873423  8.310800 -8.472518  5.689051 -5.168778 -2.563254
  1.817924  9.443643 -3.179510 -2.528594  2.010595  7.463716 -7.108409
 -9.009432  2.271362  8.721514 -2.911947 -1.873167  7.927842  1.753019
 -1.260612  6.766215 -8.340152 -0.757952 -6.859674  5.325700  8.140510
 -1.567572 -3.340813 -2.562942  3.325684 -5.878021 -2.999068  0.056857
  9.296451 -3.853636  9.437435 -6.791500 -9.111956 -6.107833 -9.367335
  2.827141 -6.575201 -0.233053 -0.864991  3.311893 -6.393881  5.090854
 -8.154665  2.301120 -4.244906 -2.240289 -4.354525 -8.065863  4.284921
 -6.267347 -7.523836  3.317810 -7.052711 -2.126569 -4.845979  2.500827
 -3.154923  7.082284  8.977563  4.481764 -3.908285  7.430942  2.905967
  6.233654  7.339333  2.380710 -8.562570  6.466633 -0.542450 -5.925926
 -6.806270 -0.039701  7.170605 -0.674693 -3.689752  9.565819  5.674749
 -7.900349  6.997503 -4.138414 -6.907552 -1.726899 -0.126616  4.003165
  1.559653 -1.924257 -6.425688 -1.785275  1.675273  6.599135 -4.320206
  7.347784  8.975788  9.705689  0.072335 -9.666702  7.082504 -8.537522
 -2.228647 -2.048892 -0.240757 -0.210625 -8.713018  0.144418  7.055593
 -6.480069  4.828752  0.448712 -5.182796 -3.636370  0.841628  5.315779
 -2.452427 -8.301216  0.193488 -9.444640 -0.883909 -3.417795  9.905596
 -0.218152  3.550702 -2.691856  3.856693  9.012805  9.403223 -6.225772
 -5.110104 -9.587781  8.821425  4.952217 -3.695913  4.406127 -2.997206
  1.266338 -4.640971  3.716788 -1.922860 -8.854576 -9.143949 -0.692768
  2.059210 -8.694040  2.801221 -2.589636 -0.337113 -0.812773  9.991841
  5.520645 -0.402974 -6.465136  2.836910 -3.326498  5.440354 -8.463572
 -4.865735  2.615120  5.802239 -0.863201  7.383064 -0.622401  1.552194
  9.726146 -8.916044  1.864217  6.158745 -4.450983  5.537338  7.812749
 -5.442575  5.170397 -2.077394  9.686538 -6.615385  1.904994  6.464741
  2.781571 -8.115990 -4.238907 -3.124914  6.005390  9.125213 -8.265830
 -2.513209  3.343533  4.819330 -1.473253  7.784102 -6.432972 -2.899792
  0.102593 -7.695413 -8.734156  1.586731 -7.066978  7.950965 -5.661574
  8.361571 -0.251945 -9.012244 -6.865646 -0.073849 -1.465101 -0.979080
 -7.369836 -5.220890  8.852539  9.910814  6.613685 -2.163013  5.772952
  7.359793 -3.243670 -7.217685 -1.384631 -2.037496 -8.461795 -2.824857
 -5.635092 -6.656299  0.371276 -9.611648  0.055608  5.164265 -1.892401
  1.360476 -2.898021  4.894587  6.781771  9.045499 -5.415976  5.748565
  7.742542 -5.475527 -9.754635  9.633840  9.218896  9.819915  3.890180
 -0.960807 -5.887549  1.582322 -7.373596  7.377774  3.454630 -3.033344
  7.176755  1.883150  0.875957  8.959790  9.879090  9.207622 -3.409450
  0.404257 -3.676897 -5.331663 -7.039428 -8.466247 -8.221005 -3.290459
 -0.462922  4.902790  6.004060  9.043918 -0.678279 -9.926646 -7.222986
 -4.373368 -7.860429 -4.300322 -3.711159 -6.913653 -0.855419 -5.274199
 -0.302541 -6.919311  5.690073  6.536930 -8.059024  7.301253  7.177338
  9.407861  1.544860  2.451496  3.796390  2.835541  5.680258 -6.120608
  2.136567 -1.491725  4.112687  9.489545 -7.985288 -4.781034 -1.019440
 -1.436205 -0.947772  5.549010  4.110349 -5.400561 -1.859746 -4.807033
  8.260144 -3.303201 -1.079053  9.551303 -9.160939 -8.200708 -2.908028
 -2.524431 -4.304044 -8.216391 -3.898787 -8.262601  0.859195 -7.855574
 -9.536035  6.203876 -2.888476 -6.257615  3.388137  5.058406  7.149598
 -8.959575  0.152174 -1.358639 -5.515222 -6.659829  5.774237  7.579698
  3.569097 -2.683976  1.685413  9.141824  9.053805 -3.713612  4.044086
  9.411718  4.998786  9.081322  0.889689 -7.526054 -6.199178  1.816391
  2.687407  6.486774  8.875438 -9.899076  4.371838  9.186417 -1.504226
  0.363731 -9.584216  0.497143 -4.763483  0.339316 -0.146862 -1.902537
  6.532373 -3.607585  5.431473 -4.004670  7.098868  4.548870  0.086917
  5.156885 -4.061519 -9.417361  3.568550 -7.149768  9.888464 -8.219013
  2.850811  4.721137  4.384293 -2.937901 -1.873161  5.308380 -6.023105
 -8.686286 -9.574180  7.492137 -7.533621  6.334951 -5.031430  0.211404
  8.428973 -1.886908  0.135958  1.551873 -8.406482  6.453480 -7.906734
  3.604145 -3.414197  4.226663  7.456277 -2.956979  4.037218  5.105417
  8.700625 -1.098931 -4.477028  1.194800 -9.078698  7.599645 -5.582413
  8.399368 -4.428520 -5.893545  5.314199  5.960471 -2.564111 -3.026835
 -6.888271 -6.295171  2.255288  8.729904 -1.229105  6.759477  9.108722
 -2.514293 -8.812657 -2.724769 -1.440326 -3.708951  9.799254  9.165246
  8.329699  8.259557 -0.972780 -2.390105 -5.871496  2.119560 -9.767616
 -2.434809  7.406525 -8.107181  3.957263 -1.487986  7.614446 -3.393836
  3.387932  5.394703 -1.315463 -8.629259  3.460158  7.002644 -8.498137
 -5.597214  8.663070  6.016057  9.653347 -3.829555  0.168436 -2.100705
  4.544331 -1.835199 -6.275529  2.234115  9.914561 -1.376860  7.825838
  5.343754 -3.852898 -0.186281 -8.007771  6.368183 -6.751590 -2.103511
  4.812060  8.822883 -7.117717  9.742288 -6.601245  8.028315 -7.973081
 -7.746777  5.009827  9.864003 -5.090030 -5.010756 -1.175166 -3.664733
 -3.814972  1.562472 -2.627949  7.615876  3.771403  0.219357  6.573165
  2.815589 -4.835316  4.459213 -2.347810 -1.068215  9.880040  7.508373
  3.735229  1.012025 -1.064049 -6.552709 -7.144299 -6.996327  0.057734
 -0.320708  5.302302  5.500629 -0.187298 -4.801637 -0.467779  0.836841
 -9.186754  9.576329 -8.318406 -2.864303 -4.550422  2.906336 -7.275508
  6.153912 -7.213609 -1.401735  2.396186  8.195214  3.830495  3.379076
 -1.233410  4.028922 -3.559433 -8.063990  4.700926 -7.033437 -9.954410
 -9.739106 -8.877499 -4.604007 -1.445261  2.145881  9.001974  5.055359
  6.468989  0.079675  8.329760  4.213196  3.903220  1.941860  5.151813
 -2.760912 -0.483854  9.108942 -1.269710 -8.010838 -3.959737 -9.881971
 -2.463909  8.129798 -9.370977  7.829470 -8.930150  5.199472 -4.143687
 -4.550505 -7.452613  4.565979 -3.843891 -1.714691  4.542941  2.443048
 -3.209604 -9.525884 -6.514327  0.814013 -3.063270 -4.349548 -6.173834
 -8.672751  2.593267  8.158043  0.566319 -4.052298 -1.542345  2.764909
  1.131952  0.881736  4.209786  2.182240 -7.192997 -2.490807  9.613653
  5.983511 -1.648373 -2.124362 -6.995033  2.323842 -6.619196  8.845555
  3.318963 -8.356496  9.946061 -8.575651 -8.063933  4.116217  3.203984
  0.955754  7.238094  9.739702 -5.090736 -1.929083 -7.616260 -0.892471
 -6.918055 -7.083153  7.695805 -1.449959  7.767905 -6.492571  0.323658
  0.132041 -3.724131 -9.125359  5.087294 -3.880954 -5.916934  3.119226
  3.023177 -9.472761 -5.475827  1.063042  8.039065  3.778945  6.797871
  1.045130  8.988406  7.339791  1.934838 -5.954885  5.032598  2.076576
  6.341871  3.120334  0.930932  2.852751  6.700522 -1.819835 -1.707613
  6.845096 -9.095413  7.897195 -6.992461  8.174583  9.841660  6.663351
 -0.339136 -6.993605 -9.530601  4.913007 -1.486525 -6.145247  4.722033
  7.932074  0.453434 -9.811329 -8.394122 -4.833210 -4.817872  7.333943
 -2.699479 -8.567067  2.608547 -7.364827 -7.343321  8.113473 -6.491164
  4.498900 -6.374338  1.901553 -6.054691 -8.407066 -1.549306 -9.264420
  7.607684  4.927498  2.466047 -6.141570 -5.495398  1.285966 -4.462955
 -3.477125 -3.721242  8.020149 -0.608571  8.275631 -6.747465  2.498604
  3.585214 -6.935708  9.407572  0.967908 -7.914817  8.392115  5.000698
  1.588658  8.701086  1.682189 -4.757351 -4.856396 -5.499595 -9.051858
  2.511786 -6.730862 -3.348044 -0.452541 -3.856086 -9.220965 -3.350715
  9.646429 -9.234919 -8.847129  6.280997 -4.234727  3.152934  6.143823
  1.594851  4.688186  3.554205 -6.207946 -1.654349  5.414088  7.210770
 -2.344265 -0.079256 -3.147392 -7.488616 -6.463501 -8.208417  3.996740
  1.039783 -0.240773  3.726167 -1.943925 -6.343344  8.320138 -0.793938
 -0.564968 -6.080279 -8.274434 -0.888555 -1.405885  5.747114  4.820967
 -8.747865  2.767990 -3.211701 -7.805374 -0.645726  2.027653  0.078036
 -9.934398 -3.084555 -9.891621  8.579976 -3.771291  3.253758  7.659729
  8.622950 -8.588472 -7.390212 -9.938207  1.785922  3.128678 -8.857226
  7.172481 -3.275046 -3.997015 -4.064274  8.883603 -4.545771  6.399135
 -0.039769  6.767537  6.329688 -0.402799  3.595146 -9.488741 -6.821934
  4.496430 -2.913437 -6.168876  5.334155 -1.876365 -1.970640 -4.005286
  6.980674  5.465094 -8.523352 -5.288179  1.437311  6.702548  3.138099
  9.318797  4.413522  6.386279 -4.632745 -5.613124  9.628685 -5.057164
  6.995431  7.402011 -1.337195  0.428981 -7.214884 -0.564997  0.981184
 -0.267664 -3.598259  0.359567  9.162706 -5.092035  6.611230 -5.062645
  3.656557  0.649827 -0.230834  9.936266 -5.268795  1.322710  5.424520
  2.578836  4.131095  6.282927  6.232589  3.724207 -5.854882  0.825323
 -2.543053  2.280117 -1.867750  6.071283  1.506857  5.304675  0.138350
  5.614206  8.071136  3.464787  5.922041 -6.825386 -9.929042 -9.902343
 -3.057868  4.675342 -9.837229  5.093271 -8.117096  2.430762  4.470093
  6.334640  4.888204 -8.638945  8.358350 -2.653170  3.449455 -0.816291
  5.735017 -5.584940 -3.956972  8.536843 -4.798647  3.356076 -4.911647
  0.043704  6.612177 -2.221152 -0.089120  0.163615 -6.229532  7.181270
 -4.740680  1.779733  4.915049 -7.714929 -5.582081 -5.691777  4.827440
  0.715426 -7.153998 -3.133071  8.584141 -3.653134 -7.391012 -1.382822
  4.438901 -1.782846  4.987222 -2.202756  3.404034 -6.267431  6.160550
  3.114363  4.917227  9.396580  6.099525  7.475425  6.005459  4.343538
  8.293804 -3.854222 -0.474470  7.385364  2.926350 -5.206048 -7.624448
  0.327545 -8.179083 -8.130023  5.761660 -6.492278  8.308042 -3.666286
  7.657598  9.193285 -1.329658  5.364819  9.025003  1.311523 -7.365254
  6.854611  9.679570  2.899641  7.744468  7.971339  9.016273 -4.992632
 -0.706638 -7.294677  1.926600  4.231964 -3.424603  3.839744  9.960653
  5.419710  3.447028 -0.328850 -8.517984  7.765026  2.043923  9.665143
 -1.860661  1.820417  9.046485  9.100106  5.838391 -5.747421 -8.344009
  8.283376 -5.836252  2.081122 -7.910489 -2.529231  2.624102 -5.573138
  5.776374 -4.206335 -2.289323  9.561448  1.678790  3.693017 -4.885860
  0.855747  6.663303 -8.749401  0.820440  7.691007  8.020689 -5.761864
 -4.756691  5.079714 -8.219921  7.875860  9.773116  8.301921 -5.545427
 -8.439141  5.521037  9.662205 -9.915337 -0.707195  3.042488 -4.164871
 -8.191410 -7.025575 -2.126979  6.558729  8.919925  4.150095  3.192798
  3.266947  6.419397  5.110948 -1.599445 -1.808513 -1.837842 -0.446963
 -3.264530 -2.238869 -2.901288 -3.748086  7.152655  6.336602  7.767499
 -0.877179  5.465197  7.535768 -5.016217  8.910874 -0.140181  9.278246
  0.975329 -8.417630  8.954514 -0.146861 -1.987049  9.543094  1.937790
 -7.741716  1.094797 -9.486796 -3.710124 -7.608289  6.329184  8.335313
  2.628354  1.701171 -6.112157 -2.976328 -4.665736  7.353701 -6.393832
 -4.865832  3.631083 -9.255366  2.908940  7.767566  6.946638 -8.734087
 -3.699063 -4.305502  2.500849  7.784059  4.501926 -2.569186 -8.377554
 -6.247239 -7.121400 -3.419750 -9.435291  8.999334  8.661553 -2.948906
  5.128279 -0.294716  4.908647 -0.525999  2.874115 -5.103118  2.187237
 -1.794378 -1.809618 -5.142386 -1.068346  5.532454  2.467112 -2.535434
 -2.590072  7.218367  5.886124 -8.102272  6.292476 -7.955271  7.912668
  0.086806 -6.077911 -5.765630  0.791242  4.671310  2.129768 -0.941885
  9.150008 -8.382372 -8.833382  1.483466 -4.294855 -3.963907 -9.297523
 -6.274099 -2.547478  8.863532  6.143961  7.792748 -9.647700  4.452724
  6.626945  9.170954 -4.268205 -0.179490 -7.879175 -8.828331  4.872007
  1.145038 -4.391616  5.330268 -5.956923  3.439177 -8.377560 -6.914350
  2.333008  7.274903  9.716113 -8.595444  5.278319 -2.217720 -5.467121
  7.567189 -0.553822  4.983738 -7.379607  9.061880 -1.488640 -6.970290
  0.169746  6.634689 -8.196176 -2.778063 -5.434692  6.388762 -9.335405
 -3.568384  1.936496  8.369865 -6.175399  5.954957 -5.369077 -3.575261
 -3.596625  0.347857  5.003917 -3.696755 -9.061456  1.786573 -5.087159
 -0.027199 -0.123503 -5.203979 -5.958329  6.369217 -2.231886  2.421069
 -3.199958  0.323643 -7.295066  2.098394  5.285979 -4.340352 -6.566951
  3.328172  3.540421  5.584246 -5.160585  2.545310 -5.507692  2.782887
  7.884569  3.828490  5.146003 -2.589375  2.499384  1.700659 -1.684757
 -3.999088  3.244028 -9.789710 -0.662779  8.887746 -6.743873  2.894106
 -8.373856  6.350912 -8.326720  5.731692  0.895622 -0.576774  0.624295
  5.339489 -2.723125 -3.315828  7.727296 -3.561334 -7.520066 -7.401460
 -8.691616 -7.071095  4.240102 -2.828079 -4.898600 -9.945016  4.484332
  6.022263 -9.138705  9.057122 -8.205890 -2.524542  2.320058 -9.676459
 -9.583125 -3.393712  9.022528  1.755446 -6.718300 -3.126887  8.413457
  8.863199  8.352604  4.503174  1.293698  7.176826  5.146278  6.253705
 -4.588419  4.536536  1.001605  2.333868  7.619771  5.708209 -5.668725
  0.304007  5.580054 -9.972737 -1.440809  5.206514 -9.194022 -9.473228
  9.056944  8.867467 -2.904246  8.095927  0.217767 -6.990647 -8.204169
  8.463873  0.094494  4.192339  0.516150 -1.419040  0.588419  5.355005
 -7.343357  5.210402  4.380018  4.133159  4.990275  3.417890  5.602848
  7.349145 -4.829457  9.446882 -4.161958 -5.508077  9.219926  5.023286
  8.287430  9.235593  8.969480 -4.786783 -8.260225  4.503872  9.037505
  6.306321  8.895167 -0.013523  0.447623  9.626646 -1.981212  8.975084
 -7.232350 -0.903474  0.395938  6.891497 -9.956284  2.291444 -6.442560
  2.962100  3.273818  0.997019 -2.075622 -1.192403 -1.731221  3.917897
  5.579320 -6.215221  1.529084 -4.293985 -6.441661  4.922452 -7.365438
  6.746476  3.002109  6.972133 -7.709268  7.009409 -3.961243  4.207799
  6.580782  6.993199  5.587163  9.908324  8.077984  2.998309 -2.790476
 -9.899282  9.606518 -6.786262  7.456745  0.445930 -1.350053 -2.674585
 -8.085827 -0.562107 -4.462048  5.561573 -3.356631  5.908934 -6.409621
  1.689873 -4.424197  2.807041  3.632745  3.618240  8.194663 -7.992153
  7.459326  3.638314  6.164808 -8.619072  6.073946 -5.388236  0.833393
 -4.802370 -6.456474 -0.531613 -6.690703 -7.953360  5.249899 -1.564621
  6.865539 -4.473861  5.924251 -0.921754  8.653063 -5.892197 -5.628069
  6.356547  6.795864 -9.936585  0.121276 -0.898135  7.776281  2.339200
 -3.934718 -7.650953 -6.796077  6.313375 -9.399889  5.313730 -9.571168
 -1.531512  7.079830 -7.516151 -6.523351 -8.231277 -6.744456  8.974223
  0.679125  8.949205  2.488958  5.184981 -5.179016 -1.001075 -6.357193
  8.283758  9.538936 -5.957331 -5.587246  8.649225  4.723959 -9.519219
  8.045976 -3.921462 -7.042932  0.228400 -1.233993 -6.266610  0.110852
  5.675373 -6.933388  1.650345 -2.942807  4.746086 -7.491834  8.282392
  3.614696 -0.516535  2.356604  6.175192  0.948504 -5.008959  2.677029
 -6.291378 -6.515102 -1.985968 -7.324072  8.711935  8.452198 -7.739635
 -7.828731  0.677350  1.967898  0.474675  9.007714  1.606880 -2.079068
  0.042076 -5.066299  7.446307  4.300354  9.986111 -9.896090 -3.023487
  0.827595  6.390936  7.776578  3.860144 -3.186052  8.175932 -8.050490
 -6.693327  5.142974 -8.823738 -6.866434 -5.040770  4.496154 -5.906587
  7.131224 -2.940746  1.485845  6.987518  5.746949 -1.383575 -6.780890
 -1.679764  4.054483  5.479184  7.284744 -1.922471  8.114434  3.797734
 -9.172147  4.543297 -6.188914 -1.228205 -3.360621  6.682448  8.697473
 -4.319820 -3.334502  1.964792  9.339308  1.600120  7.943399 -3.307410
  8.309230  7.984010  4.634085 -0.037421  9.067812 -1.647150 -0.212574
  5.555988  2.171926 -5.261101  5.271933  9.280885 -4.221608 -4.638620
 -3.839133  8.153291 -3.974065  4.117117  9.858017  6.747177  8.901878
 -8.134231  3.577484  6.647769 -6.155668  1.329508  7.091991  1.621778
 -9.115845  4.372989 -1.281561  1.318296  4.084785 -7.027247 -1.464508
 -5.880592  1.008512  0.816034  4.670756 -8.648654  3.327142 -5.550343
  1.596097 -5.044981  6.967259 -7.521426 -4.952022 -2.240828  1.362280
 -1.820842  8.527739  0.976368  2.870798  1.464774  1.402349  3.221868
  4.764776 -8.313932  5.409660  7.535960 -5.149178  9.620182  1.430291
  2.985590  0.486981 -9.083238 -8.090784  5.891862  9.118888  2.083050
 -9.018766 -5.552522  4.674750 -5.373143  5.022100 -1.658861 -1.928633
  1.962996  1.718780 -8.948624  7.850222  5.775588 -3.102604  2.471879
 -7.411467 -1.989921 -1.753432  7.284367 -4.198242 -2.044736  3.036963
  6.996663 -3.379895 -3.737934 -7.207228 -6.262012 -3.312609 -2.166022
  6.550972 -6.603446  2.470464  3.483216  6.785877  9.863499  6.436861
 -3.922070 -6.834545 -9.393167 -0.501644  4.660161  2.014462 -7.678735
  7.883100  1.498959  7.067476 -7.159527  7.211156 -8.130561  8.662879
 -1.218526 -7.018006  6.211304  5.109426  1.914401 -4.113185 -0.255923
 -2.048454  2.141075 -1.921427  5.305568 -5.435627 -0.447989  8.636334
  1.338070  8.617854  7.487269 -1.115514  5.782785 -9.258117 -5.151783
  9.535856  0.461776  8.668024  5.245269 -2.621530 -2.177394 -0.572639
  1.074360  1.002519 -3.384450 -0.656545  8.118792 -7.631878  0.463894
 -6.548553 -1.907632 -6.939973  3.338042 -4.764273 -0.420434 -3.946348
  3.713273 -0.006131  0.707855  7.258594  6.307853  1.368554 -6.436002
  6.813271 -6.858257 -4.127992 -8.420130  3.498011  0.343980  4.016076
 -5.793093 -8.517213 -6.541235  2.716017 -2.927072 -6.572934  4.902990
  7.620039  5.444270  0.854213  9.641732  0.754615 -9.508553 -7.389198
 -6.191986 -2.733702  2.917226  0.115450  7.793364 -7.199633  0.342097
  3.825554 -7.223206  0.865692  2.889743  9.652150  9.551494 -2.668453
 -1.753176  8.729547  7.556811 -7.693589  9.426525  4.847686  7.717742
 -4.097299  6.939289  0.167052 -2.308670 -7.295318 -0.720383 -8.348157
 -6.667536 -6.576944  2.343384 -6.477659  0.674804 -2.395245  0.516843
 -6.724499 -5.755194  4.293727 -8.917643 -0.361778  2.341400 -1.661648
 -2.467368 -0.812024  5.821823  9.314972 -0.553523  1.597759 -0.584324
 -8.255242 -4.471056 -3.767046 -4.732642  7.772050 -4.658726 -4.677537
 -2.443003  8.841834 -7.402456  0.703813 -7.480652 -5.387094 -7.842503
  1.391540 -1.993148  5.217104 -8.980434 -9.393684 -7.549732  3.032003
 -9.604698  0.767736 -9.153849 -2.769649 -4.786028 -5.064935  2.989501
 -6.223205 -1.444595 -8.647000 -9.315554  0.537349  6.340044 -0.902195
 -5.190900  6.172340  1.191291  6.556241 -1.042203 -3.318088 -6.704318
  7.083466  7.508560 -7.334343 -6.375014  0.772187  3.707971  3.427932
 -2.457348 -0.366781  5.303012 -6.134301 -8.732680  3.455244 -0.707592
 -6.378117  4.674486  1.961670 -0.391771  2.564922 -6.785368 -1.978454
 -8.533844  9.543123 -9.183981  8.193845 -1.496057 -4.271218  2.097636
  9.657298  2.511630 -6.675205  4.942250 -8.662951  5.393190 -6.313892
  7.646963 -8.681623 -6.776605 -9.972524 -5.676735 -1.447867  8.542460
  2.951943  5.777549 -5.393550 -7.270632 -6.461227  0.448256  5.919514
  5.727485  2.797885 -4.859164 -7.811482 -0.075707 -7.831352 -4.741507
 -9.000385  7.083977  9.555921  3.536724  2.261533 -4.472008  5.149279
 -9.217409 -2.315112  6.553312 -8.494385 -4.258808  5.202547  9.169476
 -6.454671  8.550427 -0.810868  8.142915  4.483359  8.927657 -4.131171
 -2.053671  1.298039 -7.608968  8.541414  9.062844 -1.235940 -9.830962
  7.157632 -6.746781 -9.004714  8.906042  7.379886 -0.865928 -3.890210
 -0.718923 -1.058030  7.094391  3.607642 -2.782608  8.367255  3.850981
  1.168274 -5.851297 -3.264250  5.392355  3.127612 -8.524906  7.419542
 -9.096727 -2.663888  6.070377  6.022207 -7.587091  3.669668 -5.280995
  0.521351 -6.849781  5.665117 -2.042519  1.403714 -5.347372  7.140974
 -6.748692 -3.239284  0.794719  6.220150  4.491923 -9.151440  0.382802
 -2.870122  4.890444 -9.800318  4.559341 -4.798607  3.968573  5.455860
 -7.675855  1.609769  2.151322  3.972949  6.176346 -3.879152 -9.025041
  5.992114  8.116501  8.960879 -1.743984 -7.201663  5.426202 -2.175333
  7.182736 -1.436693  2.542690  8.915052 -0.491298 -0.064262 -7.959824
  0.078218 -4.706060  4.675503 -9.716165 -8.256547 -8.705440 -9.812341
 -8.885885  5.743096  5.985884  1.926420  2.946755 -7.624781 -1.785845
  7.944830  7.485651 -5.465576  9.583694 -1.440449 -4.370807  5.627474
 -6.309526 -1.488572 -1.197175 -6.821883 -4.026168 -4.687354  3.991962
 -3.042555  0.522460  1.866460 -5.143303 -8.550450  6.391225  4.442917
  6.954017  2.709335  1.261594 -8.924459 -2.323151  5.136595 -0.216493
  0.233622  2.866593  3.833802 -7.879100  9.093986  7.259953  9.903653
  6.430446 -4.372785 -1.592404  6.585814  9.997539 -8.023602  9.915996
 -0.546077  5.050681  6.725660  9.142156  7.870017 -5.104092 -0.354428
  1.865280  2.138319  1.983412 -3.897922  8.515347 -3.468483  1.895611
  1.468202  3.715910 -6.386144 -6.460683 -4.419545  2.114329  4.304936
  5.134498 -4.842250  7.060408  3.141050 -9.097526  6.930747  0.591246
 -8.745982  9.450892 -3.216516 -5.998471 -8.698630  4.184711 -2.416503
 -7.836959 -6.700433  7.339028 -8.641039  7.944328  0.704170  9.431439
  2.306454 -6.735747 -3.992262 -6.134337 -5.270348 -5.431371 -7.798542
  0.936536 -3.394086  1.102586  1.041109  8.914695 -5.089853  7.240716
  9.256230 -6.065509  3.592785 -2.660343 -6.736210 -2.780655 -5.104068
 -6.236904  5.059817 -7.210861 -2.899688  7.684798  8.951255  2.738308
 -7.459803 -7.097636 -7.934920  6.122866  5.049445  0.823760 -6.947962
 -7.952620 -3.087020 -4.638566 -6.746981 -1.428820 -4.212182 -7.325515
  6.128899 -2.037755  7.820589  8.357585 -9.561728  7.733395 -9.024303
  4.417713 -5.364393 -8.893065  2.882878 -0.704524 -6.733915  5.117268
 -1.904417 -3.719905  9.733889 -9.078736 -6.836095  8.126558  2.282640
 -0.548493 -9.618627 -4.751535 -6.546173 -0.073341  6.465805  1.840231
 -3.190367  1.325196  4.478147 -0.063415  6.586688 -0.335192 -3.166468
 -7.978414  8.144728  7.557994  3.583033 -2.958338 -3.464862  0.067956
  4.166283  0.579756 -9.135908 -0.474248  6.594947 -9.389954  2.937448
 -1.781793 -6.836423  4.429684 -0.781740  0.445749 -5.540948  1.393242
 -2.265562 -0.167726  9.737565 -3.645967  9.038231  6.768733 -3.192833
  9.809400  4.302856 -7.402570  2.711058  0.421689  0.922667 -9.685125
  7.347196 -3.971046  2.511002  6.020125  4.617084  5.055573 -2.197873
 -4.126662  9.579644 -0.428174 -7.921068  7.131986 -6.823264  4.998494
  8.882730  0.909037  0.570054 -2.266398 -0.150986 -5.407221 -0.774692
 -7.631838  7.714874 -4.526541  9.681155  0.494424 -4.721606  5.269104
  2.214197 -2.667029  7.064240  4.306872 -1.781866 -8.325144 -1.808937
 -8.937786  4.032127  6.184558  3.692292  9.747325  6.462599 -6.831603
  4.631092 -7.589778 -4.651053  9.767161  6.506171 -5.136486  4.913071
  4.790118 -3.431194 -2.509567  9.174176  8.484568  2.536535 -0.642511
  2.429440  6.347285  7.016825 -3.199216 -6.668411  0.387426 -1.886543
  6.211139  5.294799  8.781997  3.290133 -0.220707  9.697812 -0.764164
  7.156779 -0.038781 -3.022694 -0.521206  9.915382  0.115274 -5.075761
  1.494062 -5.196741  0.199585 -4.544787  7.757330  7.797242 -4.349361
 -5.351967 -7.638314 -9.807435 -3.447990  9.496030 -6.628387 -8.961719
  8.429406 -0.014574  2.556690  8.481538  6.930765  7.027797  7.160641
  2.512980 -0.918646  6.027124 -2.069162 -1.680749  7.586597  8.012123
  4.169104 -7.721183 -4.477940 -3.855272  1.844975 -4.602448  6.133358
 -3.417698  9.111498  9.004631  6.690564 -8.033063  8.935048  4.400869
  6.159957 -8.736298 -1.663168  7.755258  8.696315  0.370301 -2.335812
 -2.974611  9.174238  7.374276 -5.827543 -7.487338 -8.900736 -5.780152
 -0.099351  8.862071  6.693066  1.027089 -6.969775 -6.952780  6.049003
  4.819869 -3.386557  1.368444  3.812167 -5.029907  3.724359 -1.435339
 -7.206002  7.640520  2.857690 -8.591561 -5.104769 -2.892665  7.274075
 -3.217446 -8.660285  7.448382 -0.513026 -7.251549 -6.943102  7.528753
 -8.727907 -6.677012 -6.138337 -1.378005 -6.198251  1.976102 -6.223632
 -9.161944  5.311507  2.414948 -8.922544 -7.585182 -5.290239  0.319380
 -4.749819  1.691783  5.701583  2.200489 -8.702550  9.796943  5.630949
 -6.042819 -2.366421  8.656626  1.692835 -5.894964  1.875175  4.951730
  6.301255  9.560310  9.502011  7.725234  9.278123  4.223263 -8.133649
  6.742971  9.719394  4.128524 -5.935610  0.913902  1.642947 -0.458957
 -8.479633 -0.436878  2.223528 -8.008995 -0.047898 -7.805222 -4.164662
 -2.970444 -6.211024 -4.662872  3.322247 -3.758704 -7.414364  5.876797
 -9.069436  3.356408 -3.611460  1.775861  8.318275 -1.027650  2.226932
 -4.265132  3.019410 -1.917822  9.227624  5.875109  6.571116  2.937404
 -4.369714  8.140846 -5.575165 -3.999334  9.106357 -9.315371  1.509589
  5.428260  8.743625 -8.491497 -3.071884  7.624117 -7.733578 -0.324700
 -8.027091  7.175257  5.063526  9.768733 -2.497228 -5.431748 -6.199967
 -2.224260  5.249099  4.945144 -5.010968  0.444765 -8.953804  3.862395
  2.519913 -0.578475 -0.764521 -6.737449  9.186311 -9.391560 -9.819726
 -5.886367  5.884546  5.675853  0.699152 -5.589932  9.431109  1.429599
  0.772395 -1.671282 -7.644874 -5.171752  1.488007  3.278863  8.177844
  8.879754 -2.233980  1.289848  8.013366  8.427727 -7.892527  2.115735
  2.203301  8.907348 -8.505236  1.904228  7.378198 -2.549158  6.316965
  9.114412  9.296196  6.797365 -0.867110  8.109207 -1.567296  2.063404
 -0.556977 -7.171341  9.751769 -7.990364  9.835315  6.272228 -8.722935
 -7.498651  3.081065  9.900429  3.406309 -6.499655 -7.626073  0.074347
  7.967450  0.493805  7.026732 -3.550488  8.580620  3.246388 -7.562110
  5.068646 -7.995079 -2.337879 -9.881481  6.483165  7.354597 -5.938416
