  9.083901 -4.744946  4.266520  0.047395 -7.389881 -0.478565  8.730671
 -2.106261  7.820675  4.581112  4.661609  8.956904 -1.162008 -1.354682
  9.109238 -4.442839  7.897900 -5.545932  4.329392  7.269805 -6.544438
  1.056141  0.159761 -1.953168  8.886418 -4.564232 -7.184550 -6.727565
  6.624811 -4.635220  7.858188 -9.814839 -0.718991 -7.152998 -5.799230
  4.907538  5.822458 -4.630306  0.126923 -0.375092 -3.031856  5.284916
  3.112384 -5.477698 -0.670413 -5.984230  4.162747 -9.968429  4.956515
  5.339531  6.098972 -6.336399  6.901957  4.491353 -7.882471  9.355403
  5.571477  7.324583 -0.678878 -0.220138  5.039185  4.148676 -2.670042
 -5.016655 -8.382867  3.021730  1.691273  4.937620 -2.305272  1.081892
 -8.576370 -3.306546  4.004581  8.761889  4.467589 -6.188571  2.916408
 -2.641257  6.597426  8.674246 -2.993327  0.110729  7.167083  8.130133
  8.979472  8.794805  4.131333  2.092621  6.116389 -1.487251 -9.144202
  3.400509  3.045277 -1.630259 -2.413495  5.409337 -7.351738  7.263603
  4.517298  5.670467  9.400316  3.893876  4.904738  9.317495 -9.281384
  2.743331 -1.383848  1.315533  8.944273 -0.220018 -2.057608 -2.961036
 -7.156602  6.482949  0.505483 -1.695092  0.592740  6.305470  4.889131
  5.139537 -3.202225 -6.239485 -8.942700  2.730535 -8.517028  8.363386
 -4.420455 -9.714025 -1.281377 -9.475606 -1.708719 -4.529511  0.989556
  3.615581 -9.375438  4.067942 -1.017452  7.030726  9.651752  2.207276
  8.415537  8.242230  8.803864 -6.938461  6.629928 -1.404101 -4.252088
  8.676544 -4.255076  0.606479 -6.783821  5.320804 -7.471193 -9.089719
 -1.658513 -6.015371 -8.699494 -6.068357  1.194155 -8.020763 -3.257637
 -7.321814 -5.885756 -6.732961 -2.872154 -8.957516 -6.693067  7.871945
  3.011950  7.163839  1.578217 -2.316786 -7.299784  5.224030 -7.239545
 -1.046145  7.017715  7.596771  6.451626  1.360040 -4.387655  6.570501
  5.961918  2.697100 -0.806353  8.527774 -1.968467 -3.918474 -8.011108
  0.344761  5.291359  1.558236 -2.543798  0.438286 -0.074313  1.764374
  0.409736  4.691212 -5.211521  7.283169 -0.492323  0.957162  2.024652
  4.764870 -4.589780 -3.273073  4.196941 -7.382861  8.737172  6.742058
 -9.474968  6.493211  0.323650 -5.739805 -5.557181 -6.124160 -7.082833
  1.214176  2.093947 -7.623231 -6.981764 -0.416664  4.635300  3.042637
 -7.111859  9.922305  5.745137 -2.293065  9.230640  7.532818 -7.843862
  1.750152  7.713356 -4.556396  1.399918 -4.131146  0.476564  8.847319
  7.107621 -4.809944  2.236606  3.306095  1.558309 -3.650375 -8.449356
 -9.156559 -9.006701  7.611992 -3.133179  7.324231 -9.942202  9.488223
  7.781125 -5.569963 -9.162280 -2.940182  2.544788 -8.515272 -5.174891
 -1.160235  3.796277 -9.554193  6.805656 -7.424890 -3.298621  3.981689
 -2.230500  5.687202  7.220975  4.014175 -9.773820  1.938085  6.058617
 -4.343678 -5.161179 -3.761616  2.492630  0.586319 -1.546831 -2.895670
 -0.760687 -8.196273  2.272209 -9.959198  3.239453  0.076677 -1.865743
 -7.499865 -2.970876 -3.406906 -1.534617 -1.464778 -2.088660  1.160911
 -7.947603 -4.741749 -0.231705 -6.491972  4.508934 -4.454660 -8.190309
  8.562406 -9.235513 -9.495671  0.878479  0.180239  2.294610  1.166163
  0.691619 -3.276150  8.815926  7.697765 -9.424299 -8.706545  9.690791
 -5.567638 -3.637104 -6.711662  8.493373 -8.899900 -5.945706  4.422022
  4.891655 -1.476998  9.372513 -2.715931  4.380267 -5.375157 -8.669389
 -1.003683  2.048848  4.684983  3.204895  4.018975  4.105686  7.008167
  8.917912 -0.257582 -2.981431 -8.089807 -6.805529  2.024905  9.185985
 -8.312298  0.236089 -9.541142  2.767305 -7.561254 -2.720083  1.133815
 -9.147079  7.644959 -8.711622 -6.792756 -6.412576  0.254205 -7.225012
 -6.420228  2.760180 -4.148882  1.609703  2.831141 -2.546460  3.260241
 -6.240113 -1.861976  8.556560  4.679971  7.017410 -7.346572  2.187501
  0.131429  8.483795  8.865609  3.361961 -5.425196  5.978855 -7.996810
  5.666622 -4.522286 -1.940321  3.446070 -7.458840 -8.080613 -1.448136
  8.333735 -7.663391  1.884540 -7.633674 -4.609705 -9.067090  4.179738
  3.988007  2.775971  8.292747 -4.824145  5.957650  5.878172 -8.823287
  9.309517  8.205449 -0.891158 -7.123295  9.909029 -8.879568  2.053875
 -0.300305  3.872826  4.095739  8.864934 -9.996476  8.698188 -7.196140
 -5.261712  8.218955 -3.307271  1.471316  2.959245 -1.328500 -9.412926
  5.382313 -6.078834  5.615362  1.977457 -7.029174 -3.249697  3.275195
 -2.588550 -5.742684 -8.887113  9.865132 -9.245702  8.295168 -1.178031
  4.444456  5.168549  2.561161 -2.408236 -0.897454 -3.196460  7.291229
  4.835629  8.537523 -6.910001  8.808804 -5.135212 -2.189449  6.250584
 -9.292049  3.179108  4.563849 -3.095401  9.326349 -3.730752 -5.534275
  4.388801 -4.008027 -8.414277 -2.282403 -4.161786  1.446048  2.075712
  5.289850  6.091489 -9.618002 -8.471241  3.103315  2.610545 -3.114166
  8.361209 -6.833625  1.319008  9.519277 -5.699687 -0.335277  5.767246
 -0.956536  0.443035 -1.484482  5.908863  9.484150 -7.987278 -5.536645
 -7.540251  8.750019  3.900232 -5.033590 -1.971650 -6.410846 -3.683842
 -1.945802 -4.439486  5.674214 -1.789609  4.854944 -7.936339 -6.122735
 -5.266707 -4.277449  5.887709  7.056358 -7.872426  5.985576 -0.641855
  5.464921 -4.603589  3.312443  3.337121  1.962421 -8.787353  8.631494
 -9.937967  4.353461 -6.083635 -8.375788  9.575474  5.993035  6.745443
 -6.388210  9.875095  0.035217 -8.540906 -4.071044  1.934610 -0.401965
 -9.325784 -0.663964 -7.967685 -8.403836  2.404989  0.382529  1.386241
  2.392986  8.717403  0.817671 -3.746167  8.665368 -1.778002 -4.875906
  4.473598  3.478910 -0.087218  8.932295 -8.884522 -1.893617  1.758024
 -7.939384 -8.864545 -7.831179  5.281108 -9.540061 -2.039947  6.641905
 -5.429141 -3.345042 -1.307335  2.288265 -9.849872  5.188689 -2.460869
 -2.072154 -1.207483 -0.170434  1.036637  9.255822 -9.198891 -0.962700
  6.413591  5.861788 -6.487053 -2.954548 -4.893756 -5.504794 -5.849723
  8.672090  5.790474  1.811221 -1.998264 -2.156685  3.938580 -8.226993
  9.419642 -1.289123 -3.889729 -6.390353  2.584191  7.516059  0.647235
 -2.930152 -2.037239  9.046438  8.446602 -5.861748 -0.262307  2.162292
  1.211015  5.228033  4.877313  9.147028 -7.479077  2.778595 -8.752989
  4.656231 -1.687736  7.031534  4.763180  9.420395 -1.531284  4.330564
  6.247031  9.589541 -5.398815  2.672481  7.385747  4.036177  3.379278
 -0.668309  3.529780  5.385676 -4.780649 -7.467064  2.642611  3.973627
 -9.880395  3.029773 -3.870946 -2.446573  8.611646 -0.991747  3.781181
 -6.551724 -0.745387 -1.683091 -5.382570  7.668926  6.905971 -7.478908
 -9.351569  9.917238 -1.993771 -6.911029  0.822718  9.193691 -1.545996
 -4.695663  7.185548  0.685791 -6.453866  9.767204 -8.332527  0.052547
 -0.955392  9.576266  2.969906 -1.837180  6.999033  2.692424  9.200213
 -4.189766 -2.945340  2.560566 -5.744318 -2.938217 -8.709006  6.090290
  7.260740 -1.699934  7.471995 -7.601652  8.171030 -1.557057  5.048463
  4.701610 -4.415097  9.936172  4.505306  6.346068  9.474072 -3.404898
  5.606685  3.981371  1.544169 -6.188771 -4.570261  4.875482 -3.357035
  3.989442  0.728663  2.396782 -7.612910 -1.096176 -7.289303  5.628687
  1.480655  8.709151  6.406843 -3.969557 -2.903483  6.766488 -1.234695
 -1.263500 -1.151565  8.432513  0.440896  7.629168 -6.498368  9.976511
  8.910390 -6.186915 -1.613857 -9.281444 -7.359869 -8.565721  7.381092
  3.024836 -8.867183  9.478626  5.402933  7.069430 -7.302442  8.425508
  1.198342  2.985518 -5.932183  5.667776 -1.757197  9.453260 -6.991262
  6.220864 -0.163282  0.642403 -0.838324 -9.281018  3.926932  7.417224
 -3.043495 -4.206229  9.526575  5.784770  9.834100 -8.407429 -5.939993
 -0.809366  7.075358  6.869949 -1.553062  3.562138  7.850021  7.887662
  9.662001  0.792772 -7.712767 -5.455848  1.993820 -1.243409  7.911619
  9.587037 -2.089718  6.034795 -7.089571  4.780942 -1.107296 -3.802735
 -1.633680 -4.737365  0.651534 -7.543135 -0.892295 -1.816807 -0.418675
  2.216131  4.647747  4.520937 -9.036306 -3.911628  5.845473  4.621996
  5.909591 -1.928411  7.796457 -9.761880 -5.750810 -7.574616 -7.394610
 -6.873976 -2.247691 -0.242845 -7.538986 -4.409395 -1.647560 -6.476422
  0.615261 -2.413770 -3.296557  0.511100 -5.816488 -3.918794  0.355979
 -1.399673  2.994440 -5.404691 -8.341471 -8.619550 -6.239456 -0.365745
 -0.559186  8.103107  9.634355  7.846877 -5.289569  2.705302  7.183958
 -4.922975 -2.265666 -6.871501  1.951684  1.161804  3.970646 -4.336695
 -9.502716  8.030277 -6.110165  7.491841  2.791774  0.292878 -0.027675
  0.478062  7.055035  0.729209  8.372998  6.533869  9.731601 -0.246016
 -9.587536 -7.812222 -4.578555 -5.015857 -6.097962  7.460646 -1.387188
  4.246367 -5.588967  9.127337 -6.002941  8.909715 -3.587324 -2.554213
 -0.743227 -9.452685 -4.641232 -5.862962  3.442243  8.934924 -9.803682
  6.484531  8.604224 -6.408796  6.084417  5.686005 -1.004976  7.130326
 -0.209765  7.015407 -9.843447  2.272704 -7.155081  4.457769  5.256678
 -9.456283  7.311590 -3.705241 -7.901728 -8.239084 -7.122625  7.254953
  3.677943 -4.868326 -8.069979  7.446612  0.455444 -3.354510  1.522038
 -7.123988  5.806318 -4.478683  8.881124  0.375633  4.892548 -0.012246
  5.905351  4.488230 -2.561513  2.138320  6.348829  8.460323 -6.585224
 -1.468411 -3.607948  5.280961  2.516274 -8.724436 -9.665228 -9.415490
 -8.495803  7.453667 -3.020282 -7.914995  8.984436  3.338602 -7.812154
 -4.747045  2.153223  2.763850 -3.639864  2.860558  2.466498  4.331584
 -0.203695 -0.949272  1.368179  7.460648  5.615193  9.479141 -6.273226
 -1.276993 -3.656144 -9.397242  4.067178 -2.254121  9.117839 -4.819849
 -4.785036  9.260217  8.685229  8.105397 -8.160131  3.472301  5.038093
 -2.454602  9.511720  9.817217 -0.560918 -8.778322 -2.436466 -8.759112
  5.136153  5.881487  5.622187  6.169492  3.268022 -5.157770 -5.495342
  3.994274  2.481468  9.804785 -6.292711 -9.977513 -0.141671  4.096169
 -6.224246 -7.827819  0.050356 -8.756706  2.842588  0.459814  4.298673
 -8.774998  6.767611 -8.704032  0.803257  6.662003 -5.700783 -1.622707
 -8.191171 -9.413874 -0.231834  4.268543 -2.998278  4.974096  4.774608
 -1.280445  8.107556  8.898081  9.683756 -4.019402  8.443185 -3.074377
  2.103401 -3.800995  2.955576  9.805442 -7.151811 -2.425548 -5.128724
  9.177591  3.715269  3.040027 -2.664905  4.936149  8.720035  8.859224
 -7.564199 -7.290253 -7.705222 -4.901745  2.060532  9.219653  3.295783
 -4.185146  3.102151 -3.915610  4.333957 -2.761939 -7.603285 -2.078378
  7.604557 -3.388513  0.484013 -1.167845  0.134722  9.841945  4.986316
 -6.947386 -3.914870 -1.975341  5.350999  9.367702  3.628403  6.896915
 -8.401380  8.775173  1.577302  9.709756 -8.252374 -0.214256 -5.649593
 -1.573123  7.463997  2.648628  2.016221  7.933671 -8.793225  1.614201
  4.013840  7.047252 -6.761071 -8.461861 -0.350022  3.047211  9.638396
  6.194988  6.790666  4.159729  1.508714 -6.202736  4.904823 -6.960914
  5.639148  8.541063 -7.227073  7.129372  3.718598  1.761361  2.260241
  0.598849 -7.013008  4.926390  5.838780  8.876750 -0.548255 -6.683887
  5.031779  2.950559  4.890454  8.216955 -2.063584  3.933554 -9.383888
 -5.718565  1.689341 -3.542068 -7.984091 -9.924611 -6.941924  4.710484
  3.798000 -8.609921  1.728243  7.427004 -2.540359  8.205124  2.040117
  6.523297  3.878411  7.580282  2.398271  4.130420  2.137155  4.891631
 -8.980023  1.698492 -3.787444 -0.600030 -0.385804  8.574042 -3.003830
  7.358086 -4.048874  7.650215 -1.168774 -8.576731 -5.133521  5.589773
 -5.454156 -4.125915 -0.108703 -0.646013  5.445090 -0.932861  0.112773
  2.606373 -3.884935  0.827715  9.742495  4.305998 -5.744271  0.196070
 -9.257728  8.897078 -7.835991 -2.141514 -2.208769 -7.944082  5.035469
  0.225111  3.408482  8.800759 -2.445248  1.554033  3.057400  5.866184
  4.596089 -2.190118 -4.408337  6.039953  0.591309  1.662130  9.312043
  5.387514 -0.142290  2.754769 -2.701257 -6.490791 -5.475149  3.191095
  3.269995  1.563286 -8.394060  4.927263 -7.367878 -5.991253  6.844156
 -0.988654  2.297582  9.013927 -7.387812  8.073436 -1.989635 -5.935871
 -3.989280  0.684405  8.024514 -8.743789  6.144253 -6.197093  3.455505
 -1.568072  1.112601 -8.611344 -3.486096 -5.347496 -6.734322  5.668169
 -7.808194 -0.750018 -7.929439 -0.173002  0.915134  0.751584  7.748834
  2.225985  3.639459 -3.675578  0.622367  6.767887  0.263973  9.644289
  2.299321  0.767150 -4.055564 -6.442965 -4.525538  3.151411 -8.801200
  6.235137 -3.201122 -4.530161 -0.191679 -6.590877 -1.334783 -2.660840
 -2.683644 -9.679164 -8.871011 -5.010301 -1.667491 -8.698210 -9.984359
 -3.022467 -0.152360 -8.607391  4.898456 -6.565035  3.184584 -8.982935
  0.610010 -7.131099 -9.014090  0.197128 -9.483571  7.200601  7.801441
  4.966658  0.638859  1.410310 -9.121673  4.525088  7.591357 -7.641229
  3.368010 -9.878813 -3.484748  9.603692  6.538718 -2.960670  5.290903
  4.719956 -5.486666 -2.881883  6.523944 -3.405541  5.334661 -9.872259
 -9.692165  0.775751  2.921642 -7.816451 -7.479510 -8.139219 -3.956444
  5.224026  4.298990 -0.912526  3.468756  9.148326  4.445791  9.497148
  8.503218  1.021914  9.654679  8.804284  8.085843 -5.040298 -0.076546
 -9.489862  7.968268  4.766388 -3.267979 -7.135849  5.022883  7.103068
 -9.628955  1.454525  1.047909  7.475924 -0.942569  0.456232 -7.025291
 -6.893502 -5.822858  0.386067  5.237472  4.212893 -7.717552 -2.468539
 -6.621889 -4.163190 -4.313500 -1.175701 -3.179627 -2.404526 -3.712894
  8.246620 -8.178827  3.366051  6.558906  6.627394  8.418901 -7.663851
 -3.238476  6.318509  3.653707  7.453856  5.427292 -5.835981 -6.544227
  8.908547 -0.896172 -8.396749 -2.958126  2.321062 -4.692404 -1.501145
 -4.999535  1.569804  1.462028  7.759030 -2.046590  6.858817 -8.595468
  6.338509  8.673336  0.508536 -5.516297  4.093878  4.043612  1.989378
  5.336011  8.529529  5.057664 -5.998134 -2.302197 -6.493654 -1.968002
 -7.693497 -6.705922 -9.056474  0.854378 -7.953454  2.160954 -5.544429
  4.119664  9.960376  9.511408 -6.762567 -6.921788 -3.451625  7.642044
  3.194122 -3.338164  4.125902  0.333495  1.168634 -1.553252  3.059593
 -4.331413 -4.320785 -8.347634  0.793615 -1.702126  0.537669 -5.010505
  3.852472 -9.231648  0.165958  6.545899 -4.457355 -4.884169  1.980385
 -4.570229  8.464577 -6.807463  2.564924 -0.622122 -8.597726 -6.758417
 -4.624093  3.764273 -4.080966  1.395309 -4.106274 -4.283597 -7.296337
  7.151986  2.876213 -0.415546 -1.259654 -5.685192 -9.785295 -1.971403
  8.866357  6.520117 -0.066059  9.912435  1.058804  3.222579  7.072899
 -2.136522 -4.192098  4.221611  4.264113 -4.223601  7.764881  9.114115
 -1.099526  8.796049  3.192081 -0.285843 -8.519112 -1.434719 -8.837534
  8.944919  1.943935 -2.613854 -5.658445  7.930168 -7.308182 -8.522627
  0.118481 -0.713768 -1.753371  5.761403 -2.093642 -1.474473  9.079701
 -7.228687  3.454502  3.360691  7.268989 -1.084990  8.264781  5.443478
 -9.276707 -1.127696 -3.366390  4.146523  8.349076  9.483650 -0.093165
  6.272276  4.464147  6.055611  7.741188  7.363659 -9.630176  8.805934
 -0.656478 -4.109058 -3.787898 -7.189304 -5.019586 -6.216815 -2.750167
 -4.183427 -0.104699  7.392823 -1.898573  1.156063  5.012385 -5.744906
 -3.783005  1.850232  7.626670  1.672842  1.459600  1.823102  5.459570
  8.977261  9.551554 -6.336219 -5.969424 -7.575852 -1.872648 -1.168086
 -4.145728  5.417429 -1.469288 -1.609277  6.571794  5.569837 -8.167997
  1.097207 -7.258234  1.942511  4.249541  6.198976 -0.240876 -5.939461
 -3.600243  4.625178 -7.769573 -8.511872  1.529967 -9.612369 -8.415148
 -2.044295 -7.777231  4.426669 -3.134641 -6.057772  3.099896  2.915311
  0.354526  2.069590 -7.850619  7.846412  9.324853 -6.358760  3.045358
 -4.332355  8.858321  1.389467 -7.240842  9.770834  5.959934 -9.436875
  7.939599  1.764292 -4.090182 -2.150127  8.943224 -8.083749  7.859771
  9.454076  6.471623  9.704088  3.436328  4.916736  3.398571  1.768934
 -2.408479 -3.213446  8.502073 -5.569481 -5.905828  0.386261  8.881172
  3.255465  2.261505 -3.103932 -2.006369 -1.711818 -8.746979  9.738627
  3.512745 -2.025105  7.379012 -8.642647 -1.539835  7.013650 -2.394464
 -9.428547 -4.848040  4.130126 -3.962084 -9.573309  4.624524 -0.805194
 -8.879811  4.273966  4.686362  7.298355 -7.479662  9.993617 -6.768798
  7.169002  5.497390  9.469415  8.316213  9.008589 -6.346624  7.158614
 -0.473714 -7.492138 -0.056894  0.911626 -2.344979 -8.447033 -2.606811
  2.902888 -0.766954  1.072264  2.484192  1.498588 -2.240977  6.899556
 -6.292273 -1.445736  3.911573 -5.418194 -0.954060 -7.764465 -7.633856
  5.449226 -4.979192  5.958515  2.149386  3.760047 -5.222878 -3.847082
 -3.311849  0.038597 -6.724495 -4.097426  8.372474 -1.709869  6.780687
 -4.516212  6.556389  9.164225  6.511947  9.432220 -0.528183  5.336627
  0.136524  7.522258  2.438972 -0.309639  1.443854  0.139937 -6.969749
 -8.439101  2.465032  2.917842 -1.679161  5.884874  9.859246  2.959623
  7.353531  6.780661 -2.915037  9.610805  3.214626 -1.986580  0.184452
  9.784166  1.470533 -9.559743 -6.155670  2.291920  9.841300 -2.083888
 -9.742890  9.978530 -2.459221  8.033011  9.476162  0.916838 -3.827665
  1.748177  7.482389 -0.063434 -0.103252 -7.131011 -9.344285 -9.846197
 -0.109856  2.605082 -1.454443  7.939351 -5.895731  9.825026 -9.657224
 -1.246024  6.077943  3.906935  3.346497  8.241958 -8.250736 -0.986051
  5.116419 -6.358085 -3.060721  1.620881  6.064399  2.426033 -1.194224
  0.323773 -7.422146 -2.718596 -8.896757 -4.358707  0.042208 -5.522282
  8.440369  5.105247  8.238188  7.646456  0.753582 -1.909715 -7.882609
  2.958546  2.840583  5.954047  0.741992  9.068623 -0.855837 -1.771877
 -2.699896  3.778614 -4.872742 -7.944737  6.386716 -0.562184  9.447739
  0.733600  5.561914 -7.126976  8.342191 -7.962765  6.032560  6.824816
  9.106074  3.731815 -5.743550  8.122380  9.924813 -9.724219 -7.499735
 -8.418218 -9.228034  0.067094 -5.719806  3.426683 -4.703696 -5.295459
  2.089753  8.670957 -6.102627  2.634172  2.126508 -9.203994 -5.139129
 -2.845920 -7.020528  9.544546 -5.050451  5.153382 -6.103909  4.116908
  5.118440  2.796550 -0.048179  4.265523  8.310466  1.753478 -1.879522
 -4.922564 -5.440890  5.255090 -8.107319  7.035272  4.780235 -5.768102
 -8.852372  8.018848  3.579495  0.839661 -3.295134  4.299088  9.108871
 -5.779660 -2.854332 -6.805542  3.664213 -5.879441 -6.235390 -8.750628
  6.822079  9.900664  7.161895  1.154458  8.280713 -4.493101 -4.661273
 -7.080070  6.366955 -3.366045  1.102157  7.718903  3.337585  8.889828
 -9.974101  8.819896 -8.918463  9.279516 -2.507463  0.612497  8.222650
 -2.161625  5.850059  2.825374  4.532792  0.391471 -1.243761 -4.862384
 -7.173563 -9.556211 -4.120753 -0.109364 -5.764247 -5.224240 -1.328703
  2.123604  9.061131  0.555062 -6.837303 -4.810393  6.981483  9.645305
 -9.367629 -6.298386  9.319643  4.759722  1.290522 -3.956174 -0.986733
 -9.751833 -7.608861 -1.811576 -1.278588  8.843030  0.451765 -0.871025
 -0.905144 -7.987977  1.862650  5.975592  6.949111  5.961346  4.894854
  1.874166  6.665505  4.940322 -3.533703  4.169801 -4.425205  9.120253
 -6.158251  6.269216  1.408231 -9.415278 -1.128902  9.337386  3.513414
  2.754756 -8.525116 -8.256892 -2.142615  4.025600  9.607599  5.713524
  9.051516  2.520144 -5.943783 -4.548645  7.204234  4.644081  2.110893
  7.398882 -2.981190 -9.983845 -1.388917 -4.659293 -4.413739 -4.799051
 -0.323214 -2.855103  6.138924  3.057276 -5.155147  4.433549  9.633621
  0.067412  3.139391 -6.060494  5.224199 -6.398960 -4.622850  0.430563
  6.150808 -6.571781 -4.588174 -2.586912 -6.828459 -9.830098  9.133051
  4.860322  6.731181 -4.807221  3.771342 -0.463859 -5.577199  7.076603
 -6.459754 -3.917640  4.803280  9.321732  7.870078 -4.239416  6.819047
  8.362303 -6.339321 -0.152120  4.949775 -4.481607 -3.770456 -4.126260
  7.162194 -6.923085 -9.784547  4.133728 -1.463836  4.883962 -0.241325
  2.087906  0.238842  1.094905 -3.892618 -2.636332 -2.133156  9.870257
 -0.813476 -7.057560 -9.903884 -7.419331 -5.084107 -4.277087  1.013335
 -7.235754  8.453117  9.612788  5.066654 -8.876317  0.671730 -0.481022
  7.930308  2.066499  5.614700 -7.209164  9.142639  1.000551 -1.463691
 -7.987594 -9.864720  7.705427  2.408557 -4.096160 -2.933450 -8.099915
 -0.595892  7.946676 -8.268836 -6.600389 -6.794873  2.762426  4.458530
  0.102346 -5.006024 -9.319783 -7.832767 -0.481495 -2.770632 -3.901627
 -2.794515  8.183247 -7.468178 -2.158383 -9.963702  2.150493 -7.775532
  0.132572 -2.181925  6.596351 -5.890119  3.530706 -8.136669  0.813748
 -6.620951 -9.572339 -8.403381 -3.678221  2.344808 -4.579059 -1.030124
  7.271071  7.382563  0.067292  1.930076 -6.142082  5.448097  5.428987
  2.123819 -5.610428  0.057551 -8.647581 -2.976520 -5.386330  7.667138
 -2.728044  6.498904  9.028584 -9.909130 -4.581299 -5.633388  0.734362
 -1.191161  2.053443  0.991032 -9.712357 -8.691456 -7.961724  0.183184
  2.659955  1.324706 -2.750732 -8.523601 -5.812063 -8.508482 -7.392660
 -1.785925 -0.638602  6.116128 -0.604695  2.841880 -6.181518 -9.893819
 -1.859218 -6.918984  8.973395 -0.499838 -3.005050  0.325052  9.598584
 -1.708249  2.068737 -2.766053  9.090450  1.209387 -3.136818  5.626581
 -6.514752 -6.841456 -2.225237 -7.943034  9.516311 -7.126298  1.449166
  7.243818 -7.045790  6.713854  6.102417 -3.959937  2.698677  9.519765
 -6.797270  8.475658 -5.465685  1.137935  9.154150  0.667701  2.514753
 -3.883056 -3.309567  7.733590  1.824825 -9.902930  9.190456 -5.118483
  8.205739  7.612271 -3.910641  4.216016  9.955572  0.713745 -8.195386
  4.939649 -7.257031  6.415532  1.518395 -9.898179  4.793919  8.382198
  5.332331 -8.801514  9.519552 -2.254807  3.511703  3.135035  9.287376
 -3.822629 -9.032083 -0.769061 -6.274567  1.846807 -4.296542  2.595021
  1.560886 -6.004838  1.748327  2.718513  8.292309  3.696935 -9.865473
  9.220056  2.096931 -1.602880  9.039854 -9.965536 -8.605402  0.177738
 -7.890803  9.648506 -7.562591  1.466080 -5.568455 -4.325181  7.089143
 -3.027237  3.937972 -6.285870  5.198780  2.462610  0.299767 -5.719866
  4.371584  0.541491 -2.989959  3.258999 -2.093056  8.483008 -7.617154
  7.912650 -1.362505  2.260399 -9.054886 -8.940819  8.152145  7.640506
  2.216761  7.103448 -8.206572  3.381239  0.067567 -7.830608 -0.482158
  8.022059  9.126629  5.279632  7.539856  9.887055 -0.633582 -4.724779
  6.913592  2.877262  8.885358  4.445544  9.285075 -1.233081  6.093315
  5.225831 -9.516681  6.083135  0.173710  5.694326 -3.924970 -3.571351
 -5.330940 -2.959554 -5.356699  3.313865 -0.702791  8.228528 -7.565757
 -1.110959 -3.889965  6.918375 -7.479201  2.515561 -9.593852 -1.761190
 -9.963326  8.307912  2.730530  4.130938  5.607699 -3.759549  0.656173
 -7.832821  1.933724  7.863176 -5.105799  0.782405 -8.925293  4.089760
  6.101048 -3.821889  2.918162 -4.205698  3.076876 -1.407946  1.957312
 -0.107409 -7.465990 -8.104712  2.227486  6.154800  1.976185 -0.197004
 -6.652216 -5.506769 -9.977657  2.662264  1.296950  2.945883  1.829523
 -5.729302 -4.099518 -4.009207 -4.652959  9.792249 -3.027765  3.326198
  3.017430  1.425392  6.924872 -2.696737 -5.870424  7.630107  7.447142
 -5.515599 -9.911136 -7.696915 -5.858973  6.653038  1.407902  7.542171
  8.102175 -5.202813  0.163281 -4.166382 -3.479720  5.639098  9.877557
 -5.524389  8.449283 -9.209622  0.168659  3.448679  4.115748  9.860670
 -7.215057 -5.214959  1.385831 -8.478442  8.124549  0.316625  1.347738
  6.643851  9.526693  8.639083  3.648081 -2.126574  8.430704 -2.099608
  3.591825  5.913426  9.111356 -7.031847 -8.189718  8.296809  0.566725
 -4.623592 -4.588967 -8.633115 -7.286802  5.303466  6.061572  8.810215
  0.252208 -3.676713 -4.243273 -4.117421  4.378036 -6.122218 -7.656569
 -6.402304  8.915853  1.031908  1.054343  4.159486 -3.421507 -5.110012
  1.695317  9.805421 -5.708943 -8.489848 -0.652026 -0.400927 -9.811388
 -6.471818 -8.550198  9.443516 -6.478338 -2.740435  5.308445  0.180893
 -5.476854  3.299497  0.151044  8.145085  3.119823  4.992671  6.245510
 -9.991782  4.399606 -2.370389  7.597927  4.804384  3.586168  3.484244
 -7.588236  4.179924  3.549239  3.816476 -5.013232  2.094449 -3.075643
  8.469547 -1.575166  9.152718  3.034816 -3.385782  6.239031  8.973132
 -1.040467  8.495849 -9.746249  7.949020  6.819997  1.809520 -6.840892
  5.265194  2.632197  6.987621  9.880650 -7.567240  7.674448  5.075528
  6.473331 -6.544484  1.620475 -9.567717 -6.586548  3.495085  5.833902
 -0.543217 -6.313810 -7.478714  5.360739  1.191640  7.048197  1.552454
  5.385975 -2.045833  4.077654  0.545243  3.988392  8.529407  9.459504
  7.141724 -5.382031 -3.739571  4.096324 -4.274029 -7.990260  7.643441
 -9.945321  9.176049 -7.682020 -4.861725  1.461292  9.310158 -2.030956
  3.442767 -7.703754  2.535822  3.835667  8.845470  7.063533 -1.937882
  4.274986 -3.896813 -8.771996  1.325240  9.689062  6.754714 -1.213508
  6.665341  9.891473  8.873136 -3.298953  5.716456 -8.920369  2.347954
  8.895198  1.280878 -9.764370 -2.998750 -5.569128 -7.278059  4.434723
 -6.028266  3.785939 -2.923167 -2.102615  2.129824 -3.093425 -5.805240
  4.232461  8.016476 -0.053824  4.797836 -2.527910  9.909251 -9.518188
  4.859515  6.142707 -0.932414 -6.998702  3.454824 -1.256296 -8.609810
 -9.542627 -9.073421 -8.370095 -5.494394 -2.169993  4.516763 -7.057988
  6.431980 -5.280566  0.573150  8.341230 -4.695704 -4.779003  3.669888
  2.325889 -2.764607  6.921049  9.687878  2.080233  0.270376  5.919033
 -7.090984  6.506710  5.611650  3.085629  6.345366  3.592413  8.051833
  5.627473  6.052413  3.408171  9.503681 -4.232631 -0.934066  1.207669
  0.616201 -5.686044 -6.298029 -2.991445  7.542821 -0.583730  7.939875
