  3.245491 -0.042774 -5.871888 -0.813913 -4.619733  8.221158  5.754429
 -9.864182 -2.056081  7.518561  9.141791 -3.792412  7.145454  0.739473
 -5.238150 -8.317507  5.367735 -1.952642 -3.410117  5.213724  5.339032
 -5.054125 -1.752855 -1.942950 -3.866133 -5.265823  6.093332 -0.108836
  0.222562 -7.654883  6.539848 -5.001562  6.525545 -8.040848  0.323500
  9.618175 -9.444672  5.083341  5.864883 -3.166889 -0.047151  9.887626
 -0.027905  5.438368 -8.303211  2.920224 -9.910057 -7.779849  4.606451
  1.726063  5.219588  4.915863 -5.452975  7.146749 -8.869953 -9.209860
  6.992688  4.406542 -0.172701  9.752403  7.585513  3.851914  2.673311
 -4.690209  6.071883 -5.104711  4.978577 -1.476700 -3.804206 -4.307112
  2.298369 -4.638114  1.808681  3.993568  5.321393  0.722448 -9.178317
 -5.490903 -7.919498  2.891037  6.794486 -2.731097 -7.319399  8.262249
  2.771519  6.205699  9.168190 -4.567949 -0.261975 -5.458020 -9.249739
 -2.070457 -0.868657  7.943915  9.481676  8.795605 -4.411141  9.462725
  0.703421 -2.524966 -8.137083 -5.586404 -7.169384 -4.915077 -4.457401
  2.690632 -7.939091  6.812735  6.142179 -1.147172 -0.938430  4.308767
  6.713635  2.922992  8.867729  9.938038  8.442572  8.792450  2.811092
  5.784937 -5.369190  7.197379 -2.677099  2.160770 -5.862915  7.738032
  4.015535  4.562763 -9.840637 -3.357090 -4.736095 -0.936980 -1.658309
  5.583183 -9.210652 -4.047940  0.529454 -1.852819  0.460697  8.806694
  1.623863  5.572419 -3.390129 -6.177788  6.207615 -6.722757  9.390940
  0.575226 -3.806896 -1.881410  3.358440  7.713762  5.908502 -0.679573
  3.564120 -3.211394 -9.312135  1.575143  5.056682 -7.259887  9.621499
  7.082126 -7.665193 -0.751916 -5.326071  4.255725  3.990851  0.834488
 -0.188148 -1.438507  6.879085  8.216773 -1.078726  8.943083  4.545369
  9.249098  3.734588 -0.244455 -0.535731  7.518678  9.838000 -8.661804
  8.719004 -7.292544 -0.591761 -7.592619 -0.525023 -6.033658 -8.425219
 -6.154872  8.209963 -4.540048  1.594906  4.646513 -6.935396 -0.066197
  2.963823 -2.001103 -3.163130 -9.863757 -6.272710  7.263108 -8.430756
  8.404687 -9.140688 -7.108233 -6.896834 -7.920588 -0.159515 -3.894755
 -3.195662  1.893505 -2.441093  9.714394 -9.780381  8.832618 -8.442600
 -1.818154  4.247688 -9.707971  5.191620 -1.506030 -8.710294 -4.023671
  3.605783  6.461180  1.731891  8.322587 -2.874872  3.114843 -2.602504
  3.063518  6.540254 -6.256528 -4.189911  5.140626  1.859404  5.731453
 -4.922490 -9.797346 -8.390546  2.007686  5.956912 -6.899463  0.373686
  2.748528  5.652657  4.343896  3.035430 -3.095602 -8.527729  5.655437
 -6.692042 -5.910306  0.530039  4.232010  2.510688 -0.267933 -7.165571
  9.649858  0.289973 -3.852956 -6.981747 -8.206190  5.894771 -5.288597
 -7.028858 -4.380033 -9.238779 -2.776889 -5.183970 -7.596819 -1.721500
 -9.741922 -8.874206 -9.665042  4.358666  8.200303 -7.718519 -5.475683
  9.086623 -6.463482  2.332369 -6.530083 -8.792803  1.504212  4.275351
 -5.340394 -7.668234  2.057119  7.628405  8.056869 -6.339612 -9.098142
 -2.975489 -9.473007 -0.607226 -3.260730  9.558956  4.591462  4.269343
  1.229254 -6.734832 -2.547812  8.091854 -3.700194 -3.400120 -2.603884
  9.625860 -9.261748 -6.809142  2.206917  8.767296  5.290803 -4.603662
  0.626850  1.158898  8.723560 -4.090018  8.604966  9.970835  6.121966
  5.333402 -9.968636  2.128294 -2.632132  5.457143 -0.368308  8.405043
