  9.212126 -0.536333 -1.881035 -9.856109  2.810883  3.530845 -3.128960
 -8.061206 -2.290748 -0.622375  6.865781 -4.525415 -2.477803 -2.348419
  8.179015 -5.353137 -0.346516 -2.577905 -0.401959  7.683589 -9.901076
  1.641979 -5.017596 -3.110437 -2.086596 -6.949470 -4.689646 -3.213755
  2.862024  6.493295  7.847989 -7.919212 -1.659083  4.617474 -4.821844
  8.265347  7.010272  9.100484 -4.911746 -2.330720  4.237614 -6.219435
 -8.985900 -2.948626  8.171848 -5.511910  5.139774  3.850326  2.265009
 -0.893357 -2.258474 -6.638599  9.783801 -4.650754 -0.902673  9.937569
  4.858985  3.428072  9.783362  6.326034  0.619603 -2.153432  0.991326
  2.126627  4.304613  2.481149  3.563920  6.132387 -0.441973 -3.250032
 -8.773815  3.806103 -0.303287 -8.376007  0.868982 -4.386646  6.497240
  6.531290  8.933503 -5.063295 -4.012622 -0.307035 -9.330124 -5.596573
 -0.602378  3.803418 -6.012629  7.935825  7.808152  3.287736  9.859333
 -9.756345  7.702906  3.745182  3.243024  4.319710 -8.985694 -6.907676
  9.338627  5.444588  3.064851 -9.891183 -1.063884 -9.196731  1.796951
 -9.754601  5.130284 -9.012796  6.157069 -8.939034  2.729169 -1.117581
  9.797211  0.265382 -2.984202 -8.589344 -9.753005 -1.348274 -6.482195
 -8.022565  7.924926 -9.537393 -4.942540 -5.075246  7.718252  5.867498
  0.607561  3.072216  7.688156 -0.708617 -4.617340 -0.029819  8.012491
  2.838483  7.947127  8.636452  6.893042 -8.317282  7.296293 -2.367820
  2.625472 -1.912127 -2.859309 -0.822652 -0.457093  0.572659 -3.900150
 -2.170965 -7.758302 -2.910097  6.771319 -8.898560  2.352606 -5.628533
  5.970136 -4.313393 -1.175553 -4.037948  6.699110  8.598628 -9.810135
  1.824018 -8.070092 -0.759019  5.027588 -2.390157 -8.989177  3.403926
 -6.258078 -7.765142  7.162030 -8.445475 -1.818676 -9.249372  0.381797
 -1.567226 -1.558583 -7.651887 -7.389097  6.046425  1.084061  9.141081
  6.513769  6.384991 -9.718214 -8.859413  6.472802 -6.541518 -2.302832
  1.378547 -2.497593  5.975690  5.829590  4.528512 -4.792360 -6.043334
 -9.276591  5.689381  6.598952  8.410886 -7.827634 -7.776827 -4.469091
 -3.421850  6.081671  9.699190  0.160236  7.244694 -8.675115 -1.693653
  2.388735 -7.003716 -0.892191  8.774653 -6.418129 -0.052223  8.460728
 -5.934701  3.019995  2.081439  2.892510 -4.769524  8.331433  0.954478
  2.806921  1.980742 -3.951481  3.626972 -5.285193  7.612941  5.952669
  5.286234  6.113478  8.640125 -6.227473 -4.014447  0.895706 -7.304119
 -1.216731 -6.192593 -9.723130 -5.569139 -3.817273 -4.897246 -6.432148
 -9.539373 -4.224794 -7.347835  9.153780 -1.730570 -5.991234 -7.550002
 -4.153735 -5.441882 -5.221424  5.633124 -8.906607 -6.508521 -7.727219
 -0.788432  5.354869  4.856906  4.068667  4.938736 -9.795755  6.778026
  0.453400 -8.172236 -4.422952 -5.446283 -0.184705  6.708313  4.042553
  4.617895 -0.708444 -9.383389 -6.183218  0.639814  8.091367 -8.490282
  2.515972 -8.114835 -4.252771 -8.055863 -2.618426  0.895881 -6.805669
 -9.718652 -1.810237 -4.502169  0.157014 -9.499260  8.947981 -5.337914
  4.133059 -5.733132  1.287012 -5.970922 -9.430861  3.293635 -1.633883
 -5.620319  2.097989 -4.935318 -4.150771 -1.690259  4.513391 -8.381590
 -8.189861 -3.884782  9.126201 -4.857370  3.853772  6.124998 -6.540713
  9.866251 -0.135530  6.977934  6.704378  1.496195  6.037133  2.283939
  0.392681 -2.303574 -6.247057 -6.278122  5.895122 -1.003087 -0.849992
  0.729846  7.531884  9.024178  1.138050 -5.214337 -8.010067 -4.402390
  9.651841  2.626450  5.625524 -7.329482  2.737643 -9.913465 -4.463909
 -2.477314  5.329666  1.795352  9.541313  6.126252 -3.267380  8.163954
 -0.240440 -4.006724 -3.055701  5.252838 -1.002937 -6.098052  6.046755
 -8.489438 -8.761251  7.795260  2.340956 -4.715748  2.392463  8.719804
 -6.010315 -9.355406  5.539128  1.153649  5.345483  2.412792 -3.105106
  3.985520  7.518767  1.174091 -6.112499 -2.112290 -8.326826 -8.753527
 -4.318707  7.070868  6.413269  0.467035  7.712268 -1.725383  5.927691
 -4.816416  6.502816 -9.354577  3.186983 -9.158211  1.360391  3.830339
  4.559937 -5.342061  1.361952 -6.371159  3.471780  6.690020 -7.084524
  5.296889 -5.152483  7.111599 -2.061123  0.816879 -8.823856 -2.975994
  7.964456  6.312837  9.212522 -6.489647 -1.131846  7.709308 -0.341670
 -1.240024  0.381358  9.265790 -8.673949  5.436374  2.975556  2.028800
 -7.556947 -5.525502 -8.699046  3.977940  3.224807  8.925178 -3.168530
 -9.186254  1.913303 -1.868638 -3.969882  1.374815 -0.069222  7.504995
 -0.963857  5.077763  3.714878 -5.595757  6.756762  3.953478 -6.651660
 -7.423599  4.442553 -4.861435  7.640999 -9.364290 -3.967991  2.938920
  1.081398 -0.910241 -4.807003  8.862006 -0.467091 -2.728917  8.305099
  2.453047  1.407179  0.062424 -9.061049 -1.773999 -6.789094 -8.575361
  3.285734  4.418204 -7.240011 -0.040764  9.181655  9.345831  0.103333
  9.184798  0.604399  8.967226  5.261349 -0.092622 -1.315445 -5.641175
  7.809279  7.911392 -3.911615 -5.844227  4.114330 -2.018875 -5.882523
 -5.737999 -3.896779  5.912591  1.817732  1.914064 -1.243006 -4.465925
  3.330325 -5.463322 -8.364045  3.649821  1.201109  1.726970  5.563785
  5.594388  8.277131  3.299849 -1.426817 -9.763418 -9.421171 -1.817884
  3.028387 -4.097124 -2.017428  3.273032 -4.894155 -9.917211 -9.886253
  3.006166 -4.412206 -0.584296 -7.604120 -3.954174 -9.349133  3.408003
 -0.141959 -2.601041 -9.917224  0.615182  3.391683 -4.176631  8.068361
 -6.133121 -8.004940 -8.373219  3.392041  2.789868  0.831776 -8.900886
 -5.951833 -0.563288  0.372571  6.207033 -2.101208 -3.272480  0.589231
 -5.117013 -1.571088  4.196720  5.616995 -6.926730 -1.376852  6.466632
  7.022101  8.264989  8.898415 -7.720344  8.313335 -8.540991  7.248845
  3.770550  0.779261 -2.871953 -9.226112 -8.548593 -9.399640 -7.622534
 -1.009525 -8.416046 -2.583611  8.491562 -0.731052  1.651034 -0.517648
 -5.986512  4.932156 -1.599945  6.816200 -1.912771  3.804342 -7.795862
 -4.481334  5.780871  1.727316 -4.953997 -1.893703  2.064363  3.625676
  0.343408  1.301778  4.295297 -8.315882  9.970540 -0.942731  6.826064
 -6.792165  1.554278 -3.885467 -8.272237 -0.418072 -0.798358  4.923465
 -2.873794 -5.365498  2.377268  2.052712  0.720112 -6.165677 -2.893809
  4.145457 -3.623218  6.904814 -2.515798 -3.742012 -6.356883  9.548935
 -0.720807  7.548405  5.454129 -7.672151  9.977503 -6.398391  4.158814
 -9.077996 -7.449516 -7.682865 -9.204578 -7.466709  1.295790 -7.276035
  0.644687  3.401300  1.417121  4.673446 -1.797718  1.274314 -6.192244
  6.719192  3.404809  1.228809  2.841189 -3.937504 -5.834095  6.112950
 -0.164945  8.654681 -6.069863 -8.337985 -9.447130 -5.442066 -7.168836
 -3.236834  9.382200 -8.279282 -8.027690  2.320566  7.861831  6.011849
  0.538875 -9.315728 -2.969559  0.057616 -3.732983 -5.614246 -8.884480
  3.978198  1.556495 -9.588583  0.508145  2.861370  0.653190 -5.357267
 -1.337315  5.269454 -2.053560 -1.367727 -2.734472 -9.253497  5.722620
  5.324262  1.872715 -2.262418 -9.552753 -4.894776  1.282459 -7.412597
  4.712641 -4.266206  8.364320  6.825151  2.372845  8.857421  4.312194
 -1.386556  0.644720  0.213991  6.282419 -7.392802  4.261591  6.273762
  5.102036 -0.879451  1.837724 -9.306601  4.379408 -5.846006  6.982866
 -3.764002 -7.086684  1.796097 -1.204284 -7.240955 -8.027222  1.942139
 -1.123534 -7.925869  5.209496 -8.945161 -5.506391 -7.954010  9.305049
  4.912428 -4.618647  3.512082 -5.186667  0.221818  3.786911 -3.507488
 -6.183839  0.646605 -0.711371  4.970801  4.274189 -2.116079  3.590373
  7.079411  3.534285  3.354783  3.172218  3.175004  4.982778  4.764755
  9.569449 -5.908078 -6.278723  4.175439  6.248208  2.487627 -3.618755
  2.075094  6.550945  9.909786 -5.863247  2.306901  2.790382 -5.860637
  8.036252  0.364984 -7.334679 -2.894148 -3.364096 -4.635400  0.332889
  9.228608 -7.349584 -4.453206  9.179657 -4.032970 -8.669610  2.128948
 -5.935180  2.610864 -2.489000 -7.466167 -3.687510  5.981014 -8.417244
  9.949276  9.962949 -6.080970  0.008496 -7.906710 -5.157411  1.672687
 -5.056254 -9.212569  9.754224 -1.768960  8.038594 -9.225301 -6.755532
 -5.165168  4.965925  9.203078 -4.246598  9.974523 -8.777891  6.259038
 -8.056328  5.459221  2.280891  9.362681  7.009668  4.404790 -6.802238
 -7.810948  1.533940  7.813538 -8.885313  9.422670 -1.889152 -3.544648
 -4.075551 -4.155358  7.413209  9.162938  1.596593 -5.244591  9.216688
  2.656522  6.244672 -4.427912 -4.022683 -3.565379 -4.274957  8.067696
  2.866512 -2.912715 -9.294335 -4.993020 -5.642697  2.151923  7.820566
 -1.367713 -5.525817 -3.853599 -2.893169  2.749507  5.553045 -3.202923
  4.168967 -7.489765 -7.142478 -4.206713  0.962098  0.610111  8.180701
 -0.604423 -4.087848  1.460808 -5.619619 -4.133864  9.549249 -5.636942
 -8.767342 -8.333589 -1.511072  4.432952  8.564447 -0.230050 -5.177692
  2.688041 -3.621242 -9.123553 -5.853669 -4.471738 -6.098814  1.673422
  6.992699  4.154633  5.809524 -3.780946 -2.025610 -4.200138 -5.755143
  9.089982  3.847922 -8.753627 -8.199441  1.599964  9.769363 -6.387084
  3.307499  7.151535  1.267768 -5.935132 -2.318114  1.175234 -0.132988
 -3.309630 -8.223037  9.646820 -0.269951 -7.828761  1.748064  3.739481
 -7.127230 -7.580756  0.575429  0.463485 -3.316990  2.821625 -5.269674
 -1.914207 -2.079925 -8.709662  0.260371  8.875729  8.954114 -1.756098
  6.301261 -6.970678  0.037366  1.073104 -0.733608 -6.318384  0.799769
  4.242911  6.053966 -0.544112  9.399196 -2.516381  9.369149 -9.769397
  3.298089 -9.975052  7.183082  4.483364  5.300277  4.795074 -2.173423
  2.803339 -2.970150  3.815489  6.738690 -0.078114  2.542251 -2.366312
 -0.319815 -4.042379 -9.574724  8.431723 -7.680262  2.569253  9.820116
 -5.893822  8.352434  7.072257  1.193692  3.569597  9.803904 -8.107056
  1.267526 -0.362510 -2.552795  4.664237  3.359997  0.026180  8.901190
  8.457671 -8.023952 -2.978126 -3.842406 -2.772068 -2.456916  2.503714
  0.576427  5.470892  7.271140 -4.592828  8.617606 -7.220891  2.720413
  2.605786  2.021240 -7.176884 -9.928516 -0.712991  7.254330 -8.041725
 -8.386344 -0.221156  5.017306 -3.535846  8.614597  6.625337 -4.339371
 -1.501475 -2.797179  7.830802 -3.407426  5.788366 -6.134839 -2.709546
  2.332759 -9.557295 -1.580756  7.430335 -4.966985  1.371990  7.846194
 -1.454102  2.008399 -7.511028  8.470683  2.066605 -7.678577 -3.863230
  6.944485  7.310562  4.210367  6.744858  1.659033 -7.518596 -1.799468
 -5.468892  5.504215  3.674157  2.793185 -0.867414 -0.004361 -6.050209
 -2.108721 -1.809988  6.699033 -8.108634 -6.232227 -8.996504 -2.047924
  5.336143  1.857254  3.691569  8.968265  1.748914 -4.598269 -0.684731
 -0.473961  5.270916  6.222353  8.469611  0.596807  8.648432 -5.958498
  1.716193  1.495238 -7.513122  4.712047 -5.136160  1.999335  5.027215
  5.201193 -9.614306 -7.069053  3.182247 -3.120396  9.780870  0.181502
  0.741409  6.568480 -2.981366  1.692957  5.124441 -5.305832  9.876728
  3.818495  0.219746 -6.173782  0.653302 -4.820436  0.442918  1.150045
  0.095400  0.574707  0.976414  3.296359  3.974493 -0.592647 -9.257542
 -0.634152  8.854201 -7.101664  5.836573  6.769877  0.804232  2.123320
 -8.288790  9.672645  8.049457  4.480290  0.553328  6.105661 -5.161221
 -2.441735  8.081099  3.614135  1.671640  3.971091 -6.336046  1.262240
  2.660643  7.558854 -2.754927 -4.273920  3.092819 -9.156660  5.319012
 -9.451991 -8.745250  9.365589 -9.003064 -9.479008  1.158550 -0.542804
 -4.487411 -0.714759  3.733319  9.614606 -0.200404  0.085850  3.846385
  1.417508  8.537501 -7.253866  5.989982 -3.648265  0.478428 -0.500764
  8.374166  9.804340 -6.428454  2.873996 -2.881140 -4.411819 -8.290164
  4.853339 -6.924951 -2.370050 -0.243749  1.641079 -2.613678 -6.178944
 -9.063957  7.803530  6.147210 -1.131679  0.701454  9.571469 -3.936697
 -8.337344 -3.956893 -4.580398  2.262047 -8.727852  3.140598 -8.917322
  2.940854  5.666101 -1.614749  3.234073 -2.935919 -2.021981 -5.599816
 -2.478852  2.879999  5.106362 -9.593945  5.355059  3.469858  5.554239
 -6.241167 -6.956972  6.965931  6.881945  9.055500  1.190125  2.403261
  9.300337 -2.472414 -1.786487  8.167193  5.693751 -5.558789 -7.666862
 -0.296111 -7.967465 -2.658445  9.494231  7.888358  1.937837  3.533871
  1.848056  3.908878  3.563147  9.935635 -2.317601 -4.199994 -6.199473
  2.332431  4.628863 -3.889841  5.517545  2.191814  6.306284 -8.829412
  2.898544  9.909599  0.371664  3.079296  6.951392 -5.601512 -6.856141
  9.816980  4.164390 -6.461692  0.310937  9.445206 -4.673728 -0.118951
 -1.113286  1.871161  4.734256  7.167382  8.565067 -7.855964 -1.103575
  0.651409 -2.680891  3.639485 -2.406883  6.341762  2.446252 -8.615912
 -6.153793 -7.552920  4.681013  2.357767  7.027661  9.738439 -0.225291
  0.284995 -6.400334  2.225564  5.316852  8.521935  2.017921  4.088446
 -6.729538 -4.195639  2.163687  4.489216 -9.621808 -8.500871  6.231515
 -0.581195  4.804975  1.681394 -4.572843  0.302292 -5.842742 -2.402696
 -9.219906  3.478678 -7.453255  9.082356 -2.664580 -9.291481  4.118581
 -3.112473 -5.427350 -5.364465 -2.976557  3.621887 -4.116805  5.164788
  7.209950  4.283863  1.007834 -2.003170 -1.664338  8.254154  9.338133
  9.728780  1.220674 -1.831328  8.435070 -9.049054  2.442490  2.794181
 -2.408201  6.759933 -0.338088 -3.847946 -3.079392  2.083655 -0.783152
  2.528221  2.999688  9.322999  6.254463  9.808442 -7.658090  9.986488
  3.324334 -9.700645  1.025130 -0.430775  5.086247 -6.029347 -6.765012
 -9.272498 -7.202023  6.252344 -1.507601 -7.848534 -1.649579 -8.418586
  4.451769  6.667697  8.595085 -6.590830  9.969450  8.463518  6.219130
  6.424937 -2.930429 -2.588270  1.553172  6.503604 -9.757218  8.263030
 -3.264339  9.219365 -0.416194  0.339499  6.993641 -4.569286  9.728754
  5.513092 -8.346012  6.630846  3.985464  8.771725  1.225458  7.641911
 -7.105073 -6.205103  1.208382 -4.354844 -9.463519  2.643454 -5.449014
  8.371463  7.435623 -2.338653  9.355308 -4.343179 -8.380900  9.418534
 -6.563519 -8.593871 -4.727434  4.738392  1.730363 -5.830947  2.591778
 -3.053415  3.027722  6.870752 -7.740202 -7.639579  0.349957 -8.641378
 -8.910815 -6.696942  2.140215  6.267735  9.606592  4.862029 -2.626569
 -5.260987  0.962821 -6.845697 -3.995296  6.737612  0.482486 -0.593139
 -1.187423  9.411877 -0.507984  7.867610  4.140494 -4.543718 -1.191857
 -6.803377  6.310076  4.086673  3.829345 -8.451424  4.495564  4.431332
 -8.264977 -7.557967 -4.104522 -8.857788 -5.591215  0.963257  2.633544
 -6.178808  9.616043 -0.281567 -9.904966 -6.138893  1.044556  6.748321
 -5.518567 -0.099154  2.436512 -3.746884  4.395126  4.084804 -0.649249
  4.110140  6.367304  9.882323  4.293600  1.980394 -7.033634  2.647247
  0.999886 -3.538187  1.235016 -6.850926  6.510266 -6.335037 -9.760836
 -1.989752  2.750589 -6.158622  4.057183 -6.401203 -9.705226  9.161758
 -9.369626  4.830930  8.969477  6.213554  1.421010  0.759924 -6.625998
  3.551999 -9.658060 -5.357570  9.761099  0.012794  6.128572 -8.562114
  1.018589  6.102744 -0.145761 -5.017355  6.145405 -4.235732  4.284840
  1.508961 -1.914020  3.575291 -5.353167 -8.366903  3.676804 -6.853458
 -8.886705 -1.130184 -1.550867  8.468902  1.675366 -6.774320 -2.257276
  1.677009  7.258669  1.073762 -7.446996 -2.428074  2.045700 -8.172117
  4.063290  7.565861 -8.352518  6.095632  4.775598 -5.730772 -5.956684
  9.504833  2.122790 -4.321973 -9.168038  1.810635  2.881292  6.828359
  0.165524 -6.721451 -9.254224  7.547152  1.193513 -3.445568 -5.071138
 -1.432020  4.395657  8.108032  9.124135  9.493100  6.346865  2.739598
  0.654957 -8.973004 -5.065693 -8.979989 -7.520786  2.987370 -8.835920
  5.038933  3.507579 -1.955809 -8.585513  5.718321  7.009345  5.918378
 -8.966674  9.620182 -3.792459 -7.985838  0.806246  6.126964  2.945626
  2.517915 -4.150600  9.206400  2.347202  7.972810  7.080844 -4.673590
  6.456793 -9.935425  9.027822 -9.847970 -3.331352  0.101837  9.177835
 -1.097474  9.191635  7.510663 -6.892739 -0.000308 -3.744558  4.030737
 -4.528560  9.374981  8.393593 -0.269262 -2.946246 -3.753749  3.150679
  4.073965  8.947162  6.955959 -1.517662 -4.423438  6.525748  3.156575
 -7.534988 -3.022309 -1.512999 -7.264457 -0.111952 -6.955832  2.801155
  5.133078  8.858895 -3.207876  2.497146  5.150559 -8.804134  9.770884
 -7.968801 -9.477246 -9.934663 -5.385619 -2.295144  9.289894 -4.587862
 -1.132731  0.486844  2.430091  4.651150  6.853390  6.070696 -5.078158
 -6.415161 -3.450743  4.305411  2.824608 -3.000861  2.121886  7.426196
 -2.572487 -0.289042  9.953546 -0.716107 -0.083157 -8.362965 -0.590494
 -4.657874 -2.251766  1.292462  8.142565  8.828762  2.113377  8.314300
 -3.352730 -0.784042 -4.986637 -7.760968  5.528598 -9.123630  3.322489
  5.617427 -0.377766  4.878977 -7.065660  3.168118 -9.995834 -7.707700
 -7.597470  7.816616  1.840182 -8.492071  5.816123  5.967554  0.578990
  7.954873 -3.423865  7.568173  5.154804  4.361735  8.771147 -1.885644
 -3.667946 -5.706587  6.947008  4.275482 -5.988207 -9.477670 -5.739920
 -4.842172  4.263886  0.474890  2.803559 -0.820864 -8.371715  5.877549
  1.770072  0.076535 -5.263918  5.026265 -0.301156 -7.041111 -7.662907
  7.970766  0.049193  6.298895 -7.141567 -2.297549  6.504115 -9.916716
  4.195037  6.073447 -3.770068 -4.874346  6.199743  1.188752  5.374097
 -7.351749 -5.586836  1.882764  5.134032 -1.348532 -8.309634 -3.202474
 -8.019658  9.906961  3.781350 -9.922175 -5.219121  4.541337  1.612795
 -5.712077 -6.410445 -3.103646 -0.343047  2.643071  3.086062  4.814840
  2.450444 -2.923968 -7.660735  9.466245 -6.658648 -4.771668  5.257235
 -7.332692  1.229650 -3.399795  3.991636 -1.202626  1.192867 -9.556906
 -8.079169 -1.441061 -0.474229 -2.451506  8.987179 -4.316693  9.234014
  8.123704  3.343435 -5.888230 -0.515416 -8.148422  1.684633  1.347056
  8.526389  8.298681  8.924880  0.639061 -8.217156  7.398363  7.289087
  3.036742 -3.907319  7.401211  2.563473 -7.241437 -7.309446  3.696682
 -5.424318  2.539640 -9.528708  5.977684  4.535668  9.581110 -0.729297
  3.207704 -2.130214 -5.345415 -6.125442 -0.793191  5.651771 -8.223347
 -5.173233  5.927303  7.322338 -4.282200 -2.943800 -7.364273  7.185034
 -1.034424  8.511794 -8.337236  1.879171 -6.037016  0.317534  5.212027
 -0.221081 -2.678879  6.088805 -0.194002 -2.734391 -2.616797  9.402104
 -0.744314 -2.249226  1.071048 -1.037950 -6.956113  4.797410  5.751003
  0.489662  3.647111  8.515106 -3.859531  1.311123  6.467821 -4.664243
  1.559069 -6.598747  6.588456  5.385855 -8.440412  1.347629  8.348917
 -7.130004 -2.460120  2.417849  5.661042  2.601114 -8.927906  5.641923
  5.922238  4.837643 -2.349499  6.878759  2.498681 -7.453864 -1.512749
 -4.465509 -9.445319 -5.532828 -5.495896  3.620950 -2.570566 -2.115178
  5.554081 -4.944866  9.016336  4.828504  5.859655  3.742596  8.747103
 -2.171418 -9.130861  7.211716 -9.160022 -3.411609 -0.499237  1.362203
 -2.205029 -6.506551  6.117832 -4.297041 -3.768576 -1.339027 -2.586092
 -6.337200  4.030251 -3.258293 -9.936338  9.879205 -8.496029  8.736515
 -1.949000  5.443446  5.529714  7.710847  6.153386 -6.170840 -7.910552
 -1.150548 -8.792022 -8.704957 -3.072087  7.314134 -1.214223  1.845134
  6.436735  1.339940  0.264671 -2.052164 -5.880107  9.373840 -0.295282
 -0.768565  1.909780 -3.883400 -7.954559 -1.284192 -7.966144  0.622379
 -6.446937  1.557711 -3.482357 -1.859500  5.581443 -6.468936 -5.428645
  8.843799 -9.752965 -4.398133 -0.703243  0.172923  8.956983  5.586448
  2.812356  6.152161 -1.456949  3.009568 -6.234966  8.521167  1.276724
  1.145011  6.323838  8.595822 -4.461688 -8.872364  4.669359 -4.547504
 -9.689051  8.308484  7.326058  1.132855  8.464270 -0.904552 -9.615416
 -3.408252 -0.664058 -5.658527  5.917686  7.597410 -7.541211  8.027508
 -0.831015 -1.190450 -8.322426  1.290509 -6.985132 -5.773217 -5.184677
  9.393255 -8.394245 -5.253252 -5.019244  1.061851 -5.805564  9.995620
 -2.327177  6.571673  4.441870 -2.703526 -3.453426  0.618837 -4.159891
  6.328193 -4.885786 -5.454415  2.837686 -2.805686 -9.233385  7.919907
 -8.368056  1.858309 -8.853964  9.757570  6.182946  6.565092 -2.902370
 -2.711918 -1.377247 -4.745580  9.023075  1.012339  3.135405  8.510820
 -2.484276 -6.922415 -5.047022 -8.819641  4.756502  8.150382 -5.075208
  8.974506 -7.304268 -3.560609 -7.920451 -2.116167 -9.013213 -1.102679
  9.940813  0.496826  1.509238 -3.603323 -9.465566 -2.137921  5.609403
  4.066121 -4.695311 -6.214914 -8.995777 -3.319115 -9.894947 -1.935676
 -1.884039  4.988925 -8.494912  6.723370 -1.740757  3.707153 -3.584996
  6.007112  1.699882 -2.939409  5.035597 -9.769003 -5.609710  2.771811
 -4.435343  5.322220 -6.009098 -2.237437 -1.924193 -8.658235  4.073085
  0.314422 -9.755508 -0.191636 -0.824411 -8.057143  2.855079 -5.686988
  3.403220 -6.781375  6.184116  1.023329  9.855449  9.518850 -8.453498
  2.632007  5.407688 -1.377844  4.187366 -4.494848  2.669156  6.480379
  0.910115  8.683506  5.928234  4.916969  6.797015 -7.514311 -3.144890
 -1.287847 -1.830675  6.354542 -3.292340  0.333254 -0.809325  7.822663
 -1.286907  9.966166  6.284415 -4.930069 -8.046729  1.666631 -6.614629
  4.071349 -3.122451 -5.489265  9.921627 -2.539940 -0.865504  0.600630
  2.787330 -0.601027 -5.125257 -4.000324  3.827765 -5.487375  5.185320
 -3.123372 -9.399050  2.951376  9.302006  1.795754  7.222367 -1.196763
 -0.369097  9.142263 -7.938258  8.807498  0.234874 -6.209110 -1.586936
 -6.295659  3.761614 -8.013770 -2.249460  6.781210  7.150309  2.028018
 -1.584650  7.803378  6.292068 -3.535860 -3.580542  9.896245  7.813933
  2.644190  9.548668  2.083217  2.493459 -7.922152  0.511902  5.826007
  5.142673  6.874290  2.994853 -5.976764 -7.510375 -6.011343  4.735750
  3.898311 -2.055232 -1.499792 -1.541700 -8.994132 -9.548504  4.035031
 -2.676587  8.760540  6.807650  9.078066  7.089744  8.113474 -8.650667
  2.997961  5.146238 -5.045450  6.439082 -6.286042  4.826803  6.851481
  5.633884 -1.023238  2.210423 -5.709890  0.015047  6.333580 -1.661650
  4.635309 -7.213837  3.422759 -8.577333 -0.748783 -0.229378 -8.067815
  6.552675 -2.525699  2.701374  1.549054  7.609218 -3.064727 -2.973325
 -0.399461  2.197243  9.642435 -8.563945 -2.592220 -0.996143 -1.631329
 -5.951862 -7.722462  4.648845  7.113857 -9.230350 -8.397193 -1.785059
  1.592794 -1.613457  1.770909 -6.517303 -9.137535  4.303404 -4.191794
 -3.186987 -6.277902 -2.846151  5.898744  8.003133 -3.051776 -6.683265
 -7.494631 -7.259229 -8.603591  9.290105 -3.763736 -3.237454  5.217747
  0.542557  1.329422  3.791433 -0.227742  0.953697 -7.977105 -2.160841
  9.306143 -1.484430  7.437804 -7.804518  3.875084 -8.595929  9.682250
  7.371521  8.397918 -5.786699  4.240796  5.881105 -2.052849  9.020852
 -3.447645  4.478884  4.067121  7.461723  6.895853  5.835829  1.495756
 -8.282801 -9.993148 -6.714539  1.220929  7.854837  6.652891  6.658493
 -2.868493 -8.414889  2.273990  1.547739  8.678155  5.723472  9.513770
 -2.102850 -0.639380 -6.455853  7.894723 -4.390479  9.486623  1.565997
 -3.961095 -0.449103  4.832515 -5.056076 -9.672781 -2.364787  5.659233
  8.541374  3.565944  4.767296 -2.328067 -4.430670 -9.032347 -1.994470
 -2.365072 -7.277254  9.740893  0.051674 -9.705503  4.869481 -4.848303
 -6.747764  1.372866  3.372456 -5.563446 -6.365295  8.857313  4.021130
 -2.304694  4.170084 -6.263859 -3.183930  5.156157 -4.113312  6.071474
 -4.810077 -2.393654 -2.513874 -2.254343 -7.324696  1.308350  5.361209
 -0.620289 -3.947757  1.923778 -9.579259 -9.366366  2.194252  0.854983
 -6.527152 -2.313969  0.777740 -8.613134 -1.808984  8.849579  9.682040
  6.836841 -8.528404 -5.155642  4.567124  7.599351 -8.793247 -8.884858
  0.023056  7.637211  8.375876 -9.216554 -5.710485  7.887498 -3.556082
  9.454528  6.115053  8.025971 -4.332160 -9.146661 -3.787605 -3.232977
 -0.468897  4.132660  3.127398 -0.917369  9.207894  5.505768 -9.120401
 -0.573212 -1.742209  9.560029  7.523135 -9.118110  2.865984  7.261051
  9.213697  8.108397  9.663446 -8.593487  3.249613 -3.244737  1.039204
 -0.243374  0.799144 -2.098732  1.335561  9.347952 -2.119726 -0.581650
  0.677772  2.324336  3.173977 -5.488231  6.877785 -9.458342  5.352962
 -6.619727 -9.027365  1.394382  8.563505  8.721972 -1.650365  0.227317
 -2.657275 -9.055012  3.078588 -2.764396  4.189756 -9.816631  3.404555
 -2.745867 -0.899680  4.141740 -3.843791 -6.726542 -2.399415  8.228827
  0.674568  5.928481 -6.827248 -7.791213 -2.549200 -1.961156  2.558661
 -5.086559  9.575911  0.026778  7.155990 -4.039461  0.134092  7.591667
 -6.430787 -3.043937  6.991869 -0.477698 -7.121075  8.297239  9.980707
 -8.973347  1.851791  3.645934  6.247687 -1.766921 -8.822607 -8.069183
 -6.459248  4.406692  7.901010 -7.300725  5.614418  0.274065 -4.085080
 -9.540759 -8.946301  7.489496  1.021515  6.260232  7.578480 -1.439118
  6.140800  2.180635  2.898429 -4.629241 -8.298117 -1.990967 -7.531897
  0.681227 -0.721041 -1.501283  3.972170  7.979335 -1.939016  9.749729
 -6.505987  8.278372  7.226855 -8.028807  4.834607  8.172390  7.598856
  0.329618 -2.978576  5.177618  2.218829 -0.236318  7.642658 -0.353799
 -0.967140 -0.392678  8.233433  6.553730 -1.427791  2.455622 -8.753235
 -8.879718  4.900826  3.910488  1.990174  1.800540 -6.757748 -4.215736
  8.705112 -0.483963 -5.970970 -5.065257  0.533897  7.769254 -6.341950
 -0.311667 -0.111391 -7.597891  1.783124  8.103798 -2.139035  3.246340
 -7.569448 -4.442817 -6.292550 -5.110227 -8.618610 -7.297663 -6.030558
  8.566692  6.520887  2.993940 -5.926565  6.675052  8.416639 -3.899382
  4.428032  9.920283 -8.266071  0.504256 -8.924686 -5.569178 -3.588052
