  0.156196 -6.018596  3.610047 -6.255609  7.122742 -3.259103 -2.028889
 -4.182230  6.356716 -6.780750  0.042809 -5.981889  8.187843 -8.025067
  8.332471  9.733120  8.119431 -7.601288  1.217812 -1.012059  8.158788
 -1.862909  1.957921 -0.014960 -1.322366  0.209984 -4.409926 -7.183152
 -4.110706 -0.266063  0.336359  1.971324  4.268338  9.560476  3.593151
 -2.430991 -8.631814  9.123220 -7.838352  1.118297  3.924757 -1.109768
  0.829199 -9.672799  2.801826 -0.059293 -5.289074  2.990254  0.569950
  1.020559 -0.309405  8.987136  4.036119 -9.092947 -8.183521 -2.147276
  9.647940 -0.229602 -9.238007  4.602547  5.888103  6.291560 -2.653933
  0.924508  7.401835  3.801676  3.117679 -9.810355  6.000687 -6.977575
  1.327317 -6.049128 -4.733991  4.447636 -9.057391 -2.541961 -4.836282
 -2.050958  1.422413  4.682853 -9.347587  6.937156  6.788755 -9.076965
  3.796172 -3.775799 -1.680628  2.794452  9.482222 -3.979474 -1.685912
 -3.371581 -8.814660 -5.559124  6.939501 -7.515874 -1.673426  7.653424
 -6.921494  4.073439  7.062297 -7.750299  0.182684 -6.349821  1.478375
  6.634173  4.213143 -6.565483  5.223860  3.692877 -0.884744 -5.079417
 -7.655961 -9.594312 -5.775300  1.897789  1.744729  4.532648  1.678809
 -4.127435  2.990376  7.043197  2.529194  4.896269 -1.650476  8.759812
  3.622936  1.315035 -6.873282 -3.310404  1.415745  9.184532  0.761396
  0.475220  8.106867 -5.731064  0.402901  6.914989  2.122596  3.669922
  0.563126 -8.477007  3.743549  9.575830 -2.511379 -4.031047 -8.074987
 -6.487635  4.136790  8.672920  3.103958  5.610631 -8.963365 -8.726150
  0.523518  0.060319  0.473394  9.014772 -8.835472  4.689684 -3.456271
  0.699593 -6.949255  9.182091 -8.847036  5.439699  0.195887  3.965121
  6.500762  3.494590  5.678229  6.901633  6.816808  3.901303 -7.076576
  8.404130  7.592583 -0.391683  4.457761  5.342618 -2.035290 -1.893528
  5.346575 -2.191203  2.523250  3.712400 -6.502848 -7.659983  6.656360
  2.253939  0.453047 -2.439412 -7.776312 -6.417447  0.060436 -9.490146
 -8.158631 -2.141662  2.161268  0.314138 -7.781303  1.019475  7.469125
 -8.638865  8.829457 -5.924551  3.971412 -1.200873  1.908917 -0.467258
  1.930726  1.088643 -9.176845  6.514904  6.975804  3.379265 -5.839905
 -5.696337  8.470056 -3.133807  3.907679  1.206684 -3.822262 -7.451076
  8.436172  3.102178  5.576599  2.642144  3.980214  1.652238  8.987704
  2.584140  6.310077  5.320884  6.872100  5.422654  0.693043  5.637718
  1.654503  4.499178 -2.534934  8.866246  3.010206 -7.080743  8.846468
  3.098778  8.930945 -7.360825 -3.701055 -7.129024  4.573896 -3.492827
  2.977961 -5.152161 -7.016770  5.766638 -2.123794 -5.681237  0.816422
 -4.092557 -1.128299  3.699725 -6.306322  2.165321 -3.101829 -6.777683
  9.193603  1.807337 -3.325233  0.806933  1.540595 -0.395135  9.478879
  0.343480  8.601427 -1.191255 -2.947013  6.023790  2.081574  0.430640
  9.218950 -8.770163  1.650078 -2.361620  5.122582 -5.769558  1.557937
  8.952304 -1.789367 -1.000496 -9.205228  8.645342  7.484546  9.579375
  1.328678  6.232380 -0.556523  7.922798 -8.179476  6.165368  5.092379
 -1.351431 -1.435762  1.817012 -6.893685  5.341961  8.041174  6.108175
 -9.678338 -9.653793 -5.650863  5.479582 -5.500550  5.057213  3.836654
  6.000274 -4.674527  0.796584  3.738250 -7.456236 -8.345305  4.994501
 -7.793207 -2.486172  4.200207  0.533392 -9.527240 -7.548021  5.906947
 -4.765081  5.087764 -7.357992  8.534683  1.776521 -9.636633 -6.289513
  8.734350  4.634542 -5.092931 -8.848262 -0.875739  9.276196 -9.796151
 -0.752895 -9.198454 -7.566508  6.655624 -9.018004 -0.597238  8.635560
 -6.702446 -7.440995 -6.666493 -6.602389 -1.698806 -0.395736 -8.860385
 -8.694932 -1.147633  2.890924 -7.124436  9.289215  8.076178  4.134963
  6.023973  1.057257 -0.550053  0.057277 -8.308462 -6.396429 -9.795297
  5.200104  1.632118 -4.987838 -6.092053 -4.147092 -3.527931  9.484392
  1.214911 -2.417986 -3.865394 -2.666969  9.980579 -0.385059 -4.320406
 -3.027294 -9.141171 -3.476752  0.083111 -7.452081  0.164353  6.509930
 -6.722821  2.263988  2.372996 -8.809438  1.492792  8.850017  6.746345
  6.987549 -7.853067  0.857782 -2.448549 -3.530253  7.149853 -7.075237
  5.731799  2.282943  3.419194  9.523698 -7.973428  8.530485  3.859085
 -5.829648  2.210550 -8.820680  7.213117 -4.335522 -8.422364  0.999076
 -9.934135  4.806062  1.786756  1.047610  9.229473  5.498726  0.068004
  8.917969  4.381290 -0.736173 -3.047914 -2.468366 -9.115701 -1.642188
  8.416942 -5.953006  2.782416  2.030139  0.863838  4.823540  0.483039
 -6.096090  0.388594  9.007563 -2.097798 -2.729360  3.652598 -9.974657
 -7.305644 -3.508701 -8.189464  5.536981  0.179345  7.076878 -6.951645
 -1.294173  2.733448  7.692151  3.509311  0.734608  4.417338  4.669129
 -9.543425  1.094883 -5.812826 -6.164216 -2.858356 -1.425792  8.136439
  4.446442 -3.638460  8.649923 -4.125069 -1.487917 -9.462305 -5.584700
  6.048092  1.505161 -9.826267  8.394929 -4.502100  5.526494  4.736099
 -3.060484  5.491502  7.851289  2.630338 -9.749184  2.714882 -6.264384
  8.564358 -9.880245 -8.472809 -3.564100 -5.827777  8.318495  1.362870
  0.131641 -7.543361  0.223379 -2.145426  2.525242  5.418328  8.768575
 -7.256859 -0.691025  0.490673  9.515409 -4.317099  7.417564 -0.648587
 -3.457468  5.295353  3.954014 -8.928247 -7.354628 -3.342433  5.866101
 -1.408775 -6.956889  5.813932  3.656195 -1.070633 -2.735868  1.736851
  3.105608  1.121808  8.327920 -7.336963 -0.760909  7.723224  1.155635
  4.346452 -3.873876 -8.525438  4.403461 -6.234388  0.593976 -1.951485
  9.662418 -1.180616  9.818833  4.404126 -0.705071 -2.293203  6.442073
 -5.502913  2.843204  3.646972 -2.152565  8.175102 -6.586480 -3.920929
 -0.758945  0.512583 -4.767792  9.211314 -3.121720  5.535615  0.386020
  2.433013 -1.095137  9.850905  8.439745  1.848616 -2.063216  2.561351
 -0.420538  6.802332  0.447165  9.709008 -3.356255  6.216648 -2.190051
  6.100617 -9.842817  2.918648  8.859027  1.948003 -8.717618 -4.122416
 -0.654883  1.918539  7.376367 -1.324852 -4.194368 -2.762184  7.661248
 -6.656458 -0.844982  1.526040  3.237364  9.015552  5.029217 -4.998688
 -3.286390  0.414275 -5.834713 -7.434294  3.826314  6.495037  1.381730
  0.182945 -8.641697 -9.169865 -2.713370  1.092891  3.899135 -9.790293
  3.531425 -7.353264 -9.887887 -2.786219  7.866938  8.420364  1.906243
 -3.440316 -3.940595  1.940916  5.594550  0.398575  3.421780  0.233100
 -8.005052 -7.830937  9.173504  3.146049 -0.323418  3.070283  2.665728
 -5.152974  4.265910  9.137607  5.238309 -2.070656 -9.453115 -0.164746
 -9.375736 -9.437536 -8.103973  1.427865  2.954751 -4.632467  1.146934
 -0.786624  3.234946  5.905662  2.078957  0.625027 -9.855469 -5.995060
  8.028856  7.674225  9.127373  5.235760 -3.245882  9.559156  0.386120
  6.113969 -5.598764 -1.294992 -9.183541  2.390072  8.801889 -7.238159
 -2.879109  6.612656  2.866221 -2.202306 -6.850340  7.870374 -6.011472
 -2.874915  1.011297 -8.831386  3.040186  5.582740 -1.576595  6.238320
  5.327578 -5.792295  5.719637  6.429370  7.652805  4.148224 -8.104071
  9.235430 -8.584786 -8.681576  7.205017  3.586935 -9.580132  2.184867
  5.368736 -3.014868 -0.095324  2.640639 -7.402241 -7.578638  3.631226
 -5.190542  4.062551  5.825891  0.035408  9.103003  2.064097 -9.145196
 -9.634080  2.482593 -4.592209 -1.658605  1.528502  2.297596  2.750071
  6.786187  1.293165  7.749636  9.705711 -3.803320 -3.389372 -1.743434
 -4.603655 -0.854382  8.437786 -9.822825 -7.571248  1.867317  8.100421
 -2.298294  3.810160  4.520751 -0.347885 -1.736597 -0.162024 -1.459012
 -6.940987 -6.369710 -5.679715  7.421909  9.460561 -4.230633  9.606276
 -2.120877 -9.299872 -1.312577  6.345101 -1.799327  6.446800 -5.586499
 -8.876188  0.731494 -2.727943  1.112413  8.319219  2.014861  7.413462
  4.732373  1.932618 -2.184789  5.111922 -1.626248  3.082883 -3.024188
 -8.447523 -0.613764 -3.825532  5.453452  2.980901  9.854766 -7.186438
 -5.186817 -3.486657  3.608703 -2.065011 -7.972468  9.962178  7.926430
 -3.359651 -3.495614  3.451037  6.483028  0.286272 -0.382691 -1.768714
 -6.136954 -3.749740  1.044652 -1.154703  3.837702  0.798376 -0.451475
  8.839773 -9.976865 -3.919160 -3.907807 -7.277260 -3.088053 -5.546999
 -6.366168  0.939939  0.954196 -3.515866  5.443890 -8.861754 -6.176255
 -5.027108  3.246104  8.471238  4.368461 -9.526805 -0.204786  4.974657
 -5.262886  9.690974 -2.924058  9.148637  0.074469 -7.903388 -2.766121
  1.293139 -7.195265 -6.303673  4.421849 -4.451444 -8.701939 -9.176425
 -8.360993 -7.363730 -6.833629  8.948778 -9.565012  7.338821 -6.902402
  9.053290 -5.440648  1.971163 -7.460580  9.930923 -8.114979  4.961572
 -6.681180 -5.385476 -8.913936 -3.763739  5.223034 -8.320058 -2.440403
  0.343752  1.206127 -8.766941  1.484933  2.973004  8.012236 -7.826319
 -7.021830 -4.399587  1.636299  5.291297  9.263357 -9.188582  2.349048
 -3.177893  0.656994 -1.963250  2.118311  0.905480 -7.501438 -2.345509
 -2.196034 -2.875217 -4.860646 -5.887239  9.393120  4.324192  7.156344
  5.691310  3.396505 -1.983670 -9.518806 -5.138186 -3.610737 -3.086585
  4.710682 -4.484497  7.979403 -1.408397  1.010839  6.745328 -7.279379
 -0.408094  4.025985  2.925209  4.886356  6.987860  6.498044  8.516498
  2.214833  9.977555  2.404312  2.530162 -3.926433 -9.183133  3.592317
  3.173121 -3.484069 -1.082011  4.843281  5.996352 -9.426450  8.130349
  5.336647 -4.810042 -1.740267  8.431600  7.114463 -6.236368  5.968247
  5.204194  9.680838  3.856596 -3.911074  9.373400  7.966810 -9.320135
 -1.146794  2.387464  3.378519 -4.412991 -6.633311 -5.785696 -4.741150
  9.898568  9.643141  9.496459 -9.558298 -3.494731 -4.847297  5.521428
  3.283838  0.415310 -7.336021  0.580486  3.530041  0.367223 -5.912098
 -0.277534  5.186091  2.244840 -6.284605 -8.675063 -9.670510 -7.417151
  3.170659 -2.431330  4.893336 -2.685886 -2.340835  9.044637  6.760822
  7.499477 -3.219186  7.958053 -3.760903 -8.128686  6.241261  3.101713
 -0.017849  6.108955 -1.437386  7.997943  7.835231 -7.217560  3.696731
 -5.317549 -1.334836  1.114218  8.791878 -8.788443  9.002141 -2.224398
 -9.472397 -1.978865 -2.183872  8.785001 -1.916256 -3.380896 -1.753767
  1.938389  4.767123  3.890714  3.185483 -7.529095  7.999660  2.609933
  1.576290  9.067539 -3.552064 -1.286250 -8.506240 -6.281587 -1.437576
 -3.120034  6.839508 -9.759648 -6.307611 -3.468289 -4.190704 -6.317122
 -2.158162  5.739005  1.811034  2.181353  7.886242  1.281021 -2.889809
  0.285130 -6.800765  6.674348 -3.376372 -8.916113 -7.347935 -8.261188
  2.519327  9.743467  7.143860 -8.977984  6.936541 -3.338575 -4.956498
  1.979661 -2.922288 -8.965009 -3.192094  0.524209  2.499053 -9.455438
 -4.847006  1.173747 -9.059204  9.264640 -7.044884 -1.352053  6.008676
  3.486699 -0.851739  4.366224  4.316771 -8.843200 -7.127214 -1.498176
 -5.397624  8.241487 -5.239241  5.054471 -6.023597 -9.333130 -0.555017
 -0.885421 -3.522755  8.564624  9.135669 -9.771613  1.550508  3.495855
  7.309411 -7.093188 -5.936183  1.314421 -8.810626  7.262602 -3.038181
  3.591608 -4.412395  1.930347 -0.276201  8.849045 -6.600189  6.994900
  7.474353 -3.518313  1.815490 -6.582860  1.848474  8.031600 -6.968056
  9.087047 -8.448958  2.023085 -8.530905 -7.918748 -9.735964 -1.946121
 -5.243014  6.921297  0.070827 -0.404979 -1.973519 -4.909358  8.556303
  3.621668  6.873489 -2.037032  5.146149 -5.189151  6.136262 -9.335233
 -8.977377 -2.372219 -1.074714 -5.579910  6.006621  2.073962  0.458215
  8.506680  4.275300 -2.042347  9.120097  8.519965  3.201684 -5.714707
 -0.402020  0.682892  3.253304 -4.147258  4.944468 -3.894665 -8.527603
  9.474498 -7.070993  9.319659 -6.508854  8.326027  5.798989  2.054992
 -7.769670  5.735835  2.646457  5.001572 -1.992373 -2.409882 -6.049337
  2.474468  9.207429  6.222548  3.950088  6.280097  6.287242  8.580182
 -2.428315  5.864197 -4.846672 -3.080703  5.333275  9.856008 -7.030501
  1.412761 -6.256587  4.975117 -9.255656  0.537488  7.494719 -5.573167
 -6.276321 -0.874559  9.609564 -4.509106 -6.475832  6.052867 -2.773939
  0.816568  2.551326 -8.544314 -8.797350 -4.224255 -0.667399 -4.243932
  1.371832  4.562899 -3.249863 -4.344862 -6.749141  1.870260  5.768962
  9.251767 -7.309237 -1.795286 -4.671956  4.908311 -6.586746  3.693063
  1.448804  3.304210 -8.421625 -0.362772  4.528514  2.529892  3.047563
  9.733216 -7.248302  0.164960 -1.100096 -4.237350 -4.506715  3.651455
  3.599387  2.364503 -2.533271 -4.010093  6.011172 -7.657532 -4.115959
 -8.650883  2.650780 -1.184029 -2.440081 -1.378756  5.829440  6.924023
  7.818174 -3.811287 -0.055268  7.518522  7.272120  4.488300  7.730159
 -6.078090  4.086284  3.384591  0.296740 -8.772166 -7.409153 -4.717407
  2.273286  7.847583 -5.969918 -6.209202  9.197241 -8.785038 -6.192586
 -0.822481  7.834679 -5.378156  4.218840 -0.972866  6.480435 -5.423608
 -9.800809  5.379338 -1.395921  0.336424 -4.873171 -0.961506 -1.364141
 -5.371871  5.165908  4.887693 -8.591255  9.335860  5.847343 -8.931659
  1.382755 -4.250016  5.562273 -5.958489  4.882776 -9.011131  7.325684
 -6.189031 -3.644485  5.892117 -7.171619 -7.655315  4.222888  1.276689
  7.203620 -2.268079  4.564700 -0.822942 -4.056113  5.784052  7.327626
 -5.607484  9.741273 -0.129496 -0.068591  0.976020 -7.213928 -4.643211
  8.523697 -5.263508 -1.905723 -3.780724  6.199127 -9.672570  4.491782
 -4.595620  1.132785  7.215826 -1.460000 -3.533454 -0.386322  2.775097
 -1.772105  8.306060 -6.096016  4.246007 -9.745396  6.670464  1.605940
 -6.864615  4.209798 -9.881866  6.618549  5.738490  8.054608  9.053969
  6.794320 -2.688490 -4.259237  1.586120  0.581506  9.673101  2.720332
  5.129298 -4.186691  2.811367 -4.025171  7.637539 -1.565421  5.773284
  2.204926  2.508842 -3.943174  8.499329  5.933509 -5.466304 -3.923336
  6.107426  2.577737 -6.410195  0.531084 -8.843930  4.194614 -3.793776
 -4.561625  4.407384 -6.011902  2.549648 -3.433460  1.607293  0.924064
 -2.668979 -4.419805 -2.522691 -6.742654  7.499424 -8.147196 -4.152520
 -1.027233 -0.116229 -7.221741 -3.934913 -3.949643 -4.061031  7.750732
 -8.154256 -2.241493  2.991501  4.808268 -3.602614 -6.443230 -7.713078
  3.659358  4.058289 -8.640986 -9.614593  0.392189  5.289640  6.191193
 -8.558053 -8.617023 -0.065578 -9.116506 -8.347935  9.101802  5.602325
 -1.739173  7.070100  0.211542 -8.478709 -0.308608 -6.269773 -8.962377
 -1.123880 -9.036541  8.128616 -2.730829  3.737964 -1.824822 -1.139439
 -3.950661  0.037923  8.057643 -0.179166 -0.292478 -2.226735  3.435661
  2.179602  1.356373 -2.607617 -9.726767 -1.246556  7.564959  5.972649
 -8.797838  9.633801  3.074528 -9.509827  2.763935 -1.393187 -0.173054
  3.787470 -9.411482 -2.953792 -5.248497  7.772483  7.473123  6.765953
  1.108537  0.267454  1.783594  3.535313 -2.868637  7.442683 -4.676557
 -7.335826 -6.223977 -5.578355 -1.143922 -3.151934 -3.604987 -1.283498
  7.261946  4.708358 -1.942561  1.132186  4.016483  6.462972  4.456592
 -8.416973 -6.665564 -4.004323 -7.747470 -8.534761  6.152132 -4.866348
  6.017488 -6.606835  3.207969 -6.924609 -8.240897 -0.008644  4.236482
 -4.745491  9.203693 -3.072173  4.408699  0.710375 -5.752282 -7.227563
 -8.781114  1.095664 -1.271384  7.776933 -3.133281  1.826542  8.367239
 -4.791970 -7.345339  2.335580 -0.257629  9.773768  7.964788  9.695700
  2.221387 -1.130291 -1.119604  0.483803  8.988919  7.899896 -8.290062
 -7.396902  2.887034 -1.490383  6.008229  4.900431  8.792857 -8.027215
 -2.431941 -0.116237 -7.124049 -6.252801 -4.820957  5.967897  0.853861
  9.456523 -0.144494 -8.229224 -1.221896  0.944653 -3.513291 -6.649466
 -0.707349 -9.437959  7.980296 -0.103078  3.213910 -1.308239  4.205645
  3.010476  2.430282 -6.409595 -6.854643  8.920219  5.266243 -9.073934
 -6.591741  2.595901  6.323358 -0.317928 -0.422662 -0.242444  3.349372
 -8.550530  3.261186 -2.110446  5.000625  0.537366 -5.742365  0.852158
 -0.619953 -2.804262  8.500231 -2.485262  9.363495 -3.623081 -6.289456
 -3.218892 -6.768607  3.027657  4.946599  1.371321  1.044799  8.839029
 -0.095707  8.353622 -9.421617 -6.299528 -5.143868 -9.505208 -5.505639
 -7.595438 -2.506140  7.421391 -9.237925 -1.516948  2.678276  4.425308
  9.131441 -3.421034 -7.036921 -5.434163  8.645003 -1.328960 -7.506309
  1.854237  4.145063 -8.733126 -5.747613  4.236666 -9.168024  5.070635
 -2.601478 -9.002270  2.576243  7.491848 -9.155405 -4.597753  7.302179
  3.158727  5.463956 -7.057334 -4.991062 -2.305524  2.063500  4.578239
  7.221259 -7.175566  5.706480  9.465829 -8.129553 -0.744106 -6.135804
 -7.863998  5.661753  4.512703 -0.149053 -8.891582 -4.633387  7.030309
  3.512995  6.025586  2.680254  3.721051 -8.060049 -7.399809 -9.667672
 -0.967918  4.818159  4.924945 -6.062537  6.070822  2.609423  9.918884
 -8.098916  1.645714  3.268461  9.202669  3.340400 -3.417265  1.365773
 -8.619062 -4.437152  7.254019 -1.840965 -9.646950 -4.420860  2.111149
  7.163746  0.196388 -9.547144 -3.873175  6.900144 -5.060302  3.514290
 -0.037268 -3.466245 -9.032521  4.972651 -7.457806 -6.749261 -8.829005
  7.129970 -7.258145  6.520063  9.271131  8.077342 -2.199489  3.193680
  2.810114 -9.913936 -8.792606  3.261353  6.980664 -4.885486  1.243866
  1.242219 -2.196458  7.683723 -8.015711  6.688902 -6.877920 -4.483283
 -0.990125  9.301210  0.061810  1.371811 -9.204039 -8.899537 -0.095409
 -9.067875  0.964708 -2.539516 -2.175199  1.462733  9.398310 -7.125049
  7.912995  8.573774  7.099473  6.940865 -1.387923  7.248747  9.896835
  2.817812 -2.465612 -0.675379 -0.278511 -0.254486  4.235219  5.412691
  7.164108 -4.684514 -8.639271 -7.481479  5.065155  7.194167 -0.409921
 -0.545028 -8.546020 -5.837864  3.843070  2.419002  8.502338  9.589044
 -8.856736  6.888224 -8.534018  4.046668  0.325071  7.645554 -2.292873
 -8.682009 -8.416185  9.519908 -4.087409  9.238419  0.179632  1.011862
