  9.894846 -7.135796  9.709653 -3.400929 -1.374119 -7.811014 -3.211925
 -0.487838 -9.455167  9.673372 -8.601432 -2.969652 -5.231892 -4.497176
 -8.449933 -0.902245 -0.066327 -0.859235  3.681229  5.301929  1.898042
 -5.710929  5.323281 -0.700024 -0.845259 -0.002562 -2.503413 -5.252489
 -8.794498 -7.258140 -3.092448  6.007522 -7.662210  0.277803  0.032422
  5.673085 -5.503250  1.907420  6.248142  7.467844 -8.097100 -7.713657
  4.611120 -8.908892 -7.337938 -5.984883 -7.793806  4.202619 -4.176760
 -2.419181  7.894834 -3.418530  5.324377 -2.816563 -4.379554 -1.287658
 -8.226113  2.300307 -6.743784  1.606427  8.362447  6.318628  7.776729
 -0.890975  3.770783 -7.849032  6.429369 -9.978358  5.194052 -0.273036
 -4.299686  6.349491 -6.887866 -6.199317  5.802802  0.169363 -3.864140
  9.698078 -0.643266 -4.570318 -7.827238  7.942439 -4.546566 -7.706366
 -8.890476 -1.409676 -1.186914 -8.046405  1.342373  8.927591  5.781676
 -9.057050  5.764315  2.386490 -0.184600 -7.268353 -2.897062 -4.990244
  2.742142  4.112893 -4.171866  4.147637 -7.778308 -4.038640 -7.288114
  6.216136  2.448134  4.793898  5.692023  9.578010 -8.139151  6.997652
  6.909278  0.523295  8.787593  2.062506 -8.111877 -5.464194  4.322953
  8.418377 -1.502658  7.374636 -2.095588  9.845891  0.635210 -3.564113
  3.741811 -7.650258 -2.543691 -4.363099  1.089828  9.832615 -5.486188
  9.863180 -1.604196 -3.186448  0.276174 -4.269418 -5.979876  3.266475
  9.530567  2.426586 -4.233104 -4.723046 -1.607768 -7.396253 -9.434926
 -6.387520  6.003147 -6.209038 -7.684376 -5.278519 -0.236409 -6.666324
 -8.928838  9.007452 -2.937729  1.553789 -8.181288 -7.812477  8.512530
  6.186618 -1.111904  8.808189  8.506725  5.908391 -0.017576  6.359300
 -7.482357 -9.252957  8.067779  9.324517 -9.175460  0.481223  6.839204
 -1.436941 -4.551841 -6.238821 -5.528214  0.095696  4.151618  8.879213
 -5.856906  0.535519  9.228376  8.099194  8.967346  3.813536 -1.370186
 -7.956610 -0.740703 -1.783061  4.385744 -4.658860 -2.336281 -2.097700
  1.738750 -2.518028 -4.608384 -1.800065 -6.439347  5.059708  3.198404
  7.031309  3.880053  5.306208 -8.469568 -3.415671  4.720664 -4.861719
 -8.753292  4.401176 -9.664722 -3.520506  8.103536  7.691192  1.216406
  3.096600  1.881434  5.045604  8.839902  3.556499 -1.568966  4.906894
  1.182560  4.800791 -6.382666 -1.377910 -3.739240 -3.484628  1.828079
  2.930556 -0.383513  7.370662  2.645651 -1.675724  8.772325  1.634642
  9.849540  8.332387  5.297272  8.324807  6.361143 -4.403292 -6.538702
 -7.501965  8.460585  2.730911  7.532136  8.078932 -2.824998  0.947895
  9.386882 -6.088297 -3.831325  8.037787  6.747776 -1.948965 -0.454204
  2.674983 -1.492372  8.114160  7.050862  4.657025 -2.367112 -3.033039
  5.781899  1.194516  1.860341  1.259414 -1.003243  2.814492  9.682216
  8.091189 -6.745238 -9.175981  2.709305 -1.235422  4.196872 -0.102740
  7.428161 -6.195940  4.594806  5.379907 -7.215048 -9.293108  8.004603
 -4.132360  3.716579  4.539272  2.177267  1.478603  2.634984  3.818933
 -4.153659 -4.379835  3.029253 -8.938834  3.633983  1.124178 -7.252083
  3.378749  1.564343 -3.242475  7.282991  2.352286  4.302669  3.539303
 -6.279224  7.266100 -5.080972 -0.725490  0.857299 -9.135211 -0.379785
 -9.122755 -7.020816  8.261686  5.465927  2.873120  6.401902 -1.758188
 -5.828238  7.053680 -9.988924 -3.431576 -1.288805  3.318977  8.750478
  6.224546 -0.661666  3.484897 -0.555890  2.932432 -3.204862  2.624444
  8.151799 -6.595433 -7.672369  2.624712 -3.864311  8.199980 -8.353952
  9.762132 -3.013816 -0.037678 -6.321967  9.073989 -1.051428  9.948612
 -4.560560 -8.080915 -0.850188  5.238732  6.996148  6.251155  9.050490
 -1.003245  8.340499  8.598270 -0.407280  7.545108 -8.449658  8.934956
  9.569920 -8.922311  9.183640 -6.269448 -9.804041  9.556062 -8.959077
 -5.010668 -8.904692 -3.332799 -7.603418 -5.929580  6.585109 -6.754504
 -1.115642  8.024946  6.539641  6.959662 -7.975958 -1.453581  1.241364
  2.505219 -6.679649 -3.128184 -3.591574  8.988195 -0.425161 -3.566285
 -1.086587  8.462556 -2.739586 -0.486257 -5.740230 -4.756222 -7.424964
  0.462166 -0.640446  7.902645 -1.056106 -0.050195  0.453436  5.078359
  0.685086 -4.023360  0.265882  7.092789  3.397132 -0.202376  5.180478
 -9.361309 -3.328002 -7.344335  5.926318  0.703606 -8.814932 -1.815557
 -1.383792 -6.313314  0.477108 -9.477624 -0.641103  9.591532  0.727922
 -2.943282 -1.145040 -1.275539  1.454082 -3.938097  0.423007  4.410184
  4.546642  5.567747 -2.534539 -3.547910 -9.518351 -4.142116 -6.705626
  7.786480  4.477456  6.348960 -0.559615 -4.447773  0.008327 -7.097145
  4.760096 -4.208632 -8.324436 -6.452434  9.474835  5.115830 -8.581043
  6.309869  2.597494 -3.202277 -3.987763  5.262394 -1.039810 -1.012458
  3.004580 -4.403514  0.075787 -6.835882  1.994155 -4.719378  1.471250
 -3.956126  3.701534  9.907155 -4.841291 -6.434410  6.709163  8.297155
 -7.786239  9.292818  8.286719  5.422513  8.115327 -0.142237  9.030778
  1.515596 -0.138106  0.525790  1.570316 -0.956261 -6.083950  5.975854
  4.513487 -8.234189 -5.520697 -1.387792  9.224942  7.140243 -7.814582
 -1.414301  2.447021 -8.074074 -4.645683  4.836865  4.667556  6.742091
  3.207557  0.131686  6.790202  3.624717 -8.911961 -1.564236 -0.013735
  9.278379 -2.908214  9.128959  6.827028  2.160432 -4.344174  3.759803
  6.142492  4.944237  2.576899 -0.685873 -3.640095  5.126497  5.404895
 -7.264738 -7.302499 -2.623700 -8.089838  0.080205 -9.357240 -4.141359
 -8.899598  0.702653 -6.053528  6.571950  8.834692 -8.155040  6.777766
  8.748150 -0.377605 -7.069108 -0.111122  5.552458 -1.939640 -7.212936
  5.087504 -4.258671  2.136766  2.576193  9.976752 -4.266756 -5.218053
  9.899665  7.851281  1.698110  3.418103 -9.076386  0.997282 -0.287512
 -2.922405 -6.898023  5.815348  1.558596 -0.017971  6.062610 -9.630563
 -2.497844 -2.334739  9.689838  0.947313  9.953444 -9.112418 -1.090434
  8.334456  4.200488  2.500863  5.967495 -5.763891 -1.282683 -0.436904
 -3.499751  6.101936  7.809941  1.438949 -1.217567  0.936834  5.470308
  7.133342  7.289607  2.803090  5.873495 -4.446984  8.436493  5.105127
 -6.969956 -8.973779  3.149802  1.944199 -3.217780  3.969458 -0.342897
  8.156677  2.624877 -6.423040 -5.625769  8.119388 -3.582268 -9.906927
 -6.873106 -6.593341  9.048875  6.925743  7.020772  9.605395  4.150729
  1.713919 -1.766771 -1.301225  7.269847  9.819648  3.278075 -1.439569
 -2.937182  0.828243 -3.000305 -1.960071  2.828831  1.362007  9.766582
 -0.317447 -0.992740  4.446911 -9.805688  3.768301  1.832320  0.024513
 -9.190197 -3.809373 -2.325533 -5.926194  6.106268  5.497108  9.703060
 -7.747050 -4.671635  9.754452  4.941308 -8.714549  1.367068 -2.509297
  9.429335  5.127468  0.808770 -1.506370 -7.140368  6.133339  5.554415
  0.887348 -7.938079  0.633561  1.398802  8.512992 -7.623793 -0.117101
 -3.577534 -4.725559  6.690517 -0.563925 -0.561596 -4.150252 -7.049034
  5.641725  6.280587  1.359328  7.828478 -6.233747 -7.565465 -1.931150
 -8.281939  0.831360  0.387766 -5.659966 -5.453614  4.646092 -1.865059
 -5.277496 -1.419747  7.407789 -5.085617  9.999471  9.158172  9.879393
 -4.443466  9.276183  7.768126  5.762853  0.224464  5.133335  0.631215
 -6.122649  7.277453  3.159847 -1.408326  4.308932  2.775595  6.170353
 -0.944794 -0.579057  7.265465 -2.579860  9.180142  8.533115  2.099938
 -1.348509  4.082651  6.523782 -3.736527 -7.970976  8.475361 -0.877499
 -0.334721 -3.257058  1.857953 -9.598648 -6.641756  5.573501 -5.615075
  5.396845 -3.985282  7.839463  4.854582 -9.275751 -8.404320  4.505165
  0.574646 -4.044830 -7.297750 -4.008531  7.742763 -5.147602 -6.606550
 -1.565552 -8.169834  9.831267  7.424744 -2.755230  3.970856  6.785114
  4.630922 -4.371783  9.568301 -4.470286  0.887565 -3.848723 -9.688254
  5.572799  7.451403  4.977746 -6.524589  3.484879  1.645875  8.358030
 -8.407058  8.112851 -5.325429  6.573892 -4.133416 -9.923684  4.713662
 -5.917838  4.296973  0.862610 -0.707508 -3.281264 -6.006399  0.177548
  4.288251  2.466498  2.400631 -1.142014  2.905388  8.146681 -1.429607
 -5.946974 -5.632360  0.242349  0.053964  7.071710  8.738063  2.616408
  2.175558  7.569373 -3.384371 -3.062473  7.415642  9.914732 -0.007726
  6.709646  0.277296 -8.479558 -7.708139 -5.092501  7.081773  5.245537
  2.646589  0.364579 -2.397945 -6.330775  1.067827  8.464283 -1.511121
 -4.025673  9.407398  2.307893 -9.697213 -0.785137 -9.902493  5.590689
 -9.295376  5.235617  6.222198  1.542754 -6.340022 -2.667810 -5.410204
 -2.969137 -4.138113 -7.048965 -8.146426  7.442331  1.321221 -1.533059
  0.884410 -4.465292  9.785909 -2.152273 -5.605220  4.083559 -2.267822
  6.638291 -1.654198  5.160241 -3.945408  9.801607 -3.643036 -1.254784
  0.680652 -5.145201 -7.661884 -3.445431  9.667883  7.047605 -3.416300
 -6.229399 -2.626515 -1.450315  5.097703  8.136713  8.396424  4.424002
  0.768137 -1.260179  0.144276 -0.532474 -6.634928 -1.143361 -7.506184
 -7.221446 -0.609361 -2.860360 -6.183431 -8.027802  7.489665  1.328953
  8.851834  8.020374 -0.543009 -5.034190 -1.167267  4.437866  3.960484
  4.822258 -2.687099  1.109842 -0.758660 -3.171594  5.893284  0.845352
 -8.492662  9.323560 -3.092685 -1.084642  3.674566  5.703748  5.030258
  2.274232  3.707378 -8.238709 -1.568654  4.312138 -6.888569 -5.560855
 -7.187508 -8.523214  4.315471  3.807656 -9.919076 -0.017918  9.541200
  3.280997 -1.471053 -7.030854  3.406770  9.843051  4.057775  8.747081
  5.963308  4.954370 -3.091671  8.711043  0.214879 -1.800881  5.874698
 -1.978173  3.862729 -7.283645 -5.618625  2.694317 -6.107052 -9.805136
 -9.603839  6.328621  0.475076  4.375792  2.891534 -7.234956 -1.421318
 -5.992131  6.875327  8.048746  5.156302 -5.504283  9.890519  2.209617
 -6.182816 -2.675963 -6.951354  7.040961 -8.467128 -5.732453 -2.452594
  6.962699  3.020733 -5.403497  3.956375 -3.312020 -2.860647  9.946827
 -2.598800  4.691024  3.518865 -4.121358  5.237887  4.843340  2.842747
 -2.550463  9.917214  3.086005 -4.767001  5.465330  6.746732  1.475865
 -3.240871 -8.644322  6.883906  6.677496 -2.443343  5.848087  3.154374
 -4.993666 -5.830379  4.548569  2.194026 -1.150336 -5.247380 -1.774312
  5.990718 -6.296894  9.304469 -8.418239 -4.991663 -9.778849  3.988411
 -1.244016  3.982386  9.771165 -4.536476 -4.332873  9.594436  2.543555
  3.822187  5.030700  1.868834 -6.458585  7.028248  7.249783 -0.013002
  6.273317 -5.101104  2.962631  7.922088 -4.333995 -5.062351  5.329337
  2.678690 -8.036040  6.675268  9.011201  9.394549  7.992568  1.073269
  4.651032  3.513036  0.373090  3.412473  1.374675 -3.585479 -6.632351
  4.359474  4.701722 -9.536608  6.516170 -3.382742 -9.621261  2.343139
 -6.016364 -8.150626 -6.991396 -1.379190 -7.453004 -2.966567  6.600179
  7.884379 -1.869439 -1.435944 -8.855569 -1.896082  6.723132  6.471330
  0.580269 -3.193903 -2.404991  8.916069  5.048334 -7.380067  9.317678
  2.923434  9.780340 -6.275300 -1.254286  4.263256  0.951819  5.759298
  7.686705  9.078637 -4.709012  4.871779  5.088741 -6.592441 -7.791675
  4.003607  6.870333 -7.164145  1.035682  3.008224  2.286313 -2.561367
 -1.565144 -6.821827 -3.630583  5.548884  0.369308  0.382110  0.271039
  2.397821  6.248109 -3.664206  9.563009 -9.153549 -3.478994  5.068205
 -0.461646  8.842706 -0.816008 -4.565335 -2.402571 -6.017265  4.575843
  8.751257 -4.925415 -5.086471  5.680529 -1.353592  0.255790  9.937600
 -6.132256  7.998584  5.155365  9.033486 -6.916164 -4.516127 -6.435709
