 -2.121202 -0.500751  7.064262 -6.341114 -8.875472  9.687942  0.478139
  3.975009 -5.696171  6.443310  8.324773 -0.644136 -4.367895  2.689962
 -0.185309  8.906798  1.940459  7.329292 -4.279281  4.302032  4.864471
 -2.785938 -3.103983 -6.059334  5.610073 -0.016694 -2.226599 -3.626231
  3.052837  2.432934  0.618647  6.361016 -9.160095 -4.587313  2.838224
 -0.383053  6.172076  3.041171 -3.824785  8.021684 -8.832295  6.107320
  6.271713  6.516294  6.448880  5.258361 -1.982246 -7.860013  3.424849
 -6.118891 -8.788340 -1.048902  6.452368 -7.938059  8.773751 -0.502856
  0.749480 -5.567194 -1.916689  5.905673  4.350218  8.679983  0.856121
  2.370212 -0.155072  0.210187 -8.060379  0.208563  9.997895 -3.468238
 -6.687797  2.198645  3.921385  2.546830 -2.205001 -8.420626 -3.102951
 -4.180394 -2.289754 -9.049175 -3.989145  6.290441  6.383047 -9.628377
  7.713459 -1.481492  3.741749 -8.615231  1.597765 -5.772694  2.229438
  4.169007 -7.050073  7.507550 -7.499361  4.406750 -0.758286 -6.600464
 -6.329086 -9.241811 -4.059306  0.552793  6.631373 -8.019727  3.690017
  2.481860  2.003947  7.220867 -3.989405 -7.939512 -3.503829  5.234535
  5.758334  4.492420  9.748420 -7.729510  0.456401 -0.332511 -6.763385
 -3.067081 -9.743863  6.407029 -2.768431 -7.571916  1.763231  7.025902
  8.297579  3.298909 -5.618996  0.245390  6.129653 -8.920536 -0.289359
  2.947262  6.838394  6.282151 -1.836631 -5.958576 -3.018289  4.078814
 -2.755982  2.237258 -8.871737  0.838282 -7.058663 -3.979257  6.711052
 -8.764962  2.199993 -9.902045  6.040974 -8.214011 -4.953675  5.537281
 -4.373445 -0.712399  6.817333 -5.719021 -3.205356 -1.422615  2.289309
 -8.826621 -6.595699  9.898446  1.626125  3.372607  9.192144 -7.090773
  1.776173  0.025203 -6.380359 -8.477020  9.394174 -8.853648 -2.700210
 -9.650063  3.361943 -4.281733 -1.219816  8.720708  2.216975  7.418210
 -5.761158 -3.498297 -6.839023  5.966444  3.474821  0.445563  4.065173
  4.031085  7.542047 -9.508885  9.410038  3.481113 -3.602547  6.728624
  6.685936  7.776914 -0.385625 -9.577449 -8.856267 -0.750753  6.886302
  6.451152 -9.839780  1.186673  3.336208 -1.329513  3.148634 -7.229881
  0.113517  3.609543  6.769961  1.128276  0.380022 -5.193121  1.696528
  4.740572 -5.567117 -3.798065 -7.283149 -9.121728  5.055827  3.325205
  4.210593 -9.459601 -3.498708  7.614977 -0.773774 -0.013945 -5.038948
  0.970228  4.767286 -6.688706  0.598377  4.361409  2.419874 -3.623403
 -6.557081 -1.675172 -7.896679  3.325106  6.452017 -7.259854 -3.940530
  4.690214  4.526839  5.135287 -5.507939  0.945318  5.682564 -9.963810
 -6.337108 -8.505591  7.098527  4.689104  0.172343  9.343902 -2.087056
 -6.421100  3.917861 -2.754585 -6.193956 -9.950536  5.898596 -2.946766
 -8.414570 -9.977741  3.621464  8.909387  6.936442 -3.752829  2.307272
 -1.175105 -6.232850 -0.908341 -9.806422  2.575443 -8.794349 -0.029614
  4.567322 -2.065668  7.937062  2.080341  3.216187  9.825802  0.035732
 -3.286074 -7.817077 -5.582053 -1.679496 -0.558617 -9.526924  8.121251
  2.203608  7.574323  0.777034 -6.288740 -3.030905  7.230949  9.903408
  4.279902 -5.330264  4.849173 -9.804599  2.285614 -0.696308  3.389934
  9.356104  2.347534  1.737831  3.109206  4.384987 -3.465184  9.362886
  2.707843 -5.755310 -8.515977  7.554994  5.307600  7.410081 -3.229011
 -5.723106  0.403122  0.450474  8.846977 -9.037723 -1.052969  5.206564
 -6.875998 -1.237916  1.353571 -8.732985  8.694395  4.165071 -7.648819
 -5.753930  0.549607  8.496349  5.429675 -3.630340  5.740000 -5.238311
  8.015966 -5.603386 -6.825803  7.826141  7.241329  9.964949 -7.162030
  6.675121 -4.116257  1.366263 -8.695658  5.386602  3.188482 -6.051733
  8.084003  3.780650  4.371193  1.164173  9.677727 -7.788468 -5.037262
  7.609570 -3.837307  4.570348  9.296435 -0.851205 -8.029622  3.150625
 -3.474970  0.724735 -5.183445 -8.798724 -9.951604  7.678796  8.193385
  7.636852  3.768286 -1.160383  4.327403  9.599216  2.744642  7.277345
 -7.954422 -2.191243  7.509163  6.684142  5.010679  9.635870 -0.200571
  3.145832 -9.322366  9.115465 -5.113576  1.097206 -0.298187 -1.002118
  2.074771  3.751519 -0.223211  0.552261 -2.060287  2.904717  4.770772
  5.779325  6.079219  6.375072  9.949465  8.914209  6.042337 -8.751687
  5.454638  0.305206  2.854972  2.175020 -0.203592  4.902214  0.556937
 -1.304951 -6.048922 -6.682306  0.297815  4.789337 -8.736046  1.212196
  4.333315 -0.214090 -4.987230  3.610106 -2.753511  6.399380  6.848734
  2.336517 -1.137979  7.823868  6.768474 -7.660419 -6.160607  8.444591
  4.443864  9.464095 -9.640485  6.785934  9.289858 -0.305572  2.904036
  1.962012  9.902203 -7.686195  6.147988 -2.887870 -0.864896  7.964449
 -7.900693 -6.505950 -4.078681 -0.032290 -5.054318 -6.225824  7.613072
  7.881029 -7.081338 -9.312506  6.577541 -0.803074 -5.273704  6.128879
 -9.838840 -9.943226  5.689276 -6.474481  2.631000 -5.427448 -4.575290
  7.730346 -8.047154 -1.562604 -8.972871 -3.578489 -0.389867  2.104689
  0.901353  4.994458  9.638673 -3.833653 -2.972143  9.273628  9.854713
  1.656474 -5.500734 -7.439788 -4.183046  9.935876  4.464043 -9.133211
 -1.369724  9.120378  6.060653 -1.099076  3.577659 -6.856123 -2.974203
  1.521858 -2.950052  4.081591  6.631203  6.971391  1.500125 -7.111453
 -4.232748  0.675680 -0.255429 -0.566177 -5.795356 -3.772517 -5.844789
  4.375323  0.112532 -6.863610 -6.036776  5.245195 -9.286399 -5.915511
  8.902195  7.923844  2.545293 -5.779644  7.211664 -0.604521  7.302454
 -6.621081 -5.257816 -7.880019 -6.462309 -8.586319  2.117595  1.810112
  4.894038 -9.470761  7.708734 -6.851982 -3.552036  2.776532 -8.544964
 -1.218258  4.406415  4.859652 -5.762811  0.414589 -9.851494 -0.099836
 -7.836545  5.885170 -7.591885 -2.118405  4.146892  4.424681  1.722146
 -5.419618  7.260776  7.662507  5.976106  1.763158 -0.234080 -5.299010
 -3.567879  2.741555 -3.615335  3.446054  4.776916 -5.711718  9.729104
 -0.558967 -8.865919 -2.371681  6.048111  7.865650 -7.696017  7.505676
 -8.452491 -1.649575 -6.784375 -8.810637 -7.270530 -3.411113  4.920079
  5.135984 -2.046581  5.725296  2.904985 -7.884651 -4.224825 -2.370885
 -8.130611  8.855709  0.935888 -5.733731 -3.426940  2.514234  2.865767
 -6.238919  3.607407  7.600765 -7.493019 -4.973346 -1.899551 -1.286403
 -6.554439  1.226742 -5.134676 -6.383509 -4.839146  2.351707  5.947536
 -2.188281  4.126833  4.755803  9.095184  2.069923  1.819540  3.840102
  3.841960 -4.546542 -1.797866 -8.848654  3.513447  7.460686 -3.349713
  1.088071 -1.530538  7.274504  8.835710 -0.677395 -5.399880  9.177751
 -5.325131 -8.774480 -7.029495 -8.624719  4.220318 -7.722048 -3.519422
 -4.590439  1.239589  6.696051 -7.356269  9.152252 -0.172162  2.322044
  0.828799  9.705975  1.995878  9.001259 -0.400335 -3.097882 -0.727193
 -8.452717  0.307489 -8.391328 -9.944603 -4.514741 -0.111775  6.557286
  9.665955 -7.359466  8.746131 -9.158729  0.741299 -1.008726  8.338654
 -7.182125  3.160514  0.488129  0.050008  4.526795 -2.626794 -0.456508
  4.100527  7.217946  7.418956 -7.153783  5.764556 -8.115520  2.970381
  7.743171  0.573850 -6.756636  5.650535  3.138862 -6.710804 -4.071844
 -3.745151 -1.181168 -0.339344  2.922948 -3.232070  0.817831  8.373729
 -0.905807 -0.579764 -2.904095 -5.627463  2.353226 -7.579486 -3.266489
  9.084130  6.331118 -0.979999  7.896482 -9.502832  0.522169  2.160197
  8.361774  4.144746  9.338408  7.155512  0.457459  6.964716  2.013069
  7.727072  2.035450  1.910609  8.434320  1.314806  7.620666  1.433696
 -9.013433  5.500969 -6.423365 -3.006507 -8.790597  0.456443  0.588025
 -5.759504 -1.417312  8.559693 -4.764903  7.307248  9.582265  6.061123
 -5.300844  4.858582 -8.154258 -7.255945 -7.013154 -0.223718 -2.773369
 -0.438624  1.430361  7.653603 -0.554398  1.772364  6.805181 -3.055524
 -3.877948  1.513437  7.381966 -6.585498 -6.914954 -8.903140  6.922429
  8.566174  2.874196  7.157912 -9.110079  0.969862  4.469162  5.152573
 -1.669977  9.422914  8.685617 -0.402801 -2.026270  8.986416 -0.684410
  8.269371  9.932461 -1.236696 -4.631712 -2.476954  8.759719 -5.332555
 -3.372766  1.534683 -4.553881  9.086992  3.100926 -7.498240  2.730482
  5.261156  5.056575  4.812664 -8.156044  9.734646 -5.852702  3.657347
  6.851450 -8.634934  4.590972  5.523833 -9.399975 -5.391006  9.435221
  1.726546  7.019617  6.398139 -5.630556 -1.448525  2.919629  5.585518
  0.337235 -9.761024 -0.354262 -7.717127  0.686069  3.262464  5.121552
  8.899146 -9.848980  8.422132 -2.251084  0.201899  0.146266  3.941210
  1.021547  4.319675 -6.740648  6.914181 -1.909883 -2.315670 -5.877034
  1.286041 -4.668221 -1.767416 -5.189154 -2.029677 -6.683452 -4.524524
  7.977450  1.028349  6.812894 -1.061611  6.696155 -7.783733 -2.433637
  1.965398 -7.504781  5.499314  8.633346 -0.794604 -6.085790 -9.188804
  4.084563 -8.673534 -7.436833 -1.937876 -6.140530 -2.961128 -1.242136
 -3.069339 -1.199632  1.057662  4.303157  9.067954 -4.993202  3.846375
  6.285566 -0.558758 -2.277660 -8.631594 -4.209139  0.007301  4.022412
 -2.763136  5.811111 -7.739194 -5.704978 -2.640499  0.019786 -7.352983
 -1.662385 -6.887401  7.112274  0.989052  6.161377  2.807627  3.062958
 -9.127165 -2.670404 -2.544655 -9.020516  7.077710 -7.105145 -8.272653
  8.807681  4.771089  2.035738 -6.581105  4.884498  8.004271 -4.620118
  4.952903 -2.923100 -2.245852 -9.571448  1.808380  1.392709 -9.822540
  1.176165  6.466054  9.876851 -9.501779 -8.201935  5.348266  3.420504
 -6.784842 -1.678581  6.993575  2.623849  2.457257  2.024213  7.161024
 -4.464127 -1.872006  0.354915  3.965584  1.090893  6.137206  4.104793
  6.853205  7.488251  6.983888 -6.049467 -8.546523  3.205968  2.137586
  8.621967 -8.713817  6.384189  7.420279  7.802869 -5.498354 -8.492183
  7.125758 -6.821763 -5.312104  1.324063 -1.241108  2.239486 -6.025234
  9.393811 -4.554923  2.054415 -1.695413 -8.825586 -8.937643  1.234801
 -3.805430  9.167183  7.471149 -4.751976 -6.508615  0.913719  0.544940
 -2.017385 -9.497625  4.702094  3.495233  3.067037 -0.677214  0.896761
 -6.333141  3.892869  3.804464  4.523241 -5.413736  8.080927 -8.830956
  7.808946 -3.038090 -8.393852 -1.555072 -3.707603 -8.240918  5.494450
 -8.259104  8.421977  9.992282  1.249186  4.178491  0.517851  6.932377
  2.277943  6.977889 -6.613634  7.349853 -4.121986  1.263390 -5.331549
 -9.969921  6.945593 -9.969886  4.395933 -9.636695  3.964394 -5.958472
 -0.886564 -3.580826 -9.591282  8.302399  6.605660 -5.297424 -8.719988
  6.349139  9.998911 -6.602963 -7.826433 -6.153623  7.674956 -5.897505
 -1.430167  1.014744  5.153967 -1.875899  0.039704 -4.348191 -6.426338
  3.760809  1.701873  6.245112  0.218769  6.182927 -6.052943  2.736495
 -2.118509  5.438876  8.739500 -9.593466 -1.906294  7.053976 -1.574867
  4.102059  9.462074  9.068406  7.658389  1.738212  8.606663 -7.311337
 -2.522309 -3.890262 -0.832517 -6.087130 -0.878657  1.494855 -7.976564
 -8.524022 -1.474975  6.917274 -6.035374  8.195287  7.214061 -0.174639
 -4.041577  6.453078  8.303047 -0.674156  0.993345  3.141745 -5.311695
  9.387867 -7.123677  6.375190  1.048226 -8.870846 -8.053929  6.712302
  5.600670 -8.117416  9.495664 -8.607501 -0.829916 -7.830372  2.658384
  3.805307 -9.168141 -9.767625 -6.282614  3.372465  7.000698  5.732592
  6.213319 -9.195607  4.972889 -4.686212 -2.344502  2.322125 -0.140532
 -6.872453  2.172814 -5.254752 -2.090542  6.677504 -8.340767 -2.373486
 -3.153388  3.214555  4.217406 -0.058815  6.337824  8.247083  5.390633
 -3.841395  2.629647 -6.574097 -5.220956 -0.348823 -1.064202  9.197843
 -2.305638 -7.403120 -3.616228 -9.607668 -5.321695  8.729513  4.417767
 -0.556477 -6.165148  3.057896 -5.881186 -4.232133  8.079473  8.581159
 -0.199793 -6.862243 -7.044680 -8.745415  3.293253 -7.383340  3.587195
  1.065312 -0.734518  8.476270  5.364051 -0.366842 -7.493373 -2.963800
  3.922833  4.262495 -3.920732  0.616093 -4.633077 -0.595228  5.166116
  3.343259  7.558727  2.319909 -0.500960 -1.477396  8.105237 -1.747048
 -3.531266  3.518485 -0.611124 -7.221365 -1.116595 -7.631813 -2.719706
  9.825408 -2.788153  7.158647 -1.266301  7.461990  8.320726 -7.581429
  1.201409 -8.720990  9.162298  8.055778  5.344450 -2.872945 -4.651493
  2.814671  5.245312  0.983238  9.629831 -4.245816  4.403399 -4.377526
 -8.367007 -4.273052 -9.215685 -2.996598 -5.899100 -8.791621  5.996743
 -4.687968  1.914779 -4.456039 -8.723056 -6.654729  9.216085 -5.003805
  8.144308 -9.747070  8.606085 -3.112817  2.739291 -3.948024  4.204393
  6.497239 -8.371343  1.824972 -9.323033 -1.610186 -9.089270 -3.990125
 -1.441566  1.983938  0.248256 -9.269380  4.888710 -8.983136 -0.746385
 -8.921118  6.048205 -8.219298  2.623764  8.478471 -3.529193 -3.620812
 -6.887742 -8.469147 -3.485291  1.078759 -5.473236  9.208367  9.156416
 -1.851868 -7.189760  7.839996  7.819298  1.457453 -9.035592 -5.194150
 -3.510813 -1.667616 -3.256783  5.284560  6.413691  1.786380 -5.048073
 -3.463778  3.685094 -6.079344 -6.103854 -4.738444  7.047043 -8.194482
 -8.339557 -7.827068 -7.130381 -9.017060  3.444324 -0.857941  2.404168
  0.775464  3.051853 -6.806685  5.706117  0.753667 -6.167815  9.106282
 -1.569107  9.268228 -4.008139 -9.195513 -3.275837 -8.373899  0.167041
  9.045017 -8.219909  3.372146  5.206140 -8.117944 -7.979424  5.222249
  5.147342  0.290198 -1.419304  7.721126 -6.845144  4.422609 -9.289334
 -1.047165  7.703862 -6.540346  5.397067  9.900077  2.452036 -3.752143
  0.542178  2.828291  9.336490 -0.903813  5.692796 -7.005205 -0.325812
 -0.095095  3.538770 -2.287007 -7.780172  2.421474  4.938285  1.111760
  0.428322 -4.962087 -0.728484 -3.416122 -5.152496  6.983417 -9.825137
 -1.329901  4.701986  5.205341  6.200057  6.532634  2.629211  1.225135
  9.231847 -4.698478  1.455794 -4.371874  6.509084 -6.433039  5.492120
  1.022313  4.292903 -1.241489  4.141972  6.274131  7.783447  3.862615
  3.130813 -6.999994 -7.722095 -2.891227 -3.196041 -9.950637  5.511656
 -7.564180 -3.789589  4.960407  9.197209 -4.485047 -2.245225  9.786235
 -9.343215 -5.532494 -2.013544 -7.746935 -8.082043 -5.226161 -7.381029
 -4.219166 -7.900788 -6.561597  2.640422  7.570972 -1.606571  6.389683
 -5.382738 -2.730825  9.534310 -9.931427 -7.341524 -5.956022  6.643128
  7.594023 -1.440704 -7.661070 -4.290785  1.944427  4.328962 -5.489757
 -0.055927 -4.528716 -3.025735 -2.833118 -1.972810 -0.692736 -6.735492
 -5.598900 -7.493888 -2.691564 -3.202026  4.530145 -4.538301  7.078092
  1.293455  9.833112 -8.981287 -8.256727 -6.604327  6.088227  9.260447
  1.091676  3.753249 -6.875593 -0.386289  3.391827  6.347266 -6.419230
 -2.596077 -0.758312  2.400689  9.644190 -0.421981 -2.020431 -0.196181
 -8.157962  5.954195 -4.487643  5.644539  2.545023 -5.904902  0.597447
  4.927544  8.042977 -6.780988  0.038886  8.200192 -9.765218 -8.186013
 -7.652604  6.229455  4.143975 -4.575522 -8.312444  6.167717 -4.475689
 -6.235542  5.210754 -6.787231 -6.622251  4.837988  8.647588  6.035715
  5.729012  4.686835 -5.264905 -7.817671  1.111887  7.054940  4.248293
  8.865745 -1.957083  5.852671 -8.356651 -5.470164 -3.334166 -9.376898
 -6.450900 -7.662980  7.653626  6.340774 -4.903285 -3.567598 -5.847885
 -2.106873 -6.883423 -1.307735  4.313987  6.979888 -5.609463 -5.013722
  7.378121 -7.306511  4.892244  7.296952 -7.489228 -6.342000 -4.047668
  7.528289 -3.382746  4.837729 -0.870721 -8.237175  5.348837  6.394726
 -1.167351 -0.637899 -1.808551 -5.379776  0.163305 -0.751039 -8.811532
 -2.506295 -0.531642 -2.148051 -4.223277  8.106345 -9.970219  3.097983
 -1.922195  3.397154  2.449197 -0.896151 -6.642914 -8.328658 -5.824851
  7.700119  6.920183 -4.136778 -5.088324 -8.979789 -2.898545 -3.447527
 -1.971263  5.321949  0.430724  7.861742  1.476894 -8.413373  6.648558
 -6.636416  0.357022  9.314872  0.773022  2.681061 -1.350241 -5.747765
 -0.954635 -5.551763  5.341297 -2.838811 -4.905150  5.419119  1.260481
  6.275144 -6.462069  9.936875 -6.447183 -0.762457  8.859837 -3.541537
  6.394224  6.312479 -3.187370 -2.266392  7.015686  0.403292  4.195633
 -1.431915  0.972976  3.124539 -1.255943  9.828292  3.665090  2.685201
  6.942886 -6.745139  8.219525 -4.422928  3.861082 -7.669107 -8.452260
 -6.300042  1.203543  8.276612 -8.608992  9.010886 -8.447652  4.729025
 -9.520532  3.701083  6.331698  4.330394 -8.182590 -1.563801 -8.520178
  6.956350  4.051424  7.374888 -0.612401 -7.290664 -3.145486 -9.804641
 -3.377667 -7.499467  8.052623 -7.325843  4.185290  3.474807 -1.703197
 -0.523370  7.638071  8.874405 -4.570317  7.952661  6.488569 -2.941784
  5.185545 -9.180616 -3.868025 -3.119675 -9.326126  0.541931 -8.018209
 -9.032748  8.654551  3.654227 -5.655545  2.267738  5.986873 -9.694914
  4.590637  1.494435  5.577491 -5.159086  7.955155  4.680276  8.101460
  9.578965  1.438240 -4.556002  4.661334 -7.668151 -6.322207  9.810000
 -5.268930 -1.854059  6.593852  3.063626  8.877482 -4.556472  5.979797
 -7.585570  8.916838  6.431693 -0.970325 -4.505232 -4.116227 -8.188184
 -2.848206  4.695316 -0.606226 -9.240956  7.088063  4.791840 -8.753000
 -0.342580  6.770434  4.390044 -0.857149 -4.516366 -6.242937 -5.606549
  5.230024 -6.197955  2.017467  3.420718 -3.342500 -2.310707  9.426806
  7.611491 -4.551189  0.761254  7.113339  1.548683 -3.084084 -9.699199
 -9.342472 -9.595460  3.202980 -4.817622  9.237427  7.400137 -4.345217
  8.027861 -8.521960 -5.488584 -6.761496  0.722270 -9.335821 -6.382280
 -4.988267  4.994173 -0.769472 -8.007863 -6.871929  1.359566  4.808823
 -2.243605  6.884157 -0.334646 -0.985088 -2.235273  1.733629 -8.409475
 -0.557304  3.860826  2.209993 -9.390263 -1.292206  9.298704 -1.005044
  6.540358 -4.594883  4.784380 -9.121382 -0.577661  9.397471  0.802720
 -0.536946  8.470041 -9.092931 -1.563176  0.757057 -1.643158  8.550283
 -0.023504 -3.791934  1.287682 -9.645009  2.748561 -1.537268  6.386411
 -7.746945 -1.326418 -4.738546  9.129990 -1.721081  4.622043  8.717455
  2.727732  5.319127  8.540598  2.849285 -1.171942 -0.807063 -2.228432
 -1.140086  4.163718  0.821474 -9.384623 -1.909665 -5.989791  5.497065
 -9.324447 -8.759218 -1.352367  7.411453  6.383104  7.892696 -6.582471
 -9.308097  7.269471 -5.542032  6.711577 -1.312424 -1.513775 -8.809289
 -8.451619  0.256046 -5.889845  4.098836  1.573356 -5.802543  4.172882
 -1.950683  8.441211 -4.450696 -7.451221  8.493332 -4.794788  2.346119
  6.178135  9.942199 -8.518474 -8.443777 -8.982097  9.319809  0.343753
  8.412623  5.353243  7.087962  1.275698  3.821174  5.770621  0.393693
  3.065967 -7.816494  2.020972 -9.777412  9.729548 -0.613204 -5.264407
 -7.507759  4.284065 -6.131901  4.542050  4.172702  5.808491 -9.645964
  5.706860  5.848444  7.422106  2.446460  8.529879  0.689851 -9.304827
 -7.165982 -6.017131 -7.409909 -8.958392  5.612851  4.926527 -8.285096
  2.771337 -6.235633 -6.406432  7.148971 -9.581786 -8.752587  4.478266
 -6.155723 -8.070224 -9.028618  4.375343  4.780215 -7.591299  3.901963
 -5.135808 -1.299045 -1.505600 -0.951705  9.998781 -6.066267  9.670900
 -3.821395  8.712223  6.397280 -7.365352  0.172402 -2.816961 -7.792292
 -8.255738  1.946602  3.970739 -4.709069  0.380119  4.338044 -3.488635
  9.565026 -8.640909 -4.369656 -3.643119 -0.692024 -1.049613  6.248568
  3.438128  9.217184 -9.490745  1.606261 -7.570825 -3.408591  5.380990
 -9.108995 -2.243337 -0.251730 -4.351458 -5.461139  8.553042  6.629212
 -9.202688 -7.740825 -9.099153 -0.234208 -8.424097  1.210467 -3.715893
 -6.616550  4.389208 -2.072630  1.174038  6.048031 -1.136133  4.827932
  5.920562  1.452843  6.369825 -0.099088  9.353699  0.350403  3.463945
  7.057702 -0.521922  7.908576 -8.043645 -3.466524  5.168844  1.176504
 -0.933795 -1.416707 -3.563773  6.593744 -7.088965  1.890774 -3.522437
 -6.004723 -0.017302  6.099770  7.870098 -9.995667 -3.186386  4.007449
  8.149417  3.915027 -0.708891  2.999277 -7.227067  7.686150  4.360199
  6.092658 -8.012611 -9.891827 -1.814028  6.820973 -5.500225 -7.830690
 -6.172187  2.515283  1.679440 -0.832605 -9.901489 -9.662970 -1.699744
  5.639674 -0.096872 -5.402122  5.318213 -0.845716  1.949600 -0.670933
  4.701835  6.255287  5.855766  2.076218 -0.460729  1.409807  7.992689
 -3.255093  7.467582  8.459911 -5.859192  9.157733 -4.784250 -9.574523
 -8.277057 -7.244102  3.847480 -9.670775  4.166404 -1.342918  3.397020
  4.607895 -3.885439 -2.071434  0.363637  4.852868 -4.776215 -3.735852
  9.319448  4.139975 -0.740694 -8.339090  6.503590  8.499476  2.633041
  6.814936  9.224562  7.053795 -6.700349  6.087257  4.521138 -7.285802
 -2.242348  9.848763  0.869274  0.531998  1.957241 -1.544181 -7.626019
 -9.934841 -9.454313  1.450870 -4.957367 -5.875990 -4.603672 -9.796894
  4.129175 -4.806215  0.455432  9.103921 -7.790551 -0.607561  3.876880
 -7.301688  9.461410 -6.260132  0.455916  2.201006  3.488927 -0.081630
  0.005062  5.695723 -9.979650  2.574226 -7.860265 -5.698917  9.184904
  7.454080  8.171776 -3.858539 -9.485914 -2.243405  6.488090  5.010926
  6.931260 -0.911708 -6.994848 -6.291792  5.737279 -3.383452  4.709106
  8.516060 -9.699359 -6.314162 -1.825071  7.478637  0.195018  0.920416
 -3.158268  9.375156 -5.487278 -6.956514  4.688281 -8.350367  5.814398
 -0.246021  9.187690 -8.005283 -2.101976  4.943939 -1.127596  1.676793
  5.058357 -5.887624 -9.488755  4.982726 -9.116082  7.447836  8.932123
  4.175590  3.084354 -2.620453  5.762004  0.690072  4.905120  7.385761
  9.845898 -3.536950 -0.227777 -1.551861  7.918079 -6.886635 -3.707586
  8.505435 -9.147106 -7.733473 -8.779093  9.941743  7.496192 -0.466613
 -1.354558 -2.831924 -7.505730  2.691890  5.018151  7.038320  6.327217
  2.434162 -7.204312  7.830763 -1.149532  2.666659 -8.012082 -6.248025
 -0.529994 -6.685588  2.658303 -5.332986 -1.430565 -7.550350  5.950168
 -4.584405 -1.575694  1.897502  6.518365 -3.148290 -3.710949 -8.226503
 -1.449304  3.812345  2.281430 -6.788895 -4.417495 -7.314848  1.644048
  3.663600 -1.739750 -3.683294  1.534017 -7.840820  7.276192  8.328839
  5.233395  3.713375 -8.243289 -4.196427 -0.764799  9.508264  8.235903
 -4.301879  0.577991  4.339106 -8.675076  6.899412 -9.017384  8.626618
  3.922028 -2.103912  6.271822 -0.337693  8.072207  2.540125  6.939315
  1.710087 -8.366413  5.881949 -5.808465  3.112307  0.515822 -4.192466
 -1.588152 -3.682950  9.408273 -2.005842  9.414513  0.959893  9.218635
  4.248942 -9.521135 -2.995882  5.555562 -0.138325  5.493346  7.780302
  8.144107  8.822645  1.138597 -7.418201  2.376124  8.966228 -0.658441
 -2.288086  4.536639 -5.132440 -5.610099  2.346650  1.446782  5.657592
  1.097287 -7.278501 -8.601429 -9.338364 -4.283376  7.143412  9.265696
 -8.896560 -9.485650  1.212300  0.521682 -6.817844 -2.461725  3.155397
 -6.391037 -4.663880  6.005559 -4.816823 -1.974039 -6.345336 -6.031363
 -1.059426  6.261198 -5.288145 -8.481665  0.256561  7.138834  4.780865
  7.169853  5.942220  8.938132  7.916667  6.421639  1.368939  4.019838
 -3.445415  5.674708  9.676550  5.017098  8.018645  6.442876  0.424217
  3.995092 -4.503524  2.072718 -3.340605  0.554448 -6.313977  2.715761
 -9.934242 -3.215727  4.947512 -0.349447 -6.438469  4.569705 -0.732664
 -7.679870 -7.465041 -8.453972 -7.147508  5.381128 -4.669736 -9.017110
  0.323806  1.428842 -6.955304 -1.837335  1.797510 -8.458096  3.154066
  8.873018 -9.779613  2.549731  8.635864 -0.567741  6.500624 -0.451005
  6.831837 -7.427983 -7.493701 -5.294699 -3.663644  5.996936  6.840840
 -2.658190  4.409786 -9.511306  1.993586  8.784799  8.336033 -3.225734
 -6.449294  8.797806  6.554492  0.155788  7.094659 -5.540888 -8.747512
 -8.323969  7.017677  0.367355  8.462207 -3.740102  3.234573  2.988837
  7.750345 -5.058726  8.071307  1.421483 -3.672076  5.809016  6.842914
 -6.070422 -9.008830  4.044603 -0.321341  4.537640  2.302324  4.825093
 -3.134711 -3.608016 -5.724281  2.382864 -0.073963 -1.802368  8.671539
 -8.768540 -4.534586 -3.687091 -1.482771  1.339405 -2.518728  1.236876
  2.560480  3.201045 -6.941850 -3.288986  1.354307 -2.537968  6.496487
 -2.750470  0.036512 -5.430063  2.351078 -2.010173 -6.785616  9.865982
  5.326280 -6.526689 -3.021269 -8.952634 -6.279205  7.145626 -4.160443
  3.365699 -7.963150  6.984725  5.065067 -0.392662 -3.775223  7.062345
 -1.797792 -6.716666  7.981080  1.441232  6.068595 -5.139174 -7.339559
  3.234295 -1.170991 -1.209978  7.224600 -8.299849  0.982410 -1.565881
 -7.951976  5.502399 -6.199526 -7.144197 -5.922187 -2.275905 -1.904092
 -1.858590  8.833027 -7.403116 -5.784527  4.804638  0.358720 -6.874589
 -0.989806 -1.921881 -3.776031 -7.157732 -3.057263 -4.813767 -2.529073
 -0.703419 -8.137621 -6.304548  6.754624  5.110564 -4.576945  4.701795
 -4.311544 -2.773404 -4.804315 -6.345500 -0.209624  4.879204 -4.597961
 -4.371757  4.683865 -1.155561  8.692158  3.577404 -7.330085 -7.125401
 -1.481770 -5.516345  9.071116 -6.074247  7.981172  9.258255 -1.469482
  1.012742  8.298636  0.016325  0.957129  9.702960  9.017301 -2.553368
 -9.980303  0.929689 -8.261900  5.894441  7.833543 -1.249547  3.412208
  3.838586  0.789415  1.003474  5.803146  1.244001  9.567222 -3.856541
  2.802595 -4.689783 -9.124584  0.527168 -4.934930 -1.992678 -2.147935
 -1.337382  1.034647  3.894269 -7.324748 -2.958135  9.062320 -0.063724
  7.669412 -7.170242  1.190837 -5.876874  5.873788  0.731646  9.715915
 -1.308009 -1.511773 -7.085660  4.661413 -5.237351 -4.985211 -1.653526
 -8.315874  0.082459  3.128451 -3.573326  9.635098 -8.866510 -3.425199
  8.641757  8.438509 -8.264885  4.070722 -8.676072 -3.386881 -2.833219
