  5.765498 -3.177816  9.443649 -7.019127 -8.307693  0.941376  5.917637
 -9.772023 -8.410371  1.591665 -8.817448 -1.014714  8.610721 -9.173354
 -4.489495  6.110538 -4.377821 -9.676685  3.036808 -7.334299 -9.834461
  0.911225  4.574746 -0.723687  5.808044 -1.738418  9.230881 -0.862678
  2.663353  4.966148  6.601656  5.063499  7.689682 -3.178939  2.669715
  3.190754  3.458589 -5.267494  0.729649 -7.743581  7.494573 -7.745612
 -7.578213 -7.848851 -9.190995 -3.019728  0.345539  9.099859  6.135963
 -6.224075  7.037142  1.407127 -5.300339  6.307172 -5.995059 -1.534203
 -9.561802  0.626644  2.521728  8.091850 -5.005571  5.457993  6.261000
  1.271352 -8.762491 -5.829749  1.289033 -5.725519 -2.130989  2.930892
 -3.615156 -0.770687 -9.512779 -9.110785  8.428157 -3.919406 -7.235610
 -9.608365 -0.630176  5.008447 -4.176249 -5.184231  2.810035  6.047261
 -7.032268 -8.039732  2.695023 -4.036575 -2.349676  6.804267  4.820573
  9.810351  3.624284 -1.812243 -3.933661 -4.778152  5.329791 -0.688037
  1.087666  0.670746 -1.987482  9.676907 -6.780790  0.079548 -4.468212
  9.230566 -9.594483  6.193739  1.893799  9.486446  6.583186  5.078624
 -5.098418  7.215343 -1.695460  9.715517  9.856556  4.440982 -5.515168
 -0.800957  4.098228 -9.664919  8.065311 -2.076519 -3.303459  7.918393
 -4.191384 -8.915502  9.719992 -3.142767  7.151223  5.767084  0.875059
 -5.979236  7.314459 -8.483630 -7.911676  7.425151 -5.432574 -7.570069
  1.866755 -0.402278 -2.734826 -1.516531  2.271822 -5.984311  0.150548
  2.219377  8.530667  1.178861  8.063354 -1.557319 -7.056698  7.206703
 -6.355732 -7.865717 -1.608196  5.511405  5.483248  9.196998  6.984812
  4.616943 -1.674348  0.838728  1.717874  1.675725  2.512553  4.066665
  5.271556  4.723057  3.805503 -3.266381  4.829078  5.324818  9.127030
 -2.318115  0.161760 -9.883267  0.968440 -8.975878 -9.412516  2.679070
 -4.197049 -4.503654 -2.311614  4.136565 -2.389366 -8.562024  9.328649
 -6.054346  8.362338  7.857866  6.559964  1.488201  4.067975 -3.856115
  2.796546 -9.028798 -4.734642 -9.772368 -8.070431 -6.077724  1.254715
  6.828841 -3.988850  7.414829  8.784507  2.588860 -8.135035  1.362178
  0.944425 -2.919128  3.774839 -0.198874 -2.084478 -7.774789 -3.150234
 -3.200853  8.996024  4.867412  3.159611  6.997263  3.463317 -9.117879
  6.946895 -8.641242 -1.068940 -0.666847  9.965349  8.872523 -7.364514
 -8.738827  3.597427 -7.621303  9.015360  2.010297 -0.511382 -6.617082
  3.707564  8.841147 -3.519757 -5.617643  8.330060 -7.711102  8.172333
 -6.985328 -9.899717 -0.939846  0.090541 -0.902483  3.077329  2.015570
 -5.821283  8.372561 -7.678951 -7.312532 -8.882514  1.194477  0.388306
 -4.113806 -5.759257 -4.517452  6.920645  8.109567  9.270703 -8.565229
  6.306590  1.375332 -6.763257 -0.823226  7.591620  8.658012 -4.530399
  5.815951  2.616220 -0.386597 -2.856313 -1.548340  8.177959  1.077254
  7.856006  8.792382 -5.590677 -9.188256  7.444966 -7.547778 -1.544710
  6.866923 -4.099351  0.348234 -9.482855  1.970375 -1.724635 -4.544720
  2.876905  2.291319  6.555291 -0.234664  6.285444 -8.214318  2.224003
  6.330543  3.565951 -7.991506  2.346889  2.264170  7.309520 -2.476494
  1.406378 -9.804316  1.013993 -0.810392  7.619683  2.339297 -4.314999
 -4.415197 -6.405806 -2.258991 -4.608493 -3.331983  4.666416  2.348021
 -4.838040 -2.779526  6.315656 -0.236375 -4.212750  6.955180 -7.808515
  5.058483  6.465795  4.030625  5.998023  1.419131 -2.033041 -1.512252
 -7.543726  5.985028  5.487022 -4.637346  2.227063 -5.171177 -3.253858
  8.282114 -5.734410 -3.890117 -9.483607 -5.009183 -6.014917 -5.931238
 -8.404441 -2.831782 -8.353119  4.593901 -8.299613 -9.546335 -7.480575
 -7.902807  2.702246 -9.768586  5.845649 -8.758701 -8.506536 -1.280445
  0.791469 -4.212434  1.542757  7.181336  0.314808 -6.451606 -3.847632
 -8.811790  0.299616  1.231313 -6.959819 -3.246724  5.871854  7.495068
 -1.129640 -6.383634 -5.443308 -1.152210 -7.380339 -7.171713  4.581380
  3.529856 -0.221423  6.856296  4.636505  5.677459 -7.870874  3.221446
  1.744811  5.764917  6.719484  7.291554  1.729655  5.635967 -4.750549
  8.050116 -1.181420  8.845589  5.363455 -8.982502 -1.478612 -1.957300
  5.099023 -2.103298  5.801967  1.834318 -0.738796  0.141638  0.197537
  0.781682  8.861255 -6.404977 -5.794371  9.927604  9.083735 -6.733863
 -3.473286  0.561157 -4.716111 -7.160624  8.149922  7.333443 -2.269172
 -1.934297 -3.597062 -6.224867 -8.063347  6.561159  6.501872 -0.746599
 -1.294733 -1.669361 -7.974858 -5.463784 -7.292869 -3.721883  5.214280
 -7.897863 -5.815790  1.753493  2.393617  1.028788 -3.159042 -4.049651
 -9.642306 -1.719535 -4.291165 -0.008387 -8.684740  9.582243  1.209481
 -6.667701 -1.316098 -1.991510 -2.442962 -2.489258 -7.745711  3.777476
 -4.571837  1.820404 -1.570908 -5.603479  0.063308  4.743491 -4.445191
 -3.002072  9.871792  0.954833  8.550894  6.140449  5.012115 -4.681127
  2.100226 -7.818819 -8.719793  9.705648 -3.821394 -3.174660 -5.397469
  2.519954 -3.219644 -0.409245  1.397005  4.737230  2.515945  3.726279
 -4.740453  1.704906  6.530006 -1.262708  3.722763 -7.647562 -8.152412
 -4.119131  8.071535  5.732613  8.019524 -4.767246  6.643788  6.420886
  0.152391  2.071400 -8.544655  3.994534  2.877779  8.321861 -1.392987
  0.902565 -8.597564  9.365704 -3.593048 -6.218144  2.621215 -1.819288
  8.875194 -5.547367  6.416060 -6.625542  8.055533 -0.077985  6.769266
 -6.256310  6.323759  9.702020  4.284990  5.435443 -1.502721  8.409815
  6.199066  1.719151 -3.219792 -8.210895  9.369525 -1.473450 -1.968034
 -8.776655  3.408898  2.148293  9.044406 -2.181599  5.828981  2.249242
 -4.703818 -9.305072 -5.477743 -9.700143  1.735765 -7.081945 -1.284261
 -0.765442 -1.664343 -0.037968  3.159743 -0.525291 -2.001636  8.858614
 -1.645131 -5.946092 -1.311072  8.408840  7.595765  8.701418 -2.949853
  2.622420  2.351221  9.841367  6.381820 -4.099540 -2.777328 -1.894818
 -1.637233  4.695844 -5.610984  2.207527 -5.622858  2.146088  9.781784
  2.290704 -6.713644 -7.207074 -7.909465 -3.916839  3.848428 -1.576757
 -0.516781  5.330193 -3.683313  4.017732  4.270325  6.574431  7.540832
  5.444200  1.464566 -2.936290 -9.159565 -7.364158  1.366274 -1.858511
  3.132635  4.622229 -6.472793  9.529271  0.275386  8.593696 -7.602526
  3.847127  6.646147 -2.879512 -2.830951  0.205940 -0.638198 -1.513667
 -7.876501 -2.379299  8.418054  5.692761 -5.406106  9.560777 -6.430608
  8.021850 -9.217687  2.999920 -7.612966  8.888339 -9.408118 -3.986228
  5.752279 -9.023876  0.192503  6.102331  2.143596  9.329182  0.745795
  4.280585 -7.508322  3.425211 -3.252102  0.841220 -5.501308 -5.063851
 -0.158447  4.818004  2.458254 -3.938817  3.412545 -1.687074  6.911599
 -8.646773  8.314034  2.876435  2.819147 -8.280613 -9.740498  0.962896
  6.310123  2.050438  5.197870 -3.567641  7.898742  1.725043 -3.599137
 -3.681377  3.234007  9.600091 -6.036307  9.440149 -0.237830  8.594348
  0.924872 -7.335458  6.442966 -7.621871 -6.828247  9.563699 -3.228409
 -3.846088 -4.030253 -0.262436 -7.628901  4.598004  3.986860 -0.629613
  5.770177 -2.591370  1.912775 -0.602740 -8.157335 -4.871531  2.924524
 -2.009315  7.306625 -7.084621 -0.692696 -2.317649 -0.277843 -5.417053
  5.864811  8.073476  4.913449 -6.278254 -6.072001 -9.619290 -8.355972
 -8.083283  8.646597  4.547939 -6.044558  8.933742  4.571562  4.945031
 -4.937547 -0.374650  9.484785 -3.157349  2.988001  4.236885 -5.968398
 -1.078852  0.070918  2.484370 -7.689225  3.688568  3.558852  9.517351
 -6.770897  9.238663  5.362654  1.510312 -4.074031  0.196420 -4.240078
 -9.637920 -9.135922 -2.310730 -0.323709  3.870112  6.854253  5.396968
 -4.081229  1.084434  0.080819 -7.254782  8.846786 -4.489358 -3.991693
 -0.210539 -3.974056 -2.219428 -9.177192 -8.806990 -5.418519 -7.567916
  9.320636  1.376072 -4.100082 -7.698144  6.827306  0.624215  6.379219
 -2.963769 -5.292996 -9.628116 -2.202671 -2.112157  6.876064  7.019643
  2.462278  2.937066  1.213047  8.164907  3.945691  3.211922 -7.122764
  4.104217 -5.242229  6.446395  9.377552  6.474846 -9.753755  3.629828
 -7.891056  6.606810 -9.261208  8.888781  8.689013  4.876200  4.578362
 -1.873521 -2.540040  2.230141  0.903024  2.616279  6.759468  9.010376
 -3.296089  8.974724 -4.293245  5.203155  7.530355  0.318332 -1.264010
 -9.090795 -9.624810 -9.456007  8.765677  9.826810  6.146193 -0.883835
 -9.828772  4.825958 -2.188116 -0.234317  2.651844 -4.249305 -9.300778
  9.057682  6.014503 -8.464429  3.018839  8.500109  3.889168 -4.964862
  3.036411  5.664224 -2.067977  7.169658  3.061171 -6.571065 -0.236115
 -6.206084 -9.288754  4.424793  4.471598  8.514596 -6.162487  4.378183
  7.075842 -1.741307  2.922767  2.745506  6.091791 -3.118196 -1.012259
 -5.077367 -2.926434 -0.773182 -7.761798  4.801670 -3.388959 -3.947146
  0.738581  6.320734 -8.792334 -2.185490 -4.027679 -8.057046 -4.149560
 -4.226551 -5.854151 -0.979866  7.663906 -8.793090 -4.617910 -4.692748
 -0.847433  9.163014 -0.761397 -2.245870  3.096876  8.273094  1.178835
  6.362020 -0.640021 -7.783392  0.323095 -5.165880  8.486416 -9.511744
 -1.328986  3.618311 -4.878906 -8.107957 -9.699120 -9.877390  5.483973
  3.310861  9.089578 -8.575360  1.552267  9.482040  3.018632 -1.471692
 -0.098202  4.700155  0.780636 -3.240751 -5.995715  4.103007 -4.832055
 -2.779007 -2.668803  5.921895  9.486226 -7.644162  0.115626 -8.806212
 -5.049922 -6.446827 -5.863754  4.957452  9.151942 -5.554647 -3.207384
 -9.920267 -7.865549  5.994034  4.426229 -0.869330  1.097101 -3.848547
  5.262150  4.786564  2.905986 -4.575981  5.732624  7.335770  2.895082
 -1.652117  7.444218 -4.957786 -4.347273 -4.667194  0.373045 -3.522636
 -6.405113 -0.757710 -0.660268  1.458781 -0.375219  7.099544  6.077335
 -0.950537  5.815270 -1.203663  8.077763 -8.117767  5.145919  5.473184
  6.052655 -6.288142 -7.733793  1.857733  8.687972  8.644267  5.660635
  3.453577  1.485527  6.495376 -8.317192 -7.386598  0.429254 -0.962451
 -3.174335  6.227360 -8.498228  0.612519 -9.608854 -5.624332 -7.383654
  1.452022  7.144657  8.692872 -1.005096 -3.235188 -2.278331 -2.166256
  1.845620 -6.932397 -8.438290 -5.874274 -7.701130  0.800809 -4.438351
  4.783061  5.862674 -8.701151 -5.158931 -2.905105  9.682439 -6.368839
  2.506076  7.451283  8.860945  0.255659  3.092999  2.365206 -9.543435
  6.233671 -7.996764 -1.535493  7.385148  4.044250 -6.035450  8.739196
  7.965137  0.366297  3.739167 -4.169711 -9.584888 -7.549385  8.644107
 -7.864892  4.854072 -3.367613  0.077678  8.393817 -6.947742  1.888996
  0.180113  5.648297  6.653178 -1.251350  6.810510 -6.103050 -2.116382
 -1.381440 -0.247630  2.562650  2.288002  4.846598 -5.536322  1.716242
 -3.164360 -6.437194  7.482723 -4.184089  7.330120 -7.992629 -6.118648
 -6.917546  2.649120  3.897041  8.896850  6.540678  5.886513 -5.625204
 -0.422930 -1.683122 -9.102438  6.296828 -8.923328  5.609997 -4.172129
  2.317221 -0.866841  5.070507  5.703984 -0.743799  9.407160  4.763062
  2.410563  0.238294 -4.603582  0.679093 -0.560753 -6.693448  5.149757
  5.119863  3.183654  6.623089 -1.586218 -5.959070  0.643724 -9.215868
  4.757339  2.668052  7.315469  6.976176 -4.389602 -3.949287 -2.720226
  0.913447  6.181139  1.042577 -8.680166 -7.142546 -7.428626 -3.467316
 -2.688556 -6.824113 -9.940363 -6.955009  6.272079  0.472587 -1.299653
 -5.032819  3.846072  7.331134  1.845403  5.981791  2.845179  7.229399
  8.728364 -7.141024 -2.775769  6.894133 -9.808987  6.872994  1.077546
 -9.345028  8.634423 -2.337140  9.063596  0.345103  3.294498 -9.323245
 -8.290836 -1.306791 -5.340832 -6.068727 -9.217468  8.354695 -7.724838
 -7.144350 -8.453602  3.678384  4.791912  3.943955  7.343010 -0.082610
 -4.746109  9.167657 -0.529124  6.788641 -4.769965  0.702304 -8.766217
  7.130545 -9.487742 -5.008755  5.645204 -0.911579 -5.645784  3.798432
 -3.453398 -7.443942 -8.663882  0.904940  9.935814  6.399603  2.424934
 -3.894025  0.435195  0.809861 -4.383181  0.800618  7.866898 -2.416650
 -0.569923  0.044768  1.682062 -8.397366 -7.720048  4.121816 -0.858347
  0.334453  2.401921 -0.915693 -1.675439 -9.000806 -3.661593 -2.455293
  3.818277  7.017963  5.487875 -4.157528 -0.897628 -1.293718 -6.243931
 -4.505911  5.470331 -0.686310  1.275711  2.506549 -7.131170 -9.822905
 -7.332610 -1.344779  8.402638  1.656983 -1.902587  2.064731  7.511635
  6.095587  5.887870 -5.597363 -4.964173  2.091752 -7.966632 -0.752283
  6.405440  5.287354  2.710192  7.538287  1.769665  7.904036 -7.198438
  5.983111 -5.112906  5.419526  1.491467  8.631072  2.261041 -3.950397
  7.861971  9.021894  0.031423  7.402978  5.422002 -4.802336  9.425336
 -7.216786  8.697827  5.654015 -6.710069 -2.964131  2.869706  9.828455
  4.983034 -1.305694  8.728956  1.442816  2.072041  3.359443 -8.309363
  8.558305  2.907621  8.086950 -5.876007 -1.990009  6.539189 -9.438728
  2.889154  2.674888  5.818745  8.456579  5.333110 -6.752828  9.567119
 -1.071059 -9.608018  0.570996  0.579982 -3.746153 -1.213496  7.431992
 -8.638879  2.869512  6.830671  1.155549 -3.602075  3.020994  3.964635
 -9.051486  8.646326  8.613077 -2.119897  5.939688 -4.610876 -5.149468
  3.261778 -5.613013 -6.797980  5.880248 -9.261723 -9.037876  8.769069
 -3.186534 -3.108338  5.758512 -3.054712  4.638694 -9.657745 -1.385960
 -5.457962 -2.501044 -0.473834  2.111184 -5.922503  5.587838 -5.214145
 -0.847501  3.743914  3.365247 -1.132274 -3.239424  3.646266 -0.042165
  8.756853  5.489775  7.420988  2.131694  8.471544  7.275019 -0.335535
  8.815427 -5.168299  6.936606  7.433344 -6.664288 -6.523558  3.232790
  9.528465 -5.343737  8.976036  6.591211 -9.365810  5.803734  4.830310
  7.390118  3.243749 -1.579034  1.366659  7.786338  1.138693  0.783246
 -4.520211 -7.547865 -8.773259  1.871198 -2.998484 -8.776361 -0.704980
  5.600956  3.901119 -6.585714 -2.860764  8.880033  4.125766  2.839199
 -1.501760  4.040038 -6.738157 -6.439010  4.587367 -7.233625 -4.960484
  6.406708 -7.358001  3.620139  3.058989 -2.447283 -1.369980  4.114418
  5.141602  5.335648 -3.379487  6.970701 -5.905354 -1.318749 -1.122108
  9.688650  6.771332 -0.270324 -4.548322 -7.347864 -4.887139  0.495064
  2.982748  7.062449 -7.617531 -4.091874 -7.023807 -0.197750  8.296213
 -3.289135  9.133426 -9.649942 -9.157348 -0.754134 -6.161836  1.310231
 -6.808163  0.385098 -3.666624  5.360902 -8.770458  1.592271  7.255126
  4.554085 -2.218570  4.976688 -1.860658 -6.746985  6.668083  0.422443
 -2.049240 -8.693697 -2.110346 -1.710791  1.447550 -6.201787 -8.919671
  1.320871  9.518311  8.655528  0.631569 -2.219894  7.018041  0.419972
  0.865495  8.214819  1.445953  6.840099 -0.904321  2.556251  9.664080
 -4.871596 -3.231797  3.495908  4.717293 -1.173805 -8.789725  9.037638
  2.377127  8.586887  4.885536 -7.079190 -3.282569 -4.028593  4.491065
  7.787171  9.405907 -5.098647 -4.835959  4.695598  9.456415 -1.531571
 -0.464784  0.769577  6.784153 -1.984884 -6.449098 -5.210171  7.605987
 -4.570512  0.720502  0.362017 -7.469333 -9.688553  1.038959 -7.945356
  0.818992  3.122107  3.957350  8.406710 -5.856354 -9.914319 -6.890218
  7.426349 -6.991651  5.347226 -2.659336 -7.384679 -2.303013 -9.749674
  5.678348 -5.564858 -7.809317 -6.956168  7.421069 -1.782089  6.720475
  8.456374  5.780584  6.377951 -1.065603 -3.916406 -6.634653 -9.941050
 -2.252098 -8.907306  0.818377  4.377491 -5.253107  1.348313 -7.758982
 -7.574630  6.055726  7.155179  0.395363 -1.575239  1.870960 -9.970860
 -9.816708 -5.267870  2.107099  1.567949  5.248642 -6.887743  1.842077
  7.536346  9.640210 -3.383290  9.386766  0.030519  9.520129 -2.061386
 -3.231368 -4.838434  9.630393  3.797291 -0.575120 -2.650675 -8.358402
 -0.333355  2.179392 -5.594817 -1.349771 -9.307513  3.825468 -7.816308
 -9.270042 -7.819114  1.280621  9.330565 -9.123567 -9.946574 -5.350353
  8.359023 -4.168787  8.576443  4.520722 -2.034271 -4.920779  9.494811
  9.989408 -4.585169  5.475206 -1.137069 -4.670823  3.592773  7.546849
  5.993182 -2.303088 -7.955976  7.323527  0.763853  2.344393  8.751050
  3.643528 -1.002972  1.460501 -2.572219  2.413750 -5.856598 -4.620909
 -0.153593  6.592316 -9.317886  4.962588 -9.126040  0.634527 -3.035426
 -4.838582 -1.952531  7.910700  6.024518 -1.734253  2.509414 -2.066465
  9.684348 -3.013301 -6.891367 -0.541100  1.884188  2.644975 -2.685702
  2.563912 -1.762106 -8.553682 -1.259324  7.172357 -1.473933 -4.640385
 -4.979461  1.933490  7.329394  5.368522  7.437099  6.504160  5.279993
  6.222240  3.516087  2.486980  8.408937 -8.129049  2.084269 -8.971785
  8.124046  1.356692  2.873325  8.769170  9.823767  3.343941 -3.872543
  6.593626  8.649051  8.847736 -6.955794  4.271732 -4.986139  1.534497
 -0.096257 -1.633396  1.421027  1.153680  2.340421 -7.467812 -8.399522
  6.460522 -2.306411 -3.662427  6.953072 -4.565450  3.109402  8.885221
 -6.688337  1.275259  2.958945 -0.149248 -8.222526  6.405991  0.775104
 -3.084156 -9.165576 -7.466042  5.719747 -5.214914 -9.582729  7.468590
 -9.013936 -8.785588 -2.953893  5.565744 -9.024986 -3.255018  6.063377
 -7.875462 -4.826235 -7.220475  4.070143  4.015055 -4.035349  7.656851
 -4.573065  6.099797 -7.098170 -3.218127  9.031536 -9.267747  2.871451
  9.011731  9.066541 -9.510984 -9.053969 -3.880530  7.279030 -0.218688
 -4.642545 -2.115959  3.369707 -5.288134 -2.000188  1.808295  6.919849
  5.513379  5.374177 -1.578407 -2.371619  3.289484 -5.564922 -9.854656
 -9.618528  6.028535 -5.413949  3.066090 -5.015190 -0.942593  8.687582
 -3.758383  6.232336  7.061315  8.888793  9.319129  1.870532 -9.689401
 -6.133645 -7.684613  6.998440 -5.479329  9.152561 -6.562931  7.091394
  1.894405  0.641075 -8.396863  9.450091  5.604995  4.721083 -1.521598
  1.686288  4.284698  8.940785  3.423612  4.786875  2.077697 -1.844501
 -9.593865 -2.543377 -6.977380 -9.041732 -8.445314  3.538319 -8.941204
 -6.815156  0.422092  4.584741  6.915273 -7.769524  4.283933  4.087033
 -8.290484 -7.822051 -8.315502  2.083881  7.425902 -3.968131  6.365237
 -7.347107 -0.396730 -0.645865  1.557889  7.897565 -4.986184 -2.390874
  1.203254 -3.156755 -5.657096 -8.864093 -3.414245  0.633357  6.519007
  1.535939  6.304428 -5.885020  5.430465  1.433010  6.813976  4.203381
 -2.827284 -9.350136  6.168781 -5.430617  6.035700 -2.410988  5.539251
 -3.576793 -0.784301 -9.038551  5.597911 -0.455311  5.951195  9.920877
  6.265864  7.878520  5.111551 -9.146272 -9.183428  2.943906  1.176599
 -6.130260 -6.023865 -0.929154 -0.574642 -3.445597 -8.412859  7.581854
 -4.678499  0.630574 -1.661301  4.358485 -7.192995 -6.159728 -3.875169
 -7.436892 -6.297869 -6.239579 -9.614357 -7.446694  8.517697  5.667244
 -7.000825 -1.791999  0.861456  4.041115 -2.142043  2.751337 -6.557799
  4.472074  2.726700  8.820769  1.988250 -0.624254  3.735606 -4.587564
 -7.794944 -1.475385  7.968837  3.265024 -6.767065  9.261902  0.030383
  4.779600 -6.888155 -3.563938 -9.889054  7.162164 -8.103083  3.889502
  0.906685 -7.745866  8.644624 -8.819403  4.730501 -3.031125 -2.219061
 -8.578826  7.703449  8.977523  8.999924 -5.296459  8.294790 -9.822468
  4.433752 -8.598363 -2.249926 -8.512073 -0.271739  5.053123 -4.729611
 -6.076621 -7.197586  3.384250  4.600951 -9.836012 -8.686941  7.503349
 -3.816044  6.248051  6.054102 -9.356800 -6.901405  3.917019  8.077889
 -5.231540  4.064984  3.316335 -0.841042 -7.445437  7.347185 -9.800174
  6.166411  8.615758  5.226360 -3.249841 -6.679604 -2.010550 -5.330376
 -0.829255  9.524061 -9.937919 -5.204082  6.407897 -8.351164 -6.551418
 -8.647319  1.886096 -8.156040  0.043372 -1.271939  9.338151  3.261738
  4.296402 -2.215328 -9.522194  8.663693 -1.370104  5.458265 -7.805609
 -0.790598 -5.196782 -3.018944  9.087793 -1.327136  4.495739 -0.801621
  1.277277 -3.732915  8.697409 -8.378454 -3.270529  4.901252 -5.888334
 -0.786361  5.764681 -7.463730 -5.518580  8.941984  5.462215 -6.336102
  9.601197  0.783899 -1.628927 -7.133314  1.198001  3.997592 -7.565328
 -5.762595 -2.594775 -8.989865 -8.237805 -7.434387 -7.014294  8.993541
  6.595108 -0.167376 -4.381639  2.423612 -7.890025 -9.835466 -9.156531
  3.595457  2.791490  0.933343  5.476420  2.230908 -9.494534 -9.594370
  4.330474 -5.565112  0.546250  2.113352 -7.843143  8.508739 -6.274205
  0.174015  9.735516  0.080887 -2.030398 -4.521278 -7.435810 -9.918178
  6.507637 -1.618584  1.303208 -3.542563 -9.301752  1.517855 -1.804409
 -6.010311  4.465148  4.206761  9.357958  1.605879 -4.918470 -7.999361
 -4.359459  6.053631 -8.448326  6.239262  2.914670  2.986123  1.126725
 -0.761034 -1.976858  3.952161 -6.185675 -7.955237  4.212399  4.064650
 -5.757120 -3.435605  2.379578 -7.827250  4.999518 -0.265997  4.110688
 -4.963141 -3.550103 -2.511487 -3.942482  4.917967  3.974522  2.307457
 -4.100514  3.926676  5.814195 -3.998264  5.207212  0.426883 -7.424321
  1.231664 -5.080186  2.665720  7.045937  2.597077 -7.600286  2.330318
 -1.937969  8.769747  0.557124  8.664693  0.543301  0.585230 -0.492351
  8.549838  0.149834 -9.742867  8.463208  7.647828 -0.881195 -6.142778
  0.912957 -5.634110 -2.876668 -6.884277 -0.706903  8.408249  0.162830
  5.603074 -0.786682 -6.776911 -9.662193 -1.853926 -1.889842 -0.063397
 -5.658135  5.063485  5.143855 -3.748388 -6.578408  0.633957  4.865709
 -7.144845 -0.904769  6.728326  5.854642 -4.736964 -2.658771  6.878634
  1.810762 -6.012891  0.977145 -1.247404  3.079686  9.602595 -9.685648
 -0.729575 -8.371654  4.723211 -7.590564 -2.357240  0.339438 -1.758330
 -0.037997  8.756831 -5.898400 -9.832845  6.605568 -8.039591 -9.015564
 -6.422892  2.817733 -5.633418 -2.162957 -7.189692  2.518487 -1.376969
  4.288698 -4.139434 -6.653713  5.878438 -9.784466  2.187868 -7.694342
 -2.010292  3.585113  9.172179 -4.989038 -7.228205  9.039856  4.536470
  5.641597 -7.501087 -9.078642 -9.837593  5.797682  2.607688  7.453373
 -1.360750  5.396367 -1.552564  9.467009  3.524129 -8.578419 -8.049255
 -3.434012 -6.530010 -5.331245 -7.217669 -1.731219 -1.778829  4.875942
 -5.959938  4.355905 -3.751462  7.416414  2.815175 -7.131672 -3.248487
  3.960899 -7.614261  9.800616  9.979724  4.336400 -1.900216  7.382215
  7.886941 -0.082440 -3.175742  0.027541 -3.410156 -2.705906 -2.835051
  7.938508 -3.839883  6.097145  4.471323 -4.078400  0.724225 -9.121559
 -0.240450  3.975280  3.316740 -3.939101 -8.171026  6.293962 -0.488228
  3.107052 -4.668340 -7.432365  7.964439  8.202609 -8.273912 -9.171994
  0.046173  3.531972  9.591521  4.225844 -4.662349 -2.126373 -0.053550
 -6.738423 -8.570994 -2.742515 -8.132971  3.176307 -0.549995  1.764708
 -2.472997  1.492391  2.923453  1.013640 -9.450758  2.658337 -9.714670
  4.736305 -1.299005  3.324393  1.684230  7.018975 -7.973916  6.936090
  3.146221  1.840587  4.851074 -2.407516  5.331858  2.302773 -2.969341
 -0.635120  6.757095 -8.773438 -4.294238 -1.923162 -1.458108 -6.459447
  6.644087  8.866746 -8.536071 -4.784902 -8.127648 -5.369138 -8.834501
 -5.505113 -4.777021  4.161701  4.156540  7.154427 -4.365552  4.424919
 -4.130642 -2.924032  2.959026 -2.244587  1.706418  1.094725 -9.022871
  2.797658 -9.696397  0.616033 -8.639545  2.308890 -5.879288  8.210547
  0.250247  0.001726 -8.588138  7.140542  0.307195  1.319062 -9.220942
 -7.373486 -4.944945  6.664385  1.235175 -9.587946  4.376523  5.254556
  6.972252  3.833392 -9.857399  9.572268  3.423536  9.882706 -0.206470
 -7.649932  2.537440  8.337452 -3.412740  8.272845  4.795392  5.199798
  5.726752 -6.853010 -0.556390 -1.394844  9.269176 -3.500491  5.639208
 -6.067686 -6.210156 -6.587146  0.512014 -4.507108  7.586842  3.892093
  9.531255 -4.170600 -3.059476 -2.757596  9.678894  2.594136  8.555977
 -6.781131 -6.757771  5.762996 -0.061106 -9.461226 -8.487634 -4.058519
 -9.470464  5.127513  2.860728 -3.373197  2.587894 -3.318122  3.821929
 -4.443938  4.776566  0.676840  0.346032 -4.171537 -9.720033 -3.471768
 -9.656802 -2.968941  3.214294 -8.650818  0.669075 -4.629609  2.117260
  4.864765 -6.860988 -8.572363 -9.766545  4.269769 -8.996637 -7.991739
  3.642797  8.741897  1.648186  0.810624  7.951722 -1.404738 -3.668392
  3.419356  0.524197  6.641729 -5.322156  5.721845  9.588053 -9.320857
  3.811537  2.770941 -7.486393 -9.316149  0.121361  7.211122 -6.457476
  6.900474 -8.547425 -6.523424  1.088971  8.255955 -5.188430 -8.546685
  6.327745  0.178101  8.611525 -1.963412  3.939768 -4.659652  6.361785
  1.922141  4.945907 -3.134179  8.125019  4.019900 -8.048370 -1.290496
  4.584821  2.997771  4.323868 -7.829521  0.820941 -2.444557  0.866862
 -0.971464  8.482840 -8.902533  7.112116  9.950290 -9.091794  6.798460
  4.140236 -0.009429  8.895407 -4.864674 -4.477700  1.670087 -0.318304
 -4.228660  1.874177  4.730757  0.349056 -0.487843  9.538030 -5.164873
 -4.382898 -7.401046  8.988877  2.170064 -0.299246  4.294681 -3.491242
  9.855249  0.912378 -9.064885 -8.192796 -3.021199  8.327493  4.821329
 -7.154187  8.264700 -6.447327  1.073934  1.655360 -1.280805 -2.789359
  4.987453 -9.931122  8.091305  9.796399  3.674745 -9.083599 -1.631186
 -3.148010 -2.252725 -9.241464 -7.455363  4.611519 -7.614778  6.377482
  0.138103 -8.321849 -4.257971 -5.430103  2.009983 -8.272299  6.641255
  8.158584 -6.162496  8.960791 -3.406309  8.319648  0.121249  0.906674
  0.301843  7.253731  1.901841 -5.641559 -4.182175 -8.979895 -2.201476
 -2.948773  9.946254  7.463735  6.144475 -9.566276  5.168016 -7.431673
  9.844764  2.334421 -6.188087 -6.239385  7.987220  1.958673  8.943835
 -8.941015 -8.456050  1.764198 -6.340394 -6.520174  5.576201  6.954758
  9.363173 -9.499645 -4.087264  2.061853 -4.780723 -5.332750  3.941791
