  4.345810  3.006215  6.378167 -9.710914  9.004073 -5.052324  4.551940
  3.881405  7.766430 -2.854579  9.861462 -6.676015 -6.019211 -9.378764
 -3.918074  0.678202 -8.707361 -1.871186  8.867231  8.171419 -1.534548
 -8.896959  4.582935  8.103514  8.186691 -3.959770 -4.574538  7.266159
 -8.154241 -6.386860  5.529300  0.292152 -1.768778  4.547833 -3.725077
 -5.403440 -1.433189  5.997864  0.824523 -8.461096 -3.801604  7.537097
  1.711722  5.284618 -3.440654  1.039892 -5.277444 -0.349507  2.969021
 -4.000072 -8.584097 -2.447481  5.296957  7.411661 -1.577633 -6.296649
  4.062380  7.427453  0.684963  4.682349 -0.336123 -9.819888 -1.420994
  7.294263  0.122705 -2.616243  4.858509  5.020359 -5.635509  6.637204
  0.578014  1.692851  5.642708  2.309716  7.235103  1.862928  2.346600
 -5.390305  8.540270 -5.143110 -4.034603 -3.688667  4.963567 -5.096779
  4.095091 -0.210612 -7.991341  4.696626 -6.137785 -9.715861  7.464401
  2.184143  5.378015  1.065438  0.009151 -0.335117  0.340329  7.940965
  7.205180 -0.293279 -3.698993 -5.270465 -0.652874  7.843638 -0.174673
  1.321076 -2.940348 -1.115022  9.660885  7.712492 -8.460254  6.341803
  8.510991 -0.033194 -3.295196 -6.402353  2.599996  7.647859 -7.773063
 -4.493625 -9.129364 -3.696779 -9.787375 -0.636747  0.591777  1.386656
  2.234588 -4.062845 -3.520874  4.079148  6.930725 -7.462926 -7.379358
  2.354833 -5.142819  0.739756  0.542052  3.288193  5.340501 -2.460895
  9.405293 -5.932336 -9.958562  4.675200  4.911038 -5.127940  4.753084
  5.797525  3.327379  1.746488 -3.283908 -1.623706 -6.080089  4.604463
 -6.818373  7.956584  9.125826 -6.012076  0.747694 -4.166071 -5.438960
  7.825138  3.260282 -8.382243  5.216392  1.611907 -9.180654  5.660171
  6.416721 -3.810652 -2.049941 -6.127173  4.142721 -1.683705 -2.874320
 -0.331549  2.131326 -3.478485  8.481336  8.361322  4.228217 -6.686440
 -2.683942  2.596378 -6.183383  0.176339 -9.902767 -0.263808 -8.962427
 -3.077457 -8.241480  2.547766  8.115776  0.213693 -5.958275 -9.260153
 -9.822177 -0.635667  8.194966  9.868754 -7.878850 -0.254720  0.997176
  3.581279 -8.401828 -9.617650 -8.242751 -3.142340  0.554685 -2.197182
 -6.997459 -9.675331  1.585169  0.036310  8.340827 -4.005779 -7.363332
 -1.674731  5.362288  3.878818  5.081916  3.266608 -8.985225 -0.539862
 -5.511681  5.532202  5.279501 -6.599687 -1.975744  8.657368  5.696962
  4.490111 -7.189341  2.892076  4.131690 -4.225546  5.243862 -4.699555
  8.372574  2.988984 -3.971907  3.039285  8.323708 -0.258105 -4.752757
 -2.061289  7.424899  4.292649  5.452716  8.045007  2.019804 -8.400610
  1.681448 -0.914215 -3.384881 -4.072677  4.160606  5.155368 -6.380349
  1.215579  7.082931  6.758892 -7.927716 -9.113992  2.350592  7.181152
  6.138817 -7.074235 -8.725050  1.162689  4.981777 -6.674562 -5.195971
  6.870234  4.716114  5.133449 -4.755214 -5.296489  7.586119  4.272539
 -0.839668  4.279018  3.271284  8.830440 -8.277935 -5.393269 -4.007003
  2.904101 -7.427162 -1.906947  2.413866  2.449315 -7.507676  2.238847
 -1.927093 -4.135530  6.517334  1.934704 -7.496454  4.006657 -1.425382
  8.125883  6.479410 -6.254464  2.441876 -6.142726  8.330022 -1.370317
 -9.423896  7.771062  9.975485  9.615071  2.549362 -3.158562 -1.207808
 -2.331008  7.946697  1.941747  2.821977 -8.061286 -2.425806  4.931758
 -9.991379 -9.788284  7.991896  3.165086 -3.505192  0.623702 -3.575917
  3.725038  6.237000  3.852813 -1.240183 -8.494731 -0.700016  4.663744
  3.767192 -9.959054  2.555729 -8.954831  5.717607 -6.864549  5.268447
 -7.518021  2.698788 -9.304274  0.476640 -0.656718  2.242468  5.975333
 -3.439547 -7.412547  5.831314  3.972278 -5.779250 -0.564088 -0.493846
  6.807145 -9.923018  5.138085 -7.632189  8.957511  5.169159  5.063758
 -3.587323  1.347395  0.368992 -8.920569 -4.648931 -9.473591  8.750085
  9.557724 -2.031732 -7.792490  3.225773  1.670352  8.781724  5.355898
  2.104705 -3.623303 -2.434072  6.646189  5.950303  3.921265 -8.028468
 -1.180905 -7.508898  2.208032 -5.583664  0.923878 -7.699029 -4.373925
  5.922834  4.812654 -5.865300 -1.437227  3.786075  5.882221 -4.113435
 -1.303438 -6.278202  2.352951 -9.358200  5.034405 -0.477435 -3.527859
 -2.768501  7.223357 -4.310662 -8.701470 -5.975834 -0.745254  4.672002
 -8.459936  5.682837  0.660107 -9.782908 -5.237689  3.843754  3.078278
 -4.623085 -2.768331  3.328806  3.003168  7.349252  9.222517  6.523756
  2.205344  0.490903 -5.124630 -0.225487 -2.346082 -8.547785  1.859693
 -7.894481  6.077166 -9.505980  8.375195 -2.913242 -3.304521 -0.914808
  0.537160 -6.058476  7.160824 -0.917354  1.917090 -7.153131  5.975208
  9.936936 -2.857989  7.168103 -7.410433  6.729725  2.983129  5.420745
 -4.430434  8.065596  5.114914  6.730639  3.011319 -7.964931 -8.544869
 -4.634806 -3.436000 -8.729734 -2.775037  4.611351 -9.062988  2.900591
  2.452045 -6.052409 -2.950722 -1.603805  6.035114 -8.024599  3.838662
 -2.684392  9.814807  7.259477  2.111579 -3.861411  3.059673 -1.646733
 -9.299016 -1.718507  8.034853  7.636743  2.920517  3.991695  0.042775
 -9.071479  1.735100 -0.699994  0.743640 -6.217706 -3.783586 -5.289661
 -7.087016  0.558335 -8.720580  7.737667 -0.147961  1.176768  9.622911
 -1.659791 -5.020640  6.702220 -7.642596  4.757945  4.097295 -7.605933
 -8.799134  9.534596  3.206605 -2.943624 -0.510487 -5.459592  4.321233
  6.322300 -6.641280  1.808965 -1.411548  6.543248  6.430314  5.800888
  1.842441 -0.223296 -0.529203  9.899254  5.633165  4.520079  1.456578
  9.453174  7.921202  8.242223  2.244321  3.275956 -6.651344  5.222793
  4.646214 -2.006456  2.911520  3.109635 -3.916676 -3.838116 -8.569049
 -3.959158  1.550058  9.793230 -5.232090  8.627764 -7.846330 -8.211306
  2.467901  8.493935  2.584478 -2.565275  6.288366 -2.467871  0.436117
  3.061382  4.973679  7.928671  3.180620 -5.936368 -5.288406  5.421915
  0.110473  4.619014 -9.347857  6.359867 -7.014315  1.768712  7.989432
  5.418066 -3.872654  6.012236 -5.317275 -3.435090 -5.637280  6.652155
 -7.739755  9.008783  6.630930 -0.192321  3.621620  1.442308 -7.251331
  2.395584  7.241552 -9.659407  7.281868  8.382508 -7.921027 -1.109944
  3.246100 -2.554260  4.912806 -3.877783  9.201155 -8.905139  0.212605
  9.270915  9.179647 -8.232103  7.154446 -8.895606 -3.912708 -6.644693
  2.145304 -4.777580  5.099478  5.943329  6.720707  8.314098  8.281878
  5.406469  7.737644  2.917317 -5.122526 -6.577051  5.890010 -8.842664
  3.222492  2.478529  5.659796 -0.254237 -5.235470 -9.727026 -6.374210
  2.562651  4.792917 -9.583223  4.789047  5.543939 -5.792743  2.752228
  5.342950 -5.753123 -4.619464  7.262509 -0.338476  1.156787  1.027319
  0.297732 -2.311747 -9.534839 -2.657922  2.087689 -5.788680 -8.496386
  7.783664 -8.695117  3.611178  2.973311 -0.783693 -9.202167  2.290073
 -2.744421  2.303033 -6.349541 -1.477059  9.405701 -1.275650  9.521558
  8.737984 -5.329260 -2.814029 -6.791934 -1.899961 -9.035786 -7.102465
 -9.373331  8.091770 -9.893572  3.001515  9.961679 -6.093291  8.064841
  6.870142 -2.569307  8.505622 -3.313806  4.801627  1.620272 -0.775835
 -1.281530  3.252908  4.300406 -1.324414 -1.574760  6.305210 -5.314439
  7.528058 -9.809649  6.361151  7.769488  3.228587 -5.730796 -4.489521
 -7.749865  3.810553 -8.052758 -1.411743  0.162204  3.335238  2.685650
 -1.472984  8.656313  6.864375  1.992924  6.279991  5.891827 -1.367810
 -9.072690 -9.983606 -2.332507  5.494691 -5.631219 -9.919937  9.997677
  1.868086  4.709361  5.687559 -0.513926 -0.322031 -8.886114 -1.212202
  0.599438 -1.615313 -9.193453 -5.069107  1.343518 -5.502502 -5.210159
  1.059994 -1.289312  8.624885 -2.238387 -3.090388  1.751033  5.597583
  0.346528  2.115483 -6.894025 -5.701447 -7.266340 -4.153673  0.572965
 -8.464551 -3.416815  3.714891  9.995254  2.220035  9.692185 -7.527974
  5.541082  6.904805 -5.605615  2.800484  6.362618 -4.397573 -8.578938
 -6.948849  4.515607 -9.127323  6.795741  6.770177 -3.137596 -0.909904
 -7.784271  4.804748  2.256662 -0.797825  4.102448 -3.025676  8.887082
  5.576512 -5.937836 -1.137444  9.844094 -7.118048 -0.986521 -0.167639
 -9.546252 -4.474941 -1.776895  8.967999 -3.155615  0.076175 -4.018209
 -8.861036 -1.076923  1.757811 -6.835900 -6.097634 -1.955856  8.405952
 -5.520323  9.381493  9.105197  6.161754  8.189365 -0.781463  7.700604
 -5.490801 -9.037046  8.007585 -8.862558  8.745287  0.094771  4.827662
  2.824758  3.072355 -2.751016  1.848598  4.161173  0.808664  4.528337
 -8.271679  2.327964 -2.296697  2.058381  8.654620 -9.270635 -9.027053
 -2.317749 -5.269826  0.398063  1.583677 -5.135282 -0.760526  1.333200
 -5.121379 -4.305439  0.894044 -1.527192  9.555790  4.358321  8.469222
 -3.731215  0.210113 -3.240674  8.409694  9.205987  2.528805  5.244632
 -2.927446  0.545767  6.693816 -5.542577  0.456627 -2.016550 -9.745388
  2.783164 -1.128130  3.542683  4.717545 -8.503971  1.927510  5.194128
  4.366888  7.299936  6.916024  2.820471  1.921243  5.371250  9.252580
 -6.409735 -1.104653  3.544403  0.238201  4.942715 -7.324548 -9.152545
  0.107531  9.386931 -0.222214 -5.559283  6.612902 -5.178013  9.953701
 -9.176640 -3.229504  5.942657  0.073151 -0.973678 -8.631589 -7.658262
  4.798803 -4.232498 -4.660055  7.744985 -3.277936  5.193759  5.311789
 -8.551892  4.457176 -4.138144  3.235798  9.014517 -7.382696 -3.063817
 -2.558979 -7.177925 -1.311498 -4.557238 -0.157521  1.048417 -1.577949
 -7.827826 -3.020679  0.952856 -6.005535  3.497023  3.649206 -9.652420
 -7.682009 -4.613651 -7.973086  0.939187 -1.490994 -7.063187 -3.002177
 -5.773043 -3.162179 -9.965067 -0.544279  0.034571 -5.451394  0.878075
 -9.156381 -2.403256  5.833053 -9.281332  7.982141  9.992808  2.055715
  7.809968 -3.172265 -7.421325 -9.039063  2.436275  9.582335  5.835808
  0.662429 -6.720457 -8.113262 -5.762792  5.542191 -8.891616 -2.354666
 -3.408193  8.915954 -2.466850  2.191049  7.115738 -3.488999  0.978685
  0.336729 -3.553552 -1.091691  0.091893 -6.930398 -1.349749  8.215880
 -7.097849  4.945549  7.826027  8.708388 -7.491788 -4.773590 -7.204652
 -0.742571  8.034487  5.628275 -3.565901 -0.144687  9.063263  0.604427
  6.660140 -6.233924  3.127210 -9.880138  7.617205  3.356537  2.385807
 -2.964866 -4.079734  5.053999 -0.228157  6.483684 -6.851763  2.522238
  9.465141  4.452322  5.483597  1.432844 -6.402577  4.731554 -8.965633
 -6.118812  6.413375  3.990093  0.586396 -3.114294  9.393578 -6.244493
  1.047584  3.044752  5.973910 -1.286532 -7.557505  2.957989  3.945378
  6.668291  4.654944  2.819334  4.727805 -3.974790  5.478322 -0.163561
 -9.608699 -4.063285 -6.261466  1.322760  7.409570  1.346619 -1.741023
  3.406873 -5.967073  2.828641 -8.640783  6.296422  4.684411  7.656635
  4.616710  9.828531  8.794187  6.665032  9.820696 -5.030979  2.374597
 -9.802054  8.505069  0.869469 -5.530262 -7.888110  5.606239  3.417939
 -4.059749 -0.546928  1.580948  4.356040  0.576460  4.217645 -3.790547
  4.594606  2.000024  4.088991 -4.678131  3.137879  7.183125 -6.375307
 -4.645669 -8.645526  1.036631  0.079622  6.916841  2.995571 -9.424987
  8.533383 -9.099595  2.640941  1.770847  5.746901  5.379826 -4.985070
  1.842306  1.049891 -7.853636 -1.539668  5.008356  3.678001 -1.548208
  6.921891 -7.084501  2.673833  1.177619 -4.454414  0.073895 -3.347215
  2.186194  1.854818 -0.587935  9.858200  1.085388 -7.098429  1.657623
  3.506053  1.709477  8.919338  2.942125 -1.362670 -6.071722 -2.801062
 -7.283784 -9.768964 -1.720468  9.181680  3.776655 -5.379585 -8.308926
  5.689157  2.990603  0.290478 -9.905036  0.183859  1.441255  2.377892
 -7.172313 -4.926475 -0.475758 -0.273433  6.022430 -0.961409 -0.021290
 -0.291453 -4.895192  6.006695 -1.759304 -3.286619 -5.584062 -3.852247
  0.780130  6.959037  8.325964 -8.952934 -9.021053 -4.345128 -1.372529
  3.341045  5.869399 -5.487649  7.450215  7.004384 -4.872971  6.327779
  8.980009 -8.269777 -1.220976 -6.458863 -7.206245  4.863137  0.783463
  8.697458  7.336180 -5.614660 -5.338565 -1.438543 -8.877806  0.468904
  9.019701 -8.037485 -8.402391 -1.377817  7.107493 -2.931657 -5.666002
  7.840443  2.566658  8.003089 -0.726082 -8.594395  3.823259  5.164281
  0.833992 -6.190558 -6.128964  1.987435  8.942459  5.951954  1.392588
  9.128256  3.037466  8.356269 -4.915298  1.976291  7.453202 -0.188427
 -8.602886 -7.354490  2.593380 -0.806164  6.535830  8.828491 -8.410815
 -5.191472 -6.748204 -0.644244  8.109833  3.633063 -7.531618  4.680031
  2.819063  9.352339  2.788552  7.969155  0.187627  4.856941  2.240383
  3.600811  7.835156 -4.659996 -7.768586  0.865211  0.921838 -3.882835
 -3.061095  2.288223 -4.837269  9.902383 -1.850690  4.159482  9.418570
  9.930211 -1.068714  2.302722  2.370345 -6.155901  0.850009  3.587855
 -9.526319 -2.075919  8.072133 -5.310936 -5.328327 -4.041207 -7.028577
 -5.154348  7.409238  0.684333  6.102681  0.397376 -9.331875  2.655261
  2.896686 -6.782737  3.915247 -8.980318 -4.351233  7.766214  1.382146
 -5.458587  2.167320 -7.391983  3.932594  6.803174 -3.416359 -4.453625
  9.726620 -5.357048  8.452876 -6.014385 -3.975860  8.491041  5.383204
  2.588679  4.111290  2.405410  1.042837 -1.554064 -6.228682  2.960366
 -7.331385 -8.406442  1.648392 -3.569799  9.905482 -5.764005  5.798815
  4.221647  1.108341  4.050418  8.364858 -2.684897  2.989563  2.706084
 -5.148851 -8.914385  9.215850  7.616939 -5.483229  1.268445  1.964298
  2.494459  5.480391 -0.602867  9.874694 -0.137196 -0.605208  8.334818
 -4.013037  9.109105  5.276602  7.888740 -0.514569 -9.452744 -4.665789
 -4.025204 -7.548321  8.217881  3.685434  7.543899  5.969068 -6.493827
 -9.557953 -0.939361  0.836756  5.821666  7.321713  6.539723  5.417844
 -9.427501 -4.592032  1.145278 -2.924573  9.462885 -1.542472  4.333361
  5.580254 -0.803022 -0.483511 -8.847672 -3.498300 -1.475665 -4.130776
  6.687987 -6.223879  1.029439  2.323665  8.634014 -2.084222  8.228459
  4.137340 -4.527304  2.966471 -7.914058  5.691734  3.906188 -6.912109
 -6.111394 -5.216442 -9.073027 -1.370052  8.606961  8.060373  5.318202
 -4.674305 -7.009285  5.279337  0.379055 -1.749434  9.627068 -2.996416
  8.265382 -7.655274 -3.210904  8.811556 -5.712402 -8.884122  1.300232
 -9.766816 -2.856136 -9.781180  1.931591  5.277508  5.109446  5.109827
  7.570871 -9.172029 -5.471115  5.027894 -8.175479  0.601588 -3.795809
 -6.774826 -1.221142 -8.069377  0.638430 -8.376415 -5.878935  6.954836
  8.172815 -9.205839  6.914823 -9.509408  9.296884  4.135840  9.673460
 -9.022923  7.943627  1.839639  6.092536 -8.262025 -3.674313 -3.054217
 -4.865662 -5.678473 -2.340005  3.641118 -9.055656 -7.533322  3.884581
  6.571179 -9.402834 -1.040761 -9.011808 -6.427285 -6.661726  5.879774
  1.694600  1.483272  8.407658 -3.022700  2.597106 -3.285075  8.827610
 -0.808860 -3.811511  9.648142 -9.254927 -4.595440  2.162455 -0.122688
  1.181739  7.468025  8.666026  9.842134  0.281047 -5.281674 -0.644104
 -4.579780  5.269451 -2.599291  9.431379  7.431503  4.198667  3.794391
  8.119464  8.930117 -0.959738 -1.199438  1.207751  2.514798  9.517374
 -9.181499  1.088307 -6.926892  6.555996 -7.073138 -5.609288 -8.848730
 -2.132328  3.093389  3.201847 -9.761022  0.194344 -4.655885  1.301931
 -5.292523 -1.118008 -1.404072 -9.648213  8.388740  0.314400 -0.978836
  7.478861 -8.623975 -5.894228  1.357709 -3.299499  3.228236  8.567683
  5.986320 -7.274978 -7.752680  9.392675  6.305039  8.339693  3.766713
  7.673310 -1.322397 -6.184606 -7.485650 -6.866292  8.130389 -0.383864
 -6.371995  5.174694 -3.715049  3.676361  8.463667 -3.810583 -7.395025
  4.824949  8.065970  7.039105 -7.765580 -7.087658  3.894469 -1.902756
  4.497206  3.040718 -4.203614 -0.056054 -1.835353 -2.751784  0.230573
 -3.212180 -6.809747 -6.499582 -0.481452  9.826617  2.254758 -1.413773
  8.800098 -2.477714 -1.003349 -1.877858 -8.512905 -7.339127  3.859804
  9.699407 -0.010586 -8.219304  8.692421 -2.075885  2.395921 -5.163053
 -0.750856  6.688568 -7.443706 -2.902296 -3.689047 -3.912776  4.325308
 -3.477769 -8.587758  8.274216 -0.600560 -4.090932  1.291883  0.061075
  2.235559  5.101856 -8.114819  2.145019  9.113433 -0.884940  1.890259
 -5.797502  3.107363 -1.574893 -0.065793  8.537257 -7.846316 -3.444465
  6.568084  6.238120  3.076197 -7.962397 -6.420189 -1.452934 -8.165384
  1.543942  9.163259  7.200309 -2.793807  3.554006  2.960960  2.030817
  2.838753  6.848485  1.302971  2.988824 -6.164411  6.427239  4.358106
 -7.032070 -0.262617 -0.771232  6.054284  0.669689  8.638928 -0.133464
 -8.496411  9.055299 -6.959439 -1.518689 -8.766557  0.360116  8.008279
 -8.810622  8.383027  1.785254  5.166500 -6.114104  5.006871  4.838428
  5.026726  2.750988  7.120940 -9.528827 -7.357111  5.015844 -3.709389
  0.860902  1.504474  9.454489  2.745893  8.193261  0.098855 -8.473878
 -9.672833 -2.346296 -9.990951 -4.505812  8.541559  0.009010  2.841732
 -5.714685 -8.728461  7.889284  0.528287  7.460966 -9.874610 -1.223657
  3.346981  8.382164 -5.273510  4.960018  3.719526  9.897485 -6.191168
  3.385289  3.247666 -9.921434  7.315326  8.865596 -7.290605  8.139991
  4.771984  3.315600  7.029110  5.248345  1.381317  0.961427  6.673162
  8.794269  0.489573  6.458397 -5.991109 -8.951863 -7.500175  6.594666
  2.944720 -7.619456  6.790862  3.333155  3.974511 -0.062177 -3.684082
 -2.242527 -3.611150  0.725474 -8.460540 -0.615858  7.447146  6.246444
  1.864062  2.671836 -0.408394 -6.779803  1.748715 -8.469052 -2.674078
  0.288651  4.724355 -6.271026  4.009507  3.973754 -1.267447  5.859069
 -0.548513 -4.666193  9.264633 -4.535190  6.617952  0.883632 -9.576772
  5.901110 -3.751673 -4.614026 -7.710529 -4.237400  0.850952 -0.455864
 -4.299913 -1.511594  5.490848 -8.947843 -1.091559  9.886166 -5.698960
  6.294753 -1.272943 -9.946692 -3.076608 -2.531156 -4.850881  6.227907
  7.130535 -0.266885  3.129563 -9.215984  3.049495 -0.216362 -4.864033
  0.282812 -8.378309  6.611573 -9.046813 -4.742227  3.286129 -2.581422
  7.649951 -5.963975 -0.403451 -1.138377 -0.140792 -6.892803 -6.627664
  4.858988  5.723335  5.907988  3.756922 -5.060999 -4.800941  2.052084
  6.826994 -9.988536 -8.262943  3.507126  7.787767  5.545360  2.298035
 -2.280595  6.634995 -8.766399  9.215033 -4.252106 -6.229908  8.782145
  1.175969  2.279449 -2.677489 -7.592350  6.365858 -2.771688  2.038736
 -7.182454 -4.926156 -6.547072  2.234356  0.510370 -2.715931 -4.614994
  3.190340  3.910432 -2.790842 -1.706933  9.739943  7.876269  1.892072
  9.098221 -3.358534  8.173381 -3.364045 -6.378645 -5.699820  2.892141
  5.400865  7.909049 -5.891872 -1.131937 -3.940416 -6.833605  8.659966
 -8.860782 -7.658336 -6.051781  8.080366 -0.693991  6.422008  1.091840
  1.943453  5.561665  9.345009  8.914933  7.094950 -5.876149 -6.453679
  3.654947  3.052718 -7.103980 -6.201140 -9.446318 -2.384944 -5.549315
  3.766194 -9.371194  5.110763 -2.607579 -7.130530  0.510985 -0.284589
  6.160098  1.282336 -3.644759 -8.138270 -3.759511 -9.742729  8.079701
  9.270834 -7.676490 -6.017235 -6.875141  9.593872 -4.640128  3.218663
 -7.277560 -9.031261  5.595855 -4.802664 -4.672205  5.947066 -0.687444
 -9.768720 -7.916463  0.702836 -3.275590 -3.357777 -8.016380  0.168692
 -3.276892  5.588664 -7.212353 -8.849103 -4.052424 -4.385827  2.328471
  6.228886 -1.220993  8.419263 -7.410267  1.424619  1.830407 -4.726881
  7.484993  3.558526  3.623558  9.897914 -0.333058  9.512433 -8.440933
 -4.829951  3.974962 -0.746819  0.446866  3.975213  9.716408 -5.264907
  2.692492 -3.049205 -0.900962  6.868155  2.499266 -4.126814  0.025810
  0.088384 -7.383409  6.407460 -6.591733 -1.205850 -1.355650 -3.561628
  7.222930  8.107553  0.665078 -6.621560 -1.657741  4.164383  7.482946
  6.579753  0.643655 -7.169054  7.340094 -4.952731 -4.646425 -2.837762
  1.639618 -5.476529 -2.048104 -1.788562 -7.850032 -5.003014  1.824390
  0.164972 -3.702753 -8.526798 -3.321474  0.592243 -2.085620 -1.149940
 -5.252151 -8.762911  0.421895 -4.478963 -5.851531  8.460433  0.555762
  2.280051 -3.420675 -1.331437  9.544503  7.417479  5.531834 -3.102351
  6.381626  3.811198  5.605530 -6.173164  5.720696  9.958672 -2.930441
 -4.193949  5.750853 -5.547761 -6.096938  7.063577 -5.956962  3.237637
 -6.711388 -4.542642 -4.743377 -9.265824  1.167039  0.067136  6.189146
  9.774969 -8.059943  1.574405  1.248567 -6.541874  7.769955 -0.918339
  8.409513  5.491847 -7.088906 -4.355980 -4.816375 -0.927878  0.156763
 -9.903243  5.015368 -6.793633  2.604985  8.807800 -0.323898  3.652757
 -5.760484  6.468262  2.152847  2.185150 -6.984740 -3.308123 -8.312857
 -9.963569  2.145672 -8.086155  5.946290 -0.176063  0.013730  3.660088
  6.853451 -7.703947  3.997364 -5.970974 -7.957721  7.360080  6.554606
 -3.507357 -2.813877  4.187311 -2.214691  2.118702  0.655746 -3.410091
 -8.079843 -2.360383 -4.121624  3.662428 -5.237417  6.347486 -7.257196
 -7.968209  1.352062  2.010650  7.931739  1.616151  8.763268  8.962327
  4.772506  3.153605  8.789721  1.319352 -5.342753 -4.036218 -6.318750
  0.131837 -2.548981  9.682078  3.446616  4.407472  4.912672 -7.978705
 -0.567244 -5.586019 -8.040410 -8.766970  3.119241 -1.209776  4.164606
 -4.020087 -2.887691 -4.303704  0.948490  2.764301 -5.217815  2.711729
  6.997125  4.404294 -3.062227 -8.097990  1.151755 -0.105905 -9.243049
  5.249144  4.441985 -1.936486 -8.205048 -1.909379  6.839159  5.963357
 -2.356498 -3.036190  2.949941 -2.401320 -9.738926  8.380094  7.387502
  5.856270  2.808016  6.855949  2.646496 -4.049304 -0.084996  4.889556
  5.305577  3.244033 -3.147931  2.542506  5.183208 -6.305827  9.929620
  7.352322  1.497932 -2.552974 -4.878318  8.549044  2.544586  7.447348
 -9.469569 -5.337180 -8.433477  1.266064  4.957440  5.302327  9.447746
  1.397235  5.781370  2.698787  3.228674  4.280602 -7.108057 -2.166580
 -9.774888  0.327506 -9.830399  2.458718 -2.058631 -9.203939  4.185623
  8.439151  0.670875 -0.110353 -6.707341 -0.798905  3.516621 -3.799321
 -4.604814  5.981045  6.199892 -1.176067  1.513266  4.719857 -2.473358
  1.741280  5.397482  7.802182 -3.817418 -7.557115  3.309022  2.443016
  7.883839 -1.088489  7.256219 -1.436678 -2.803448 -6.566251  8.809937
  0.697064 -5.162768  7.631454 -5.885711 -0.816052 -0.359667  5.659583
  9.598829  7.491287  9.456352  5.393377  9.458078 -2.484247 -7.425926
  4.597206  8.753180 -1.115481  4.488479 -6.702238  6.350526 -2.973201
 -5.536009 -2.469083  1.179131 -9.199902  2.522552  1.246058  2.133844
 -4.384252  8.919592  2.192023 -8.311958 -9.843552  1.004155  9.217449
 -9.304199 -3.540920 -1.909805 -8.447248  3.218151  1.794666  5.957599
  2.055538 -0.296779 -4.698261  8.962403  3.921637  9.557677  7.089629
 -1.286846  5.321963  7.797068 -9.835501 -3.852691 -5.195078  6.032206
  7.906516 -6.959761  9.431107  8.535376  7.447789 -7.203283 -6.835833
 -9.084765  0.429695 -6.965230  3.787468 -3.993899  0.742454 -9.484232
 -6.879888  6.937442 -9.421589 -4.961675  1.514779 -8.797745  9.227281
 -2.582630  5.259464  1.414181 -1.544979  4.906744 -9.733281 -5.512329
  6.232025 -2.720920  8.374341  0.458763  9.069524 -1.396215 -8.176188
  4.018441 -8.748402 -1.885936 -3.667347 -1.181905 -0.244556 -2.289742
  0.092659 -1.561925 -2.281789  6.260309 -6.096149 -1.959336  6.759273
  4.345864 -8.430135  8.566500 -9.053306  3.457729 -4.860998  0.292632
 -7.730462  3.329571  3.112151  1.946271 -5.608388  1.241478  9.682088
 -3.736010 -4.995191  1.665177  1.096840 -7.753474  7.905579  3.276885
 -5.514457  3.509692  6.229024  0.815024  3.840108  5.672127 -6.527517
 -8.285119 -3.785207  6.017978  5.499193  8.276502 -1.736380  5.549021
 -3.122813  3.992563  6.299889 -8.348124  2.949857 -5.646962  3.186350
 -4.267184 -8.017943  4.479895  0.140535  6.226309  0.212268  3.040184
  1.178948  3.311563 -4.571104 -1.731842  2.813792  3.747313 -2.990896
 -3.302864 -0.293984 -0.114886  6.803029 -5.564587  9.521654 -0.179963
 -1.724289  8.677597  7.516620  6.963369 -0.018886 -5.912625 -2.251561
 -7.529337 -9.905319  6.636395  9.200126 -1.163538  2.873488  2.179873
 -4.404260  3.724916 -3.567090 -4.636271  4.885579  0.709910 -9.526349
 -1.602928 -4.788087  9.122234 -7.465957  1.810899  0.803445  2.475150
  9.384627 -1.234212 -3.934481 -8.055432 -9.309664 -2.930574 -9.129991
  5.585950 -2.496212 -7.396137 -1.023818 -0.739517 -7.190120 -5.988171
  9.924393  3.373541  9.077325 -4.907251  6.974880 -8.028648  4.284862
  9.519030  8.148816 -1.611553  7.482812  8.169141 -7.243587  4.709079
  5.571568  4.880329  2.950429 -8.131363  2.953880 -9.646358  5.334047
  4.714858 -6.375623 -5.913127 -9.718828  0.788297  4.544322 -0.587192
  5.318401  8.007134  6.471890 -0.191331  4.228523 -3.532140 -8.053692
  3.228503 -4.470032  9.082904  5.773082 -2.757291 -1.250349 -0.560337
  5.044185 -9.695251 -1.036463 -9.112610 -6.112819  0.378353  0.881070
 -4.609703 -5.515094  9.098525  2.343400 -9.815552  5.222975 -8.592872
  5.409208 -8.911585 -2.193894  7.297883 -7.527448 -4.450205  1.167730
  4.824462  0.340915 -6.205122 -7.924207 -3.545705  8.548697  3.257305
 -7.537628 -3.236769 -6.287885  0.510070  1.472787  2.411009 -4.236921
 -4.281285  5.518078 -2.479875 -4.748574 -7.514012 -3.880819  3.699417
  2.292177 -2.777331  4.519671 -0.626236 -9.736900  0.695096  2.184209
 -4.828007  2.433437 -4.572325  7.550086 -2.116256  0.911765 -4.447958
  4.796039 -3.433282  2.934545 -7.305813 -0.535544 -8.838672 -4.150607
 -0.670752  3.646006 -9.987271  1.086526  3.489949 -1.183094  6.570545
  5.751793  8.513221  9.120714  9.277532 -8.833243 -1.247481 -8.291552
  0.604135 -9.024751  4.966053 -4.222329  1.335003  9.993766 -7.552086
  1.276341  3.010170 -0.117806  3.017084 -7.960919 -2.544268 -3.214931
