 -3.554483  4.436403 -5.376792  6.996986 -2.475266 -8.725185 -0.670827
  0.700622  9.318021 -9.600570 -5.424175 -4.828623 -5.962030  5.262677
 -7.986050 -1.058057 -2.732823  3.771188 -3.585931  0.212421 -9.888351
  8.582384 -6.897176  4.733504  4.958430 -9.432665 -4.512706 -2.280182
 -9.480540  4.183297 -1.357044 -1.613359 -7.309315 -8.050533 -6.382717
  3.956219 -6.477310 -2.012028 -2.332504 -4.825999 -4.464241  8.199786
  1.845219  0.987521 -0.956169  2.688486 -1.963458  6.808795 -1.686845
  5.211474  7.436089 -2.880769 -3.267900 -6.820105 -5.530103  1.236118
 -7.298649  4.023104  0.372912  2.824993  5.397572 -0.975337  6.650112
 -0.100651  1.978701  9.495671  1.982972  5.275953 -7.426633 -9.275670
  4.056137  7.885483  3.671722  8.839478 -3.399413  2.597897  5.408171
 -8.975377  1.730554  3.313625  0.053359 -4.218468  6.286660  5.887922
  8.060614 -1.771079  0.808186 -2.599547  4.533940 -1.840878  0.627257
  2.585402  5.615932 -4.779200  6.224231 -2.201807 -4.589157 -5.290807
  4.106268  9.503385 -0.872142 -5.569974 -6.039008 -6.251201  1.730736
 -4.116334 -3.834131  3.647838  5.639030 -6.028677  4.087913  8.876364
  2.967133  1.115409 -5.430394  4.097565  2.029700 -6.448418 -0.040541
 -0.898870  9.510866  9.413736  1.294707 -0.287343  4.084592 -5.094058
 -7.584701  7.554177  8.403877  4.568369 -7.793677  7.879700  4.958112
  3.536972  8.662401 -7.902748  4.145494 -5.224565 -5.084085  4.305775
 -0.185651  6.283169  9.173444 -7.228455  3.671656 -7.740848  3.669090
 -2.361844 -1.360803 -6.959872 -1.682984 -2.673954  7.555415  9.521113
  8.458084  5.756295  7.493244 -0.416284 -2.632520  4.582219 -6.494919
 -7.499874 -1.280194  2.892944  1.746930  1.284192 -7.422462 -2.938737
 -7.788326 -8.740426  5.121950 -9.964531  2.793179 -3.550717 -4.557738
  8.840049 -2.996766 -0.424083  5.928397  8.075814  6.390013  5.417964
 -5.620100  2.937660 -6.030993  0.170558  2.499558  3.284844  7.785152
  0.876609 -1.469061  2.224495  2.703431  8.756316  1.257197 -6.764186
  7.020110 -9.978523  1.657255  8.396879 -9.108283  8.387594 -8.914076
 -0.752885  0.833555  9.042062  9.726225 -4.857630 -2.120391 -1.453051
 -6.636160  1.120936 -3.409435 -6.366265  7.244002 -2.201366 -6.609762
 -2.794148 -2.405630  9.083572 -1.240126  1.840058  4.968730 -2.634265
  1.177781 -7.139432  5.952676 -4.023161 -2.233440 -7.845610  2.244037
  3.347535  5.333333 -5.265466 -6.247823 -5.321380 -3.578805 -6.128516
 -0.239103  0.823658 -5.624690 -0.620195  1.866571  7.692381  5.013932
  1.806119  7.122547  6.871103 -6.936221  9.902002  5.360278 -1.424403
 -7.724912  1.835958  0.589330  6.113526  4.388725  1.282919  1.713962
 -6.522188  6.789975  4.989711 -3.226564  8.641326  9.760597  5.742343
 -4.004048  7.608881 -5.406270  9.433184  3.551372  8.440450 -6.456464
 -0.188371 -6.784047 -2.227355 -7.381412 -4.646815 -2.946146  9.118824
 -6.114488  1.154968 -5.551889 -6.663841  6.902168 -9.666883  2.983422
  1.328928  9.547083  7.322000 -8.634231 -3.835600  7.701211 -8.059042
 -5.850869 -4.054894  6.418350  0.875091  6.325419  2.570839  9.791181
  4.876619  9.934989 -2.017362 -7.783906  8.577657 -1.680761  0.904520
 -4.177526  6.012815  2.308342 -8.294354  9.507629 -2.044528  4.447118
 -4.138161  6.423426 -3.428234 -7.758183  7.384007  0.130718 -9.308622
 -6.476841  0.334956  5.543599 -8.641932 -2.550616  9.917336  6.554608
 -9.426798 -4.364127 -0.119182 -9.122904 -2.246837  5.392230 -7.971085
 -0.222010  5.581260 -6.893487 -7.177512  0.557106 -6.125084  8.994422
  7.110587 -3.300326 -5.731224  7.624310  3.284463 -8.940504  3.935983
 -8.382995  1.072212  1.096611  9.173311  9.842994 -5.639068  1.618391
  3.624658 -4.285555  6.438521 -6.648071  8.824690 -5.892314 -7.767654
 -3.846025  0.932710  8.213181  4.522703  8.932477  4.507847  2.686796
 -7.700313  6.441554 -2.089391 -9.930207  2.906050 -0.813810  2.773455
 -5.795391 -5.169237 -5.552735  0.676390  6.008562 -4.245464  6.694794
 -8.163508 -9.906347  5.680609  8.437418  4.336050 -4.694994  9.704713
  1.503147  8.429894  7.909142  7.494344 -5.273760  3.871265  4.577540
  9.609851 -0.983763 -3.628560 -7.428825 -7.569949 -4.717345  2.004070
  9.844258 -5.423233  6.494616 -4.100102 -8.436097 -0.891607 -3.378686
  6.196339 -6.847255 -6.117981  2.665347 -1.595009 -2.307848 -2.275648
  6.102535 -0.269522 -3.518917 -3.674039  1.394213 -9.019687  4.292375
 -4.431539 -3.497775 -5.783153  8.069559 -1.601818  3.049928 -1.807185
 -2.835663 -1.889259  3.497877  2.011986  3.010152 -5.377564  1.201420
 -2.418718  5.158096  4.969476  2.812071  8.018920  0.412092  5.691630
  4.546894  0.315089 -6.344246 -3.164669 -6.598884 -2.733650  2.703688
  6.577967 -7.190025 -5.964744  8.101240  9.591690  0.502730  6.151060
 -1.257234 -6.034094 -3.772611 -3.775275 -2.902154  6.578618  3.319084
  5.702787  1.127886 -5.928090 -2.488125 -4.196493 -8.734505 -0.730919
 -1.974427 -5.664926  0.663985  9.665146  4.109054  4.600385 -0.322507
  1.140651 -6.701209  9.440975  8.124973  7.482444 -4.107415 -1.672957
  6.561716 -6.049221  7.596122  9.529615 -5.469997 -7.571258  6.750602
 -9.008975 -9.914539 -8.956166 -4.402068  6.702241 -4.180327 -6.216229
 -0.015608  1.261947 -2.300591  5.942096  2.851541 -4.873990  4.936415
 -1.373179 -6.749427  8.608310 -2.810746  7.301938  6.673043  1.225379
  1.335367 -3.712439 -2.266794 -3.944608  8.775061  9.345159  9.860974
 -7.423481 -9.132945 -4.398538  7.998252 -3.821942 -6.031409  9.288004
  8.836860  8.101461 -1.397920 -6.006268 -3.044723 -8.954182 -7.870583
  4.968725  0.228355  7.090077 -0.069953  3.034481  9.598507  9.810901
 -6.183812  3.228711 -4.324541  7.111154 -8.230363  7.779643  6.447875
  0.682227 -7.983352  9.382025 -5.154989  3.747141  8.586157  4.439476
  8.516101  8.380979  2.189713  8.796793  6.445604 -9.125308  8.924139
 -4.323756 -5.790234  8.534139  9.575839  2.797575  1.694263  4.037200
 -4.739799 -3.424773  1.987433 -1.548305 -4.334421  3.765763  2.570016
 -5.556278  7.926927  4.321622  0.757198 -4.635405 -9.655219  4.023220
  9.495138  8.385291  9.300137 -4.025478  3.175071 -0.569266 -8.469122
 -3.987460  0.183313 -5.576357  9.035062 -9.231987  4.626926  3.230753
  3.671995  9.334641  1.510378  6.250455  8.622730  0.362636  2.560047
  1.021410  8.333378  2.925278 -0.596339  9.443694  7.939727  0.302868
  7.692385 -9.656670  9.757153 -5.962863 -0.450315 -3.616110  7.484000
 -7.735721 -7.308382 -2.198485  9.457841 -0.065178  7.067368  6.835394
  0.633014  2.254881  8.085868 -0.838087  8.481582 -9.643382 -4.816161
 -7.893820  7.271421 -3.552252 -0.843806  8.493566  5.638192 -5.153418
 -9.963521 -6.186756 -9.017866 -1.878734 -9.553204 -9.208905 -1.505815
 -5.824901 -4.053070  6.132661  7.344312 -1.750683 -8.301379 -3.991247
 -2.925487 -5.366765  2.355864  4.700202 -6.638699  5.320955 -3.201654
 -8.453291  7.102903 -4.399469  8.203765  4.378470 -8.670101  4.017375
  1.298849 -0.499926  5.955066  9.697178 -2.436225  8.706933 -1.677172
 -2.314163 -1.952249  6.134069  9.047120  7.519445  9.071808 -2.260101
  5.857946  6.090467  4.543102 -7.482788  4.664643  1.656683  7.605620
 -2.227194  6.758805 -6.850812  0.996227 -0.715830  9.988795  1.300299
 -0.371020 -2.110452  7.848928 -3.624088 -8.392706 -4.054024  0.946243
  2.559085  1.331616  5.788454 -7.660551 -1.363953 -5.612671  1.275024
  0.767146 -3.438330  9.390972  7.606457  3.638566 -3.155033 -8.234833
 -2.528467  6.598066  7.003948  5.548575  2.382407 -4.574698  2.488320
  5.072202  7.028451  3.224357 -7.133669  7.129509  3.447655  5.284658
 -1.301810 -3.886637  8.475283 -1.723569  3.710218 -9.781301  8.337880
  1.884999  4.768214 -8.867257  3.303291 -1.759864 -5.936237 -2.117499
 -8.331311 -2.991577 -6.965516  7.650352  0.683276 -0.031046 -8.301546
  2.858218 -4.717334  7.242346 -8.099799 -6.437609 -8.127358 -9.910204
  2.333083  0.358417  5.306527 -9.282503  9.272922  2.200359  5.095905
  0.905534  1.946584 -1.531445  1.445861  8.346069  0.618777  3.286265
  6.927983 -2.535871  7.728429  4.426947 -3.346844 -1.085066 -8.258383
  3.015252 -5.718649  4.727909  8.263128 -2.064700  7.086811  5.234322
 -5.731412  2.233611  4.235988  4.875567 -4.760322 -2.617621 -7.235906
  5.766310  2.963345 -3.073458  2.769340  1.491747 -3.773589  0.833523
  7.184635  7.196550  0.073260 -1.871779  0.715217  6.005374  2.730985
  9.960053  8.232776 -4.276535 -2.934136  0.367144  1.262167 -0.976610
 -6.163667 -2.027452  7.198978  9.313408  1.223456 -5.370823  5.806813
 -6.133989 -6.001543  9.009715 -3.532117  4.574091 -4.568561 -7.191029
  1.066521 -9.999268 -6.023325  6.502984 -6.047096 -3.502948 -8.845446
 -6.192402  6.473963  5.171791 -3.909975 -6.137702  0.332270  8.077886
  6.931544 -3.339367  8.662307 -2.163247  8.325373  4.285830 -8.065017
 -4.528123  8.369011  3.131769  5.116836 -2.376708 -0.705551  8.924999
  6.346468  1.324413  3.358329 -5.270260  1.253737  7.711894  2.919478
 -8.191820  8.730526 -0.465895 -4.279074 -4.262975 -7.294771 -2.437978
 -0.872396 -4.321880  2.656495 -8.722433  4.514428  9.327595 -6.510788
 -0.457649 -9.427390  8.228401 -0.387860 -8.719217  1.950079 -6.977523
 -7.080617 -9.840785 -7.374302  3.755496  2.271449 -3.197509 -1.449769
  7.785469 -9.009217  0.297999 -6.224557 -9.646986  7.304311  8.352085
 -7.629244 -8.512985 -5.710372 -3.652476 -2.863154 -3.676426  0.890585
 -2.158824  9.579201 -6.067671 -3.049123  7.037591 -2.049721  5.406519
 -2.424009  2.553926 -3.499063 -9.594358  5.420382  5.402736 -5.382788
  8.680736 -6.559119  4.582266  1.499616 -1.534364 -1.730834 -9.493029
 -8.714729  0.737629 -8.100241 -0.673766 -5.319625 -7.947931 -2.191179
 -7.307120  2.741095  4.583860 -4.085445  7.850364 -9.043679  3.665527
 -4.376356 -1.627513 -7.965764 -6.127321  8.606270 -8.463075  0.374244
 -9.743472 -6.116757 -2.576273 -3.080534 -5.145011 -8.934329  3.235496
 -0.312614 -9.749820  3.528616  0.503670  5.621593 -5.066242 -3.310759
  8.974780  5.139091 -3.174658 -9.576291 -6.892101 -2.883247 -0.430596
  0.266801  3.877812  4.560276  5.608096  7.605716  8.793699 -8.602562
  8.613421  3.642320 -7.625646  6.169864 -1.139355  7.483871  5.246825
  3.278840  2.585981  2.463048 -7.594646 -5.169251 -4.583017  2.981246
 -9.990812 -0.979951 -4.470311 -4.508204 -5.178140  0.431891  4.361744
 -9.601071 -6.020077  7.850282  4.486878 -3.255613  3.996286 -1.726749
 -2.648185  2.396006  9.968047 -8.671529  7.838554  1.767033 -8.899947
  4.237590  5.784318  1.836070  0.895660 -4.374979 -8.329507  1.760238
 -9.320110  5.114330 -2.438961  4.733230 -2.138574  6.826034 -3.744955
  5.462891 -6.045614 -7.773028  3.358118  5.904552 -5.442079 -6.802926
 -8.787012 -4.564541  1.575868  9.736597  8.650739 -9.182783  9.125999
 -5.019509 -2.848274 -3.095139 -6.231980 -5.391585  4.536071 -6.132426
  8.121403 -6.963520 -2.538147  0.936622 -7.966013  0.640203 -6.943855
 -7.334970 -1.795980  1.132494 -3.032896  3.624947  1.433890  8.767422
 -8.680966  4.122833 -3.929199 -8.068985 -7.963448  5.203374  8.888442
  7.044616 -2.068358  2.783061  6.236286 -6.878593  1.450941  1.616906
  3.339677 -2.020231 -9.627639 -8.382579  1.854959 -1.971409 -5.262728
 -0.362451  4.566111 -9.670336  5.055547  0.320514 -5.884677 -1.623984
  2.550056  3.371874  7.874518  0.912791  5.684846  9.106541 -7.528177
  1.729099  9.363584 -9.250561 -9.872297  7.627189  8.187313  3.473494
 -0.291230 -4.049809  5.885012 -1.547645 -9.786745 -9.151277  5.615459
  2.863218 -0.784979 -5.003455  8.898600  0.106012  4.001753  8.517550
  7.437857 -1.630432  2.637586 -7.774791 -8.053385  8.971594  6.524994
 -7.463018 -2.533369  6.248259  2.939947 -9.166148  9.044296 -3.069539
  4.099788 -3.524438  4.743247 -9.396280  4.228701 -4.651341  9.056411
 -5.404942 -3.560038 -8.281185 -7.527376  2.912582  3.317248  4.033437
  6.285827 -0.983500  9.833581  5.882158  9.196986 -9.890365 -2.913218
  5.366409  1.532433 -7.874539  3.473999 -7.202486 -4.204076 -6.044455
 -7.735966 -6.266719  8.185030  7.037445  5.479662 -9.823985  3.497691
  2.716820  4.020513  1.863291  5.331056  7.624651  1.536176  4.965245
  9.983111 -6.902868  6.550560  8.457612 -8.848269 -2.427952  0.772707
 -0.491571  6.380504 -4.542542  4.426890  7.083615  1.184036  7.826421
 -9.711059  6.748863 -9.560322 -5.636075 -4.680801  3.663866 -5.399356
  2.961849 -1.237562  1.931041 -7.896169 -0.002715  1.195876  4.148747
 -2.894265 -7.663674  9.397095 -3.421082 -1.359410  6.906976 -1.324207
  0.161917 -1.758971  8.458998 -0.082116 -8.240729  8.947407 -3.703968
 -5.698533  5.665600  6.412026 -8.784175  2.024514  4.660025  4.342217
  7.976647 -9.611917  8.061842  6.066607  7.667757 -0.695879  6.063048
 -7.964940  9.584542 -2.398464  0.668537 -9.153029  9.246588 -4.539447
 -1.880061 -3.398961 -3.273470 -3.679454  0.063275 -3.307824  1.817585
  0.214788 -0.172677  6.215416  5.724003  3.017883 -3.812831  4.967656
  6.005471  2.868269  1.553507 -3.499431 -3.812888  8.121897  7.186411
  1.380520  4.336383 -0.092898  5.568939  3.790579 -9.770676  7.590706
 -0.227132 -0.970666 -6.522618 -0.644415 -6.957302 -3.227221 -4.096472
 -5.831176  5.162645 -1.303576  7.636669  0.022512 -9.100646  9.271334
 -8.341506  9.285439 -6.666925  7.979831  5.100738  1.260396  0.142989
 -7.287893 -8.158722 -7.482965 -4.983018 -5.715382 -7.783604 -8.360961
 -8.474021 -2.224222  6.367294 -1.653947 -4.091170  6.859732  0.912481
 -0.003035  6.132304  4.247064  1.513071 -7.294953  2.452829  9.517291
  5.879778 -7.417665  1.140159  6.244712  9.235380 -8.075224  8.132032
 -8.898691  9.540386 -1.834232 -3.190174  6.014753  9.523510 -6.492297
  3.384650 -0.914155  9.450697  6.236898  5.477876 -1.691594 -3.059202
 -0.114132  7.859002 -1.457242  7.054729 -7.875676  7.131285  6.999579
 -8.004235 -8.564143 -4.453548  8.846217  5.737793  5.897216  6.236846
 -8.460332  9.894106 -2.664869 -9.868375  0.821376  0.817700  0.836873
  9.117193  3.263368  7.071297 -7.291269 -0.139203 -5.573753  3.640660
  5.589875  5.808276 -2.179312 -1.850039  5.095155 -2.852883  4.546894
 -2.707411 -1.299750 -7.225787 -7.606109 -6.579897 -4.877399  2.294659
  1.397338  2.884506 -6.511849 -2.549909 -9.459401 -6.774502 -7.896242
 -7.726904 -7.095690  0.041643  4.593138  4.950684 -2.931145 -2.429080
  1.447911  4.229710  6.245323 -0.129597 -2.797053  3.226139  1.978182
 -6.702508 -0.385522  9.111722  8.298198  5.205960  3.961676  1.418796
 -8.090983 -1.289952 -4.814207  9.267799 -3.907703 -5.040756 -3.952651
 -7.128937 -6.304088  5.650814  9.282882 -8.983882  1.607445  4.642310
 -8.579810  8.072909 -6.842360  7.362506  9.326694 -9.470051  9.683644
  2.877285 -4.102438  1.844833 -9.371671 -6.949057  5.936369  4.835201
 -7.669605 -5.270803  2.672674  5.685448 -2.100809  4.325780  2.949778
 -2.287086 -7.678990 -4.672191  9.893670  4.784244 -9.737936 -3.402927
  1.705864 -8.207555  7.258474  7.002775 -8.224891 -9.959370 -5.680859
 -4.104524  2.559884  2.960085  0.782122  4.743276  0.339343 -4.113103
 -8.099164  6.873197 -8.527701 -3.430827  3.850493 -6.054370 -4.332579
  9.945609  3.734384  5.420219  6.938600 -6.419401  6.501586  5.733916
 -3.957070 -8.737713  5.360172  3.782296 -2.638132 -6.971547  5.124241
  7.095473 -2.345304 -5.658149  5.973460  5.517647 -2.387482  7.428195
 -0.381550 -6.215048 -1.785239 -5.278685  2.046626  4.239858  5.211460
 -5.167980  2.886587  7.985966  2.059715 -8.112312  9.819877 -3.519828
 -5.304022 -4.156464 -7.334339 -5.812532 -5.689797  6.078932 -5.167643
 -1.577542 -7.198008  2.584971 -3.550944  0.239620  4.543350  8.862862
 -6.743554 -0.209469 -4.790770 -3.191593  2.412699 -9.434094 -7.194464
  0.101004  0.001489  9.836023 -7.827738 -5.178725  6.839957 -8.274455
 -5.645648 -5.877458 -2.292428 -4.367528  9.589343 -0.172130  4.965696
  2.519650 -9.899670 -2.574868  6.484360  4.949271 -6.616476 -5.436760
  9.184000 -9.250813  2.724700  5.385048  9.390731 -6.542746  0.517252
  7.209146 -3.847950 -5.730347  4.975638  3.399370  3.165695 -7.988680
  8.242353 -6.971592 -0.314000  8.367822  4.527142  3.386106  7.803284
  1.411225 -8.466369  1.886803 -6.549674 -9.165641 -8.411507 -3.918925
  3.318328 -4.522876  4.794182  5.528461  5.492572  0.339499  2.561001
  9.030386 -2.877522 -8.077092 -6.047463 -8.515095  4.817130 -6.679478
 -7.270006 -3.884732 -4.377995 -5.276705 -9.279596 -4.988733  4.617902
  8.947489 -4.783538  0.372422  9.096359 -7.101105 -8.397056  7.894586
 -2.674659 -7.875441 -3.419305  1.149966 -2.702990 -4.300800 -4.956443
  3.833781  2.716592 -2.394460 -5.020843 -2.376026  0.710525 -6.056729
 -7.752975 -4.545030  7.352413  1.349933 -4.068969  1.171488  4.275151
 -9.171277  5.741074 -8.247724  9.605687  7.788105  2.243592  0.742866
  0.855840 -9.096605  9.428216  3.364388  7.687956 -2.626569  0.321132
 -9.452974 -9.566687  7.282054 -8.546764  8.365980 -1.455626  0.821174
 -9.792285  3.466897  2.537129 -4.540399  0.067230 -0.704725 -0.205310
  9.575606 -5.479362 -1.512316 -5.799854 -0.882739  5.772789  0.696327
 -6.939716 -1.580626  4.805269  5.438501  1.814130  0.130412  2.531916
  9.769312  5.775172  7.234622 -1.978047  0.195063  9.808483  2.912395
 -3.138918  5.862257 -0.890733  6.488742  8.249323  6.662364 -4.666559
 -9.665926 -2.160325  6.060437 -1.227077 -0.424592 -1.921354 -3.610555
 -1.917720  7.241843  2.697059  8.541467 -1.013969 -1.876286 -7.738704
  9.086633 -3.990024 -0.566062 -6.503214  7.956626  1.270196  8.725236
 -1.988489  9.881640 -4.674568  5.500496 -0.299651  6.373197  2.439881
 -3.312526  7.061318 -5.378450 -9.763433 -5.262920 -9.270282  0.242695
  3.123522  3.599190  1.189920  4.470445 -5.859660 -6.170528  1.848770
 -2.210906  6.077425 -2.914252 -9.133367 -8.313307 -4.442275 -6.262713
  0.145272 -8.788738 -9.484521 -9.413906  5.994133 -9.430603  4.300812
  0.655871 -2.964793  9.074047 -9.519239  4.395913  6.173600  4.319260
  0.414171  4.833550  7.251111 -9.163271 -8.793629 -1.531677  8.893965
  0.155258 -5.590107 -0.625986  1.011895  4.418956 -1.533408  3.834530
 -3.674814  2.135035 -5.319492  9.132927 -2.530764 -2.475061  9.381253
 -9.091581  8.635110  5.151061  9.517888 -5.841302  8.072689 -7.608093
  9.903117  4.398671  5.204587  5.952208 -4.757760 -6.145991 -2.171952
 -0.069387 -1.227299 -0.235220 -9.717131 -6.384694 -5.679665 -2.874388
  1.665266 -4.048087  4.745615 -6.342284  1.957903 -3.189766 -4.275537
  8.858930  1.696335 -1.948057  2.326057 -5.927191  1.000367 -1.236693
 -9.839771  2.549627 -7.757094  2.036441 -0.343892  8.358440  6.804340
  5.376788 -4.480077  8.860706 -5.512006 -9.570980 -0.594061  4.789968
  5.495482  6.965067  1.337321  3.356021  2.643673  4.776063  7.672839
 -9.337698  2.998956 -8.670994  1.334482  2.650849  3.774638 -8.351174
 -4.298380 -1.943899  3.562251 -7.700694  0.507125 -8.901611  1.266972
 -8.806124 -2.372495  2.032045  2.691159  1.753441  5.105377 -8.207390
  4.622954 -4.932444 -1.004838 -8.221743 -5.666692 -2.684958  3.707365
  0.052541 -4.211557 -1.276770  9.507673  5.019985 -3.787089 -6.106427
 -6.102126  9.229353  1.535017 -6.102655 -7.121199 -9.829114  1.220687
  5.994091  2.047148 -7.069767  0.588886  3.437061  2.386358 -6.412820
 -0.427774  8.315509  4.874739  5.216148  5.610535  4.535558 -8.180732
  5.311960  3.077383 -4.890027  0.866809 -5.919324 -9.525405 -0.998682
 -0.591179 -1.849738  1.872438  1.139695  4.295133  5.346478  7.102403
  6.539153  7.762628  4.542679 -8.362673  3.087222  7.380210  1.896256
 -3.011936 -2.523017  4.447305 -1.732718  4.598446 -5.563540  6.121289
  1.785733  0.956828  5.094877 -2.024903  1.676422  4.938377  0.006636
  5.000074 -2.710504 -6.462608  9.646756 -3.602561 -4.821761 -5.689496
  5.097380  7.779653  9.935337 -1.692468  6.758707 -4.638817 -7.305844
 -7.053994  7.257559 -7.526476 -7.674524  2.115088  7.183449 -9.703016
  9.736324  6.773422  6.832428 -6.474117  0.362611  5.685371 -0.503193
  1.696292  4.033176 -1.373009  0.269480 -4.158120 -4.180907  3.154701
 -0.697255 -1.870714 -4.648561  6.276222 -0.573299  8.071693 -1.773584
  8.798886  4.371694  0.134960  5.085178  8.962345 -6.524894  8.900921
  1.362475  5.312315  1.134353  2.084813 -0.369689  8.339594 -9.526720
 -9.321813 -4.427379 -4.687311  8.952787 -7.382319  1.081720 -4.907570
  2.816212  9.752917  0.200757  0.572397  9.499968  4.882928 -6.614341
  9.494806  5.604914  9.662386 -1.524821 -6.639849 -2.411537  8.535661
  2.675822 -4.169147  3.340607  9.482395  1.716306 -7.650928 -8.252027
  3.597442  6.524649  1.085241 -2.830354 -8.435875 -9.974860 -0.429818
  8.855016 -8.425533 -9.529555 -8.887178  9.034831 -5.283071  7.377539
 -0.498003 -1.965488 -5.267659  3.628410 -6.930343  4.491546 -3.884347
 -1.763178 -8.353824 -7.432147 -9.435490 -9.788399 -8.809016 -2.451422
  2.508458 -6.850431 -0.967920  1.211583  7.402158  6.046296  3.958824
 -2.380914  5.279539 -2.897422  9.141880 -8.375094 -7.976869 -4.508136
  0.391728 -4.467918  6.834225  5.190146 -2.199960  0.703415  9.865546
 -3.071559 -2.407825  3.698493 -4.695524 -7.042935 -9.093845  8.541197
 -2.054086  9.492692  7.328333 -0.632278 -4.289111  5.375851 -6.633865
 -7.102950 -1.868254  8.513155 -3.081501 -7.506159 -6.447820 -2.001363
  5.963917  5.458004 -0.902011  7.814973  6.328187 -4.124997 -0.080139
 -9.312262 -9.951341  3.553507 -6.584201  4.861243  3.382186  1.305621
 -1.418579  7.477750  0.818931  0.966503 -4.021229  7.348941 -6.644033
 -1.845636  8.247994  3.008171  1.310124 -9.111280  9.770506  6.635508
 -9.331199  4.605835  7.494927  0.573021  2.044417 -3.901837  1.953095
  2.896756 -9.145620 -2.351868  5.481804 -3.030456 -6.694643 -7.115128
  6.559355  5.825239 -1.940968  6.627430 -0.146925 -6.929453 -8.637915
 -0.040956  3.331899  9.189903  0.916317  0.193338 -5.559659  5.657927
  6.666754  5.146290 -4.921712 -2.650705  3.891093  4.589545  4.212898
 -8.402442  6.192352  1.285178 -1.961885  5.774360 -5.053776 -0.411606
 -8.259014 -7.553854 -7.942867  6.350917 -3.595746 -2.910254  7.402346
 -5.872695  3.177368 -7.020400 -2.584298  0.173912  2.101706 -1.513487
 -9.482053  5.073957 -1.865507  7.335689 -8.610099 -7.463415 -7.344191
 -4.107871 -2.132655  2.299145 -1.207088  1.782203  9.741239 -1.321954
 -0.379400  4.396515 -7.296291  1.000376 -9.063721  2.600429  1.092040
 -2.715078 -0.994587  1.634862  7.275995 -2.630568  3.736743 -9.139356
  8.065301  9.176824  1.361779 -1.598784  9.597929  2.194500 -7.328407
  7.621199  8.535182  0.086621 -1.506092 -7.206435  3.862195 -1.022152
 -7.925463 -4.965886  0.489748 -2.979943 -1.204364 -0.982589  3.439481
  5.327740 -5.598615 -2.800882 -3.752600 -3.976831 -4.777605 -0.070967
  2.249937  0.084090  3.231482 -1.042246  7.149819 -9.394485  9.303249
 -1.830460 -8.238342  2.693627  7.465416  0.753641  0.348244 -2.809538
  3.717337 -3.297278 -5.406924  1.209940  5.300741  5.713183  5.836844
  1.585936  5.133737  7.382220 -0.435281  6.857661  6.033751 -6.791826
 -8.468846 -0.927553  1.459366 -1.576994 -0.236612 -4.220592 -2.703023
  0.441301 -3.153786  1.826143  0.581457  1.499861  7.888492 -9.489599
 -6.870534 -4.317778 -1.934261  4.519434 -4.371031 -2.506494 -1.275874
 -5.905448 -3.085431 -1.464238  5.931881  5.118442 -6.984636  4.053208
  5.110422 -3.111481  3.248648  1.216931 -2.239015  4.558929 -9.731890
 -1.744979  5.501527  3.573795  9.523670  9.151883 -4.875194 -0.428176
 -0.033970 -0.584079 -9.204892  5.479764  3.398261  2.178564 -3.514371
 -7.900133 -2.861228 -8.925669  9.263179 -9.500606  9.360321  9.521204
 -9.482097 -5.632545 -0.107607 -2.838462 -3.847062 -8.819467 -0.853690
  1.584372 -3.530373 -6.510657  2.558176 -8.780084 -2.138347 -0.953879
 -5.914820 -8.318159  2.663413 -1.440627 -3.311219  9.886320 -7.310095
 -5.508439 -8.868441  2.856607  2.932194 -6.195166 -5.585637  2.835199
 -6.138623  3.448940 -5.514067  4.803454 -6.104245 -8.837188  3.580968
  4.841452  2.717156 -5.789861 -5.005975 -3.940066 -9.791560  4.850173
 -0.381656  7.074808  5.494992 -7.043207  0.155012 -8.140991 -3.334143
  6.204672 -6.775701  5.180100 -6.529261 -4.546190  7.324966  9.384629
 -1.991730  7.331624 -1.304251  7.060843 -0.087711  3.463989 -1.308240
  2.717135  3.601402  0.914946 -0.543332  2.840499  7.695081 -3.362890
 -6.334519 -1.433060 -2.993821 -5.751495  1.969990 -3.650437  5.782919
 -3.372586  6.723672  3.075351  5.805287  4.263777 -3.263399  4.054728
  6.639580  7.183107 -5.796748  8.564418  8.716435 -6.802137  3.270468
 -9.319936 -3.645799  1.807220 -1.645389 -5.941088 -5.324527  2.663713
 -1.151385  9.466226 -6.177499 -8.315548 -3.424446 -9.131566  7.955668
 -2.152775 -2.518808 -2.476876 -2.428373  8.169172  3.804311 -9.490978
 -0.879874  3.334756 -8.763233  0.623042  8.230329 -5.116095 -5.468562
  8.609250  6.546985 -4.803977 -2.299522 -7.762900 -1.621000  8.149726
  5.705702  3.762548  8.256076  3.341796  3.420131 -7.282598  1.184106
  0.951440 -2.324548  5.269795 -6.078481 -6.258716 -1.282454  5.578422
 -2.727341 -2.740781  8.951926 -2.971976  0.922850 -6.354581  7.807711
  4.660409  5.769521 -6.597670 -2.265941 -1.266116  2.802792  1.177726
