  3.261443 -3.677081  6.683001  4.418144 -3.118466  0.011296 -6.401027
  2.589295  3.684310  5.967617  4.008953 -8.893704 -0.206652 -6.412265
 -6.660039 -8.814958 -5.409722 -8.103757 -9.249219 -7.666195  1.730123
  9.655314  6.828529 -3.139014  1.074474 -9.267461  3.322654  8.300135
  4.847072 -2.007163  4.280377  3.427513 -3.235043  0.528532  7.345724
 -5.491300 -4.917467  9.658812 -6.448890  7.603421 -2.405806 -4.801196
  9.112224  4.573112 -5.754766 -5.784252  9.211993 -9.016274  2.614654
  3.054365 -6.895704  2.221378 -0.110020  6.227126 -2.905543  4.220883
  2.594711 -5.115474 -9.265879  4.894501 -8.691789 -9.553122  1.197980
 -9.453991 -1.147475  7.973211 -0.017728 -9.023857  2.815666  8.222718
  2.425691  1.440460 -1.719290  2.638737 -1.562872 -5.066289  4.881132
  4.848875 -4.504544 -9.989571  3.374363 -4.696823  8.559921  4.533650
  9.097248  8.149576  5.392054  1.102243  5.203821 -7.836508  8.140331
 -6.640992 -4.206603  0.475331  3.174270  2.808609  3.825744 -0.854685
 -9.840494 -2.515657  2.668137 -6.325762  2.295029 -7.665085 -3.615643
 -3.235736 -9.391088 -4.036690  1.496128 -6.858892  0.317835  8.582336
 -0.797096 -1.091047  1.590661 -7.317429  9.313425 -6.888443 -3.836476
 -3.138083  6.915774  5.250333  5.337051 -6.221271 -0.220703  2.450270
  5.284367  6.516650  0.605828 -7.756107 -2.908652  1.594649  2.094722
  2.756124  6.698586  3.253942 -4.951610  5.022450  4.634301  9.277406
  6.119515  4.944894  5.810495  8.249463 -6.872428  1.205781  7.675876
  4.262025  2.674721 -8.646321  1.416991 -6.360358 -3.896290 -3.852100
 -7.968288 -8.985987  9.538260 -8.720016 -1.145332  8.892975  4.442315
  0.053753  7.416763  6.685022  3.178108 -5.705605 -1.082639  3.249279
 -1.386344 -8.630097  4.269952 -9.740673  7.351257 -5.225952  9.205212
  8.724520 -0.045130 -0.745712 -4.600312  7.845965  1.659857  6.074736
  4.320207 -4.977884  1.612065  1.313097  2.220941  2.820019 -8.541869
  7.578894  1.905566 -4.383261  9.206852 -7.786979 -7.379287 -8.658057
 -1.848620  7.771407  8.123420 -1.517194 -7.913098 -5.317780  5.226026
 -4.777045  1.587426  3.131713  4.247182  4.184764 -2.942775  1.050265
 -3.272578 -5.889825 -7.821208 -7.630269 -5.371760 -6.643190  9.970898
  2.906468  9.668428 -4.391868 -6.152889 -4.302468 -3.777659 -2.691125
  2.208368  6.606684  4.080576  6.912277  5.775511  1.149730  4.660284
  1.184505  6.967489 -9.221382  0.302857  1.583837  5.304533 -8.115910
 -7.230025 -1.845444  8.512302 -4.460229  3.176056 -6.627979 -9.700192
 -6.475397  3.385550 -3.852668 -2.349191  3.032879  6.308775  6.604772
  2.446284  9.425586  6.780494  3.610777 -7.152362  4.121158  4.317483
  9.079807 -7.222133  0.691069  4.453043  4.507525  0.391102 -1.636256
  4.967700 -6.219129 -3.038266  9.544332  5.835021 -0.441263  3.293198
  0.835800 -5.407663 -7.951980 -2.929809  6.787945  7.416521 -2.305456
  1.370818  2.928223  6.777826 -4.128740 -1.066169  0.679722  4.793177
  7.182209 -0.241144  8.354283  8.510238  4.253268 -7.725953 -2.684676
  9.066410  4.742942  4.359730  8.122779  2.419187 -1.438128 -7.525742
 -7.054594  9.600200  2.177415  3.544584  1.217670 -0.765687  0.571086
  2.248785  0.347653 -7.915181  4.264157 -7.437940 -7.529620 -9.064177
  6.821786  4.039365 -7.352822  2.711465  2.172063 -5.911382 -9.661679
 -0.811043 -2.900435 -2.214222  4.718718 -1.415610  5.403030  0.825549
 -6.396864 -3.283386  6.770887  1.928676 -2.190830  4.776681  4.496371
  5.070686  6.810591 -1.950281 -8.005902  9.634956 -1.834672 -9.669224
 -8.855751  0.892078 -9.405384  0.459363 -4.844571  4.139911 -9.326157
  1.315287 -4.974800 -0.995549  9.513882 -0.789823  5.554916  7.177475
 -6.779256  7.612187  2.580380 -0.583067 -9.982164 -3.505456 -5.220743
  3.216127  1.100769 -3.393624 -6.343761 -0.969894 -3.078713 -8.992579
 -3.941558  2.668475  6.884539  8.127047 -1.566516  0.796641 -4.658882
 -6.985717  7.177589  4.634944  9.995429  8.736572 -3.237897  8.033749
 -0.081477  9.621713 -1.280621 -6.053975 -1.215478  3.317440  9.674825
 -1.470845 -9.124533  6.473308  1.887514  7.353223 -5.716026 -7.950891
  9.768866 -9.299334 -1.161296  3.683173  6.718554 -6.251214  2.771361
 -0.599513  9.561401 -6.334818 -7.879458 -8.232435 -8.700881 -9.617072
  9.919909 -8.271169  1.807230  2.186601 -6.343171 -8.268537 -9.209855
  2.002652  5.998034  3.567260  4.289478 -4.182646  0.776220  6.418187
  1.211270 -5.158304 -2.132621 -2.339457  8.667613  8.837086  5.025118
  9.239793  2.263537  9.319680  4.392624 -2.267153 -5.492941  9.109042
 -7.325384 -7.281198  3.700992  6.067015  9.278230  9.647787 -5.507359
 -7.545419  0.299984  0.954921 -8.879176  6.589769 -3.442012 -6.815032
  0.043570 -5.455187  6.624296 -2.450340 -3.819595  5.738822 -5.421382
  1.081336  8.039131 -4.923445 -8.277956 -3.698270 -2.182255 -8.799180
  0.496097 -1.193607 -0.170714  7.630832 -2.537994 -0.064130 -3.226211
 -0.289421  2.064237  9.867402 -4.053721  9.047660  5.662596 -4.312213
  6.786840 -2.003755 -1.497767  3.567975  8.161788  8.314078 -7.810149
 -1.642478  4.083086 -4.196831 -5.089763  9.882037  1.769174  2.077699
  2.654928  2.572471  5.255146  2.764254 -9.709340 -0.890879 -7.464400
  8.029369 -4.087966  4.969593 -7.185232 -1.244136  9.911488  2.795292
 -9.105405  9.057624 -8.922842 -1.244609  6.604591 -7.343250 -1.365302
 -6.883367  0.966873 -6.610338  5.309772 -2.153312  3.942279  8.216703
 -8.585136  0.357477 -6.248827  2.145559 -3.805376 -4.060108  0.710882
  9.881846 -1.524761 -0.386460  3.262170  5.798425 -8.874033  4.514272
  9.806352 -4.941090 -8.121573  6.693418 -8.855817 -2.917558  3.724295
 -2.664696  5.993743 -7.947605  4.706616 -1.351526  3.671856 -5.605168
  9.846990 -2.370021  9.942972 -6.498633 -7.796662  8.663079 -5.892551
 -0.093697  9.895715 -7.481520 -2.562862  6.792503  5.290860  1.111065
  6.391298 -7.838913 -3.079923 -4.271363 -0.007878 -5.061830  3.747585
 -3.046621  1.914956 -8.864571  8.410652  9.241699  2.527288 -3.162679
  3.234044 -2.807377  0.905735  9.933175 -6.187913  5.058684 -6.746175
  8.912461 -7.535351  2.526814  3.608701  8.482000 -7.662997  6.321200
  0.791414 -0.573913 -5.578411 -1.968299  2.998977  0.716935 -9.737179
 -9.207702 -1.779554 -9.538283  2.549187 -6.800013 -2.544229 -4.906170
 -1.330026 -2.484045 -9.576377 -8.641110 -8.150219  3.970907  6.160915
 -8.167816  0.840195 -1.979739  8.683158  1.336856  2.375667  5.754626
  6.016862  7.729785  6.712038  4.705833  5.414591 -0.932651 -9.442004
 -0.644433 -4.788839 -9.628985  8.951971  4.758225  1.713058 -0.838690
  0.835273  9.673927  7.170929 -2.970045 -3.840230  9.184231 -9.694995
  4.645224 -7.815607 -2.095644 -5.211845 -6.907201 -0.789356 -4.148927
 -2.491160  8.268961 -0.889104 -5.956380 -4.675503 -9.494107 -3.602345
  4.120959  8.033922 -5.080384  8.428696 -5.592199 -1.489506 -2.038256
 -1.821127  8.401439 -7.136211  5.500433 -0.591581  5.237340  1.188302
 -5.260088 -3.304139 -3.787104 -3.598958 -2.743595  1.093475 -1.006436
 -6.216379  0.227036  4.503498  4.214664 -5.676857 -3.482110  7.449476
  4.745441 -4.166426  1.318201 -6.406214 -8.871813 -7.008583 -0.356717
 -6.408242 -6.462589 -2.869486  6.838349  8.276522 -3.459279  7.977357
 -4.063675 -7.887220  1.473306 -3.669743  1.852434 -7.304179  3.320772
 -1.805620  6.743726 -1.599313 -4.552602  5.133905 -5.297767 -7.017061
  3.539629  0.457683 -4.554363 -3.311100 -4.118173  6.487013  6.842870
 -1.061664  8.316912  8.227032 -2.998287  6.942891 -5.002931 -8.926756
 -2.269145  3.902253 -4.372856  3.881314  6.446381 -7.804494 -3.207144
  0.924310 -0.594040  6.787211  7.690985  4.626999 -2.135296 -2.574601
 -6.507013 -1.475372 -3.681796  9.310225 -3.483229  4.478355  3.303106
  9.175980 -6.126446 -9.386736 -6.480165  9.002457 -7.448165 -2.648468
  1.655106  4.864386 -3.389214  2.137292 -7.922732  9.881285  5.816934
 -9.233268 -9.248122 -9.795451 -4.003915  8.993806  3.614534  0.190727
 -7.726230 -7.163903 -1.175987 -8.613400 -5.025720 -8.398976 -6.791496
  1.063330  8.327429 -6.197712  3.845013 -4.926120  2.619707  3.467418
 -2.541060  7.828959  6.450388  7.855241  8.037151  9.477615 -8.157171
 -4.440970  0.612029  2.975339 -9.340429 -8.950793 -1.872474 -3.225210
 -4.995635 -9.118729 -9.208850  6.679479  8.927159 -6.793811 -9.494084
  3.315107 -0.516323  3.849693 -2.286667  8.153036 -1.215461  6.344224
  5.458598  7.301485 -1.025458  6.767664  5.134574 -4.062862 -2.380805
 -1.125509 -1.348578  5.693785  0.896468 -2.062850 -4.573345  7.117261
  3.405600 -5.655195 -1.923214 -6.606389 -5.733589  8.906408 -7.512237
 -9.773949  7.698211 -4.590303 -4.550464 -5.483270 -5.094064  8.400827
 -2.525881  9.705470  0.809836  8.830526  6.173114 -2.668583 -4.584661
  9.992765 -7.005297 -0.265353 -6.764239 -8.304572 -8.978654  4.838557
  6.719916  6.787674  7.203406 -1.311029  5.232924  5.604839  8.558106
  8.562747 -0.036761  1.825096 -0.198357  3.854854 -9.579081 -0.138069
  0.844010  1.889144 -0.907501 -2.003526  2.909669  2.747013  1.717777
 -5.929316 -1.875292 -0.693888 -3.887305  9.994791  8.957334  6.288266
 -5.327172  2.649432 -2.184128  1.526019 -4.734146 -2.754168 -3.670880
  0.887788 -5.650596 -9.161741 -1.489884 -4.100143  4.866067 -1.490592
  0.390274  7.120424 -8.047861 -0.077741  7.955459 -0.573674 -4.611161
  5.380592  4.769141 -0.968572 -9.403299  8.756763  5.625026 -2.913756
 -0.602450 -0.015445 -4.689787  2.033022 -6.771963  5.133067 -4.001934
 -1.185843 -5.360296 -0.557482  3.313514  2.016002  4.852907  6.128852
  0.931846  4.471041  4.943337  7.780835  4.835697  1.217214  9.392713
  0.881161  6.151460  1.733819  8.161878 -7.183243 -7.556003 -8.893380
 -2.041925 -0.624003  8.893612 -6.781324 -4.562365  6.858143 -1.067627
 -3.407799 -2.234150  3.553895  0.863055 -0.204634 -7.236845 -3.141133
  6.016389  9.970329  9.537055 -4.000525  9.017398 -8.523228 -1.983460
 -3.938213  8.076392  8.600362  8.749269 -3.119124 -2.575848  1.483272
 -2.487515 -8.424069 -9.178293 -8.117979  7.446865  6.488034 -9.667354
 -1.670125  3.822434 -1.239003 -7.300142 -1.960411 -9.493221  7.367902
 -3.181957 -6.335402 -5.941607  9.825175  4.446063 -7.877754  6.550702
 -1.027707 -0.175931  7.379110 -9.729501 -3.014391 -9.257509 -2.571827
 -8.284442  7.456452 -9.119914 -0.380607  5.909057  1.598488 -7.217715
  4.576449  7.374944  0.514987  5.949656 -3.273451 -5.885607  3.749079
  7.668598 -3.419725  9.440587  1.078066  5.012030 -6.369500  6.185945
  8.785925 -6.042274  2.491715  0.239069  2.221674 -8.939571 -7.047308
  2.649240  3.035971  2.971861 -6.286994  7.101016 -5.361559  9.608392
 -3.836416  4.722707 -9.086761 -2.879515  8.341987 -4.202661 -1.753938
 -5.746972  1.562045  6.924803  5.648853  1.245109  0.415122 -3.378852
  1.385464  1.073647 -0.812493  5.491844  1.997995  4.097604  4.821052
 -7.548680 -6.606120  1.841242  9.059664 -9.765304  8.274147 -0.258514
  0.708205 -9.657693  1.888794  2.750006  5.308334 -7.068622 -3.796618
 -8.252816  1.428999 -5.248645  9.985279  4.237758  1.996574 -1.401629
  4.963178 -1.021679 -8.547459  1.414410 -2.384538 -9.271623  9.509252
  5.437783 -5.112696 -7.613052  3.935360  4.931632 -5.550742  1.045578
  1.243489 -8.276688 -0.445024  6.252847 -4.756888 -5.509258  2.339653
 -4.846715  5.543293  1.303949  5.846963  3.217008 -4.660598  0.339862
 -4.278595  9.695875 -7.998793  2.102843 -7.087909 -4.277306  9.281925
 -1.234122 -8.024942 -2.349462 -2.846275 -4.435136  6.636389 -9.124544
 -7.812467  4.846654 -2.008746 -2.231351 -1.403765 -6.070446 -1.551142
 -0.469729 -8.032203  2.177922 -1.881142  4.444416  5.028775 -5.470895
 -2.040044  7.866663 -1.362109  4.462157 -1.713064  1.041314 -5.330994
  2.693694  7.854925  2.804853 -0.691213 -4.973277  2.715695  1.398927
  5.270065  4.659449 -2.784363 -0.475043 -3.417895  7.169529 -3.966509
  9.282644  0.097921  3.244703  5.879675 -8.239935  7.357541  0.970147
 -7.773496 -5.337283  2.742205  0.917582 -4.497151 -4.363964  9.454347
 -7.896446  0.018105 -9.856296  7.958247 -0.870894 -0.106396  3.920957
  5.938774  7.863090  8.256597 -3.480256  5.523253 -1.066917  7.194335
  3.455960 -0.167415  4.315733 -6.999009 -7.951164 -4.837426  6.939677
  4.572537  3.826669  0.196252  8.012154  5.322359 -0.768192  1.430276
  9.675879 -5.696368  9.622052  4.432522 -9.541131  6.235927 -5.821727
  6.082170 -8.590038 -1.218283  1.016532  6.483627  4.885610 -3.386973
  7.481697 -3.734158 -1.183719 -4.592260 -4.608711  2.790892 -2.300696
  4.347644 -2.151754 -8.926816 -5.759250  4.668815 -0.780303  9.572979
 -5.735489 -1.651541 -6.258757  4.880795  9.768071  4.602659 -9.740575
 -7.790156  7.370182 -4.226582 -3.636114  1.368213  0.258884  5.114441
 -4.152680 -8.788058 -8.958497 -6.141130 -8.409582 -8.254187 -2.490406
 -8.259830 -1.111328 -3.012280 -6.642940  0.216745  0.015396 -5.975298
  0.823645  4.687836  7.165457 -3.369382 -0.565403  2.722118  2.132470
  8.857977 -3.198452  1.151395  7.448842 -0.891719 -6.464918 -5.391748
  8.410281 -5.665118  1.696769 -3.855142  9.583532  8.211912 -3.353860
 -4.411049  7.759444  8.137961  0.195409  4.602177 -8.485705 -1.777902
  4.395212 -6.217461  6.328024 -3.000581  8.289386  9.009812 -6.415102
  5.735107 -4.755509 -5.644755  6.717292 -9.253239  1.615893 -9.530177
 -5.570881 -1.832288  4.733672 -3.508422 -6.503446 -7.060470 -8.635079
 -4.878740 -7.021615  9.767646 -6.754960  0.110516 -3.944783  3.219119
  0.287520 -9.479409  0.428831 -1.829581  8.365041 -4.544328  6.233423
  2.693486  9.969681  3.104214 -1.640900 -8.395975 -5.245910 -6.316557
 -1.170961  5.996229 -0.394748 -2.947636 -3.405116 -6.404336 -5.958104
  2.557651 -3.053131  8.073069  9.309583 -8.152513 -2.209407  3.476533
 -7.297433  6.327769  5.330847 -2.199672 -6.803091 -1.872024  0.830530
  0.364524  5.234270  0.140005  5.684107 -1.897044 -2.666777  1.297401
  9.229829 -9.126384 -2.519947  3.640586 -9.526497  7.767948 -0.141320
  5.471697 -4.112623 -8.089453 -4.591218 -6.334705 -7.785377 -6.513947
  2.904326 -6.009293  2.908726 -3.898697 -6.569868  0.113055 -4.606332
 -2.177365  5.115885 -0.274755 -2.560513  6.871140  3.449239  4.770633
 -7.515394  2.705957  6.782092  9.594845 -6.499131 -7.001497 -5.659070
 -8.241979  6.281391 -8.285795  9.141198  7.159988  5.641507 -1.508336
 -7.676651 -9.649875  0.269945 -5.676388  8.927756  7.559923 -8.596406
 -7.005855  2.293776 -8.191012  2.792830  2.644782  2.654768 -3.169172
  9.438177  1.604543  4.895829 -3.606019  5.568323 -4.997974  9.721604
 -2.407669 -8.455558 -7.281822  0.432364  7.048473  6.182485 -8.958360
  9.755605  4.646368 -7.848212 -1.846519 -7.596473 -0.679641  1.710300
  9.198968  9.037569  4.354822 -0.692069 -0.319664 -4.613431  6.918731
 -4.703891 -0.531739 -2.817949 -3.364416  0.836308  4.330472 -8.971720
  3.929570 -2.211695  2.850822  1.180135  9.965580  8.060260  5.639200
 -8.590003 -4.904896 -0.239847 -2.788601 -3.647177 -0.210333  8.069028
 -6.722036  9.419533 -9.242670  0.345719  0.765334  1.092005  6.462626
  4.478113  6.010927 -5.493570  6.409919 -1.941889  3.675638 -0.783460
 -0.465037 -8.397039  1.365562  4.445323 -3.316126  5.856653  1.556142
  3.467693  1.633063  7.605980  3.297903 -3.458596 -6.273092  6.040395
 -2.856534  7.751539 -1.754506 -7.820823  2.950641 -6.237724 -8.045830
 -2.087686 -9.816305 -1.632424  1.389849  6.930423 -1.480011  4.706698
  3.970098  7.657724  2.650111 -9.388140 -4.250146 -1.950906 -5.148530
  9.858428 -7.299252  9.835461  9.287032  5.349963 -1.158038  4.499611
 -0.369831 -2.489756 -1.808869 -1.816278 -8.495639  4.522825  5.860260
 -7.483374  6.106870 -5.295664 -5.762799 -9.971218 -0.762795 -2.353093
 -1.269010  9.037767 -4.119529 -2.673989 -4.451356  5.265509 -1.346553
 -5.528469 -0.643153 -4.583795  0.362893 -1.435285  1.105921  7.735951
 -5.735447 -5.333205 -7.112377 -0.532277  3.508634 -3.468699 -9.111380
  8.999980 -9.118147 -3.337112  4.845556 -4.485978  6.805654 -3.112653
 -0.779111 -3.119751  1.020679  5.640533 -9.114524 -6.774410  6.687142
 -0.728217 -0.657507 -8.572155 -5.107840  1.281729 -6.133833 -0.503375
  3.837917  6.840786 -5.186846  3.633120 -5.524589 -8.289986 -7.479819
 -9.934129  6.372964  1.348983  8.780906  5.336868  1.984715  1.780512
  2.602415  7.743881 -1.804289  5.586669 -1.327340 -6.447086  3.879611
 -6.580815  4.049881 -3.797559 -0.201806 -8.598165  6.656910  2.970076
 -8.919303 -4.924920 -4.230791 -9.191853 -4.477163  5.082370 -7.417251
  3.347194 -2.552795 -1.523330  8.406384  2.435875 -7.599233 -1.969959
  9.631298  7.700294  5.712435 -0.386048  8.902967  1.607025 -2.450082
 -5.510438 -6.777334  3.628053  1.664972 -3.083933  7.406828  7.879202
  0.758444 -9.258454 -0.142777 -1.606139 -5.567628 -3.388420 -4.557696
  1.762233  6.842007  1.486529  7.622136  8.229054  2.697339  3.383959
 -7.132145 -4.200543 -0.326763 -9.182470  6.526016 -9.718249  0.293527
  4.541205 -2.767298 -4.833274 -9.870796  7.430726 -0.623241  1.305291
  2.496959 -8.953260 -3.022650 -5.059825 -5.313918  2.951427  0.958086
 -6.637673  9.665693  7.693464 -0.014622  3.401456 -2.626251  3.354483
  4.780094 -0.617048  4.000015 -8.437237  7.463876 -3.301884 -1.674348
  8.223909 -9.403953 -1.082673  6.217451 -6.794604  7.040617  6.904221
  5.533768 -2.797000 -3.415781 -0.418062  4.366211  4.111211  8.516660
  9.227343  4.977181  4.795684  6.906720  1.730299 -2.875712  4.309467
  3.221344 -1.294995  4.849151 -7.884187 -3.701684  4.253608 -9.359099
 -1.193566 -4.680033 -6.847710  7.789614  3.788591  3.295503  2.494100
 -2.159426 -7.461966  7.602098  7.486966 -7.689443  2.705458 -3.440353
 -0.915544 -1.178112  1.780010  1.612765  3.090940 -1.452255 -5.157235
 -4.820952 -3.993733  2.766216  6.853005  5.812157 -2.530198  4.717632
 -8.896974 -6.474359  4.401785 -2.726406 -5.188051 -4.678901  9.586918
  0.492124  7.261587 -0.280633  8.854711  4.452220 -0.029454  9.021368
 -3.349323 -7.389605  5.896392  6.091540 -9.599347 -7.286705  0.128569
 -9.813406  7.187580  5.010665  2.115473 -9.710976 -1.381873 -8.511843
 -7.080356  5.801625 -5.566509  9.542545  6.135901  8.564722 -5.136015
  6.552758  2.410023  4.535688 -8.522262  2.883266 -9.141980 -6.297267
 -9.516509 -9.199272 -1.332467  9.481858 -0.338388 -0.469695  0.279879
  7.202879 -3.905831 -1.991045 -9.721942 -9.567798 -1.564583  0.517837
 -1.654456  1.179082  3.812135 -6.613181  0.184227 -8.041357 -1.737375
 -4.999195 -6.337299 -0.901414 -3.302821  7.246150 -8.110595 -3.008736
  1.434083 -7.171348 -9.906926  7.898268  6.017254  3.855810 -9.258293
 -1.414797 -3.851855 -2.545321 -4.396110  5.552149 -3.129640 -1.299169
 -4.528095  2.168885  6.013609 -7.234883  2.887926 -9.712968  8.486473
 -8.388473  2.689919  2.074727 -7.023569  3.390991 -7.427630 -2.402901
 -2.431962 -9.106209 -5.506862  9.970012  9.278434 -1.891630  9.859682
 -2.644108  0.652570 -6.804858 -8.944424 -1.269103  9.485508  5.344808
  5.633599 -8.832611  3.871261 -9.090507 -7.737606  6.715369  1.403029
  9.920995  7.569699  6.388475 -4.650653  5.398051 -8.346777  3.717538
  2.885697 -3.190168 -6.389305  5.111508 -1.297747  7.814889  9.906434
  7.774652 -6.069610  5.186814  2.457180  1.849152  9.569937  3.615731
 -6.941833  6.585875  5.750229  4.820567 -2.205504 -1.448805  2.201511
  9.259241  5.082833 -7.722500 -6.713752  7.630262  4.103750  9.471251
  3.806407  3.877693 -4.010402 -1.450985  1.924073  2.650413  9.971916
 -6.013588 -2.216284 -6.443566  8.389507 -2.289024  8.809733 -3.669252
 -1.294283 -9.016679 -6.222313 -9.692106  9.669802 -2.550018 -3.685089
  2.313476 -1.440669  0.947266 -9.040219 -8.924493  3.756341  2.098042
 -5.170603  4.148275 -8.879978 -2.179083  8.750866  3.301346 -4.353419
 -5.870392 -9.178957  5.506753  7.677232 -9.519736  1.528753  3.475660
  3.768808  9.820115  5.536532  7.205742 -4.089542  3.151913 -7.590814
 -2.692464 -3.673197 -3.371854 -4.829235  1.359326 -8.368929 -4.686189
  1.232773  5.804245  1.573455 -1.085816  9.869535 -9.139923  1.725796
  1.882100  6.386244 -9.573723  2.591353 -0.523298 -5.771733 -2.841864
 -3.676966  5.662832 -6.536879  7.954688 -3.756043 -1.629065 -5.823767
  1.104076 -0.801745 -9.200573 -0.820559  1.963179  2.852318  2.452795
 -6.732031  3.740045 -1.812592 -6.169734 -2.812420  8.570470  3.192149
  0.272504 -7.402843 -0.499311  8.767101  7.682571  1.172983  0.752351
 -0.026425 -8.964660  0.642340 -3.722453 -0.121919  8.385908 -4.842468
  4.860739 -4.897932 -9.509175  3.446477 -8.184536 -7.178839 -4.133772
  7.701624  9.115241 -1.062271 -2.355746  4.773374 -6.431501 -6.745834
 -0.456232  6.030113 -3.683455 -6.897656  2.941997  0.734202  7.613930
 -8.230431 -7.998953  1.564408  4.534585  0.671154 -1.396589 -6.714032
  9.446388  5.217495 -7.035584 -5.878957 -4.878554  5.148403 -9.245193
 -5.276538  9.563449  7.407801  0.662723 -3.231439  4.859947  5.514635
 -2.982130  9.717039  3.732039 -6.699110  6.436470  8.593975 -9.459028
  3.012684 -3.963035 -1.288451 -4.819882  6.946048 -6.838017 -6.475678
  6.378987  6.659223  0.514791 -5.842286  4.451436  7.511708  3.509681
  7.157306  7.182399 -1.660579  0.698321  5.863655  6.117193  0.423731
 -1.102396 -9.482455 -1.210372  0.464079 -6.572606 -3.278416 -0.279086
 -7.988463  6.556316 -9.322340  4.860052 -2.799375  7.987406 -0.898798
  0.777977  5.493811 -9.328227 -4.008286 -3.618194  4.583116  4.606323
  5.651018  9.436804  3.376274 -6.283098  1.160492 -7.192499  6.882106
 -6.654297  5.156402  4.960119  6.121338  5.356984 -0.063626 -4.932425
 -8.942492 -0.198034 -1.897936 -2.354172  5.650470  0.421632  7.582328
  0.535771  5.952826  6.197090  4.893059 -8.889782 -8.181939  6.248254
  7.184658  7.770125  9.341371  8.466912 -8.676379 -5.537217  0.832310
 -2.291670 -0.354143  6.329832 -3.582623  5.641624  3.745288  6.292293
  4.624305 -1.333566  1.115431 -6.562260 -5.876711 -7.548855  4.133635
 -1.771583  0.035130  4.734570  7.762281 -8.784389  2.054211  0.984264
 -7.134491 -9.035861 -4.592726 -8.052848  2.584089 -5.823202  9.165671
 -1.521539  6.116103  2.420154  9.017815  9.780054  3.936173  8.714867
 -8.056464  0.580783 -3.270452 -5.833285 -4.997467  6.879841 -8.334091
 -6.940024  5.390194  4.674113 -9.208424  2.233732  7.207261 -8.321811
  3.538125 -3.836755  4.853896 -4.517742 -8.019368 -3.800967  0.901546
 -5.949929 -7.840447  0.379254  1.067121  8.032825  4.671939 -1.901119
 -6.640743  1.511094  1.350414 -0.923790  3.317187  1.687670  5.250226
  2.421019 -4.300249 -9.010826 -6.427916  7.850759  9.711568 -3.365761
 -0.670994 -2.696099  0.509179 -3.274023  4.465788  1.203724 -7.565739
  1.493612 -5.527991  3.738508  8.133205  6.049432 -6.487912  3.953437
  6.271449 -7.708556  3.191950 -1.049502  2.147253 -7.704582 -7.953494
 -7.976426 -0.448693 -7.143861  4.662113 -5.837060  0.701817 -8.653154
 -7.576170  3.559210 -3.049059  6.276473  9.329558  5.569428  7.389024
 -6.924104 -6.059012  2.381817  2.677125  8.094741  0.258942  6.261702
 -8.756373 -5.236152 -9.981073 -6.870973  0.132576 -4.813071 -1.217060
 -1.256161 -8.476724  4.722001 -4.253320  6.866182 -0.752876 -6.710897
  8.118374  2.659606  8.532706 -8.351592 -0.020031  5.649493  6.768281
 -0.605569  6.053613  2.573705 -7.472463 -3.149609 -6.830386  5.089653
 -4.295155 -8.478251  7.565559 -3.896888  4.023006  9.060359 -6.882083
  4.752644  6.645369  3.492524  2.695604  0.261964  7.273483 -4.973842
  6.063653  7.116603  0.603581  4.214475 -9.509295  4.207606 -7.398165
 -9.820686  1.158501  9.302536 -8.469468 -1.981319 -7.225998 -0.984838
  9.285824  7.220882 -2.522519  1.216624  8.358416 -1.305299 -3.974351
 -2.029840 -1.172557 -2.677281 -6.024431  3.009507 -1.381771 -4.016466
  6.180284  8.662126 -9.517206  6.490105  2.514513 -3.714423  5.115888
  3.148770 -4.985247  3.148755 -7.154770  1.479365  4.092846  9.303726
  3.533141  5.158010  3.725938 -1.503149 -0.442496 -9.045859  9.352941
  1.821601 -2.369712 -0.686896  7.245718  7.753419 -4.379835 -7.900297
 -0.488269  8.282835  6.078871 -1.968077 -4.651461 -1.682905  4.000857
  4.608071 -1.191768 -2.376785  0.248684 -2.788379 -5.639119 -4.544119
  9.340382 -1.506215  7.518088  6.467988  9.482738  6.365385 -3.088714
  7.550619 -4.089625 -9.216307  9.684088 -7.349924  8.780956  4.007399
  1.542130  2.129212  6.162627  1.597064  5.656265 -5.818776  7.487417
  6.257696 -0.432441  7.955189 -7.443069 -9.256080  5.872345 -6.080357
 -4.717130 -9.939148 -6.164840 -7.278784  8.134232 -2.207757 -9.474214
  0.015398  0.240150 -8.955708 -4.454052 -5.425272 -0.073575  5.971746
  9.559930 -9.650671 -6.367967  6.678147 -6.797070 -8.594217  3.147733
  3.231443  0.548776  4.989269 -5.932973  6.417881  4.742600  9.414588
  6.609995  1.806055 -5.850598  0.993473 -0.239358 -6.182271 -4.471502
  8.681714 -3.252264 -3.839068 -0.038325  0.796855  0.526495  3.982322
  4.205444  2.299860  7.248752 -6.476731  3.140293  2.688659  6.636391
 -5.485432  4.114583  1.057154 -3.481848  8.965399 -0.484380 -6.729798
 -1.367703  4.150932  6.590460 -8.384209  5.741806  0.729470 -8.937442
 -8.926881  7.260685 -4.064822  5.709105  7.804959  8.454034 -1.680327
  1.781172  4.718624  2.538824  0.461677 -8.849469 -9.011757  6.681564
 -5.743526  5.809344 -2.986941  0.010333  9.654634  6.376120 -8.175955
  3.271940 -7.406958  2.308326  7.424859 -8.506736  4.521471  6.756710
 -4.227752  9.194322  4.640667  3.479906  6.297644 -5.964326  3.520052
  4.895564  1.684418 -2.329688 -4.044026 -5.502622 -7.293837 -3.356799
  1.326702  1.612652  3.536451  2.748603  8.090923 -2.098284  0.963069
