 -0.372729 -2.285095  4.947926 -0.661262  9.405645  5.592426  4.888024
  6.347470  8.366940  8.185851  8.248844 -9.673532  1.526621  8.174191
  3.276623 -9.005184 -6.483822 -6.762582  1.459190  8.624171 -7.460914
 -4.580626 -3.153924 -5.740141  0.916881 -1.008016 -8.839600 -8.265172
  3.498815  6.298406  5.401937  1.342990  1.866671  7.339461 -3.712609
 -8.139592 -6.721941  4.043720  3.649551  3.780585  3.948027 -6.840432
 -2.601191 -5.116082 -0.606875 -2.101643 -7.680911  5.801856 -7.849531
 -4.662807  4.823409  8.074721  7.476073  6.306634 -2.267663 -8.110269
  9.113963  5.825874 -9.738265  3.806227 -4.763287  4.281021 -8.316303
 -7.018703 -2.900836 -7.897717 -9.670725 -2.297422  6.074732  7.957695
 -6.443888 -7.347164  7.085578 -7.747687  1.171950 -4.315728  4.462677
  7.226959  3.714005 -7.536401  2.307908 -2.711330 -2.234305 -9.716637
  1.403533 -3.407818 -3.269221  4.940761 -2.388960 -3.439752 -4.803000
 -6.298541  7.247218 -6.834057  8.838451 -0.986438  8.735920 -7.608100
  1.592814 -4.410116 -4.651844 -8.530693  5.212990  5.135413  0.905200
 -5.215462 -8.608478 -4.134461  3.380467 -5.351054  8.506027  3.535596
  9.918712  1.751658 -1.882018  3.985176 -7.742088 -7.605066 -6.205743
  0.121958 -5.700908 -7.713530 -3.205904  8.390051  5.925834 -2.613897
 -8.029953 -6.332912  7.909827  2.695487 -2.357354  7.257933  3.599392
 -2.244761 -9.803030  0.295792  7.145498 -4.225990 -4.620501 -6.633190
 -3.930638 -1.147646  9.916813 -9.898661  4.836733  8.778977 -0.046128
 -8.446316  7.605438 -5.772473  6.313373 -3.774224 -5.639844 -1.901785
 -1.072944  4.441682 -3.704633 -9.022364 -6.632140 -3.483721 -6.209937
 -5.551087 -8.130502  6.739165  6.855882 -8.075030 -4.932968  8.329219
 -8.261149  4.608898 -1.765811 -0.949436  6.858552  3.532347 -7.202360
 -8.328897  7.056335  1.441315  4.417846  0.674520  8.765929  0.403508
 -5.784154  7.571418  3.812397  9.282953 -2.279505 -3.165226 -2.648754
 -2.098202 -4.578773 -2.065319 -1.433623  7.405228 -4.610564  3.472494
  8.687089 -6.854751  7.504036  1.160458  1.696018  0.339843 -8.581872
 -2.931180 -0.131829 -8.339144  4.409564 -5.843955  7.620338  0.539893
  5.918123  4.569654 -7.836656  6.757039  5.800651  4.782073 -4.130315
 -9.134113  2.757963 -7.634422  6.747330 -1.655020  3.180148 -6.281471
 -3.759269 -5.502182  6.450024 -5.121966  0.189817  1.558543  5.446507
 -7.653864 -7.149481 -7.649047 -7.051170 -3.219224 -6.129506 -6.078073
 -0.799828  5.965015  5.674990 -3.666649 -9.165072 -2.599833  4.498120
 -6.047884  0.981568 -2.787098  0.073932 -6.801855 -7.390545 -8.905764
 -8.871079 -0.210037 -1.305672  6.204359  5.192133 -6.896481  3.051659
 -0.109794  3.462406 -0.405286 -2.587370  3.684551  3.522289  3.276253
 -0.104480 -3.423316  7.285509  1.398639 -0.641741  8.623800  1.915295
  8.665277 -4.643859  8.587332 -2.124115 -4.493721  2.802997  7.162942
  4.815735 -8.278026 -1.214371  9.214034 -8.605304 -7.053486 -4.493241
 -1.540774 -5.205937  1.009657 -1.468637 -9.068739  1.727180 -4.958410
  2.043780 -7.117937  8.752326  8.164415  3.927040 -3.393863  1.219255
 -1.572062  7.482048  0.511573 -3.281754 -0.522155  0.460315 -7.152594
  4.656079 -7.341711 -5.181044 -5.683710  4.750105 -2.063098  2.301030
  3.484303 -1.623831  2.258051 -5.863833  6.288131  8.862389  2.544995
 -1.108775 -5.328760 -2.725699  8.324299 -3.205583  2.269685 -0.845829
 -1.302063  4.785194 -0.847081  3.850010 -1.057653  4.752567 -8.397847
  2.752327  3.000562 -0.823855  8.696082  3.125990 -3.260151  2.863976
  4.511707  4.769252 -9.751701 -4.552310 -2.933142  0.228796 -9.135689
 -5.736137 -4.669357 -5.425561 -2.693254 -9.231607  9.352152  7.305799
  8.981949 -8.224884  9.230981 -4.953285 -7.023279 -6.736859  8.220061
  5.851365  3.039625 -4.066926 -3.013640 -7.337564  5.481437 -7.401051
 -8.077337 -0.096733 -2.744117 -5.375327 -3.819303  3.851944  8.602720
 -7.196487 -9.744019  6.977317 -2.668743 -9.003860  1.396381 -3.430685
 -9.575890  2.119272  2.603889  4.457793  0.189615 -1.743234 -0.222058
 -4.090352  0.974403  0.136681  1.279939  2.824726  6.294425 -0.754904
  7.337193  2.701060  8.155265  6.006065 -3.122056  0.976209 -1.377359
 -1.387418 -6.953309 -2.255062 -8.859554  7.274265 -9.211218 -0.190410
 -4.201960 -4.648566 -5.300846  3.585164 -2.739098  2.922308 -1.034886
  1.959552 -1.571087 -9.929134  2.298356  8.035439 -7.943439 -2.263186
  0.618322 -8.323352  0.162821  0.694286  6.371999 -7.271783  7.318487
 -1.148984 -5.886588 -5.195304 -8.263376 -3.345580 -4.838527  8.410711
 -2.092749 -5.607152  5.242203  2.178585  4.845956 -2.495194  8.100094
 -3.451621  7.882989 -9.386314 -6.230714 -7.666225  9.141059  4.955734
  2.575943 -8.767757  7.131271 -5.550291 -1.914744  2.923654  3.858971
  7.972671 -5.544415 -9.161020 -8.216730  1.167585 -2.372209 -6.701442
  2.765676  3.850072  7.329409  2.448500  0.928864  0.983314  6.593062
 -7.590974 -8.773074 -3.016982  6.374177 -9.525656  1.987604  8.541918
  2.530037  5.276769 -6.057396 -7.036063  3.905592  4.215552 -8.283085
  5.511645  0.371429 -9.994533 -4.987101  4.429548  1.688067  0.265857
  3.375666 -9.058251  3.179096 -4.534004 -6.068846  3.382017  4.076789
  9.037293 -3.275402  5.841644 -5.080565  3.242423 -1.751495 -8.595904
  1.198651  5.614509 -7.994896 -9.444028 -9.192720  6.032178 -0.326774
  6.605635  4.867455 -1.197227 -0.676090 -3.397389  1.975136  4.539883
  1.640391 -2.133357  5.158311  2.081002 -7.944434  3.192796  1.033838
 -6.150836  1.131467 -4.986697 -6.349965 -3.468529 -3.397267  1.027182
  0.288465 -2.446925 -1.113658 -1.723995  1.078178  7.122600 -4.715047
 -5.610157 -2.658417  1.449171 -3.550758 -6.273874  6.288160 -7.717350
  9.051995 -4.575471 -7.112398  0.286938  6.831940  4.093623 -1.115631
  7.329033  1.563763  9.270505  6.835590 -0.888399  1.456799  9.013593
 -9.814060  3.168860  4.569850  4.659178  3.718393  9.842960 -5.396607
 -3.704064 -6.366203  0.606356 -2.717383 -3.196085  4.643645  9.965440
 -1.054141  7.214534 -7.721158 -6.048789 -0.547975 -7.315388  8.247849
 -2.058578 -2.367785 -3.043471 -5.452991  9.378266 -4.635858 -4.231268
 -7.693338 -3.223329  7.240579 -3.482041  9.968389  3.307687 -7.501860
  7.772683 -8.188336 -3.896480 -7.112779  0.433769  1.964795 -8.015595
  3.346477 -1.393253  5.823038  0.042831  2.509299  1.419011 -1.071581
 -8.508899  4.596254 -9.456111  2.160371  0.755852 -6.421912  9.036507
 -7.919610 -2.934352  4.909630  5.059521 -9.596277  9.641625 -8.677722
 -9.315432 -0.950742 -6.098051 -3.564500 -8.467148 -4.871279  7.955620
  3.615079  0.502669  5.634851 -7.780208 -8.467483 -1.419042  3.739031
 -9.260074  6.817561 -5.795507 -7.322116  2.388329 -7.552216  2.624268
  3.057225 -3.461953  8.764301  1.252181  1.597470 -5.786131  9.897434
  9.487403  1.258262  1.894146  3.645665 -7.258804 -4.043137 -8.482252
  5.431315 -7.619514 -3.909591 -9.102954  1.219031  3.833874 -6.596952
  7.763071  0.006716  1.983154 -7.061459 -8.573008 -7.370473 -4.254609
  4.273770 -1.138440 -5.466560 -4.261120  1.195458  2.631501  5.698616
 -7.029925  7.736617 -2.399059 -4.625524  0.528440 -2.448485 -3.680793
  4.750460  3.081629  3.171414  5.196621  0.618327 -7.166219 -7.760686
  2.022383  5.386909 -4.684227 -8.848231  4.888450  5.020896 -9.837346
 -1.508941 -9.751930  7.836137  2.831761 -1.058984  7.412734  5.687303
  6.496862 -3.500671 -0.963691 -6.326269 -0.908425 -6.013622  3.504511
 -1.576994  7.672532 -2.747976 -8.339479 -7.986811 -2.497827 -5.253556
 -1.282987 -2.426383 -2.509938 -8.310676  6.883128 -8.201701 -9.728293
  7.487776 -5.548903  2.087432  7.473931  5.348722 -7.083970  0.333317
  0.711904  6.029040 -7.089647  7.598340  0.422992  7.379283  9.155307
 -9.557193  7.670332  2.268587 -6.643688 -2.806333  6.583292  9.480932
  7.017473  4.174309  2.204040  7.765441  4.221602 -5.511892  2.005921
  0.545119 -3.873212 -5.284449 -0.971443  9.698420 -6.664206 -0.323059
 -0.487057 -3.435063 -3.382935 -3.377268  7.429566 -9.494152  3.972715
 -5.603377 -2.521643  5.287029 -2.054727  8.518710 -3.982775 -6.095869
  5.274789 -1.456160 -4.146993 -4.560659  4.111501  7.085922 -6.138253
  6.497564  1.804401 -6.059887 -5.046637  9.389110 -6.288307 -6.099978
  8.403864  2.420320 -5.625149  8.977783  1.637515 -3.004661  7.698606
 -9.103139  7.238172 -9.733456  1.666333 -3.756766  1.915108  3.903208
  9.371694 -9.544457 -7.850224 -4.797459 -4.728501  1.569675 -6.336663
  9.290856 -4.555164 -1.845426  8.145418 -4.331618  7.712659  0.683071
 -6.398537 -0.396259  3.750318 -7.216352  7.048168  3.802007  8.371564
  0.471174 -4.706964  7.781947  3.116907  1.223714  0.069609 -1.633970
  0.658615 -4.303451 -4.462578  2.100603 -6.324219 -1.517935 -8.535141
  5.892526  7.088395 -6.865393  8.985730 -8.747703 -0.643370  1.933473
 -6.819735 -6.040443 -5.157477 -0.718765  0.745536 -1.865899  2.982375
 -0.985762  3.096967  6.724865 -9.512538  0.059820  2.338783 -8.582057
 -0.195824 -0.373746  9.733053 -4.851970  8.311883 -9.085394  0.727817
  0.117368  6.126077  3.424389  8.779581 -7.343602 -1.688302  5.417873
  5.439544 -8.423494 -5.786672 -4.260301  2.255162 -3.341006 -4.047386
  0.619912 -1.757820  0.443231  7.078655  3.777487  5.162962  1.990669
 -9.922961  0.124059 -8.152643 -8.445726 -3.294265  8.800081  7.240915
  2.432565  6.409572 -3.474950  8.189756  4.638420  9.967120  2.419246
 -0.537820 -0.674347 -5.372990 -4.681555 -3.266876 -4.349313 -4.960142
 -0.225180 -0.733803 -1.440664  8.901305  8.977323 -9.508962 -0.285433
  6.212093  4.382417  2.996508 -1.679454  9.124175 -9.586575  3.362651
  2.219454 -0.873570 -7.882532 -0.936682  3.519579  5.664909  4.796765
  9.211432  7.853258  1.658067  6.669144  6.221165 -6.834109 -1.595832
 -0.413543  7.412504  3.278594 -3.843904  2.179700 -8.143311  9.002642
  1.101227 -8.363493 -7.963583 -6.047665 -0.000177 -0.222111  5.901576
  9.864747 -3.372590  0.049804  1.403316  7.928742  7.805962  8.456177
  3.153083 -0.548907 -8.068398 -3.192355  0.047477  7.979325 -5.335753
 -0.172184 -3.534008 -8.725863  8.611884  7.942845 -4.289301 -1.053674
  9.552470  1.992135 -4.737029 -4.007358 -3.314730  9.325946  3.155069
  6.073038 -8.644496  6.804920  8.331172  7.226311  2.648846  7.118569
  2.070330  0.524932  5.580634  0.701589  8.524842 -7.195645  0.841266
  8.121650  1.815448 -8.578744 -7.604897 -2.302971 -1.121788  6.268887
 -4.355358 -9.876038 -1.801110  3.004421  3.464436  2.438029 -1.310968
 -0.905067  0.068377  8.828343  5.720494  1.159737 -1.497325  7.127173
 -8.324919  4.548938  7.672267 -2.448477 -0.062289 -7.200736 -7.937257
  8.287941  7.027328 -4.274884 -1.752698  0.405812  8.531318 -1.466337
  5.752560  2.209886 -6.312955 -1.891713  8.496293 -6.968980 -5.108156
 -5.841828  6.902529 -7.053217 -4.936933  2.242870 -9.165390 -1.176931
 -6.560074  3.095342  1.022020 -1.032305 -8.646887  8.865345 -5.905101
 -1.375652  6.452193 -1.260675  3.461996  2.284175  3.187085 -1.995125
 -8.192848  4.344567  4.366770 -5.380799  3.569443  2.415879 -1.474688
 -9.795538 -4.314580 -1.457624  6.846816 -6.428712 -7.965940  1.483939
  5.200976 -1.479292  7.204509  8.136979 -8.855634 -7.180870 -0.891081
 -1.455312 -5.104363  9.490269 -4.979910  4.819878 -8.030389  0.092021
 -4.096814 -4.966005 -4.317822  6.830874  2.165259 -9.557127 -8.850685
 -0.852600  7.019073 -2.940552 -5.130360  3.712679 -7.107000 -3.758991
  7.199897  0.988244  3.580555 -2.188057 -1.145300  3.935519  9.656841
  9.959438  7.494596 -7.017547  3.986992  9.378475 -5.701367  6.273044
 -3.522809  1.872745  5.658048  0.646133  6.053666  6.442513 -9.974092
 -7.275353  4.771064 -9.371086 -6.960769  1.804083 -2.846793  1.310538
 -3.603087 -5.644058 -0.297224 -9.510842 -0.252444  9.432048  5.644085
 -7.709575  9.584319 -6.018077  4.827876 -8.509752 -4.816148  3.457795
 -5.729214 -6.568972 -4.410451  7.870722 -0.740943 -3.897004 -0.696954
 -1.471144  2.285002 -0.399947  9.289008  5.716425  9.920975 -8.250558
  5.733765 -5.205683 -3.021144  0.174390 -1.709517 -3.274282  0.920719
  5.265869 -1.831951  5.925398  0.932767  7.562628  2.244071  8.217703
  5.354413 -5.767616  6.594951  0.538983  8.354206 -5.400377 -9.242702
  1.999031  7.325092 -4.947877  2.045739  9.277701  1.683681 -4.790509
  4.697382 -0.683967  7.402467  7.289450 -7.471367 -5.620730 -9.374919
 -6.572181  5.213686  3.928182 -4.071125  4.663445 -3.556505 -7.306235
 -1.677699 -8.968215 -1.662502 -1.338969  4.304136  4.744623 -8.114299
 -6.120440 -7.241389 -1.222248 -7.919645  3.413462  5.200895  9.873870
 -7.550779  1.533896 -2.864951  8.447266  7.333927 -1.454083  9.899680
 -3.530209  7.144007 -0.873544 -0.274326 -4.708497  7.910017  5.065971
  3.419584  4.109069 -9.155843 -6.551893 -3.847906  7.715327  0.169074
  4.497856  3.234754  2.322181 -2.804623  4.064615  7.841595  8.519974
  2.108738 -5.560620  9.767455  9.951590 -3.345069  7.845156  5.599784
 -3.708915 -2.836205  5.560811  4.501277  6.899756 -3.665085  7.945489
 -9.015722 -8.143228  8.336331  0.900118  7.433893  9.198245  6.115379
 -2.305931 -4.657169  6.268385  5.983697 -6.420254  7.192338  6.679035
  0.292451 -0.604740  3.284737 -4.107469  2.141082 -1.529813  1.855267
 -9.027588  2.443124  1.280055  4.723244  8.610799  2.783418 -8.708348
  7.513760 -8.429683  3.797573  4.686131 -2.671048 -9.563518  1.186628
 -1.679183  1.844184 -0.306401 -7.530610 -1.442782  7.587227 -7.450559
  1.471733  9.269995  2.983277  1.327545  1.700229 -4.786715 -5.312358
 -7.319607  2.350343 -6.070346 -0.081574  1.087439  3.034090  5.641894
  5.458011  0.804541  0.645180 -9.943222 -9.852994 -8.361515  0.670030
 -9.131972 -2.648311 -1.178760 -7.876594 -1.529503 -6.240192 -5.391724
 -6.554973  0.050454  2.245782 -4.328498  2.321074 -7.737897  8.778791
 -7.710655  8.207666 -5.204018  0.212966  9.809741 -6.777023  3.312753
  6.140172 -1.764816  5.944214 -1.700605  8.517055 -3.779834  1.351621
  9.610902  7.253876  4.904407 -6.759422 -5.579045 -7.534503 -5.032598
 -0.622023 -6.341197 -7.895232  0.480158 -7.773515  1.452555 -7.076027
 -6.855346 -0.471064  2.722844  5.536038  9.903780  8.390454  3.599453
 -7.480973 -2.466524  7.729851 -9.283403  0.400056  1.073129 -8.346741
  7.216426  6.726879 -8.787773 -5.491730  4.853819  1.308718 -7.411491
 -9.642195  9.510348  2.792699  2.953834 -0.269322 -6.326470  1.270950
 -5.221319  6.935992 -0.073434  5.374438 -3.797134  8.349286  9.244638
 -7.054382 -7.940168 -3.578850  0.141766  7.483315  4.336354  2.662247
 -2.927108 -0.120283  3.050534 -2.687560 -4.319059 -4.184332 -1.409345
 -5.314099  3.638298 -9.265041  2.744960  9.316914  2.561034  2.638226
 -8.719946  3.776921 -4.685218 -8.027629 -3.734302  3.936084 -8.691377
 -7.469575  1.077628  7.084210 -2.584838 -1.108995 -4.004723  5.367449
  3.280272 -6.849687 -6.841487  5.682170 -6.911065 -9.946047 -6.410143
 -3.026333  5.912523 -7.331870  8.022728  8.172394 -6.185527  1.431971
 -3.912389 -8.297522 -5.348053  3.365885 -1.892083  0.091093 -6.745608
 -7.091503 -9.951637 -1.484913  5.897987 -2.958060  6.019691 -5.346178
 -2.934114 -5.510672 -1.062119 -2.439057 -3.309206 -2.749971  5.130892
 -4.478924 -7.102975  6.161580 -8.063786 -5.489790  6.654742  1.355512
  1.423039 -8.451383  6.870495  4.495750 -1.564363 -9.711092  7.946978
 -9.570767  8.926346 -4.049313  0.107571  1.952430 -9.682698 -0.784411
  8.779886  8.386632 -1.079659  3.104133  8.409888  6.459986  0.033267
 -1.102600 -8.923163  4.480303  5.277844  1.904077 -7.212917 -1.145869
  6.874145 -5.602889 -7.696544 -1.445743 -8.391215 -0.559690 -6.523624
  1.498222  7.346889  0.548817  1.504627  3.442507 -0.077600  5.401030
 -6.629865 -4.838674 -7.078340 -2.250551 -9.021710 -1.946949  3.434101
 -7.014598 -7.081271 -2.529593 -8.426593  4.621013  9.237769  8.380665
 -2.035361 -6.514158  4.441652 -5.866317 -8.738883 -5.747452 -6.427742
  3.769772 -8.171193 -2.790230 -1.110498  1.167447 -5.556285  5.062806
  9.617517 -3.163869  8.148485 -6.963680  7.316864 -2.241730 -3.736546
  5.987391 -7.258760 -2.332664 -5.775730  7.006674 -1.390415 -7.074920
 -1.985296 -0.506133 -4.601756  1.153894 -2.509466 -6.807995 -4.499932
 -2.818129 -1.074976 -7.245862  5.060294 -5.668461 -5.021649 -9.138076
 -4.273583  8.256978 -8.319325  5.141466 -8.295462 -9.043055 -0.867920
  4.658986  2.308268  3.772085 -2.662031  1.354039 -4.912924 -5.483929
  5.376208  2.321239  7.522100  5.636084  0.439507  9.840253  2.402071
 -7.852262  8.613473 -6.750486  7.854127  9.186588 -5.142763  1.728676
  6.660331  3.986230 -3.916992 -1.283998 -3.853602 -1.808015  0.648464
  7.101128 -0.433991  5.500561 -3.850694  9.675238  3.191200  7.310493
  1.384767 -6.707852  0.926094  8.535176  9.213585  4.308393  4.338770
 -6.807475 -9.731759 -9.965598  1.793164 -1.873825 -9.745526  5.068200
  9.042443  2.932983 -5.371215  7.078235  4.325155 -2.332077 -3.856737
 -0.367050  7.302093 -1.628050  2.541921 -1.446959  8.917273 -2.077309
 -5.129408  4.323153 -4.040207  7.597635 -4.900297  9.629665 -9.986699
  2.313371 -5.029679  2.076231  2.792713  1.035879 -8.466437  2.294661
  6.330802 -1.516559  6.400295  3.853843  9.994166  2.794312  2.045881
 -0.400069  0.775283  3.525872 -9.313832 -1.065735 -4.479344 -3.649025
 -3.490366  3.159501  3.457486 -9.095473  1.070098  8.384387 -4.600248
 -5.272288  5.295668 -4.501515 -3.096594 -0.870325  3.187207  0.292835
  2.336675 -6.911028 -3.256627  8.083887  0.883444  5.652109 -5.165380
 -6.730032  0.202686 -3.410347 -4.647794 -7.205987 -5.186252 -9.971561
 -6.358900  1.116933  9.975140 -4.872375 -1.305469  2.589672 -6.545985
  6.767199 -4.988438 -5.761673 -0.145680 -8.065234 -1.278247 -7.609942
  8.562112  3.959665 -5.488055 -2.764423 -0.414084 -4.423775 -5.146288
  8.979193 -1.512073  2.981874  0.231163  1.503925  7.976987 -7.735481
 -9.558403  3.813185  2.774877  8.867635  9.510366  2.974599 -9.364098
 -2.600129 -9.770552  4.893021 -5.949067 -6.759145  8.768080  0.741238
  3.309752 -3.129249 -0.634179 -0.220622  8.146708 -5.451940  0.416456
  4.228916 -5.224834 -8.443819 -8.374419  8.837161 -3.907711 -7.027851
  5.213541 -7.666973 -1.251025  3.606442  9.778106 -9.100293 -1.818885
  5.954142 -7.188716 -8.905717 -9.406801  1.555740  6.182670 -7.460950
 -4.096777 -2.182740  5.903983  4.835922  2.277257 -5.016981  2.098695
 -9.744031  5.946852 -1.078483 -9.598292 -5.668707 -0.676694  8.393130
 -3.864495 -3.183758  6.029612 -2.387616  9.497966 -1.386017 -1.470520
 -2.908287 -5.260079 -0.463312 -7.525699 -5.693103 -0.711421 -7.220595
 -7.900231 -9.185511 -5.571409 -5.162566  6.947373 -2.395873 -2.735890
 -5.716787 -5.838011 -0.372994 -0.966959 -2.757312 -3.189193  8.529277
  8.280079 -5.305051  7.857414 -3.555159 -7.315705 -5.056311 -3.754919
 -6.707201  2.106562 -0.164471 -5.394057 -1.709642 -2.705282 -7.898567
  8.047150 -2.664562  6.873588  4.377149 -2.886316  2.851551  9.911716
  9.141193  9.932506 -0.904184  0.574116  8.913728 -2.323448 -6.323353
  7.757009 -0.140365  0.061450 -8.976091 -2.480606 -9.246232 -3.472147
 -6.759070  1.023460  3.129022  4.038519  8.181926  5.796432 -3.024329
  5.170109 -6.176561 -1.745282  4.824062 -5.501177 -8.479801 -1.952577
  8.801988  1.666379 -8.644522 -4.913798  3.664512  3.918931  3.743058
 -1.991963  4.185409 -3.836688  4.512726 -1.717214  8.888995 -4.662318
 -1.360286 -6.453536 -2.212602  7.603773 -1.129938 -5.816080 -4.744300
 -1.104983 -6.171833 -3.232936  2.931410 -0.991361  1.736470  3.461284
 -0.439927 -6.013941  3.556181 -2.612672  2.553251  5.419308 -3.145643
  8.778217  0.123132  2.113986 -4.629003 -7.758021 -0.365885  9.122188
 -6.299713 -7.511293  3.223350 -2.147880  8.703509  8.017083 -8.464642
 -2.184589 -1.511662  4.697245 -2.456428 -2.128719 -6.743582 -4.376298
  8.267804 -9.968375 -0.058772  8.012269  5.913203 -4.319132 -7.517282
 -8.927141 -1.481071  7.930495 -2.079810  4.236748 -8.235138 -3.613892
  0.854801 -5.722102  0.221048 -3.966596  0.844973  3.383437  3.273194
 -4.718047 -0.706942 -1.437771  9.194217  0.567136 -3.665602  2.145318
  5.112247  1.789663 -3.247941  9.173576 -6.564336 -1.421071 -0.492541
  2.413680 -4.372140 -5.740868 -2.440947 -3.066922  5.738190 -2.373118
 -4.451806  4.762605 -1.208823 -2.495551 -4.601991  6.361146  1.348703
 -4.043145 -1.388696 -6.524773 -3.714737  3.749120  3.493149 -2.141425
  5.721113  1.780645  9.967656 -0.018823 -1.550548 -4.638249 -7.227204
 -8.839320  4.333743 -1.090070 -4.544136  4.499542  0.235267 -2.468451
  6.703150  9.764060  0.327856 -6.709707  2.923664  3.560628 -7.971194
 -8.418752 -0.082136 -7.560380  3.606502  3.560047  9.017169 -3.178341
  8.807745  1.481171 -4.368553  5.553748  7.219088 -5.241000  6.521515
  3.893626  4.358631 -6.498601  9.928117  9.346858  7.636805 -6.172422
  6.489657 -1.831076 -9.546897  5.556010 -8.007002  4.157114  9.948080
 -5.361303 -7.242148 -0.241037  6.823981 -7.888418 -1.459489  4.161025
  1.717219 -6.022179  5.114597 -2.111439 -4.979762  4.780976 -5.159125
 -4.770452  4.333622  9.613472  4.265070  5.454240  3.171475  9.550230
  2.722121 -1.662169 -8.370017 -7.792879 -1.749821 -9.340080  5.228159
 -9.505561 -1.281327  2.645533  4.772938 -9.232394  8.692325 -9.521665
 -6.351126 -3.416465  0.405690  1.839621 -3.287575  2.323443 -7.739108
 -8.779022  3.936655 -2.322593 -7.985773 -9.482634  8.429593  6.591882
 -1.626840  9.254508 -7.783057 -9.697350  5.979655 -5.949159 -7.657322
  0.505581  5.264869  2.020116  7.502244 -9.661214  7.492715 -8.886426
  7.763862  8.524059 -8.412791  2.554975  1.698147  3.595709 -5.910025
 -1.411673 -8.735349 -0.163070  3.486008  9.951010 -0.271540 -3.084454
 -8.052134 -0.691694  0.312326  7.354008 -2.933538 -3.745341 -1.081150
 -0.651083 -9.009719 -2.036521  4.272690  1.768792  3.313526  2.247097
 -8.647087 -2.784140  6.179710 -2.732211  0.785765 -1.334497 -6.391974
 -6.844666 -5.016969 -7.647169  0.888729 -4.728052  1.448953 -3.696379
  2.016737  4.375226  8.888373 -5.927839 -7.038392 -8.838581  1.853372
 -3.558852 -2.188088  7.017429 -6.426279 -8.417631  7.016311 -2.496311
 -2.191069 -9.680690  0.352542 -3.449982  4.508268  8.596596 -4.196904
  6.824977 -1.211987  9.639578 -9.438733 -2.175439  7.238585  7.788361
 -3.198869 -7.128263 -7.775424  8.064522 -1.109822  4.297396  0.259935
  5.386402  8.865872  9.786828 -0.498660  2.316673 -4.895666 -5.519998
 -7.742794 -1.278491  4.081265 -1.462648 -2.726943  7.798698 -5.530296
 -9.645238  9.868409 -9.395204 -5.061561  8.872744  3.962496  5.649347
  1.611262 -2.276868 -1.629594  1.023626 -0.905955  3.145564  2.638025
  4.136046  0.980936  7.094149 -4.498799  7.820162  8.382152 -0.388247
 -5.176951 -6.234532  2.396198  8.170496 -7.764374 -4.575485 -6.988224
 -2.835453  6.229448  4.184208  9.745836  3.466940 -4.007395  7.707490
 -5.660929 -7.988431  9.701485  4.711977  4.025606  5.432420 -1.319915
  1.913752  9.424296 -9.905508  5.917210  1.194079  5.707126 -8.714980
 -5.788648  1.182324 -8.616175 -1.188924  5.506637 -2.344769  3.321068
  6.764348  6.652705 -1.935618 -5.989894 -9.265102  9.552815  4.016256
 -3.748373  1.727259  1.842953 -8.018058 -8.142874  2.221442 -0.277009
  0.799873  1.843945  9.054336  3.016972  8.664895  1.087945 -4.707669
  3.315695  2.308595 -6.413847  1.064850 -6.365904  9.357399 -6.463346
 -7.406148 -3.515489  8.101484  4.733992 -6.425790 -1.624954  7.814876
  0.353961  6.335237  2.204338  3.907821 -9.259767  7.026460  7.309453
  7.883608  1.078454 -0.346597 -6.032279 -6.526776 -5.048337  8.790662
  8.396105 -2.252543  7.296021  4.364112 -4.388419  1.293270  1.959047
 -9.377424 -7.329762  6.221159  0.093039 -3.711255  9.599445  1.233057
  5.859764  3.163406 -5.435120 -5.273117  1.928074  1.437530 -7.238511
 -4.369813  3.826225  2.350873  1.735595 -7.231366  3.618140  8.415202
  8.617245 -0.334333 -1.521834 -1.727863 -2.144804  5.213613  7.057571
 -2.561307  0.078120 -5.467532  6.916443 -3.278420  1.496654 -7.657617
  7.695060 -3.274524  0.529361 -4.255214  5.646376  4.899604  2.832272
 -6.583152 -2.866082 -0.830355  8.476792 -8.575563 -4.914170  8.362113
  8.656888 -5.267418  6.197188 -8.373404 -6.763692 -2.728336 -8.170876
 -6.014498 -5.013257 -4.065764  7.742540  7.246201  7.219268 -4.175760
 -5.814946  9.226043  3.546732 -9.894755 -3.377469  2.710161  6.854750
  1.199724 -1.912209 -7.488904  7.610371 -8.326892  9.795886  5.740986
  3.806726  7.830755 -3.866512 -7.911830  1.320647 -3.902104 -0.496768
  6.656772 -5.246282  5.181728 -3.412612 -7.726075 -0.311274  7.102838
  9.064053 -0.725957  8.118147  2.694679 -7.336292  3.515339  4.222987
  4.595877 -1.567596 -2.801103  6.933921  3.490147  5.784059 -8.468065
 -8.594174  6.797690  4.251779 -6.108576  5.083347 -5.855601  6.450915
  3.445003 -5.252990 -5.194748 -4.888870 -9.274211 -2.379940 -1.254979
 -0.902042  2.810296  6.133925  3.298656  8.395047 -2.084979 -6.895188
  1.073649  4.162220  5.566139  1.591744 -7.983391 -5.294181 -4.561635
 -4.573940 -6.697540  4.868947 -1.255974 -3.461627 -3.464380 -9.393877
 -9.080741  4.668655  2.099836 -0.221221  2.203472  2.514458  5.467780
 -2.785156  8.777205  5.912901  9.290889 -4.424383  8.414321  6.318699
 -1.935476 -2.560352  9.818424 -2.604773 -1.933430 -1.973375  0.556987
  6.830560 -4.995033 -9.619808 -9.372612  2.974619  8.484575 -5.517564
 -7.963196 -3.789871  2.127830 -9.165551 -5.545249 -4.153164  2.480020
 -9.956636  8.183589  9.113214  9.321252  3.601770  6.996253  4.033760
