 -6.812192 -7.970604 -2.638627 -2.002167 -3.270969 -1.893026 -5.071931
 -4.631443  9.237763 -8.968783 -4.942378 -7.595437 -3.742861  7.175778
 -6.358665 -0.386377 -5.559832 -2.159490  0.848873  6.413919  0.123185
 -9.125451  2.971672  4.040567 -5.671975 -8.421765 -2.351195 -1.396950
 -6.000468 -1.563882 -0.785518  9.644494 -7.346980 -1.436157 -3.630815
  2.401239 -6.653381  9.870837 -5.106997 -9.451148 -3.933395 -0.233294
 -5.624219  1.110542  8.686328 -2.104795  3.096886  2.844982  1.444330
  2.289374 -6.784284  4.984824 -2.294850 -8.880283  6.850923 -1.911843
 -0.536565  8.834974  7.197792 -2.712059 -7.121347  4.254483  9.402914
 -9.849408  3.272757  8.215629 -2.284969  8.999961  2.664278 -1.702244
 -2.692291 -4.999188 -8.999609  9.694744 -3.410195  4.334900  0.421915
  3.588274 -2.001471  3.825204 -4.456227 -2.426236  4.750789  0.639493
  9.136592  0.757936 -9.806966  5.158254  4.746357 -3.023874 -8.377392
 -6.975981  2.121305  8.445794  8.795170 -2.979767  1.758492 -9.764818
 -7.453636 -9.193509 -8.920262 -8.001977 -4.590690 -9.164556  8.010246
  3.373762  3.615811 -1.638860  1.130559  5.312707  6.661243  1.122041
 -0.898077  0.977708  9.835354  7.033459  8.211277 -3.163276  0.879076
  6.174537  5.766596 -8.624814 -2.414315 -4.007716 -3.944360  6.444082
 -2.356807 -6.888249 -8.905602 -8.285601 -4.220677 -0.233352  2.588410
 -4.152989  1.455548 -8.272022  9.011612  2.632686 -2.973585  3.185496
  4.088519  8.467295  7.940575  9.102209 -8.573601  6.533077 -9.359269
  0.967052  6.450560  2.202763  2.166348 -8.388770  9.309067  5.311815
 -7.921387  7.873298  2.413609 -4.023221  1.743107 -9.363367 -8.417204
 -3.714718 -2.326686  7.756883  7.660576  2.542898  2.164096  8.794514
 -4.251035 -9.323711  6.454794 -3.891706  5.343968 -6.394142  2.604488
  5.931755  4.196893  0.981510 -1.644977  9.418410 -3.408414  7.120001
 -7.928378  8.433385  1.372235 -3.581778 -5.243904 -3.100513  6.746590
  9.441901  1.946944  3.857132  3.113016 -8.270034 -5.443560  7.949416
 -8.830504  3.119997 -3.834745 -8.980846 -8.138241  8.747044 -2.717767
 -9.898661  5.235110 -6.103909  3.035068 -5.530810  5.390896 -5.929545
  9.348003  3.575081 -6.092895  8.240411  6.742067  8.338034  9.979749
  5.376648 -4.384339  3.842667  2.136899 -2.956319 -0.531417  1.060642
 -7.030641  8.774307 -9.156046 -4.600026 -7.600124 -9.949556 -5.206746
 -2.346725  8.463751 -4.851047 -1.068403  9.069204  8.357423 -3.523393
  9.300882  2.417972 -6.612425 -4.138588  5.533749 -5.998394  5.970689
 -0.553577  4.521135  6.956817 -7.976052 -9.011480  7.539641 -7.621465
 -4.196519  0.995179  0.423676  4.872220  4.431323 -3.293156 -5.396921
 -3.526591 -0.193068  8.293914 -7.021899 -9.753074 -9.587753 -2.100671
 -0.419496  0.456913 -1.863341 -5.745459  7.856101  2.349835 -1.712675
  9.988985  7.358471 -3.126716  9.558773 -0.724173 -0.713943  4.237245
 -9.532686  9.241139 -9.588968  7.368871 -9.439836 -6.659804 -7.151444
 -2.025847  0.744194  9.164156 -8.278433  0.458591  6.622944  5.368420
  5.742061  0.292260  7.789371 -4.228230  2.251703 -4.165531 -9.193440
  4.712359  0.117762 -1.284909 -1.688656 -4.459949 -0.680765  6.207943
  5.074634  3.584177  9.440627  6.951821 -1.228800 -2.065012 -4.808615
 -8.852101 -1.033435 -4.990633 -2.850122 -2.234031 -2.535917 -0.109022
 -5.997124 -9.330736 -0.516658 -8.047423 -7.350867  0.149773 -9.932758
  3.010832  0.087733 -1.511765  6.696285 -3.254015 -6.600757  8.284592
 -2.343954  3.752904  2.342722  8.945122 -3.042091 -3.645690 -4.006357
  4.500157  1.193496  9.791734 -3.402743  9.953508  1.930311 -2.458964
 -3.583596  4.330972 -5.915810  5.417977 -9.820575 -9.906654 -9.989633
 -4.611401  9.608548 -2.252840  8.271590 -7.279046 -6.440195  3.730632
 -0.097600 -7.732486 -7.515250  0.246102 -0.959596 -1.604805  8.959330
 -6.475613 -1.151064  4.181152 -2.985856  6.812066  8.640301 -3.984991
  2.105875 -2.177694 -6.691482  9.933779  4.953617 -7.767368 -1.483028
 -8.910563  9.521197  8.565804 -2.327248  8.992904  5.384560  8.123118
  5.944743 -7.024619 -4.738778 -1.909733 -2.997517  5.155875  9.290497
 -2.435601  4.637665  1.377977  1.061072  0.259011  4.258839  9.843642
  0.535295  4.862602 -6.957823 -8.027750  3.590480 -9.551117  0.970064
 -2.420637 -4.745888  7.366930 -6.479168  4.375847  8.279344 -8.840866
  6.566086 -4.511214  4.981969  5.493018  5.158238  2.968703 -1.490751
 -2.871163  3.095886 -3.622245 -0.472432 -0.763852  1.531962  0.492434
  0.787720  4.344855 -9.974349  2.404770  7.635795  0.501666 -7.049893
  8.666978 -2.812472 -4.332082  9.785858  7.641184 -8.643793 -3.750439
  8.936649 -5.958402  5.092844 -4.479432 -0.356196 -4.075521  2.814687
 -9.829563 -2.614085 -7.757073 -7.887007 -5.099702  7.027718 -2.004823
 -8.086792 -9.047664 -9.383240 -8.305290 -1.442510  4.666410 -1.669900
  9.294114 -0.959618 -9.198420  5.674402  0.018254  0.990020  4.176780
  0.639123  5.886781 -3.215324  1.846501 -4.588512  0.078087  1.961998
 -0.944178 -2.938092 -0.651817  9.374447 -3.995839 -6.917223  8.062151
  7.921820 -6.657169  3.409788  3.278807 -8.599780  1.924498  6.822544
  8.624261  2.765676 -3.316081 -3.408085 -3.412217  9.777990 -2.455393
 -6.741497  6.548646 -7.272457 -9.981797  4.596725 -5.621457 -1.564571
  8.535899 -5.069669 -0.735963 -6.435748 -6.151871  1.818582  5.530156
 -6.494290  4.930039 -1.809973  4.542162 -5.817072 -4.451902 -7.598356
 -4.302919  1.956046 -2.593772  1.560699 -7.198951  7.909961  8.403629
  8.435718 -0.260254  7.921056  1.778135 -2.573566  3.342284  9.461090
  2.133212  3.549193  9.957507  9.050405 -0.372216  3.952370 -6.630572
 -2.252409 -3.324279  4.018117 -4.807813 -7.592368 -7.866087  0.387473
  9.419933  5.833508 -5.965756 -1.312038 -8.100705  3.587581 -3.786021
 -7.505536 -0.111716  6.958452 -4.365105 -9.687244  9.468383  0.955391
 -6.101436  0.399214  1.898466 -7.110499 -9.172296 -8.700144 -5.550345
 -8.126971  9.857420 -7.447257  5.871817 -8.447436  1.973110 -9.676926
  9.132344 -5.802704  6.504422  6.560279  6.656219  4.921874  9.580499
  2.455210  9.177257  1.722423 -2.798428  7.439933 -4.097798 -7.547369
  4.692948  5.934650  7.592547 -0.790076 -0.114833  2.205594 -3.626441
  2.543926 -5.794778 -0.957511 -6.769946  2.918087 -7.546846  7.634015
 -6.116795 -7.405323 -1.502365 -9.007149 -1.889410 -0.971593 -7.075414
  1.912200 -1.975537 -2.043245 -5.826990 -1.401874  9.226879  6.868041
  1.190072 -0.746225  4.598808  9.809917 -6.216597  8.147651 -0.097021
 -7.997005  5.084873 -2.323433  1.996958  5.101034  4.786571  1.771535
  8.213468  3.947197 -2.079490  7.375655  3.858778 -0.804748  3.105567
 -8.468764 -2.779356 -5.626216  2.152679 -6.301172 -1.338047 -6.500109
  4.786357  2.952910 -4.985503 -5.213848  8.616978  4.600591 -7.737099
  4.689244 -6.845827  5.067819 -6.744383  6.994156 -2.024439  8.266921
  8.269910  9.035044  3.034155 -7.578332  6.867623 -0.344113  3.566652
  8.248007  9.862498  1.716682  6.835563 -8.875108 -9.363920  0.657701
  4.090602  7.538128  6.218046 -6.671710  7.678367  8.912860 -6.577110
 -8.939805  6.492986  2.786577 -9.051955  7.577325 -6.727318 -1.829148
  8.330597 -6.692985 -5.026905  0.501265 -8.866486 -0.393073 -4.572467
  9.695675  1.952739 -9.978166  8.478890 -7.318714 -6.919599  1.429297
  9.285684  3.608181 -0.218653  1.641039  4.656217 -4.676318  4.186730
 -2.032799  3.605764 -5.052262  4.563730  0.132848 -2.326654 -8.009801
 -8.500741 -3.242654  9.395865 -5.883399  8.179180  8.453931  5.017916
 -9.326780 -4.761448  4.471207  8.759823 -2.613717 -9.423406  2.624788
 -0.503849  7.336055 -6.048997  7.305362  9.050260  7.228738  5.169303
  4.762833  5.531704 -7.883116  7.634373  4.558178 -6.359858  0.991131
 -5.319577 -2.084517  0.888246 -6.801976  3.734588  0.983434  5.770689
 -0.922704 -0.104819  0.147949 -6.618859  7.439262  8.638982 -4.741137
  3.919179  2.929767  9.592868  8.879167  0.765894 -9.550460 -2.431776
  6.022446  2.091722 -7.208337  3.640016  3.102051  4.970927  7.104137
  1.625575 -5.523108  3.194052 -3.680599 -1.676805  3.700645  9.655049
 -2.015924  1.476431 -6.700952 -7.253931 -1.667596 -8.178853 -5.229225
  8.657285 -8.690005  9.948818  8.642293  2.298255 -4.073524 -0.747740
 -9.556992  3.616755  1.909656  9.615279 -9.606954 -0.040572  2.792562
 -8.177511  5.127036  3.029447  7.619420  6.572700  0.156913  3.712362
  4.850946  0.405059  1.960357 -3.670522 -8.330684  0.339701 -7.892260
  0.431510 -5.186099 -2.605711  4.948651  1.199591  0.879150  1.260504
  7.328517 -0.663937  6.400798 -1.744909  3.969709  6.393709  9.897021
 -4.173508  6.227030 -7.253505 -9.784961 -2.673972 -8.328167 -6.608919
  3.516063 -4.425045  8.091678  5.568458 -6.269339  6.989805 -5.917760
  9.468922  0.768915 -9.754001  3.641226 -0.665970 -1.748951  6.275731
 -4.167058 -9.556946 -7.664182 -1.583125  2.913631  6.500640  1.686559
 -3.827214 -9.564807 -0.910033  8.755041  9.647247 -9.827373  8.605322
 -6.038953 -2.040870  4.742513 -9.621631 -3.519963 -4.018102  7.425780
 -7.381016 -2.323249  4.614137 -9.908137 -7.123933  0.578168 -9.529235
 -9.990617  0.771154  4.257022  5.324122 -8.563600  3.724625 -2.735921
 -0.158594 -1.077796 -6.444353  1.353252 -1.064900  1.224278 -5.036958
  2.819651 -0.362032  0.629632  5.918903 -4.718462 -3.803661 -9.487443
  6.639000 -4.112830 -1.028679 -2.315760  6.668779 -5.358227  5.048313
 -3.693956  7.886231  0.497127  2.823231  8.265418  3.987763  5.791853
  1.666125  6.434769 -4.314612  2.603078  7.437899 -9.283286 -1.633290
  5.305073  0.073204 -0.256554 -4.561747  2.842595  2.905784  9.041656
  4.662188 -5.732594 -1.203618  3.806204 -7.468111  7.336487 -9.328719
 -8.783861 -2.810797  8.676517 -1.725529 -4.016934  9.016900  7.685574
 -6.299400 -7.199528  8.243347 -4.196437 -9.074750 -9.206373 -9.688562
  5.834194 -3.375173  5.306516  6.064207 -5.441988  6.578781  6.927445
 -3.208127  0.092893 -8.126390  2.998695 -3.449013 -9.622538 -7.773391
  2.175048 -3.479846 -3.856105  6.913885 -0.096722  1.178276  8.048028
  2.087699 -6.105743 -6.635630 -3.272938  9.189440 -8.009024  4.098903
 -0.931546  4.302065 -2.092838 -2.600192  2.670411 -6.598785 -3.068390
  9.196975 -6.614218  8.105317 -4.173907  2.860246 -9.801462  3.243173
  0.108720 -0.007004 -7.322482  2.360820  4.137520 -6.949521  1.301033
 -5.361018  3.208055  9.114952 -8.904233  1.699389  6.501911  0.542835
 -1.221442 -4.827527  3.398638  5.547366 -5.192982 -3.573661 -9.709105
  9.865803  4.194974 -6.729606 -7.461539 -4.771365  6.157283  5.951393
  5.256342  5.230148  1.635661  5.935422  2.564351  3.567922 -8.903270
  4.949667 -7.828001 -3.530303  9.245956  6.601058 -1.099413  8.067911
  4.267423  1.260466 -3.894520  0.493964 -4.952534 -0.308172  5.837961
 -2.781539 -2.403884 -3.216313  4.287658  5.692972  8.241522 -7.711917
  7.173290 -6.310488  1.061938 -8.696870 -4.502727 -0.777852  9.779692
 -8.423823  7.177194 -8.546025 -8.542917 -2.484013  5.491077  8.614953
  3.316569 -2.709696  0.087350 -4.821451 -6.260454 -7.876362 -0.136736
  9.113055 -7.297003 -3.552651 -6.281024 -8.855265  1.426432  7.109925
 -9.371126  6.789534 -2.247210 -0.575026  2.249798 -0.360918 -2.249290
 -7.089131 -8.597703  0.231680  3.902227  1.031935  3.688605  3.572168
  8.696252 -0.661768 -2.142659 -1.105527 -2.823398 -1.113227 -0.295082
  4.972196  3.583795 -6.812608 -9.228556 -4.868552 -6.676834  0.521078
  1.001579 -3.641159 -4.351099  5.148394 -7.959331  6.615936  2.714419
 -3.597472  7.293766 -7.557913 -3.593845  9.845261 -7.453636  7.473238
 -2.399982 -4.948430  2.139279  2.317626 -1.485054  5.092246 -5.935974
 -9.644523  1.700341 -0.135678 -7.839827  1.706697 -9.007107  5.099977
  5.549338 -6.381068 -9.519503 -2.479585  0.258473 -0.487805  5.284343
  9.772228  1.803496 -9.105130 -0.315982 -9.095954  9.502432  6.706140
  4.260366  8.003105 -5.432898 -4.869452  2.827597  3.915371 -5.632078
  7.791250 -8.190059 -2.068211  3.403090  4.533762 -5.777329  3.784020
  2.707615 -6.858313 -2.751820 -5.468424  8.281232  5.539994 -4.181475
 -6.976293  0.206709  3.232875 -8.180950  2.325172 -5.791402 -6.460831
  9.474017  6.984372 -8.038847 -6.282666 -1.361453 -6.925293  4.037110
  8.706282  3.473730 -6.854563 -4.309509  8.430515 -4.057384 -2.380965
  2.497179  7.365250 -3.775299  4.186379 -0.278332 -2.548598 -3.565159
 -2.043549 -4.580625  3.743328  7.981737  3.204047 -0.354146  0.766123
 -0.147282 -8.509081 -6.626433  4.099508  7.393501  1.191007 -3.471238
  2.372427  0.557388 -9.008718 -1.009667 -5.548238 -3.508099  5.965263
 -8.862022 -2.700138  9.116117 -8.428526  4.113937  8.248765 -5.529717
  1.001792 -6.259095  0.891840  3.888695  9.660498  6.749739  7.805546
 -4.721070  8.908125  5.304369  8.185699  1.377244 -4.560155 -4.584204
 -6.591458 -9.992227  5.305368  5.166105 -5.598704 -5.822828  0.308957
 -3.752267 -5.093171 -9.154079  3.471283 -5.273501 -1.019940 -4.787286
 -0.977658 -3.537015 -3.658609 -2.816357  4.964319  8.061596 -3.023782
  0.237238  7.506971  0.922569 -2.082903 -3.486716  7.754392  6.322510
  5.678058 -1.047653 -9.522798  8.912183  9.693609  4.171598 -8.157445
 -0.113223 -6.785607  1.006410  0.821832 -6.677838 -5.546145 -5.659912
 -7.548882 -1.974101 -1.851146  2.151235  6.438645 -4.220048  8.721460
 -5.180486  2.993741  4.420064  1.661211 -5.342588 -9.297400  6.049716
  2.880432 -3.803026  7.350713  1.981921  6.803443  1.390473 -4.459835
  3.937426 -1.782941  9.321550  7.628663  7.664629  0.639747  1.969984
  2.230571 -1.103866  1.475202 -4.812874  0.326052 -4.291922  8.965158
 -1.266202 -1.521171 -8.441767  9.238077  2.744806 -4.741887  7.732454
  8.945014  4.705195  2.786428 -5.256658  2.120338 -7.630277 -8.151018
 -4.915325  9.280234 -5.320375  7.921521 -4.632886  0.181200 -8.567006
  4.296070  7.148826  3.562918 -5.557842  7.785489  2.077955  2.054306
 -4.522818  1.679552  9.448781 -3.111968  0.425867  2.960824  8.732557
  7.157179  5.681063 -0.419420  4.992275 -9.488216 -8.350603 -1.200937
 -2.619532  0.836599  2.070356  9.301245 -4.196251  0.578410  8.667736
  3.093979 -6.105774  8.988665  6.020194  1.670190 -7.230828 -0.316010
 -8.046088 -8.201471  8.372225  4.008821  6.188995 -3.822987  0.013163
 -3.247110 -4.870310 -0.739470 -3.149670 -8.088325  5.657972  2.299233
 -9.429985 -4.954671 -9.661646 -0.213635  1.642663  4.907145 -4.929826
 -6.371824  3.985102  6.947238 -7.617287 -7.661963 -4.469716 -7.216242
  1.433969  8.879515 -8.977518  4.286793  0.029593  4.464693  0.259286
  9.363986  5.239484  6.470978  9.048517 -6.266561 -4.545269  7.809078
 -2.193253 -6.191262  7.240572 -5.065192 -3.164845 -7.494753 -8.219027
 -6.815098 -6.940685 -4.594555  3.325909  3.971374  7.183191 -6.068632
 -1.993078  7.319461  0.885862  4.573528  5.958868  6.648084  9.171565
 -7.591322 -6.479248  3.711225 -0.002330 -1.051022  3.425468 -3.545534
  2.421141  2.885466  3.472000  4.677930  7.548900 -9.201596 -7.597282
  8.483129 -0.765491 -5.528673  5.251360  1.838964  1.058975  7.555634
 -8.876513 -4.773837 -0.181680  4.912780  9.219376  5.511497  7.021340
 -5.113438 -2.076165 -2.407349  4.815763 -3.779725  0.568601  5.967474
  8.236001 -8.768943  5.026665 -2.315771 -4.726246  2.965947 -9.943060
 -6.033996  9.090530 -3.993448  0.335195  9.143638 -5.788666  8.552812
  9.795577  4.561154  1.360577  9.600563  5.981766 -6.087875  2.814006
 -1.969602 -6.241695  1.590742 -5.407611 -1.326004  8.262900 -0.840160
  2.443440 -5.564871  2.076395 -7.305695  3.502666  4.658325  5.604189
 -0.999792 -2.006665  5.074899  9.025033 -6.212110  5.433324  0.278332
  9.671249  3.813478 -5.915414 -6.709882  9.498307  6.130239 -9.639921
  6.765392 -6.992660  9.286082  2.593767  4.614545  6.990989 -0.567445
  8.845426  1.961764 -8.339913 -9.584890  6.512681  0.640199  4.765199
  7.298218 -8.272010 -0.098446  0.561201  7.805002  9.106570  4.949339
 -6.929488 -8.802190 -9.449681  2.716655  6.000113  1.636238  5.787515
  8.869032 -8.368718  8.543837 -6.841143  0.093872  1.774570  9.827316
  2.480070  4.581950 -5.947340  6.191194  9.266937  8.794558 -1.071551
 -8.100591  2.295150 -0.731450 -6.310805 -7.602699  5.327477 -9.244140
  2.208455 -8.529097 -2.409796  7.133659 -0.871169 -9.499864  1.674940
 -2.241199  2.581652  8.379314 -7.410712  1.444046 -7.344531  8.559296
  7.892318  6.734624 -8.916222 -2.899057  3.413722  2.928396 -5.609679
 -6.464326 -8.163540  9.724495  3.806387  7.823149  9.823671  8.641236
  0.894809  7.243756 -2.594612 -0.941430  6.415249 -2.965711  8.374331
  2.227844 -4.951468  2.994805 -6.603497  1.221109  0.438037  8.688666
  6.202897 -8.198384  6.283885 -1.089349  6.593614  7.978513 -6.199818
 -3.407633  9.258466  1.558379  2.636731  0.241246  2.941136 -7.427930
 -8.299167 -4.234335  3.577200 -0.291268 -0.229206  8.180017 -6.064996
  9.483046 -3.254384  5.190388  9.139957  1.091880 -8.606625  2.594660
 -3.891314  2.951497  4.469704  9.071278  7.234739  9.778653  9.022571
 -8.071336  7.022433 -4.211941  6.026663 -7.002886  1.672413  4.467815
  6.544696  9.803006  4.020406 -3.495002  1.961572 -4.019414  7.333500
  9.003942  9.305401  6.988185 -6.613332 -5.816536  1.020793  6.229717
 -7.145055 -4.951838  0.494359  5.262441  0.749480 -6.039774  5.425803
 -2.511734  2.730233 -1.687664 -6.109791 -5.517149  7.306071  8.936806
  2.657418 -2.491169  0.766022 -8.017006  1.763735 -7.837988 -8.338297
 -5.390290  7.519731 -1.820331 -5.764062  1.647493 -9.917942 -3.413454
  3.429879  6.231078  5.210599 -7.323062 -2.809909 -5.473903 -9.769052
  6.466081 -9.444114 -1.245480  3.003324 -6.164965 -9.043949 -1.528607
 -2.415020  3.407229 -4.093798 -2.797350  8.303878  3.429692 -4.145305
  7.918592  9.638076  0.676592 -5.706781 -3.723639 -2.164770  7.323982
 -6.158737  8.329268  6.368128  4.188643 -8.437731 -5.172031  8.835608
  1.446123  3.982251 -7.916748  5.546746  2.247938 -2.181753 -4.897162
  3.154743 -3.237758  0.409503 -6.976871  5.403560  5.999924  8.327702
 -6.571115 -7.512936  0.269369  6.842208  4.764304 -8.944914  8.386956
  3.502442 -6.662339  6.876292  1.268610  6.817682  0.736725  0.458957
 -9.042374  8.100705 -9.402468  5.944047 -5.714986  6.948086 -7.920095
  4.032372 -9.828508 -3.364943 -8.284587 -2.865164  2.546940  3.482600
 -8.811318  7.127121 -6.441282 -6.377020 -8.702554 -6.491504 -0.197958
 -3.898791 -4.571489 -0.277214  6.943664 -9.153662 -5.452207  5.900602
 -7.970629  0.965182  0.217329  4.121708 -4.751444 -5.756925  6.060934
  0.953066 -5.591217  3.862145  4.847525  2.682181 -9.099312 -6.741715
 -5.943037  2.920302  2.259791 -8.221155 -4.962051 -0.189747 -1.294428
 -2.437883  7.088670  5.607593 -5.248944 -6.930619  7.058876  3.651475
 -5.226708 -6.480721  1.024571  2.991372 -5.028980  2.610567 -3.607296
  3.734622  5.229324 -3.509251 -7.956680  5.262528 -2.617688  0.320571
  8.068454 -5.016356 -3.145978 -8.047783 -3.033523 -9.483576  3.917313
  8.597759  3.808142  5.422457 -6.229508  3.467266 -8.782327  7.836739
 -7.125578  6.832473 -8.447864  2.068079  7.682435 -0.712299  0.173217
  0.339263  5.243015 -7.963802  4.465156  3.612891 -8.915174  7.244531
  8.269497  0.957900  6.333489  4.133265  4.147515 -1.093553  9.031626
 -4.834697  8.934312 -5.151554  2.570038 -5.636960 -4.922548 -2.635889
  5.500606  7.311509 -1.589684  4.392778  1.439118  7.684632  7.646010
 -0.908087 -9.712005  3.966956  1.828751  7.130424  8.812486  7.255025
 -9.966887  5.462990 -2.667750  4.984868  5.912942  3.129444 -4.287937
 -6.958994  4.866482  2.431486 -7.558418  5.671966 -3.601801  3.778183
 -7.917566  3.131745 -4.738764 -0.206323 -6.543026  6.487550 -8.064650
  9.126882  9.233262  9.708003 -3.677685 -4.602746  4.688183 -4.520081
 -3.907189  6.103422  9.375545 -3.725049 -3.625622 -7.598043  3.695604
  1.534098 -2.480191  2.979280  4.296805 -9.863391  0.859839  4.183853
 -8.152242 -5.430399  1.053580 -3.721901 -4.999533  6.991695  9.779002
  2.180190  7.083232 -7.634609  0.583217  7.650404 -3.170428  4.030236
  8.534932  7.902495 -0.846330 -6.652358 -2.790782  2.306794  1.449589
  4.665773  3.623937  4.283986 -6.965522  4.141434 -0.365850  9.562045
 -9.591223  4.978999 -4.259900  0.185156 -5.418360 -0.781318  8.371809
 -9.666139  4.149068  9.754373 -0.558463 -1.888194 -1.873876 -9.779579
  8.696756 -3.714125  7.150583 -6.018300  8.736794  6.781450  5.180476
 -6.448833  6.295808  8.643495 -1.223195  4.248424 -4.554625  7.993046
 -0.923734 -7.752618 -2.848503  1.218677 -9.407046 -5.932927  0.704470
 -7.590263 -5.607694  0.563010  8.291071  1.918624 -9.707701  5.630613
 -9.327891  2.357733 -2.741573  0.791685 -0.530906 -1.686475 -6.859880
  6.117385  5.593093 -4.623978  5.197943 -5.073475 -5.876406 -8.691631
 -0.099434  4.540071 -4.818951  9.071458 -6.251923 -4.640214  0.441794
  0.366405 -3.895881  9.094344  4.568007 -1.259700  4.499386 -7.223639
  3.382360 -5.756995  6.982306 -5.506539  1.289557  2.037898  8.840610
  2.340724 -6.311098 -5.841153  6.213682 -8.093727  0.411520 -4.315654
  5.810568  4.545320 -3.640845 -2.606653 -3.526724 -4.668385 -3.562271
  3.603501  6.183758 -2.081335 -4.870627  0.302428  2.868344  9.831314
  2.486804  9.921486  2.357515  8.835863 -8.061759 -2.525245 -0.083915
 -9.205577 -8.106281  8.805463  3.631097  2.807476 -2.113701  2.204123
 -9.388017  1.821815  9.807935  8.390955  0.150525  3.766016  8.001843
 -8.821029 -3.703817  1.227782  8.617580 -1.862712 -5.247431  6.882522
 -8.946204 -6.597637  8.755133  7.741999 -5.040458  2.041400  2.941527
 -6.968537 -3.685512 -8.368146  3.028875 -0.628231 -6.954276 -4.033674
 -6.645205  8.905574  3.159048 -3.935329  7.842126  5.798854  6.060160
  8.428276 -2.399520 -8.615019  3.466581  8.740821  1.304432 -1.352782
 -3.974657  5.744607  5.294582  6.411587 -6.891859 -1.843385 -8.000140
 -3.415237 -3.611239  9.366025 -8.450220  7.813505 -2.114216 -5.693220
  6.445313 -6.947905  3.073341 -7.863282  6.117979  0.865069  6.041859
 -2.426691  2.425422 -6.186198 -8.395749  8.816869  5.880768  5.440690
  4.721804 -2.881150 -7.734271  2.724028  8.256753  2.506624  0.024826
  8.546000  6.221090  0.401676  0.712952  5.192560  8.453234 -8.818577
  7.893577  2.346499 -8.649538 -4.421933 -6.251672 -2.784097  6.797270
  1.128790  3.729845 -8.027971  2.005215  1.790183  5.671093 -3.648650
  4.582936 -3.791848  9.825003 -1.356547 -7.223576  9.338048 -7.628493
  9.968825 -6.685860  6.264972 -9.079961  7.062318 -8.102492 -6.331659
  4.529269  1.552689 -1.280458  8.765412 -9.652796 -4.524261  1.149381
 -2.768744  6.715964 -3.581690  9.321895 -1.996353  8.021217  8.880264
  3.243503  0.428454  8.888577  2.086913  6.261578  3.195334  2.983660
 -6.087030 -6.936605 -2.436350 -9.107573 -7.615329 -6.594505 -0.662348
  3.798789 -6.600509  4.722455 -2.737704  1.120920  1.361797  2.355066
  2.598487 -3.559845  3.359209  1.245100  8.674157  2.136995 -9.171681
 -7.742380 -9.573742 -4.027042  1.822015  5.947509 -5.893241  0.080693
 -6.011009 -2.973688  0.717207 -4.539969  9.678563 -5.484190  4.892899
  7.473200  4.328660  0.015928  1.127793  2.679237 -4.152556  8.690962
 -1.409217  0.953909 -2.300689  1.900613  5.882338  1.394028  5.602718
  4.699589 -7.833452 -0.037023 -3.851233 -1.038802 -5.685435 -7.458285
  3.441336 -6.227572 -0.517824 -2.279874  8.746194  2.012475  2.851914
  8.711072  3.478848  8.297067  7.638928  3.653760 -2.871066 -9.173401
  9.756971  1.580746 -3.159272 -4.115266 -7.311439 -8.438814 -5.357927
 -4.453301 -0.790146 -7.664073 -5.606072 -8.453528  0.505758 -1.155492
  2.581595  1.302062  0.445436  6.562598 -9.198677  9.854005 -3.151720
 -6.480137  7.665791  3.456670  5.870848 -0.613970  1.941406 -1.657005
 -3.172491  4.540846  8.497090  1.916031 -6.486349 -4.045815  4.252739
 -7.410836 -1.638253 -7.865417 -9.095693  2.642965 -9.418354 -1.125235
  5.889923  1.923199  8.606064 -0.279469 -2.490926  5.896381  3.936831
 -0.344566 -8.894169  7.145083  0.154164  0.793853 -4.830715  0.348401
 -0.422537 -0.955757 -8.607039  0.189534  5.715195  0.054961 -2.385663
  3.717477 -4.733926  5.026802 -0.266426  8.540257  5.426867 -5.824742
  8.614733  1.348630  5.160936 -1.133674 -2.608808  4.746724 -5.153474
  4.824941 -0.779588  0.345010 -7.218880  6.353274 -1.981185 -8.254094
  2.162412  0.278463 -5.955876 -9.234379  2.133669  2.351545  7.088356
  3.413247 -0.047585  0.208935 -0.009434  3.222411 -0.553831 -3.916331
  8.773881 -7.297367  7.191735 -0.154187  2.637684 -4.490180  1.989174
 -5.521421 -2.025046  5.440818 -5.179377 -7.566941  1.615840 -1.478170
  3.433332 -9.284815  6.643746 -1.651416  8.924681 -4.394390  0.629552
 -8.148804  3.501702 -4.540958 -5.620124  8.198746 -6.458722 -6.073778
  8.365598 -5.491389  0.426107 -9.216443  1.108060  9.811978 -9.965956
  2.821233 -1.956395  7.061838  8.485386  7.546340 -0.037418 -7.655819
  4.496746 -5.136071 -1.170355  1.448620 -6.212952 -4.493955  2.703470
  6.687976 -8.125019  8.847070  4.290340 -7.628254  6.109345  3.798541
  5.390197 -8.628528  9.407730 -9.913331 -0.239976  3.387983  6.751225
  5.671019  0.702288  8.406774 -1.962061 -1.070230 -0.519545 -4.364143
  3.284017  1.647032  3.026663 -8.645461  9.019210 -3.370629 -6.231083
 -8.631912 -6.477384 -8.688317  6.492631  1.864436 -3.239686 -3.156420
  1.690789  4.765521  0.117932  6.328339 -9.619247  8.496519 -2.509567
  8.357888  0.151358  0.152837  2.744820  3.442012  6.491753 -7.834733
  8.980834  2.163844 -0.434196 -5.917615 -5.095199 -1.382758  8.393817
  2.110092 -3.546516  2.791109  2.521400 -5.703755  2.239502  1.948340
  7.402028 -3.644998  3.047909 -9.547947 -2.729608 -4.149593 -9.819831
