 -3.611586 -0.763214  0.587376 -3.301835 -6.926245 -7.166937  6.127630
  4.820623  3.002923 -7.948392 -6.267581  0.630888 -6.515340 -7.798310
  9.641891 -7.182575 -4.740211 -4.999468  1.606111  1.480832 -1.931855
 -5.257619  4.464687 -8.094550  1.155984  0.518787  0.163852  1.979563
  9.199975 -8.929020  3.119041  2.744277 -6.427962  9.197381  3.500983
  7.943326 -4.107032  8.711101 -2.318908 -0.103854  0.148291  5.321307
 -0.107653 -1.109230  5.508318  2.727166  3.590842 -0.787823 -8.430279
  3.932328  1.048595  2.754540  9.671964  4.287915 -3.856617 -7.410353
 -6.748309  1.323870  0.815270  8.174362 -6.971109  6.482600 -1.475026
  7.130500  4.530210 -9.927314 -9.885361  3.684586  0.480408 -1.762814
  9.006535  9.558955  9.084484 -4.984334  0.647800 -2.855757 -2.641279
  6.033064 -6.722042 -3.763166 -0.061619  8.849693  0.576977 -0.089108
  4.127643 -6.627254 -6.471384  0.716121 -0.046313  0.719318 -1.053261
  7.058633 -6.693591  7.334478  8.096275 -2.442715  6.409009 -4.374046
  6.152763 -1.127647  5.687356 -3.249657  7.230913  7.820169  0.266530
 -9.786470  5.440960 -9.644212 -6.272324 -5.980035 -6.328268 -3.825977
 -1.472453  0.194113 -8.680780 -3.821954  1.495454 -3.129169  1.612497
  6.721158  8.187758 -9.194844  3.705095 -6.259862 -1.645473  1.289585
 -9.421208  9.478333 -1.948209 -3.080013 -6.568182  7.618231  1.805723
 -8.354599  1.600104  1.905373 -4.402137 -8.435948 -4.868254 -1.305112
 -9.038366 -2.899502 -3.748511 -9.555467 -5.512868 -4.295470  4.316662
 -4.315861 -8.307363  4.875219 -8.696953  3.339305 -4.070937 -6.549356
  4.720977 -2.908101  0.181565  2.994820 -3.351988  9.885799  6.807939
 -1.480729 -2.377418 -3.699143  2.037395  1.293743  4.270306 -8.566726
 -1.464116 -8.673226 -6.856861 -9.750950 -5.318049  8.584804 -5.860476
  0.755603 -9.774687  9.796293 -8.281171 -9.303321 -8.315982 -3.076359
  0.658047  0.217402 -4.234399  4.148592 -1.533208  8.938219  6.314683
  9.120873  3.998585  8.416285 -5.033601  6.764303  8.749933  5.980929
  3.393815  0.831281 -3.888155 -7.920995  5.021131 -4.440090  3.772037
 -5.855839  9.972854 -1.766689 -5.367474 -7.685153  9.356970 -4.868109
 -5.028760  4.606104 -8.160550  6.975038  0.504944 -5.137127 -7.420126
  2.536457 -6.545332  2.433925  7.663358  7.161624 -3.716277 -3.670444
  5.824781  0.472638  9.839665  0.274049 -2.800307  7.425737  1.870793
 -8.406672  7.493353 -1.690861 -8.595915 -2.921213 -9.786186  7.329135
 -0.637056 -3.669686  5.918153 -3.188757  7.406995 -2.611592 -9.743653
 -7.541589  5.882336  7.221458 -3.750592 -0.802890  3.073757  2.368370
 -4.839405 -7.614371 -6.403887 -7.590146 -8.659270  8.095030  3.841418
 -8.659781 -0.769871  3.604676 -8.479056  3.297981 -5.113163  8.797700
 -6.781995  1.772484  7.501949 -8.418843  2.603177 -3.034462 -3.341003
  0.726201 -2.255714  9.552910  4.385891 -9.827999 -2.604650  6.195094
 -0.094583  1.572926  0.804567  1.946046 -1.765293 -6.395425 -2.154373
 -7.279980 -8.727465 -2.958590 -1.023856  2.526209 -6.681771 -2.176404
  8.353322  8.201385 -4.529036  4.620886 -9.639089  5.386576  8.321004
  0.084803 -7.418289  0.649232 -9.701043  9.456102  6.682029  4.746931
 -8.788029  6.729775  7.781474  6.333993  4.199765  9.352417 -6.900975
 -5.835389 -8.526271  0.432363  4.806945  2.970169  5.219730 -8.141977
  5.034831  0.826824 -8.822851 -2.227606  5.900135 -3.870415 -2.328337
 -2.188773  7.356561 -6.194838  9.932959 -1.426814  7.641360 -4.655128
 -5.281358 -4.202937  5.366149  1.109881 -7.346693  8.542032  7.852092
 -3.465997 -6.759869 -6.139193 -4.711530 -0.140013  9.129583 -4.898147
  8.349340 -8.403548 -7.620860 -9.833993  1.480829  9.494938 -0.808757
  7.636424  9.857151  1.705445 -9.250441 -7.895803 -3.441733 -7.162110
 -9.186305 -3.287378  4.385544 -6.158540 -5.083088  9.235578  4.385445
  3.523939 -4.405414 -8.341498  7.689665  1.711145 -4.411599  7.079224
 -7.992353 -5.653883  4.611031 -2.999126  7.612792 -8.035131 -3.185449
  1.388487 -3.926489 -6.232726 -3.363275  1.417185 -4.108070 -0.037444
 -4.513222 -1.981528 -0.065695  6.358555 -9.839677  8.274862 -1.402498
  6.644318 -2.923699 -2.960259  8.830686 -8.324324  4.870079  8.918721
 -2.343272 -4.168707  6.504119  2.864853  5.714956 -9.793020  6.867412
 -8.416921  7.688370 -2.409842  9.427608  1.579449  3.114691 -6.664999
 -2.833605  5.779747 -9.412219  3.260762 -6.093220  9.730803 -6.856835
  1.913703  3.115844 -5.337672  8.892303 -8.703220  3.898236 -8.263655
 -2.625788 -6.482789 -9.143842  9.679471 -6.226535 -6.283513 -5.436836
  1.277059  0.754815 -4.319823 -7.898953 -4.717009  0.911719 -9.570237
 -0.651673 -6.963055 -0.527747 -5.293634  8.761007  4.663255  1.260100
  4.055457  3.937137  6.422668 -1.070247 -0.348176 -8.641882  5.571027
  7.107138 -8.359757  8.654788  0.090351  9.159380  3.305328  3.280736
  6.149218  7.029005  2.588906  1.813328 -4.577114 -1.223181  5.252363
  1.427903 -4.321720 -7.715901 -4.650968 -2.738219 -7.335499  0.783945
  2.964255 -3.925276  0.996346  9.806682 -1.731848 -7.271426 -3.676983
 -3.007224 -0.774467  8.603573 -7.277437 -4.717789 -8.199414  5.223436
  5.694003  6.426806  3.333378 -6.384154  7.556361  4.753697  3.916334
  2.896955 -5.539941  2.279583  9.856679 -2.254758 -7.958761 -2.610468
  9.116633 -5.311752 -0.282073 -4.747247  8.404186 -2.133330  3.389244
 -0.731319  3.324228  1.324187 -7.803542  0.163537  4.227316  4.091975
 -1.940621  9.488664  9.269565 -5.544659  8.659158  4.251330 -4.238219
  3.562194  0.130120 -1.193795  2.328202 -7.059874 -0.999743 -9.492883
 -9.147098  9.580981  0.410660  5.900877  7.666602  9.633776  5.039560
  3.078149  2.072148  5.809513  9.193407 -6.060035  0.776069  8.946778
  9.882518 -2.283293 -4.461255  5.974937  3.020775  9.826189  4.484893
  8.596077  0.860401  0.633152  3.675022 -0.742212  1.189876 -9.513746
  7.702094 -7.468896 -0.606038 -6.708512  9.100914  9.138479 -9.546874
  8.483204 -6.054331  0.923057 -7.334185  7.976987 -7.004708  6.373234
 -2.586778 -5.909976  4.968951 -1.346090 -0.738556 -0.608467 -7.003861
  5.095066  6.668245 -6.369162 -6.310709  0.950227 -2.034503  2.417620
 -6.029937  7.272448 -8.638747 -4.191703 -1.766698  3.243427  0.843318
  9.589684  3.344952  7.745320 -3.155528  7.621740 -7.025053  7.292029
  6.325899  0.957431  8.975821 -3.613012 -6.165650  5.144995  8.529598
  4.112515  9.661969  6.518595  9.634050  4.956955 -0.080132  9.622213
  0.530480 -5.769120  4.697282 -4.057600  7.131412  0.746900 -5.411603
 -3.200042  6.017527  6.254874 -3.872654  0.292521  5.554302  5.866873
 -0.846612  3.941739 -6.420125 -1.592687 -1.625124 -1.100411  3.524405
 -3.019306  3.210232 -9.557466  2.281980  8.716574  6.407932 -0.952418
 -2.227821 -4.011218 -4.175228  9.111259  3.147741  8.901324 -7.389468
 -7.804975  9.647969  4.596321 -1.022863  2.271723  7.942490 -1.861506
 -2.966699  7.287541  8.703463  4.260250  1.517226  9.805108 -2.119597
  5.659781 -5.203637 -2.257264  9.294276  8.070750  0.247696 -9.504047
 -1.533055  3.945717 -9.093262 -8.855307  9.825418  7.393224  5.927890
 -0.576018 -5.340050 -9.213378 -0.519962  7.333674 -4.176354 -3.073093
 -8.822576 -5.560861 -8.854864  1.527491  5.218082 -7.340650  5.724475
  6.321429  0.040459 -7.517407  1.853849  5.453351 -6.818117  3.290643
  4.916709  8.288881  2.312076  8.479525  5.140032 -0.813403  2.543002
 -5.393157  7.168845  7.581732 -4.695651  5.913976 -3.555746 -4.360415
  6.735626  9.565115  6.501596  8.652649  5.296572  6.312040  9.600701
  9.013145  2.233830 -0.819519 -7.085285  9.185175 -0.374323 -8.684621
 -9.535288  7.452021  1.808167  3.662931  1.231331 -7.130973 -4.372308
 -4.074685 -4.821646 -1.918552  3.758034  2.302090 -6.730902 -0.886768
 -7.424504 -1.614889 -5.658965  9.595417  0.427015  9.322372  3.294306
 -0.186830  7.155937 -2.577049  6.140382  6.635649  4.266203 -5.344091
 -1.829244  1.606855  6.737109  8.960668  5.816780 -8.680745 -2.018304
  0.995977  6.412627  7.364017  5.747149 -6.248275 -7.649776 -4.304255
 -8.082412  2.526227  2.767634  1.363863  3.533058 -5.882952  9.063384
 -6.211427 -3.878794  4.062114  1.577469 -4.883881 -2.298759 -2.131542
 -8.435460  4.134232 -3.268635 -4.973042 -9.961366  1.996892  9.861895
  4.129811 -6.982770 -9.750710  6.377139  9.174463  7.233621  6.364204
 -8.027340 -4.275745  2.308316  0.786156  7.736646  1.943478 -4.009523
  2.484073 -8.578705 -5.100802  7.477009 -7.984198  5.436115 -1.100890
 -7.803894  9.457180  8.090448  6.084810 -5.374540  4.636108  9.126622
 -4.686939  0.363881  3.316120 -1.874416  4.928713 -9.896460  6.842895
 -1.864719  4.441679  4.685339 -4.660116 -8.148310 -1.946891 -6.925423
  4.907697 -7.503981  3.535769  9.407618  2.538561 -8.823947 -9.560469
  5.779288  9.201324 -7.294436 -6.171583 -9.733651 -0.380600 -6.892681
 -7.276522  2.790824 -3.371789  6.962160  8.120128  0.423529 -4.224767
 -9.411088 -8.644109  9.085978  3.337691  6.184390  5.976145  4.809659
 -9.121246 -3.670135 -2.488557  5.578349 -7.034379  0.223520  5.847460
  2.067477 -4.131652  3.262062 -4.253917 -3.428109  9.716663 -7.389955
 -3.389651  8.952518  4.904307  3.434968  7.221630 -7.267829  1.046267
  4.942653 -8.907840  7.734543  3.157681 -8.533574  4.799311 -3.570753
 -6.612957 -0.946474 -5.461045  4.267351  1.375009  0.677193  6.088250
 -5.123638 -9.062800  0.165214  8.137574  4.282387  7.246279  9.025258
  8.153716 -7.201053 -4.825525  7.098916 -3.689791  7.325413  6.512332
  7.957914 -1.650886 -4.331658  5.465739 -4.181435 -1.384186  8.135475
 -5.936039 -9.670095  8.981838 -1.239075  2.681575  4.542227 -0.109745
  0.305862  3.241530  7.770997  6.520086  4.544047  8.005755 -9.761162
 -2.615027  4.314826  0.199832  2.896301  4.949036 -1.565705 -4.073634
 -6.604686  0.595545 -6.242260  1.347700 -0.526289 -9.611717 -6.391070
 -3.085375 -0.014254 -2.046552  3.525098 -3.275207  8.139495  3.660592
  2.060357  2.068703 -6.675332  3.095584 -0.033530  2.315484  1.968251
  5.398386 -8.209560 -1.014224 -9.900869 -9.169029 -9.488786  8.767690
 -8.942012  2.410160  9.569832  0.674508 -4.655127 -3.199254  3.694123
  2.998957  9.780341  1.717776 -1.148452 -3.573945 -9.196681 -4.759382
  4.346464 -6.194325  5.980354  5.764439  4.782378  9.365895 -0.520730
  3.607306  3.118385 -4.931225 -0.214708  0.380386  4.827314 -2.283205
  3.720060  9.292940 -5.091776  1.214293 -8.716544 -8.671712  2.491681
 -1.465478  8.705267  4.779698  1.694960  4.685655 -2.927712  0.324415
  5.117056  1.970792  2.641163  1.642595 -1.180360 -4.767517 -7.591757
 -7.153242  8.873608  2.438362 -9.367474 -9.886814 -2.932420  7.557968
 -5.308702  2.648032 -6.305796 -4.348631 -2.319095  6.222061  6.390252
  6.238322  9.676192  9.045454 -3.079393  4.137818 -3.712486 -3.458021
 -0.204599  7.025453  7.696286  4.641696  5.973181 -0.493606 -1.670636
 -2.311673  5.064590 -0.450967 -4.795509  3.986846 -8.983201  2.683545
  1.237895  0.138625 -7.828224 -6.479240  8.215878  4.117180 -2.758009
  5.104772 -9.515330 -1.728148 -5.620080 -0.906225  5.694093 -7.455259
 -5.689837 -0.020402  0.752504 -5.103211 -5.367727 -9.895792 -8.077112
 -3.876496 -6.378459  2.951992 -7.265454 -1.721941 -4.416109  9.556079
  7.811947  8.358383  4.644613  5.411158 -1.583342  6.347001  6.182620
 -2.593227 -5.521781  0.686983 -4.560054  9.870421  5.967864 -6.932224
 -1.873670  3.432564  2.167009  3.745762  2.676241  5.382855  8.186494
 -1.147690 -9.694741  3.880556  4.190001  9.673957  9.507462 -5.790990
