  8.470336 -4.308642  0.261520 -2.129658  3.212406  0.194526  9.669850
 -9.366254  4.050707 -3.146043 -0.657564  9.160698  3.347281  4.750424
  2.468631  1.100064  6.826841  5.644002  8.016008  1.622998 -2.212415
  6.352124 -5.889922 -3.074862  7.912308 -4.580405  1.620935 -6.985555
 -7.340780 -5.784709 -8.639293 -1.075622 -1.080007  2.330123 -9.324132
 -6.613711 -2.997791  7.995782  1.012352  2.773408 -2.247028  4.347484
  6.129747  7.332418  7.813340 -7.713354  1.156826  3.157538 -5.519438
  1.736378 -2.075295 -5.065777  5.731288 -1.792644 -2.758602  1.636181
  2.093197  5.813355 -1.137122 -4.285709 -0.707378  1.399704 -6.866156
  3.385492 -1.046614  9.514794  1.465223  2.042688 -5.294084 -1.422962
 -1.803482  6.878218  4.666804 -7.958085  2.192304  2.536813 -8.078432
  9.567031  8.438134 -7.288327 -5.530248  0.602197 -7.016846 -2.867827
  3.227542 -3.946422  1.408721  4.977330 -2.883437  8.668048  9.339611
  9.195822 -3.492816  8.204752  3.613200 -9.796604  8.533031  4.970725
  8.760228  0.291279 -1.237982 -4.494513  5.197209  2.420468  3.625709
 -7.182242  1.114324 -3.310193  9.705869  1.166992 -3.884374 -8.086473
 -5.701447  8.153917 -4.302178 -7.089260 -1.390578  7.237837 -4.875269
 -2.562577 -0.203819 -3.373277  3.160054  7.058938  0.559586 -1.889105
 -3.737762 -1.274520 -3.628478 -3.467074 -7.223162 -3.727657 -2.374678
 -7.998080  3.604764  1.195014 -3.211408  3.121225 -9.360681  7.195609
 -3.739572  4.147691 -8.254289  0.747258  9.617215  7.055551  1.257130
 -3.403722 -3.026741  4.284690  5.527393  9.120983 -3.373773 -7.873659
  4.921033 -2.509587 -5.048529 -4.291018 -5.755836  8.316857 -4.737084
 -1.365677 -3.267375 -8.083596  2.825670  5.172675  2.932537 -1.663829
  2.913272 -1.679981  7.679534  1.686816 -2.365569 -5.260430  3.630779
 -7.390561 -5.562209  4.762155 -1.931728 -3.311208  5.144863  6.601796
  5.353653 -5.717457 -7.466018  6.709738 -6.376533  9.425415 -5.697827
 -1.941413  3.161189 -3.315419 -2.506036 -1.030654  6.139033  8.617678
 -8.903362 -2.604949  2.159237  9.740763 -9.401024  4.844688 -5.682375
 -3.191605  5.611994 -1.755206 -9.027912  8.575254 -6.198113 -6.436142
  1.443475 -3.727234 -6.667669  0.062713 -0.999009  0.865516 -2.864699
  3.883722 -7.780786  8.984083 -5.895292 -4.594452 -1.592559 -5.181735
 -0.141361 -3.223500 -9.088668  4.696262 -9.948043 -2.895923  0.812960
 -6.068002 -9.125139 -9.463466 -1.561645  7.417158  2.484870 -1.760483
 -2.862317  7.387482  3.542547 -7.261855  2.376365 -1.775148  7.539566
  6.908000  1.384196  5.261005  7.982108 -2.358917  2.291998 -9.459628
  8.649344  5.140944  0.385750  3.921220  0.289884 -9.322463 -1.688428
 -3.610383  7.698788  3.882499  8.127862  2.929293  6.304882  4.409280
  0.339441  1.881811  2.883871  9.052244  9.990769  3.238483 -6.727710
  4.985779  7.382781  7.415401  9.617792  4.858452 -1.436048 -4.966310
 -3.163264 -2.993007 -8.404750 -9.695028 -2.950427  6.487253 -0.355765
 -4.598786 -7.687915 -5.863283 -0.605674 -8.267168  1.015063  3.041769
  2.610791  8.560985  5.952266 -5.717468 -2.862204  3.619718 -7.123106
  7.461695  6.610305  0.558972 -8.901950  3.218794 -4.523063  0.603532
 -2.300897  0.292664 -7.944372 -9.013872  6.490062 -0.246211 -7.177061
 -4.540722 -6.109352  8.253575  3.761845  1.522417  0.220701 -8.869181
 -2.369124 -6.598732 -0.365553  4.335911 -0.210418 -8.451025 -0.352900
  3.086570 -7.971328 -0.168021 -5.647781 -1.669899  3.093621  3.069702
 -0.725990 -2.735744  4.678664 -5.780599 -0.073998  7.428028  1.048894
 -3.924216 -3.926490  7.136875 -1.199597  6.858832  7.027961 -0.845000
  5.172858 -9.000033  0.677047 -4.763155 -0.855314 -4.450772  9.628608
 -2.629463  9.524129  0.324994  1.209388 -0.926392  6.336128 -4.687797
  5.927992 -1.715132  5.128397  2.700380 -4.024952  7.972426  9.445642
 -2.313814 -2.649673  9.897039  8.871412 -4.556663  5.528105 -1.205018
  1.137508 -1.140773  0.584690 -9.888433  8.611161 -2.347867  4.643426
 -0.550975 -2.156659 -1.665129 -7.996535  6.855938 -9.593762 -3.315934
  6.977320 -0.922652 -0.956456  9.345470 -3.606416 -2.725521 -3.628267
 -8.341127 -9.624126  8.752586 -0.518674 -9.978784 -4.293510 -3.073221
  6.167397  4.979766 -3.751187 -8.679634 -5.023632 -2.956628  4.775936
 -8.019170 -1.712862 -6.226626 -0.846536  2.357993  5.523389 -9.035336
 -0.971666 -6.232693  6.366875  2.881804 -7.935921 -2.031783  1.167328
  5.748026 -6.255117  2.021648  5.692031 -1.420520  5.168853 -0.691455
  0.866772  8.228340  2.698649 -8.481223 -9.965432  7.902781  7.524296
  5.258718  5.282671 -9.178868  9.423742 -0.478251  1.260809  6.281252
 -4.224793  3.206156  9.946414 -7.015638  9.883307 -5.400194 -4.263809
 -6.414956  6.274920 -7.127209  0.216192 -2.573481 -4.400897 -2.064795
 -4.350975  7.068598 -4.199926 -3.582413  7.289986  6.313722 -0.606988
  5.690725 -2.585932 -4.518149  6.157295  1.702480 -6.179375  5.174552
 -2.407414 -5.707734  2.724091  3.432989  2.201137 -7.469733 -8.308413
  6.469533  7.323178  7.193957  4.596980 -7.872085  1.676619  1.739432
  6.638379  5.924998 -8.058339 -4.627583 -5.229895  3.771612  5.658965
 -6.757293 -8.854919 -5.689207 -0.250450 -6.500016  8.601018  2.471326
  5.951982  9.464884 -0.071351 -6.594422  7.220873  3.136028 -4.483663
  6.022256  3.370215  0.954154  9.600636 -9.227499 -4.424058 -4.224994
 -3.204823  7.571216  9.802314 -2.708480 -3.642537  3.080144 -1.374785
 -6.672151 -2.061992  7.772097 -1.294066  5.347886 -5.660282 -6.649419
  9.735477  7.856231 -1.923702  4.788934  5.716562  1.905521  9.407457
 -1.978812  4.795061  4.357423 -2.284614  3.126180 -5.363886  3.550541
  3.873645  5.564875 -3.666825 -6.823039 -9.975360 -6.511308  0.715802
  1.852893 -3.611622 -2.805352 -0.095559 -4.040403 -3.637316  6.997908
 -7.406800 -1.936926 -1.376724  1.399805  9.541573 -7.160543 -9.176129
  1.731200 -2.724970  6.928067  9.025288  8.940560 -6.891541  2.050588
 -7.272769  1.003947 -0.104681  0.959472  5.571786  0.819374 -3.419204
  9.403701  8.574077  1.891212  7.296306 -8.880086  4.169959 -6.816776
  0.919314  3.653849 -8.771864  7.008934 -6.682716  0.611431 -2.829479
  2.171652 -0.592720  7.051243  4.027084 -7.337981 -5.877162 -6.047659
  9.019251  8.898457  0.968042 -1.121150  8.103020 -1.519021  7.395484
  8.928131 -2.313286  1.505141 -3.575056 -3.481164 -4.731925 -2.484453
 -3.483611  5.134135  0.736754  1.143832 -2.375662 -2.493423  2.647631
 -1.663664 -7.678734 -0.561126  3.609774 -6.136027 -7.854667 -4.158436
 -5.877414 -2.133980 -8.055053 -6.470186 -9.169805  0.044296  5.142266
 -5.737599 -9.313089 -6.802466 -0.699507 -7.918129 -6.012387  0.696182
  8.588263  1.859791  8.031759  0.468944 -6.383500  0.438743 -7.318632
  3.142252  9.296980  3.910596  6.266773 -3.997896 -5.466172 -5.362871
 -8.855061  1.612233  8.742494  8.736849  0.474180  2.443862 -7.037088
  8.085818 -1.596113 -1.676770  8.709403  5.746911  8.909131 -8.805188
 -4.118372 -2.168359 -0.163232 -0.564886  6.004965  8.238373 -0.950778
  3.381637 -5.644558  6.932544 -6.906735  7.340209 -7.441257 -8.575771
 -6.210551  2.927505  0.139067 -7.681520  2.469606 -9.246398 -8.156080
  3.009679 -2.200367  4.925884 -0.701963 -5.241595 -3.063869 -1.438556
  2.064583  9.779969  0.325790  3.623815 -3.488874  5.297016  6.024589
  6.292170  6.904254  6.583055 -0.737284  1.751162 -7.415966 -4.274256
  4.187633  6.746712 -6.421381  9.368901  2.243502  9.572397  7.227378
 -9.055920  6.644692  7.647817 -2.713626 -9.235690 -5.868646  5.040387
  9.578329 -9.123697 -5.901218  3.276585  7.734015 -2.873046 -6.869309
  4.212882  8.881627 -0.951663 -8.113643 -8.671811  0.000981  3.244746
 -0.843686  2.460118 -8.245078  3.551022 -2.920116 -0.098052  6.659624
 -2.514364 -3.816908 -1.406151  2.216040 -6.968518 -6.784691 -3.505726
 -2.141728  3.730885  0.987005 -4.909848 -7.809370 -9.578148  8.156163
  9.545141 -7.352559 -2.003659  8.160798  7.980593 -2.873092  5.848129
  4.906276  8.150124  9.474713  3.203176 -4.510821 -0.076614  1.666277
 -1.230270 -6.738269  8.662012  9.325112  0.272920  5.064305  5.037551
 -7.872456  1.824265 -2.883923 -9.628317  1.518970  5.411367  3.999566
  3.985022  5.390906  9.358912 -5.721070 -6.736374  6.506429  8.427986
 -5.225308 -3.913655  5.044250 -7.071605 -1.731903 -7.722159  8.389682
 -2.423659  7.318869  3.295924 -7.914755 -7.869811  9.571567  3.088562
  8.672034  4.738665  3.802381 -6.994546 -9.517772 -6.063995 -1.304246
  4.421674  4.698522  4.285090 -3.749752 -1.220883  2.225225  5.417869
 -8.064484  0.268038  1.034166 -0.221509  8.044965 -8.649536 -3.778325
 -8.721254 -3.882333 -6.103365 -9.365892  1.365422  0.819023  8.145022
  8.562854  3.751424  4.607873  9.571310 -4.652604 -8.377485 -4.403924
  1.159111  7.741899  0.345335  2.995404  6.420822 -5.042598  5.375733
 -4.004466  8.413850  0.458020  9.730429 -8.258014  2.240237  2.895446
  1.600236 -8.923925 -6.760699 -2.602579 -9.893963  2.106040 -8.873147
 -8.555925  5.730777  0.919181 -5.410687  0.106265 -6.284153  9.734609
  1.919453  1.616604 -0.327830  6.558251  5.488584  8.631418 -6.689653
 -8.553342 -2.686249  7.484671 -0.199226 -5.094383 -2.296920  4.475243
  2.481234  2.285648 -4.387765 -6.769943  0.454566 -8.966374 -2.672683
 -4.999213 -1.760493 -4.512615 -0.532120  5.346397  1.881551 -3.735221
 -9.706711  7.816770  7.071795 -6.464592  2.219184  4.889094 -4.644999
  9.919443 -6.380464  8.239474 -8.388870 -4.445573 -7.467422 -6.661172
 -9.972675 -6.465899 -8.564560 -8.138965  1.937240 -6.858334 -9.362628
 -2.819665 -0.055470 -9.781851  0.840135  8.357190 -2.875801 -0.349089
 -4.160641 -2.235661 -7.511965  4.480584  6.771131 -5.843905  2.529952
 -5.336486 -4.920075 -8.415521 -6.034467  2.394756 -3.303407  9.004014
  9.632339  4.249603  2.572596  0.399113  1.266920  5.157285  8.879993
  4.859566  0.004521  5.370122  7.886444  5.565667  3.088034  4.344826
  2.531971  0.916911 -3.576227 -2.140432  4.896542 -3.635988  2.247793
 -5.579682 -1.651930 -8.343547 -4.191775  6.533601 -8.875700 -7.482721
 -7.891742 -4.085283  4.846633 -6.884029  1.662422  6.646147  6.385960
 -6.503917  5.439680  9.327060 -2.661782  7.930078 -1.926190 -9.201053
  3.301485 -1.175861  8.885845 -6.699733  8.288350 -2.522065 -5.843356
  7.760637  1.525081 -8.255406 -2.951698  1.043358 -8.497054 -2.350440
 -2.369641 -2.040370  4.776880 -9.411610  4.831991  2.662076  1.710865
  5.137534 -0.937494 -2.163464  2.766216 -2.712542  1.949404  9.440079
  1.493482  6.587609 -9.478733  0.667582 -5.187527  4.559897  8.799642
  2.656088  6.533800  0.178789  5.979337 -7.946999 -7.515689 -5.496856
  2.069721 -9.044193  9.533787 -6.103728  3.339016  1.742979  3.237194
 -8.428399 -9.558800 -2.809048  9.409589 -3.064350 -1.341821 -4.312267
 -9.692162 -5.685737 -0.585610  4.117733 -8.045112 -7.388751 -3.492788
 -0.350149  0.201662  8.568621  2.694648 -7.974407 -8.956176 -2.378545
 -2.063888  5.878973  9.560442 -0.920782  7.080534 -5.298121  7.326976
  6.123756 -8.890555 -1.873849 -8.422004 -7.123057 -5.683174 -9.943625
 -9.485396 -8.380721  9.776931  6.233484 -4.366535  5.408318 -4.427667
 -5.312163 -3.754694  8.471454 -3.889478 -7.419927 -2.052621  2.763872
 -4.656337  3.363039 -5.420213  1.386156 -6.947482 -1.526058 -2.458465
 -0.697207  9.751080 -8.814460 -9.846733 -6.858055 -1.484881 -7.497807
  4.072386  2.575319  6.669086  3.025503 -8.693966 -4.791459 -9.728438
  0.778239  0.247305  3.622890  1.284817 -1.545309 -3.654928  4.309207
 -1.116916 -4.827981 -8.672386 -2.090234 -8.492340  1.397918  3.839810
 -3.446619 -7.501698 -3.171665  6.570878 -5.231292  0.689419  5.700658
 -7.677801  1.067220  3.839576 -1.386156 -8.079740 -2.739142 -3.500317
  8.923184 -1.113788  5.080359 -4.573929 -4.393570 -7.629799 -0.939898
  4.127229 -5.006931 -2.681663  7.336518  3.660098  3.237482  9.298489
 -0.110568 -3.883199  0.630969 -1.170753  8.006819 -8.546198 -8.030926
  1.176553  7.472816  6.369395  9.332811  5.896110  0.158370  9.428403
 -7.877505  1.099559 -4.454267 -1.173299  2.404316 -9.293675 -4.057739
 -9.270290 -2.584433  6.800453 -7.590452 -9.521380 -8.129052 -5.940067
 -7.386204  6.112260 -6.693474  4.942540 -1.053483 -0.455192  4.444466
  4.173837  6.275282  9.024037  5.502548  3.805235  8.220228 -2.965384
 -6.184411  6.975135  6.794117  5.784385  7.324770 -2.944209 -9.589236
 -3.665611 -8.281651  5.702157 -7.895224  1.818196  8.284938 -8.551623
 -6.916244  9.141206 -8.478727  4.869613 -9.489987  6.767565 -6.387333
  0.650484 -8.612236 -6.477061  2.782351  9.232438 -5.143744  7.933335
 -7.591277  0.183072 -0.871488 -0.856769  8.695693 -4.233013 -0.645680
 -1.450871 -0.032632 -5.353372  8.092439 -0.592909  7.310314  5.531312
  7.032190  0.336754  8.630423  2.687909 -3.181094 -5.702201  9.524653
  0.823085 -5.188209  8.465295  5.455122 -1.857384 -0.290235  3.336390
  0.525596  6.015579  2.963926  5.225486  9.600590 -6.612159  8.614171
  3.231083  9.599607 -7.445026 -1.413889 -9.203905  0.840227  8.101929
  7.779345  1.594871  5.739173  1.465249  3.821938  1.782166 -7.912082
 -2.285004  7.155199  8.936609 -7.423394 -7.281254 -0.843382  5.078277
  4.696235  2.207765 -5.684107 -8.085466 -5.735309 -3.436863  3.619136
  4.493454  8.667572 -1.364086  4.191529  9.165754 -1.817393  8.698520
 -8.690443  5.587548 -0.453636 -4.695281 -6.043579 -1.350017  9.096798
 -8.882181 -2.632256  4.468310 -9.307332  3.360794 -7.786760 -2.755881
 -2.169251  4.401036 -3.333867 -8.260706  9.202864 -1.033644 -1.190385
 -7.171189 -5.917351 -0.896463  2.164963  5.219813  7.319539  2.653418
 -2.969017  0.753086 -2.751511 -6.377554  5.591991 -8.125651 -9.308255
  1.322521  3.740511  4.230555 -9.835060 -3.091866 -4.826673 -9.266954
  1.657069  9.249438  0.194284  9.080643  4.850794 -8.477382  1.233760
  8.178542  2.473310  7.324353 -8.910821  4.069967  8.736369  2.433390
 -8.859958 -3.482412 -3.158524 -6.979994 -0.936755 -0.889836 -0.213437
  3.396062 -7.725777  2.927894 -4.817039 -0.659766 -0.806181 -6.261684
  9.097687  2.994700  0.559219 -7.565045 -5.673943  0.649907  9.695996
 -4.398826 -5.596715  2.987514 -1.533886  2.810789 -2.689883 -1.215153
  7.992104 -3.385912  0.455483  9.526574 -1.997079 -2.182462 -1.693883
 -6.260309 -4.006270  0.463395 -4.101340 -1.164688  4.655298  9.063735
 -5.455623 -2.053586 -8.115818  0.689862 -3.606540 -2.129558 -8.082024
  4.859012  6.420220  5.403611  8.867015  0.427797  5.532630  1.437651
 -8.714856  2.853572  4.261269 -1.358406  4.085049 -7.562655 -5.026383
  7.843696 -7.994751 -3.515712  1.504879 -0.966810 -0.809123 -5.282551
  4.568631 -0.699132  3.038683 -0.914099 -3.485745  0.533874 -9.675650
  6.554553  6.279565  8.888976 -1.140390  5.943495  3.628856  9.138500
  3.941751  8.321248 -7.014379 -7.749868 -8.491341  1.991837  3.585362
  0.142053  8.988973  1.596954 -0.506369  1.054387 -6.333463 -9.988226
 -6.146293 -7.243656 -6.805459  7.773806  4.646140 -7.014089  9.735635
  7.987076  0.966696  2.517773  4.163175 -0.075792  6.269659 -1.803214
  8.451570  6.388293  7.355455  8.468667 -7.835587  0.082739 -0.881918
 -0.417445  4.098522 -3.050499 -2.521381  9.959688 -6.681670  5.793088
  5.122006 -8.761265  7.842291 -0.651347  2.747104 -9.704563  5.481679
 -1.954540 -8.526921 -0.506988  2.150631 -3.192133 -6.995389 -2.512343
 -0.836759  6.434103 -4.248236  7.170459  8.239172 -1.226150  3.475045
 -7.758598 -0.661969  8.502800  7.119981  7.426873 -2.152921  4.531092
  3.001962 -6.345002  8.578061 -9.209754  4.137884  4.812909 -1.350375
 -7.976210 -9.488481 -9.636770  0.844940  5.135604 -6.911412 -6.095519
 -4.591814  8.717445  8.077484 -0.665240 -9.587369 -4.538809 -3.995343
  1.160480 -7.004087 -7.131652  8.681312  0.545924  1.515058  7.783315
 -6.764439 -7.665357 -5.974429  8.512287 -7.360956  2.311805 -9.461589
  3.478521 -5.477240 -9.378659 -2.613485  7.438979  0.380237 -0.573462
  2.034962  2.462720  4.186051  1.909203 -5.260782 -4.319952  8.640137
  6.510434  3.427407 -4.549702 -4.920667  6.891433  4.297816 -3.162801
 -0.419749  3.384020  9.324970 -2.552049  5.394195  5.480663 -7.578956
 -4.933170  0.697943  5.873188 -1.060157 -2.464766 -6.861919 -8.902031
  9.277467 -9.817969 -4.725648 -6.839333 -2.050603  3.411576  5.044769
 -5.717449  2.060590 -8.952274  8.787379  7.411934 -4.609344  7.254161
 -6.029696  9.065177 -0.444209  2.922322 -7.058529 -6.651926  1.570295
 -9.316479 -4.700285  0.578916  6.785295  3.581943 -2.713464 -4.825003
 -7.121422 -3.659894 -1.971694  1.214147 -3.523618 -5.605261  2.570755
 -1.353141  5.122693  2.997130  1.703690  8.147027 -9.780042 -8.071861
  9.937342  6.440445  3.652728 -0.738106 -3.581531 -8.384402 -6.628143
 -2.029088  4.136956 -1.985583 -2.088510  8.455723  9.311284  9.367515
 -7.048203  4.131805  4.554085 -9.256539 -0.056389 -8.499533 -6.749619
 -1.331864 -7.752385 -8.426442  3.487383  5.918738 -0.036586 -5.734017
  8.675836  5.985809 -0.880825 -8.069154 -0.028097  8.814624 -4.514529
 -5.113096  0.998537 -5.421934  1.562564  6.739790  3.298968  8.625085
 -9.092005  1.949363 -0.498886  0.511051 -7.214593 -2.860863  7.835753
  9.183765 -4.085894  7.415715 -7.358998 -5.059246 -7.951801  3.056236
 -0.257380 -1.377906  6.915413 -6.251303 -4.802520 -6.585568 -8.432790
  1.675374 -1.803347 -4.532350 -3.753559  3.189062 -6.306205  6.432669
  3.821882  0.102293 -5.322385  6.455759 -9.346129  7.420740  4.582636
 -5.702356 -7.980688 -3.691080  8.486951  2.892553  5.122750  6.251143
  0.355961  2.667444  0.129420 -7.047096  0.148564 -3.229519  5.401081
  3.354154 -2.816581 -1.785765 -3.862319  7.950074  7.371133 -2.115587
 -5.198885  5.848359  9.896059  2.793567 -2.685781  1.538322  1.004929
  1.224093 -0.893355 -5.856393  9.957835 -8.411969  8.925393  3.668317
  8.756700 -7.991592  7.943925  9.010770 -7.395148  9.580936 -8.812453
 -8.487096 -7.204554 -0.037500  9.573710  2.773016 -2.212336  4.276027
  0.441932 -9.321127 -2.051047  5.883973  4.840957 -4.393692 -2.096580
 -7.582685 -8.792651 -8.522312 -6.098986 -7.077753 -3.311374  7.608209
 -5.038895  0.442964 -9.992875  9.086562  9.573390 -2.391468 -8.628644
 -9.719458  2.683197  1.700803  7.481531  8.990639  0.872975 -9.478706
  6.570161  8.965522  7.139249 -3.246522  9.878881 -8.484474  5.485476
 -7.020919 -7.108896 -1.859475 -5.898245  4.070762  9.261487  0.995881
 -1.923318 -4.429082 -4.813414  6.839457  7.301276 -1.601024 -3.101729
  5.246979 -6.359716 -8.879241  5.965654 -6.296243  9.254310  9.480080
  3.062692 -0.638320 -9.524106  5.431320  2.269628  0.540215  5.820571
 -5.076303  9.067595  9.162917  1.207987  7.706758 -3.680739 -4.369054
  7.820076  3.407088 -7.859760 -7.615948  2.052979  8.264480 -7.282825
 -2.625589 -6.420470 -7.544861 -9.115870 -1.086152 -9.356435 -2.915867
 -5.372602  1.863718 -5.210564  2.366065  0.462440 -5.957509 -2.607211
  7.547775  1.189996  7.559737 -4.290267 -0.815380 -6.943669 -2.455369
  1.522471  7.052058  3.957603  9.494677 -4.441899 -9.911627  0.525678
  1.469040 -0.236938 -0.972457 -2.812146 -1.910446  1.803692 -9.583023
 -1.638065 -5.279300  4.672151 -0.696067 -2.065377  5.638828 -6.698258
 -4.982073  8.187112 -4.485755  3.607916  1.645671  3.382726  3.780413
  3.970063  7.942580  5.699461  6.015751 -2.711940 -3.160823  0.898490
 -1.087837 -0.707676 -1.160478  5.105737  7.696182 -5.486778  8.796033
  4.156593  9.365142 -4.337522  1.157082 -1.504448  6.506219 -7.664883
 -3.091691 -6.423310 -3.908214 -5.459016 -4.197187 -3.461293 -4.241438
  8.681850  6.468425 -4.105417 -1.763049 -6.812414 -6.371054 -3.328939
  7.494060 -1.410853  2.616148  6.628258  2.715027 -2.643072 -5.476756
 -2.405381 -6.959030 -9.695894 -6.966323 -0.219878 -7.810463  1.094345
 -1.449956 -3.375130 -5.352254 -6.198131  5.664393  7.199370 -2.695850
 -2.736191  1.599122 -5.834124  4.201222  9.789964  6.329753 -7.310798
 -8.225707  2.454896  9.741556 -7.221353  7.308118 -0.609421  4.489315
 -4.266522 -3.527269 -2.334687  3.183427  2.477411 -9.837651  0.008473
  9.093941 -7.269866  1.613942 -9.115026  5.327421  0.401861  8.720213
  1.406235  6.478299 -5.604395  4.424187 -9.927340 -9.859949 -4.660785
 -0.056027 -8.201368 -1.781240  2.085303 -2.483504 -9.129559 -9.638701
 -1.494172  3.789092  5.018350 -6.920203 -8.725407 -6.827411  3.328372
 -4.663837  3.188635  9.881218  8.834570 -3.597107  0.268844 -7.949099
  4.080171 -6.510660  0.535613 -7.695091 -8.643878  2.496947 -7.820558
 -9.190328  5.418487  2.943137 -8.989425  1.349712  1.348609  6.624324
  6.743817 -5.235944 -8.090901 -4.781485 -9.892639 -5.017873  6.969451
  1.235177 -0.767272  3.805687 -3.035365 -6.464480  0.927735  3.740713
 -4.460243  1.856345  7.182876  9.508972 -9.563402  7.472017 -9.386535
 -0.221276  9.490912  9.493692  8.889922  6.238276 -3.382419  0.199279
  4.027050  8.139327  7.756095 -2.214359  7.257637  8.354299  7.629740
 -7.829075 -2.148460 -9.346426  9.617612 -2.036623  4.654507  6.279186
  3.518485  5.071925 -3.803234 -4.592518  8.537038  7.856442 -9.781697
  8.424493  3.829045 -4.372658  8.039055  3.318623 -5.545088  1.979603
 -3.506461  8.870809  5.166895  8.507576 -1.812191  0.935887 -1.319739
 -3.596596 -7.862172  9.347648 -9.964079  1.348133  8.070935 -7.683545
 -0.278717  0.196567  3.547193  4.575234 -0.026837  8.195174 -2.149371
 -5.706038  5.803008  0.933518 -0.260184 -7.278262  5.879220 -8.681152
 -6.223753 -0.792539 -4.609297  0.560210  2.602414 -6.266243 -9.066625
 -7.173775 -3.127756 -1.639867 -1.449999  0.754569  4.457451 -0.375179
 -9.713528 -2.154647 -9.949866  6.028418 -4.011006  7.538708  9.424617
  6.705941 -8.359110 -7.521215 -4.900878 -9.391500  3.170750  3.341045
 -3.548218  2.935478 -0.108224 -6.725165  1.277079  6.223161 -6.757778
  8.427980  6.227344  1.707252  1.165341 -6.884424  6.162539 -7.090381
  2.583294  8.552705 -1.872598  6.452882 -4.017257  5.396103 -7.117832
  4.392648  8.034295  4.897055 -8.497166 -2.412208  1.577037  7.225689
 -3.261241 -7.228507  1.745057 -8.477945 -0.702667  5.862473 -6.640747
 -4.835146  7.500405 -0.913889 -6.993621 -1.543452  1.575108  7.725690
 -9.601939 -3.011832  2.564036  1.833275  0.503072 -3.292136  4.866521
 -0.215106 -4.054435 -7.416067 -7.543775  3.280727  5.826463 -5.466274
  9.811681  8.903094  6.729980  6.185761  0.036836  2.691232 -4.444148
 -0.730576  4.109562  3.087596 -0.012514  0.101679  5.689471 -6.833897
  3.282607  7.691706  9.291111 -4.953721 -5.385182 -4.810939 -7.828439
 -0.115763 -2.558046  1.118215 -7.153194  6.148090  1.377964  6.090420
  3.470168 -7.130630  6.166327 -8.254560  1.946750  6.130542  5.898171
  8.011993 -4.716513 -0.296884  4.679975 -6.966007 -7.267164 -1.372724
 -3.211401  5.143122  7.404573  6.981778  3.216449 -0.085221  9.159192
  5.001188  6.763396  0.588449 -6.519899 -8.117640  5.812188  7.798532
 -7.728444 -7.659470  3.630954  2.907313 -6.452856 -8.442045  7.372641
