 -7.098386  6.648393  8.974348  5.004141 -0.974851 -9.929335 -0.812541
 -0.708228 -4.692839 -0.089589 -4.796220  0.644520  3.043857  1.721900
 -4.705066 -5.954058 -2.172610 -5.361794 -6.675470  8.995816  2.941831
 -4.513455  2.909397 -8.329214 -4.059132  8.122810  2.357241  0.683191
  2.295208 -5.692841 -6.918636 -4.175984 -3.972368 -8.738368  8.203043
  0.596230 -7.774232 -1.118831 -5.655385 -7.592728  6.415837 -1.616243
  2.062492  4.670978  3.323106 -7.271259  1.549603  3.466869 -2.500627
 -6.349580  2.679230 -6.778924 -0.565151 -2.599597  7.250037 -6.918127
 -8.844525 -0.117720 -7.813101  9.632084  7.458656  9.936032  5.554248
  3.422260  0.864061  7.557473 -1.303704  7.888745  5.211828 -1.384913
 -9.355024 -5.146825 -4.818506  7.670817 -2.446881 -8.973215  6.493951
 -0.850239  4.814862  4.849888  1.826164 -2.798571  2.340369 -2.947384
 -5.675756 -7.664035  7.899183 -5.841539  2.473169  5.137584 -0.329250
  5.753495  0.663567  4.438102 -4.200908  4.933549  8.348892 -8.347599
 -2.016312 -6.592192 -7.959242  4.900034 -0.899144 -5.690084  0.533002
  9.215483  4.124758 -5.937843 -4.522579 -7.095580 -0.576564 -9.918202
  3.610485  1.906818  2.981687  6.247913 -0.841109  9.023339 -2.655565
 -4.534589  7.573401  0.368614 -6.378367  1.094582  5.668182 -7.749544
 -5.020674 -5.990687  9.730595  3.763339 -4.325951 -2.573657 -1.909246
 -0.507493  9.462229  4.751563  8.287135  2.152623 -4.427752  9.475897
 -9.953398 -1.523970 -4.965195  2.983565 -8.222453  5.821262  3.224429
  2.058621  9.650479 -9.596238 -5.509773 -7.245719 -5.382650  9.341367
  6.615222 -2.223515  7.144028  6.851820 -0.044206  2.494796 -2.203586
 -6.308448 -6.695654 -7.574246  9.431505 -6.676285 -4.175486  5.712054
 -8.591612 -6.892797  6.594239  4.374255  2.502399 -3.557741 -0.822500
 -6.896352  0.968203 -1.160233 -6.607375 -0.896876 -3.574927 -5.026868
 -3.547129  9.955052 -8.690445 -6.124601 -3.305254 -5.970735  0.475501
 -6.116536 -0.974481 -8.606638  5.942076 -0.658364  9.924768 -5.195817
 -6.938831  1.139090 -0.590830 -0.848706 -2.479058  9.130188 -8.429472
 -4.108228 -2.435195 -8.937843 -3.945617 -6.951734  1.464868 -5.692169
  3.233495  7.629806 -6.661255 -4.315204 -7.618676 -8.525629  1.644859
 -6.800151 -9.114271  6.618999 -4.351705  5.420171  0.665788 -7.164875
  7.618665 -1.810646 -6.862218  4.591548 -2.532034  0.205869  2.549217
  6.228480 -2.850155  6.012729  1.836257  6.124738 -6.640006 -8.944260
  3.839771 -3.409614 -6.421100 -2.079777  7.386838  8.159591 -3.004164
 -2.675836  3.384658 -8.507590  7.797255  0.771306  2.336703  2.027559
 -4.782066  0.894352  7.444107  7.866359  5.035211  3.223141  6.117971
 -1.257811  6.475674 -8.954788  0.608650 -7.858904 -5.528555 -0.558008
  1.608655 -2.856796 -5.390370 -8.798028  5.638430 -9.258271  6.418792
 -0.220799  1.593378 -0.661748  5.647292 -2.583124  4.650890 -0.692581
  6.651304  9.678497  7.429217 -9.770871 -4.740272  1.182329 -5.817515
  3.579496 -8.666530  1.825012  4.342510 -1.012784 -7.164010 -4.431925
  6.446166  3.129078 -8.899389  2.045560  3.967473  8.556741  4.645524
  5.835992 -4.066812  5.015413  3.566988  7.977804  6.766996  7.090073
  4.405824 -0.094716  1.437550 -0.720256  8.749509 -1.809625 -4.893288
 -8.267438  9.327903 -5.805090  4.223667 -3.779130 -7.306583 -6.548840
  7.139575  8.725760 -0.781647  5.953259 -9.265223  4.934618  5.358453
  0.117418 -3.853734 -7.216035 -8.671571 -4.592569  6.864390  1.435957
  6.309829  9.302017 -7.586366  3.275173  9.025819  2.392048  7.214820
  1.343525  7.415911  8.843636 -6.212455  6.113162 -8.611704  4.680723
 -7.195934 -8.992535 -8.280748 -5.070058 -2.045572  7.918276 -6.903978
  3.736809  1.933015 -1.954691 -2.597514  4.924511 -4.378304  1.722878
 -2.794756  5.184098  1.294219 -9.527245  6.593552 -0.651601  7.848896
  9.861316 -4.618215 -6.728169  9.323564  5.418740  6.762207 -6.842516
  5.195317  8.121329 -0.073063  4.128739  7.211971 -0.926411  5.122980
 -3.931299 -9.758885 -8.249348 -2.760619 -9.717171  6.984871  7.108534
  6.594600 -6.991385 -5.674855 -4.023871  0.289436  5.905947 -0.245572
  3.014628 -6.762126 -7.211124  2.278129  7.170264 -5.857788  0.286974
  3.496488  4.842075  4.136259  3.916265  7.827023  1.966443 -4.223665
  7.653754 -7.889881  7.754823 -9.884629  4.966255 -9.775993 -1.029972
 -5.991784 -0.730814  8.608705  3.745086 -0.394988 -7.444026  9.893500
  0.624038 -1.990056 -3.547642 -9.112112 -7.282569 -3.267561  2.460521
  3.084153  0.814445 -8.484128  1.903306 -8.893721  5.484786  9.245425
 -2.439566 -2.861957 -9.926423 -7.491323 -0.369405  0.595201  8.400561
 -2.965638 -5.607128 -9.281726  5.250136 -4.895057  3.093213 -0.102240
  9.554776 -7.028514  0.360587  3.405449  5.301657 -6.890451  2.846106
  9.280796  8.364585  1.482159 -0.754158  7.826754 -0.891404  5.470428
  9.195873 -1.603837  1.451491 -4.819028  1.754791 -1.699280  8.973169
  1.520078 -3.922914  2.331250 -3.837140  7.741733 -1.579341  1.652893
 -2.153927 -8.552025  3.922824 -9.272765  2.320165 -4.823791 -7.899122
 -1.377260 -6.566751 -1.092825 -5.353649  9.199776  5.948103  7.718485
 -3.934176 -4.644589 -9.935189  8.815035  8.814989 -0.950079 -0.828256
 -9.991467 -4.116953  6.702895 -7.887431 -9.260029 -1.224840 -5.617407
  0.028492  0.768891 -0.582623 -5.095845  2.469766  8.367670  9.203225
  7.703197 -3.223265  5.412731 -7.851240 -3.518135 -1.479176  7.073397
 -5.255811 -1.554690  3.305243 -0.153803 -5.715965 -6.462140  9.809072
  5.314793  4.614020 -0.934797  6.654341  4.105681  7.147980 -2.016509
  6.797208  2.609605 -5.261112  3.657691 -7.877271 -4.404050  6.338601
 -0.714691  2.164193 -0.517591 -0.409040  7.921922 -9.962979  8.340655
  2.415319  8.462832  1.645918  2.643163 -6.865445 -4.535353  3.146592
 -1.163842  8.773942 -7.432310 -8.768580 -8.820964 -8.432159  7.776234
  9.900402 -1.804796 -8.052875  3.224532 -5.243589  0.882328  6.027275
 -4.387993 -4.842768 -4.257304  9.970342 -1.063975 -5.659215 -3.206495
  3.399419  7.714253  5.877687  2.645797 -5.486889  1.266863 -9.806399
  3.147704  5.635928  1.492213 -6.362200  7.670197  8.699797  5.989885
  8.501119 -3.033383 -8.317244  1.082481  8.036271 -0.438387 -1.621778
 -0.647103 -1.817472  0.133389  3.370099 -0.243909  4.321931 -7.925834
 -4.755212  1.749729 -8.283847 -6.060443  3.970312  5.932663  5.629395
  0.088909  1.726133 -7.040113 -4.407027  9.336031  7.238274 -8.333415
  2.903874 -6.771869 -3.439913  9.856704  9.040002  0.822912  0.963568
 -0.758676 -8.748897  6.650015 -1.915262  4.289926  3.017926 -4.144772
  2.126349 -8.190727  7.571172  6.998215 -2.135511  8.606273  3.434468
 -6.761850  7.774230 -1.560972 -3.987343 -6.669543  4.692786 -3.477487
  6.468778 -1.458722  1.108499  7.404811 -7.940246 -4.770022  5.240753
  2.411167 -3.280104 -8.740695  3.239363  5.873145 -0.809942  9.915284
  3.675135  9.359192  3.434728 -3.450017  0.630179  3.495247 -2.848124
 -5.767463 -5.459463  6.557566 -6.262777 -6.252760  2.521261 -2.490162
 -1.134583 -2.174228  1.082165  1.672623 -5.632668 -7.058523  0.848430
  9.489355  0.420428 -0.340671 -5.174809 -0.300191  2.005366 -0.069374
  0.098570 -2.275269 -6.543742  9.017483 -9.003870  3.675643 -3.712822
 -3.542628 -9.247109  5.777447 -1.793223 -8.516837 -4.824139 -6.267502
  2.553327 -4.506368  4.341035 -4.436849  1.281298  0.713557 -1.410812
  4.812818 -1.272002 -7.056618 -2.467298 -3.683522  1.844880 -2.371953
 -6.864372 -4.300870  1.497308  4.557531  4.384871  7.280307  6.344133
 -7.401495  8.641507 -9.902932 -5.891368  9.145279 -0.497795  1.802548
 -5.132719 -5.899451 -6.233317  5.684981 -5.103906  7.007024 -0.312445
 -8.299319 -6.463336 -7.368424  5.199835  0.339823  0.440437 -0.015551
 -8.039147 -0.871287  3.878816  8.052173  5.235848 -6.264688 -5.354575
 -5.619226  8.878032  8.754632 -4.418058  9.484582 -6.455357 -6.474395
 -2.610110  3.410557  1.266851  7.586194 -3.870962  5.073855 -8.216926
 -3.741415 -1.145362  4.615790 -7.147905 -2.906304  7.996692 -8.307324
 -2.922188  1.900798  4.396323 -9.472843  3.575767  5.794566  9.345951
 -6.078922  6.061268  7.314803  2.591897 -1.343583  2.563800 -9.622788
 -6.448609 -0.962329  8.881825  9.285697 -2.988394  6.046398  4.074589
 -7.465936 -3.014079 -5.740571 -5.180563  2.890350 -2.041366 -3.401836
  9.575676 -0.018200 -3.757713  0.698629 -6.018407 -6.686426  1.385176
 -6.516632 -0.364800  9.573563 -2.494989  8.315631  1.919934 -9.237129
  9.196716 -6.293601 -4.141113 -9.363882  9.368957 -7.269318  9.996985
  4.818424  6.139858  3.394449  5.009068 -2.240163  4.169264  1.388197
 -8.202924  4.289504  9.173763 -9.765325 -1.867776  7.732635  3.735651
  7.302375  8.549867  4.245272 -8.735752  1.975259 -9.250627  6.301476
  0.455624  6.867394  6.890352  6.044943  1.723345 -1.234079  2.282609
  7.908028  2.112718  2.611186 -5.374260 -8.609039 -1.246681 -9.013272
  1.665464  8.171834  2.472771  4.426541  9.557666 -7.524711  8.316325
  2.844239 -0.471308 -2.332543  6.345509 -5.640032 -8.137992  1.981660
  8.285907  5.491314 -0.251749  1.531050  4.634542  1.842789  4.542314
 -6.905600  6.268527  7.742547 -1.817006  7.216072  5.151149 -3.479182
 -1.442123  6.644273 -0.878007  1.637458  0.384970 -0.423427  9.512960
  3.634095  1.625880 -3.750542 -4.106319 -3.368962  1.064704 -1.520431
  2.539427  5.706243  7.108634 -8.923255  6.380928 -8.107690  3.558206
  4.582211  8.622409 -1.331699  5.639048  2.966753  6.073053 -2.474756
  9.884604  5.372374  0.138810  0.082049 -4.350950 -2.318612  7.102244
  0.998968 -4.601435 -0.546376 -3.075144 -1.100647  1.200126 -0.058566
 -7.429809 -9.532704 -9.902480  0.222411 -4.401285  0.760926  9.643431
  9.228689  1.788789 -7.299120 -6.570036  7.883801  5.457690  2.701694
 -9.505185  6.407078  6.315650 -2.820540  5.944657  5.754346 -1.227031
 -5.468734  3.212461  3.886767  1.959716  4.270445 -0.600735  3.520225
  6.615060  5.352032 -3.507292  8.524011 -5.073131  5.321288  3.549117
 -9.737530 -4.785022  8.078977 -4.532690  5.870948  7.460515  7.279184
 -6.280451 -2.669590  0.066082 -7.182430  2.489413  8.605878  7.960152
 -7.829328  4.653069  0.477127 -2.175537  7.849773  8.628662 -0.623012
  9.777682  9.948241 -2.535468  7.854794  2.841650 -1.770866  5.737977
 -4.128924  1.126281  8.270094 -2.963274  1.440769  2.285030 -6.423056
 -9.700386  6.810425 -5.762968  6.423177 -0.767218 -8.365891 -8.246002
 -0.775038  4.992806 -4.790383  6.255696  2.028620 -1.963695  0.741169
  7.566206  7.351748  9.212434  6.347712  3.505712  9.714513  3.474983
 -3.481066  9.336359  9.935058 -1.381157  9.370929 -8.114622 -6.227928
 -0.836601  6.941946  3.988374  7.482071 -9.280017 -5.026759  2.900969
  4.008168 -7.123588 -5.205824  9.703511 -4.011127  4.266425 -6.555848
 -9.128238 -2.887013  9.706484 -5.778477 -1.095333  5.792861  2.302266
 -0.642886 -7.331432 -4.054584 -7.762171  3.264195 -1.979849  8.216282
 -1.749749  2.721225  2.381468  7.961723  3.476142  1.621844  9.570623
  6.994177 -0.162319 -2.803265  0.417993  0.555432 -8.847426  9.332169
  6.600136 -3.360558 -9.439118 -8.053617 -1.302771  2.820244 -5.522129
 -5.300228 -5.000816 -4.774431 -8.307859 -9.692359  9.896196  8.807091
  3.894216 -5.435050  0.429189  3.356358  4.563694 -2.862886  7.857023
 -3.003259  3.169556  9.547645 -6.748599 -0.150364 -8.864796  1.692873
 -9.510255  9.769375  4.509431 -0.980710 -6.094589  3.140521  6.724058
 -1.796862 -3.884382  1.860128  4.710653  6.347133 -0.035204 -3.180371
  8.517897 -4.994443  7.263722 -2.660772 -9.678273 -8.018791  7.601218
  8.385917  9.281084 -5.626167 -8.898737  8.742524 -1.678903 -5.696001
 -9.842763  4.873653  3.184200 -8.572053  7.507870 -5.542237  2.912691
  1.623239 -0.256336  5.393717 -1.651917  8.869343 -5.464981 -8.642539
  0.946058  6.621237  3.815336  1.453117  6.846572 -7.750739  1.779584
 -8.687456  3.630692 -1.790933  2.466402  3.700111  7.144773  2.745355
  5.916265  9.306113  9.852455 -1.001300  2.804211 -8.923992  3.098025
 -7.137905  7.287723 -8.142872 -4.254427  9.015473  2.733823 -6.956235
 -1.684691  0.438446  8.831112  7.192673  7.585987 -6.715103 -6.079762
 -1.072169 -3.647618 -6.990645  1.161158 -6.191718  0.336332  0.273205
  2.387143  6.013380  4.141523  3.424141 -6.830075  8.853079 -0.290451
 -0.889287 -0.652773 -1.077262 -7.214414 -3.409615 -8.251869  7.685136
  6.706455 -4.270785 -9.176430  0.240758  5.037029  6.691864  8.498489
 -9.697528 -9.219564 -8.600651 -1.847390  4.831870  9.748447 -1.960551
  6.446836  2.666434  3.342834  1.869125  1.645899  4.684664  7.608030
  0.641592 -5.598706 -8.592059 -3.885390  1.111309 -2.948267 -4.639342
  9.794509  5.172483 -3.933881 -2.729240  0.513546 -3.937612  5.795160
  1.987636  2.784639 -9.668702 -0.549280 -7.322095  7.233249 -6.974915
 -4.576861  1.864225  8.536699 -5.435713 -5.853491  7.971735  4.957183
  1.776518  7.120787 -9.163321 -3.748268 -6.431025  2.976258 -9.190624
  6.159524 -9.884726  5.857795  2.003201 -2.675741 -6.591066  3.412977
 -6.310932  7.859300  9.504291 -2.311663 -4.005845  6.873745  8.237045
  8.916633  4.298881 -9.858230 -2.526602 -6.527676  2.480543 -8.867589
 -4.621303  0.382321 -1.090885 -2.007558 -1.228632 -2.242354  0.873833
  6.068635 -9.702907 -1.491646  8.222792  6.008645 -9.068520  3.733749
  7.406760  7.230070 -9.547189  1.267389  6.077613 -1.763970  5.194227
  9.715595 -0.521447  8.340457  2.352482  2.519752 -2.918841  6.190369
 -6.917647 -6.342138 -7.098359  4.126102 -6.753019  0.908552 -5.149209
 -9.773570 -4.364774 -1.949837 -1.681148 -0.739018  4.916556 -6.669823
 -5.585684 -6.136954 -1.418762 -6.428682 -9.124614 -2.034116  6.713309
 -2.745836 -3.816971 -8.602254  0.503422 -8.441873  9.852383 -5.089000
  2.137914  9.892564 -7.410917 -1.510221 -2.888405  9.422644  2.390859
  5.117480  2.001254 -3.448981 -3.762176 -0.525508  8.090457 -8.768904
  1.149423  9.102402 -1.899709 -4.844652 -9.511894  1.512618  1.604740
  9.687258  7.261650 -3.606172 -1.471426  4.170823 -2.709382 -1.179220
 -5.974512 -8.667366  3.412062 -3.209456  7.965193  0.924860 -7.956552
  2.902503 -5.796056  6.232006  5.430110 -9.578654 -3.558225 -7.251978
 -0.217988 -7.786078 -0.621360 -1.048675 -0.472384 -7.927618  9.447075
  6.986758  9.243500  6.163681 -0.159185 -4.667826  9.333729 -4.612176
  1.611488  8.660889 -4.144608 -8.655830  3.242372 -6.978310 -9.292623
 -5.459949  0.644308 -4.663829  2.824644 -9.377698  2.508007 -7.008857
 -8.585194  9.971608  8.786729 -4.950723  2.041322 -8.280134  3.853074
 -8.822698 -9.627527 -9.342085  9.675961  7.596420  6.568058  5.975180
 -9.795103  7.087240 -4.240907 -7.253512  2.095846 -8.477273  4.912219
 -3.706062  4.065609  4.970515  1.731307  7.081849 -6.064419 -5.978170
 -2.609845 -7.220133 -6.433078  6.551836 -8.823338 -7.324357 -6.582223
 -0.191363  6.827556 -4.807043  6.135916 -4.526258  5.889151  3.859627
  5.983026 -3.499186  4.975883  8.337208 -5.802486  4.701389 -2.904103
 -3.155859  4.474377 -6.940332 -6.348216  3.571688 -8.280453  3.783824
  4.454232 -7.674092  7.940895 -2.254685 -6.224696  4.201660 -1.600347
  1.228191 -5.299892  8.850717  6.455626 -0.574759  4.494746  2.712662
 -7.876671 -8.354597  6.152100  2.831664  3.094305 -9.534773  7.540047
  2.194441  4.775756  7.967255 -4.682309 -2.534455  4.719970 -9.717034
 -0.503334  9.074353  0.552550 -6.204766  1.891529 -4.873180 -9.828328
  3.605683 -4.842610 -5.058843 -2.744439  9.109414  2.416201  1.317473
 -7.820334  3.205351 -5.114233  5.468046  2.209885 -1.859832 -5.931257
  9.021550 -5.820029 -1.689547  8.315943  2.027313 -6.845128  8.164866
  8.116122  2.944498  3.740090  4.069689 -8.882348 -8.944662  4.812609
  3.559665 -2.286684 -7.672014 -1.041984  9.617650  7.239504 -9.354768
 -2.042669  6.094048  7.428188  1.975932  9.092526 -2.631380  0.081362
  8.475035  7.106863  4.926527  4.085250  7.312590  4.047231 -2.965967
  7.384920 -0.602286 -3.895896 -4.070320  3.275120 -9.766224 -7.046113
  8.717827  5.193310 -0.941786 -5.159934 -0.277928 -0.208788  1.633408
 -3.288129 -8.286592 -3.868657 -0.110218  6.740286  9.624269  3.809744
  6.738754 -5.600122 -0.932567 -9.953991  2.034690 -8.045247  2.318885
 -7.061149 -9.180203 -1.314304  1.866010  5.944372  3.208546  4.183007
 -6.367671 -6.798140 -3.135730 -0.235762  8.647129  2.797642 -9.950125
  1.515636 -4.606838  9.813018  5.756484  2.704061  1.934918 -4.633643
  4.415519 -9.472058  5.490587 -2.146340  2.360043 -3.422384  7.137509
  9.971636  1.531085 -6.690121 -2.475123  3.232158 -7.466568 -9.113819
 -9.199450 -7.659747  5.645337  4.892410  8.107786  1.350310  1.677155
  7.616028 -9.821338  4.344943 -6.308346 -1.764733  2.414272 -6.212615
  1.620125 -1.150251  7.785516 -6.661164  3.297532  4.881227  5.821660
 -9.021834 -6.491917  7.346936 -6.610077  2.213625 -8.360194 -7.670285
  6.417108  3.390612  9.707912  6.138021 -2.108586 -7.096007 -7.647952
  6.042670  6.343754  5.270818  0.998181 -9.334136 -5.603077  4.194761
  5.991732  4.891527  3.404186  6.842659 -8.776050  6.719042  2.210203
  3.802175 -9.637415  1.488228 -6.378013 -4.671620  9.791864  8.753654
  7.511202  1.148731  0.173290 -0.461054 -6.849062 -4.368642 -0.597495
  8.548383  2.547523 -1.549744  0.602940  2.599661 -4.734261 -2.401458
  1.377445  4.272185  0.818639  1.233105 -8.270990 -0.399359  5.341493
 -0.338191 -5.979334 -3.631864 -8.608787  3.975911 -0.571113  4.341563
  6.618092  8.682846 -9.747401  2.456200  5.204438  1.750316  4.893076
  5.784253 -2.277954  6.143866  8.891946  3.833940 -1.175370 -3.505258
 -1.930814  0.245005  1.449889 -9.976223 -4.111229 -3.842763  1.456753
 -1.496514  1.378547  2.509325 -6.119716 -6.955524 -6.375174 -8.504555
  1.475627  7.285076 -6.507732  4.402961 -8.167041  2.894666  4.152902
  1.424978 -6.022328 -6.169737 -5.975476  3.249528  7.055801 -8.084528
 -3.300634  9.637567 -8.043520  0.913359 -3.779778  7.081754 -0.886086
 -8.549365  0.611118 -1.963223  5.402260 -6.344531 -6.238651 -8.417403
 -8.524888  8.183297  9.894854 -3.140230 -3.986891 -8.629011 -5.309096
 -1.720540 -0.757773  2.794599 -3.154960  5.606560  0.182562  1.025004
 -7.932807 -7.405643 -6.187150 -7.919102  6.422973 -2.109063 -6.138230
 -7.137507 -3.609607 -6.478246 -2.172579  2.763125 -4.011545  9.640830
  1.097283 -8.881223  7.187634  0.643211  3.221679 -3.682938 -9.306013
 -0.324611  6.904578  7.180759  9.147186  9.311807  2.787074 -0.328146
 -7.317643 -9.647754 -0.700920 -3.857654  4.740471 -0.189550  6.655058
 -9.713566  2.721289 -0.953887  7.896429 -7.730351  8.986778 -2.325408
 -5.572944 -5.934022 -9.236968  7.320379  4.475427  5.370392  9.183616
 -9.304173  9.383609  7.277202  1.336897  6.835080 -1.267063 -4.105772
  1.484473  0.273740 -1.893397 -8.810475 -6.391074 -4.675015 -7.376891
 -9.820877 -5.861651  2.274955 -3.578108 -6.560552 -8.781751  1.518128
  2.241422 -8.464019  9.695280 -3.962564  3.686036  9.278505 -2.462084
 -1.939969 -9.502864  0.149340  3.893897  0.244911 -3.300693  3.821352
  8.207308 -6.263368 -8.217012  2.655488  2.107277  1.593046  1.247855
 -8.321067  1.254309 -2.509199  6.048003 -8.901680 -0.366492  4.332460
  6.458750  7.736089  5.732277 -5.350135 -8.631555  9.197109  4.943052
 -8.384269 -9.931577 -0.084853 -6.792687 -3.917974  5.827817  0.459723
  3.539353 -6.444071  2.926885 -2.467526 -5.823485 -6.019429  0.840379
 -2.197779  4.871614 -9.936406  3.306575 -5.042385  8.341460 -0.094941
 -0.541744  9.776597  7.033710 -4.147456  6.477301 -8.807965  1.532674
  7.997463 -2.424637 -0.491775  2.188939 -3.681256 -1.326501 -7.557563
  3.618751 -0.463209  0.676070 -2.505924 -1.184956 -7.080707  2.090063
 -1.691754 -2.993231  2.419434 -8.628434  5.622871 -5.383129  9.555206
 -4.074789  6.604458  8.945036 -3.733929 -3.276182 -6.071054 -1.361919
 -4.801684  1.675476  0.906741 -8.645396 -7.999290  9.866647 -8.912670
  8.078016 -4.014197  7.603263  6.843932  0.536935 -4.830666 -3.894439
 -9.234109  6.866031 -5.592976 -2.654062  3.548865  2.037331  4.128049
  1.761910  6.623673  5.239552 -2.404212  7.570483  6.767171  6.882891
 -4.019423  1.787516  2.922114  2.605587 -7.085604  0.873992  6.304081
 -5.432797 -7.730898 -9.500600  0.191453 -4.781173 -5.798830 -7.379753
 -1.818157  1.182812  2.793974 -5.223326 -6.341942 -4.625069 -2.590631
 -4.816752 -3.015582  8.508342  8.561896  9.607804 -5.684973  2.787385
 -8.305416  4.221463 -6.657050 -2.799684 -9.082026  3.118181  8.649553
 -9.707701 -5.397722  5.439109 -4.783392 -6.536056 -4.121676  0.046987
  7.531508  2.426272  3.191636 -5.577697  1.662535  0.441491  9.270900
  2.154335 -8.526665  1.826669 -0.131368  4.002827  9.373945  2.526455
  3.077261  9.449602  4.554259  8.885082 -1.305218  0.268124 -3.145984
 -7.210174 -2.122920  4.512786 -7.130764 -9.197604  5.572978 -3.780201
 -7.117229  2.804446  9.607913  7.880787  5.626018 -4.081781 -6.389197
  0.173350  7.453444  0.518703 -2.288499  9.028023  4.931951 -2.585999
  7.189101 -0.938431 -4.635226  5.119062 -2.534495  8.467310  2.713142
  6.616500 -7.622957 -5.117207 -8.925000 -8.900757 -3.976566  4.561981
 -7.929978 -7.092607  7.972127  2.215915  3.924576  8.014639 -9.804253
  2.791074  5.327535 -9.165519  7.360362 -1.032414  1.256041 -6.342655
  8.687214  1.523736  3.246867  7.941934  5.931063  0.109682 -9.042981
 -1.846027 -4.950665 -3.333356 -5.344832  2.200705  6.271104 -8.923080
  6.770324  1.451776  1.411981  4.704938  4.701207 -2.830888  6.049880
 -5.218100 -0.697102  8.700999 -5.202992  5.203394 -9.609573  9.742250
 -6.883337 -6.350032 -7.392471  9.433042 -1.704862 -0.001012  3.563672
 -7.001579  8.523172 -8.259351  7.991011  2.448253  4.100909  1.874927
  5.910812  9.589284 -5.176501  9.896316  1.370551  4.421778  2.764815
 -3.614146 -5.091219 -9.198044  0.879355  1.806404  3.990216  2.714787
 -4.376768  9.098755 -8.388632  1.925053  4.410834  2.410095  2.022008
  4.762308  0.529679  2.115602  6.891721 -9.930129 -1.883508  1.348840
 -7.392468 -7.096621 -4.555680 -0.561950 -1.569813 -5.155554 -5.678493
  8.396521 -9.942266  6.362089  2.545215 -4.735473 -9.363563 -5.394274
 -0.896677  2.455934  4.288232 -6.552069 -9.450126  9.471860  7.334127
 -6.815691  0.438445 -8.203198 -0.167672 -4.128153 -4.975533  2.412433
  0.198936  7.449377 -8.040702  0.992778  3.059606  9.948730 -8.264258
  5.458169 -8.705280  0.684342 -4.199731 -5.783027 -0.350858 -2.060114
  6.727940 -0.591717  3.695602  5.761079 -4.945866 -9.285760 -1.203824
  8.260752  3.303121 -2.265928 -0.067618 -3.836569 -7.141477  3.452195
  2.167908  6.256329 -8.400474  6.890510  9.619865  8.069262 -9.169139
 -8.440866  6.892136 -9.506129 -5.409698  2.130511 -4.550198  8.823456
 -3.798229  9.995954  8.898175 -4.328763  2.566921 -8.495178 -3.545787
 -5.646638 -0.128382  6.503622  2.595860  8.325500  8.439415 -7.321374
  7.094079 -7.332933  8.410661  7.191394 -4.272992 -9.281510  9.637041
  1.318220  4.240094  8.817673 -5.288840  9.685412 -9.254862  8.850042
  4.631876  8.757674  1.520011 -0.714746 -5.743949  6.337829 -6.946962
  2.450329  1.332964  4.008171  3.677348 -4.046917 -7.605102 -9.587464
 -8.480561 -0.453313  9.397508  3.980643  7.722116  1.588623 -3.765062
 -9.971808  5.550755 -1.731834  6.921266  4.188255  8.088512 -5.564017
 -0.461626 -9.637779 -2.901131 -8.816969 -9.103291  6.204478 -1.051090
  8.273771  7.968333  7.299345  4.697955 -9.188022  4.973363  2.748706
  9.499644 -4.486570  4.338318  4.958873  7.968214  3.939504  1.644674
 -7.793648 -2.309071  6.962122 -6.922202 -5.999918  9.232446 -7.240302
  6.684791 -6.009467  3.278853  7.279912 -1.916997 -0.590874  5.301336
 -4.823374 -2.451653 -4.040032  7.371899  8.991390  1.503243  1.821929
 -7.260652 -8.072249  0.024655  1.606156  6.006262 -8.209326  0.286712
 -5.306713 -3.829474  0.519677  0.750292  6.809263 -6.241324  8.719773
 -1.687288  2.679596 -0.741367 -3.783348 -5.061177 -2.431561 -0.948286
 -8.807774 -5.191537 -3.580527  1.464697 -7.763108 -6.029850 -1.640804
 -9.196221 -2.465719  6.501920  1.705527  2.922420  2.609262  3.437703
  8.992465 -5.209822  7.769264  2.988579 -3.243829  7.449968  2.691565
 -0.017845  5.811470 -2.783843  7.213040 -9.244871  1.086124 -4.261729
  8.465182 -4.169670  4.595932 -2.179118  7.721929 -9.673607  7.476110
  1.459049 -1.382894  1.671395 -2.283796 -0.248534 -1.778748  9.184029
  3.703824 -4.748109 -8.560764 -6.319332 -1.082339 -5.097057  0.154895
 -0.023742  1.440210 -9.541217 -9.988097  4.090702 -8.521012  1.977879
  9.506749 -3.005319 -5.588748  9.544384  6.345315  1.193596 -4.044913
  9.273636  3.764203 -3.926675  6.149648 -7.979029 -3.138160 -3.302455
 -8.904740  9.950297 -1.848305  0.643132 -8.648602  9.355415 -2.016261
 -3.035786 -8.450442  0.589295  8.314116  7.686267  3.723381  6.533502
 -5.403448 -4.826953  9.127670  5.425491 -0.121797 -8.317975 -6.768093
  4.189627 -6.166119  1.529290 -1.053805  2.688613 -4.871481  4.538121
  0.713857 -0.815217 -9.281366  8.791989  2.541320 -0.343260 -2.418189
 -7.833469 -2.492253  0.395950 -8.674351  7.722056  0.917500  6.324118
 -7.182577 -1.145571 -8.901971 -0.418859  1.319180  9.596735  9.524539
  7.029763  7.335557  4.305150  3.526923 -3.044262 -3.350047 -8.132734
  8.883297 -7.171965 -2.582356  5.399052  8.137054 -0.229913 -6.401863
 -9.890445 -0.473661 -9.883425 -2.701030  1.791749 -5.257942  2.845399
 -1.051500  2.763465  1.688937 -8.187293  8.965833 -4.317316 -9.779589
  1.105836 -0.867843  3.338128 -4.752713  8.257275 -4.727727 -3.637506
 -5.614698  5.515927  9.711679 -5.259795  1.641121  6.354706  2.703603
