 -2.870221 -4.641151 -0.778289 -6.047376 -6.709154  9.577383  3.338932
  6.114898 -1.182956 -8.846822 -9.551640 -8.017363  7.751427  2.611588
 -7.120627 -6.462133 -8.931280 -8.872236  5.938150  5.055439 -4.590415
 -5.367999 -3.714192  4.195374 -0.444602  0.125404  8.919295 -8.814557
 -1.672686 -2.964018  6.473709  6.615801  3.052976  6.223926 -6.082914
  5.693455  5.717702  3.038432  7.755336  5.638621 -2.984713 -7.915794
 -6.883830  8.219460  7.826709  5.099458  9.502826 -6.000808 -2.739005
 -2.712986 -0.038063  6.538119  7.245107  9.446663  9.329218 -7.772310
 -9.307064  6.994069  9.212029  4.158148  1.110556 -2.748662  8.296491
 -1.222567 -2.719975 -3.301968  5.906946  9.776276 -9.896408  8.844054
 -4.709486 -9.814562 -3.111230  4.657096  9.975318  2.053573 -9.594095
  1.494405 -7.675347 -3.909580 -2.560901  0.577270  5.186571 -1.513188
 -3.553781  5.284715 -3.978367  7.651866 -0.619242  4.849462 -8.484004
 -5.477330 -5.579293  8.530236 -9.079288 -9.195321  2.159299  8.422816
 -5.153170  4.758436 -8.369542  0.360987 -1.542014  4.651780 -4.446050
 -9.526573  2.733915  8.285484  1.028328  7.151753 -2.861443 -3.724836
  2.640065  5.849635 -3.185822 -2.140674 -4.916669  6.067893  3.251452
  8.632932 -4.801717  9.480948 -1.832511  9.435602  5.942553  1.854658
 -3.222185  8.000293 -7.201000 -0.068660 -2.391601 -0.418540 -5.396990
 -8.055271 -1.214870 -3.067191 -0.675567 -0.252675 -5.908453 -7.651541
 -2.963587  9.742622 -0.010829  5.203911 -2.109637 -9.976505 -2.026494
  8.172580 -2.610648 -1.025908 -2.500151  6.845813  2.884270 -2.178756
 -0.163034  1.859924  2.003177 -0.067624 -1.187597 -1.106584 -3.408161
  6.903854  6.476300 -7.968345  3.733224  2.197506 -3.912484 -9.848394
  5.385309  2.800854  1.845382 -2.774447  3.241538  8.112597  6.534905
 -5.589851  3.493846  4.665154  1.896678  9.408619  9.539752  5.507387
 -7.242604  8.328887 -4.633106  7.723716 -1.187411 -2.221711  8.709823
 -7.165791  4.744462  2.166353  7.051789  6.526571  8.035570  5.644845
 -1.669458  8.054054  0.536199  1.775451 -7.697168  3.327426 -6.268366
 -2.632042  9.172093  4.598034 -9.885945  6.939843  2.027182  0.963720
  0.051343  2.055718  8.684680  4.463091  7.524236  6.697051 -3.016040
  5.600473 -3.142860  2.716201  3.054007 -5.638270  8.450472  9.461935
 -8.874587  7.721072 -7.259036  9.377201 -1.901247  7.871517  0.164239
  4.399978  9.126046 -7.173472  0.791389 -0.688723  7.701788  5.021971
 -4.122253  6.952102 -5.552394 -1.514586 -0.875823 -1.176077  8.355445
 -5.004654 -1.445819  3.607677 -1.656541 -0.795423 -3.312410 -0.379241
 -0.299551 -6.793162  4.152878 -3.220953 -3.730553  1.197201 -7.004245
 -9.543995  4.087886 -1.436928  9.029989 -5.795119  3.904891 -4.106465
 -7.196941  4.394218 -7.062114 -4.879076 -6.311310 -4.527483  0.138523
 -0.788368 -2.595815  2.365664 -1.460054  6.477721  8.693506 -7.001112
  4.727343  1.113749  5.214406 -9.630770  3.324549  7.246260  5.236884
  8.019291  2.647696  4.562143  7.787866  2.830604 -7.889039  7.617986
 -8.498032  1.719446 -5.582465 -2.804239  9.648414  1.315764  6.682637
  4.316204  4.995463  4.836104  3.288808  8.773875  8.001349 -5.961611
  9.048089 -8.413010 -0.977731 -7.754348 -5.559454  4.945523 -0.962617
 -9.462158 -8.238949  3.605912 -9.393563  5.606565  4.297484 -7.220607
 -6.526242  1.752133 -2.492164  6.778467 -0.335698 -5.967873 -3.247120
  3.841037  3.209303 -4.092250  0.259492 -5.761429  0.891292  6.648609
 -3.163787  2.364941  6.622717  3.313969  9.832995 -9.375359 -7.114300
 -8.601928 -0.981512  6.863328 -9.168984 -3.201784 -8.991057  1.120543
 -2.155763 -9.939277 -7.656019  6.651848 -9.864476 -5.844589  6.874281
  8.014905  1.033997  3.262567 -5.129632  3.244665 -6.577272 -5.762703
  7.313697 -3.655286 -1.176176  6.854497 -3.869919 -6.760142 -5.645253
  3.982749 -0.737143  2.456538  0.438393  0.197259  7.293002  7.722943
 -2.789728 -9.332659 -8.224280  8.199020  4.174900 -4.995356 -3.120456
  2.194259 -3.203232  1.480682 -9.539749  5.797246 -4.855995 -5.829969
 -6.951875  9.984755  7.304288  1.116489 -7.233588  8.410260  3.751763
 -8.196120  2.038055  5.699996  4.163916 -2.111613  6.693385 -0.784500
 -2.996048 -4.447149  9.447940 -9.805718 -3.615535  1.444376 -8.490121
  2.260413  2.145283  2.127782 -2.613840 -8.010801 -2.589952  4.163218
 -3.059500  2.720720  1.907054  8.685291  9.777557  9.828990 -2.704838
 -9.347043  8.017073  4.811762  9.642903 -8.894284 -9.107664 -2.337770
  9.912996 -6.640698  5.886360  6.864112  9.887494  2.640784  3.494993
  9.174010 -8.091517 -6.432433 -9.367701  0.112348  8.883722  4.890119
 -2.982901  1.612928 -4.293508 -8.936440 -7.264828 -1.591323  0.826932
  7.388975  8.306263  6.287074  1.451104 -3.189429  3.763665  7.904189
 -7.621050  9.933038  9.356634  9.045101  4.233545  0.426543 -4.593896
 -4.212670  4.910265  1.857358  8.711999 -6.823205  9.585583  7.272029
  3.620774  4.231828 -8.048657 -6.578793 -3.589059  5.025119  0.760426
  2.480039  2.005721 -1.780987 -0.343350  8.185862 -4.616980 -6.422125
 -8.531826  9.943846  5.921096  2.639941 -7.958680  9.264585  2.469035
  7.822217  7.351225 -4.380060  8.099248 -2.588935  4.063130 -5.334977
 -0.121353  1.348489  8.988433  6.669478  1.026360  9.378006 -6.498332
 -5.378352 -7.536020 -8.211937 -5.715606  0.789546  5.142106 -1.618062
  6.824510 -7.507695  4.060866  8.165681 -1.950373 -6.097328 -7.858365
 -5.637902 -4.057076  5.224460 -3.198151  3.993869  2.621096 -9.954643
  0.091833  5.321031  5.618112 -8.027045  9.404957  3.322291 -7.253145
 -0.986630  8.549536 -7.208532  8.518950 -5.088495  1.496211 -3.867171
 -5.041250 -5.816552 -7.066511 -6.684319  2.622865  9.014508  2.913230
  7.252611 -1.216570  1.365324  4.552631  6.409063  1.823315  9.018304
 -3.201550 -9.464617  7.347180  4.567236 -2.102480  5.054391  7.090981
  7.553409  8.321082  9.968237  1.820246 -5.955208  8.773045 -8.057196
  7.625142 -8.698628  9.032459  7.438411 -3.995317  5.562532 -2.576518
  0.377256  3.715752  6.865838 -2.791921  6.736670 -4.073688  7.962448
 -5.940809  2.542524  5.574985  6.355757  2.342259 -9.511866 -0.627028
 -0.311248 -6.764103  0.274379 -1.018372 -8.771563  4.224420 -0.982435
 -7.965665 -6.075786  2.901165 -9.560128  1.676044 -8.089951 -7.645703
  2.184179 -0.396096  4.085956  5.598483  5.860743 -4.777358  7.659407
 -3.728016 -5.635881  1.122446 -2.392034 -5.403385  8.684973 -6.077521
 -7.479149 -1.841363 -9.177155 -7.204947  2.810830  5.212389 -8.676086
 -5.200663 -1.658481  5.319228  8.767616 -4.176963 -9.713356  2.843886
 -6.245723  1.614551 -6.223403  1.899176  1.613834 -9.712643 -3.236198
 -1.057465 -2.983268  9.195180  0.707641  2.928449  4.330651  0.743458
  4.704647 -1.897743 -8.867090  3.414771  1.940051  6.929109 -4.121996
