  2.481911 -4.110872 -8.377502  9.541599 -1.947128  4.275388 -9.715564
 -6.006552  5.907624 -4.856493  6.141624 -4.454732 -3.403214  8.104079
  7.594319 -1.649882  8.589255  6.269913 -3.156624  6.581106  2.413728
 -8.286580  7.785734  4.197878  5.501381  1.679360 -6.259882 -8.835979
 -4.909359 -9.468154 -8.288494  4.576217  0.018541 -7.662588 -3.083952
 -4.088524  2.853814 -4.124728  0.413057  6.355890  3.567116  1.071227
  2.581593 -8.992453 -2.586997  9.164403 -9.970435 -1.316459  9.084197
 -7.688011 -7.764404 -5.859180  4.635626  2.686942 -4.324275  8.779067
 -2.367971 -5.500494 -2.319807  6.072539 -2.232342 -1.093167 -9.522815
  3.261524  7.380665 -0.074979  4.285538 -1.177542  6.640750 -6.842578
  8.442501  8.748150  8.092094  7.819375  4.032494  9.993623  2.018067
 -6.330139  3.933023 -5.631046  1.827991  5.349096 -7.772181 -8.377835
 -8.344097 -7.900824 -0.437889  0.086802  3.542148  0.543444  8.131924
  0.800078  4.719352  5.389788  2.722026 -1.444944 -3.205377  6.413550
 -5.837188 -9.737454 -8.287242 -0.407165 -9.796417 -0.056215 -7.848290
  4.351523 -4.772151  8.838677 -2.213208  1.969533 -3.865767 -7.844361
 -0.046267 -3.458732 -1.856788  8.321348 -8.417795 -0.163730 -9.511350
  5.523188  4.840592 -5.718899 -2.522816 -4.575854 -6.890529  3.382414
 -5.622854 -9.991480 -3.841330 -7.468603  6.742798  0.459466  9.631661
  4.826538  6.098621 -4.354742  4.521923 -0.529241 -9.826879  6.823091
 -9.777951  3.797911 -0.641723  9.606008 -4.316173  7.285679 -4.463194
 -1.352543 -8.352139  2.300864 -9.312182  7.887885 -5.363556  2.703434
 -1.152459 -9.502181  7.227264  6.968980 -3.780576 -8.754093 -4.340858
  8.235778  4.478491  7.392290  7.019839 -0.053660 -7.165783  9.353642
  4.343737 -7.411823  8.343945  6.340776 -8.035651  1.239340 -1.865836
  4.428413  6.214694 -9.090400  8.794924  0.577323  7.310136 -5.162787
  5.250234 -8.289324  3.167460 -5.017704  1.649683  5.166275  5.388869
  1.128531 -3.652084  6.644525  8.388709  8.962526  1.294176 -6.480485
 -5.096728  9.643020  5.651488 -4.671043 -7.005030  3.248018 -2.044983
  3.527222 -6.963811 -6.719052 -1.980121 -8.185772  5.074098 -2.165946
  3.812248 -9.047881 -7.889256  0.215738  0.554121  1.804868 -6.662172
 -7.764034 -5.500599 -1.022414 -5.732567  0.016499  4.306641 -0.203636
 -1.307142 -6.808890  5.656472  6.091769 -1.682791  4.663549  1.241069
  1.344965  6.415392  1.221645 -2.131740 -0.640383 -2.311618 -9.569962
 -7.649272 -0.191373 -8.485859  3.110531 -7.942073 -7.612304 -9.319826
  3.983835 -5.936408  1.071586  6.236871 -2.545494 -8.912457  5.850842
  8.703876  5.391222  4.801124 -1.030973  8.638559  1.751274 -9.164250
  3.641546 -2.970622 -2.576674 -3.677037 -8.579061  0.132372  5.565235
  2.264112  6.415700 -5.875854  4.596935 -8.104022  1.971759 -5.206180
  3.194252 -1.498692  7.499407 -2.240824 -3.681596 -2.581756  3.649068
  8.592627  7.306372  7.809469  1.498719  8.272245  1.457073 -2.174196
  6.948128 -9.456622 -0.940554  8.496625 -7.952654  9.943506  3.898210
 -0.373721  7.231219  1.360231 -3.665587 -9.956551  1.850691  6.625110
  0.408947 -3.612032 -8.165978 -0.984242 -0.282499  4.650764 -8.997681
  0.038700 -3.927042 -6.300152 -5.660402  6.791121 -3.106009  4.581870
  4.589360  1.947904  2.457566  2.725811  7.462551 -2.100555  7.771313
 -5.041822 -8.400947 -2.973560  6.818847 -4.610205 -2.019182  4.714022
  2.958605 -4.677862  1.982311 -2.230187  4.482987 -5.409751  7.049805
  1.525350 -9.280859  4.298369  4.125083  5.451739  9.642982  0.130102
  0.341593  1.959402 -1.780655 -2.372168 -4.791684  8.959748  7.886799
  1.837886  5.722328  3.352758 -0.798671  8.525168 -3.937081  6.019592
 -7.329278  2.919762 -1.318101 -8.091553 -2.806469 -3.091004 -5.183401
  5.783329  0.883747  2.644396  9.216403 -6.657086 -2.114787 -5.084088
 -0.570018  9.469544 -1.654076 -4.047424  7.210926  1.019416  3.092604
  9.038867  6.549063  1.476511  5.773225  1.478746 -3.583219  5.360555
  0.081573  7.444650 -2.879203 -9.802354 -0.714996 -1.777529  7.186314
 -0.866118  7.575135 -0.052403  7.631499 -0.865503 -5.870934 -1.482649
 -5.330048  9.751516 -0.177129 -8.775230 -5.779042 -2.098901  7.949116
 -6.906709  9.617201 -2.970511  7.138018 -7.671899  9.265643  0.729345
 -7.547287 -6.989356 -1.837686  4.848055  9.522394 -6.722539  9.891960
 -0.191890 -7.579385 -3.292522  2.012471  3.586818  3.392541  7.001662
  9.432277  9.183418 -3.656432  3.485107  3.714511 -0.267218  5.702228
 -2.453225 -7.127537  5.961109  3.447405  6.004376 -5.711336  3.107571
 -4.389546  6.038194 -4.343389 -4.558790 -1.447517  5.543857 -9.839771
 -2.704299 -6.078400  3.248394 -3.599685  3.790653  2.521058  7.918056
  2.655382 -5.199495  3.701331 -5.751618 -8.282625 -9.373332 -4.148439
  4.087985  8.650406 -3.646258  4.245924  4.247834  5.431140  0.980677
  3.869942 -1.082225  9.506262 -2.847985 -2.397410 -6.851895 -4.063866
  5.523522  3.325982 -3.910396  0.939949 -4.248364 -5.241148  8.716012
 -9.644046 -5.061719 -9.926380 -9.828336  5.199809 -3.412496  4.067028
  7.449498  6.966146 -9.679090  1.838250  0.098491 -0.046494  0.544155
 -2.371128 -3.164612  2.502505 -8.121840 -0.861632 -8.921434 -1.752277
 -8.966348  2.361425 -3.698799  5.866523 -0.164532  3.759663 -0.262467
  4.537490 -6.895942 -9.943258  2.647040 -3.790695  8.738805  3.240057
  8.252762 -8.262072 -7.650349  6.748023 -5.284457 -2.681039  0.199010
 -8.352210  2.087318  7.171237 -9.669347  3.672491 -3.056319  6.405633
 -5.154883  6.008539 -7.845747 -7.241083  4.695991  1.343218 -6.866072
 -1.209970  2.755482  4.028470 -8.737115 -5.106063 -9.379627 -7.194978
 -1.330727 -0.576196  3.469973  4.047301 -3.283864 -5.537497 -1.885112
 -5.545447  5.213534  1.816484 -5.550298 -9.948573 -9.254638  1.852260
  0.626959 -3.768369 -6.603460  5.562141  6.626105 -3.644738  8.559302
  0.700555 -6.852654 -2.912068 -3.467152 -8.614762 -8.139244 -0.516240
 -1.321155 -8.160138  3.608761  0.656108  0.265605  5.670823  8.647989
 -9.373217 -8.397828  2.243018  4.027947 -2.505972  0.388501 -5.953771
 -2.907588 -9.612130  1.092539  4.944593 -7.747831 -4.654402 -8.307804
 -5.506350  0.618507  6.088913  1.031611 -8.856597  4.250362  0.769804
  3.023866  0.133094 -8.965913  5.954706  8.880447 -6.961535  3.766842
 -6.166837  1.483251  6.575854 -6.769271 -1.551987 -1.915538 -8.736925
 -5.907783  3.590080  8.627022 -9.145383 -9.213484  2.542216  1.314920
  9.667653  9.079476  8.794224 -0.102208  2.276686 -0.067528  0.675810
  8.723879  5.955710  5.311873 -5.668062 -5.079752  2.437290  5.015123
  6.111380  8.996976  8.469989 -9.456770  5.451495 -1.931325 -6.905848
  3.914499 -5.444379 -6.725577 -9.828239 -4.929970  2.540074  3.023960
  4.345635 -8.981712  1.761174  4.409022 -6.022965 -8.625856  6.910872
 -7.537338  5.259724  6.779514  2.772456 -7.659590  6.177789  0.055228
  5.958450  1.338384  8.688309  2.360855  7.948617  3.747709  8.237038
  1.052330  5.686854 -2.966091  4.575930 -5.847182  0.150557  6.834389
 -0.683688  0.134106  6.229857 -4.698483  2.899531 -5.342326  2.609268
 -9.882660  8.623783 -2.757197  1.586419 -8.361034 -6.876244 -2.047604
 -1.909887  6.717502 -1.836309 -2.583147  4.806533 -0.228843 -1.356405
 -2.488803  1.456984 -2.404084 -3.095478  0.342762 -6.787985  8.635847
  4.898163  1.946902 -1.175142 -5.838646  0.795326 -3.892044  6.602509
  0.072282 -8.198505 -4.219673  7.180022  9.320051 -0.724198  9.559909
 -2.315064  2.484695  8.154399  1.266115 -8.724930  1.956867 -9.807077
  1.081846  0.057645  0.200650 -3.823480  6.025019 -4.180766 -6.465407
 -3.266658  3.419476 -9.607282 -1.577444 -1.185602 -2.777264 -6.998469
  1.602208  3.379784  7.801686 -1.611324  0.055711 -6.636395 -1.228543
  4.051472 -9.680129  4.072483  5.854531  0.420481 -0.604328 -4.143636
  9.636130  5.269197 -1.049485  0.780673  8.997646 -3.715882  7.558422
  4.940395  3.928464  6.075578 -9.707475 -5.361958  9.354939  7.904306
 -0.859040  5.376916 -6.797409 -2.007490  2.880180  0.267444 -7.119911
  5.246938 -5.196260  0.184993 -0.556089  8.091824 -2.748409 -0.956530
  7.484360  6.417020 -6.176120 -4.650446 -6.002342  5.191235  6.498492
  9.488636  5.942975 -8.298903  9.380142  9.424410 -5.936007 -2.499064
 -1.034024  2.413982  8.334771 -0.998118  3.782386  9.743979  9.280792
  6.612610 -5.402548 -1.735808 -5.219219 -8.151469  4.576737  2.873841
 -1.451565  8.825910 -4.645658  0.905106  2.058659  5.741571 -4.859427
  7.367404 -4.788994 -4.638428  5.210823 -7.762985  5.350859  9.846109
 -3.105714 -1.677007 -2.761208  4.492097  5.191461 -8.696649 -8.853243
  1.492476 -0.616268  9.572112 -1.394516 -9.386178  2.127178 -1.842504
 -6.567914 -2.106984  5.239948  7.335727 -3.173651 -0.392242  5.697617
  6.123220  6.087006 -1.887331 -2.871349  3.628170 -8.298653 -4.546695
  7.623127  2.602661 -9.385584 -9.073357  6.976571  8.926977  9.050025
  4.528018  9.689787  0.143631  1.995286 -9.301413  2.119518 -9.361828
  8.422693 -1.733544  7.955345  4.922170  7.975165  9.545794 -5.486440
  7.178572  0.508192  7.524166 -2.369904  2.460604 -2.036734 -8.895111
 -9.718844  8.305141  1.537147  9.118741 -6.009387  3.532249 -3.380447
  9.676728 -1.199803  0.352136 -9.460643 -7.913655 -7.186910 -4.273474
  8.495754 -0.602790  3.605550 -5.329594  6.183450 -0.976793 -4.991223
 -9.670674  3.957664  3.495707  8.164835 -5.521005  2.540284 -4.401355
 -8.095324 -2.640168 -6.917479  8.477384 -4.573447 -5.969692 -8.991197
  1.981267 -3.675931 -2.037682 -1.138676 -6.356251 -4.842368 -3.158160
  3.488855 -6.302879 -9.805699  9.293960  6.914819  7.388165 -9.051691
  7.999669 -0.382603 -5.343566 -5.278741 -0.484696  9.267403 -2.801631
  0.517899 -0.465272 -9.618757  5.863246  4.843537  5.446218 -3.060140
 -1.175647 -3.807753 -5.180325 -5.494596 -5.132395  2.086605  9.384736
  7.618996  4.789273 -3.175701 -4.087354  6.751657  9.586755 -9.175007
 -8.356859 -4.530580 -7.472811 -0.143567  6.114937 -3.092552 -1.106785
  0.485152 -6.130062  9.407128  2.526920  1.774081 -9.870413 -2.018701
  0.086371 -8.854226 -7.574909 -6.121722  0.226305 -9.780827 -9.301489
  0.603210  6.416779 -6.284908 -9.530138 -5.516778  6.627418 -0.614955
  5.354934  8.890244  6.576898  7.199233 -1.191975  2.312911  3.759957
  6.234015 -2.775723 -0.165310 -0.277140  8.691756  9.477946  1.315920
 -2.252956 -1.130660  0.064190 -0.511430  3.002699  9.071963  5.406463
 -5.533004  5.004530 -4.763981 -0.516639 -2.309512 -0.410509  0.822639
 -6.963151  2.912287 -2.289434 -6.561856 -4.068336  5.289559  1.935494
 -7.157489  7.672493 -0.162604  6.790626 -8.659943 -4.607137 -9.752072
 -3.447654  8.598070 -8.503039  9.536150 -8.949255 -0.828039  5.780866
 -7.362039  3.885365 -6.424429 -3.369115  1.367191 -0.252633  4.564359
  3.498322  8.296977 -7.952357 -1.266807  8.800538  7.886983 -4.513705
  4.511234 -3.475566 -7.664191  9.177227  1.406717 -8.336298  7.174137
 -6.200080 -2.671120  3.506242  2.923303  4.693196  1.699502  2.969267
 -8.418786  0.312798  2.032394  3.913051  9.376941 -5.821019  3.275427
 -8.097162 -6.935155  3.629982 -1.955762  8.163742 -4.528732 -4.564969
  4.224882  5.219891 -3.925444  1.818048 -9.825115  8.408960  8.010975
 -2.440104  5.399720  6.860727 -4.371557  7.436962  5.678580 -1.985990
 -4.815230 -8.019896 -0.606021 -8.023398 -2.530588 -6.207467  8.855310
  4.622665 -5.413549 -0.212215  7.455817 -9.075271 -6.471740  9.226459
 -0.410679 -6.766160 -0.185491  2.289901  6.687148 -5.607108  2.341603
 -2.966987 -7.686616 -9.493372  5.002142 -3.153986 -7.841663 -0.127306
 -8.064783  6.351117  1.408551 -9.732574 -6.553147 -6.815912  4.105310
  8.255910 -4.649175  4.795860 -7.792221  5.220217 -8.951191  3.677667
 -2.319008 -6.232557  1.720318  4.782763  3.708415 -4.007263 -7.369600
 -4.888132 -3.177575  5.755110  6.543591  4.125268  8.211112  3.149933
 -8.004420 -5.078659  2.752390  9.925570  0.753713  8.055275  6.007249
  5.382136 -5.858212 -0.899212  4.109226 -5.154601  9.103632 -5.450867
  5.730752  0.885680  7.361574 -8.009813 -5.023881 -4.279193  2.397915
 -5.880138  4.585428  6.402109 -8.210162  0.494042  5.938062  3.348117
  7.293054  3.374558 -0.147531 -7.965339  7.014806  6.307067  5.337213
 -0.571159  6.506445  8.261198  7.960464  5.336264  0.626468  8.161917
  0.823308  8.747999  6.016403 -7.946351  7.705655  8.685407 -8.475029
  6.397897  7.477321 -4.847405 -1.182749 -8.194616 -8.673552 -2.642526
  7.487302  1.616053 -7.124402  6.142410 -9.326721 -2.858394  0.282964
 -5.361069 -6.918446 -3.128542  8.441274 -6.015157 -0.283550 -7.238264
  6.670205 -5.168793  0.441105  8.063849 -1.950310  0.768242  5.312700
  8.889861  6.801473  6.530308  2.641193 -6.726598  9.607497 -6.812170
  9.552038  4.207841  1.831517 -7.381617 -4.590720  3.262662 -6.316689
 -2.814821  0.465174 -1.533457  9.610238 -3.017628  4.174049 -6.192119
  8.687967  1.881024 -7.832427 -1.049481  8.111854  9.560466  4.309850
  2.229427 -7.843043  8.131371  4.259696 -2.020436 -3.909973 -0.256346
  7.959376  6.735560 -1.521670 -9.605612  6.164639  3.790375  3.818162
 -9.218315  4.664523 -8.523500 -3.672920  4.369010  8.615128 -7.108359
  8.778447  0.978980 -5.704982 -2.258279 -3.912212 -7.249518 -0.707865
  4.849752  7.017794 -4.400681  8.866670 -5.594220  1.288301 -5.797476
  8.039048  0.069280  8.410753  4.487289 -1.705303  6.198320 -0.680332
  5.379964  7.267120 -0.212256 -1.510023  8.678729 -4.940318 -2.363535
  6.833828  5.711264  2.820836  4.570708 -6.102546  3.095979  9.971135
  1.117617 -3.067241  1.158997 -3.658799  3.932941 -5.137961  5.790751
 -6.833367 -5.948866 -6.959245  9.136092 -5.908384 -8.284153 -9.735494
  3.158147 -4.656520  3.444090  0.622554  0.528287 -4.579468  4.259755
 -4.572454  4.061879  8.169260 -1.481561  6.025886 -1.363815  6.212012
  7.288082 -7.284172  5.188462  6.124417 -3.372794  9.180252  2.219160
  5.636626  6.343001 -7.218978 -8.787254 -4.939369 -0.332721  3.764250
  8.820494 -6.656811 -7.598806  4.476364  6.337756 -7.536489  3.754292
 -4.217506  6.291556  6.073488  6.625252 -2.040047 -9.898974  4.255189
  4.027464 -9.887400 -6.501858 -7.812395  5.688161  6.024008 -4.867805
 -3.510234 -6.367553 -2.945434 -6.627958  5.023560  6.553421  4.814923
 -9.420756 -7.324233  6.564486 -9.559838  8.467076 -5.783069 -8.089152
  7.990554 -2.471823  4.450974 -2.580535 -3.014467 -6.688304  0.435311
 -4.951882 -6.129102  6.513587 -7.232497  8.743894 -5.706396 -8.944947
 -9.343013  7.254842 -1.958315  6.684727 -0.591144 -9.262431  5.606220
 -9.267240  5.468215 -9.801010  2.736289  8.721080 -6.063610 -0.588644
  5.889523 -6.298032  5.796346  2.835978  1.677966 -6.458105  6.206150
  4.601852  0.073792 -5.165783 -2.023736 -8.691674  2.881230  9.979695
  7.387632 -7.324103 -7.687631  8.264181 -5.482177 -7.158943 -7.682846
  4.237862 -1.236738  3.804537  9.177733 -3.226593 -8.461192  2.121315
  7.070183  3.917971 -1.373641 -7.409671 -4.479534 -7.559991  2.529667
  1.236434  9.532371 -5.431516  0.464162 -1.838100 -1.104189  2.341314
  0.783474  5.288140  9.741505  6.701687  7.886379  7.365827  4.815447
  7.500702 -1.504797 -2.494902 -0.690126  7.799499  7.494167 -1.875436
  2.933221 -6.848220 -5.063453 -9.076972  5.705205  9.239484 -1.165430
 -8.140392  2.759685 -2.523808 -7.575274 -3.760277  3.806413  6.365708
  6.945760 -9.423956 -9.938379  0.109974  4.473659 -6.307822 -6.457824
 -8.502890  4.847927  6.820242 -3.600438  8.207679  0.753157  0.166929
  3.258784  0.592510 -3.730686  3.017772 -9.593131  2.176216  7.426135
 -5.610972  1.466638  4.961381 -2.404907 -1.463071  8.663604 -6.256379
 -7.797252  4.745191 -3.822120  5.342583  9.938116  0.836939  8.585469
 -6.615925  1.965108 -6.659763 -7.343648 -7.355231 -8.621220  2.296652
  5.502160  4.406047  0.326900  8.190983 -2.915676  0.787311 -1.222682
  7.007463  2.362548  6.091714 -3.395162 -2.696308  5.513355  2.549773
 -0.900779 -9.783089 -5.556358 -8.658881  7.845387  2.872127  3.235310
  0.111562 -4.782390 -7.514034 -7.736152  4.393508  2.106606  5.969139
 -8.055757 -2.148581 -4.514866  3.288389 -7.263739  5.723373  7.741130
  2.306094 -1.061982  7.025614  7.025647 -3.565752  4.735354 -5.349764
  5.334091  8.987177  5.177531 -4.803491  2.939831  5.674514 -2.476551
 -8.777690 -5.486226 -8.171174 -0.129964 -5.330874  0.347413 -5.038514
 -6.743396 -8.913128  9.740764  4.036443 -9.820381  8.336060  4.729122
 -5.517707 -9.561366 -3.532156 -3.431610  9.503971 -6.955315 -5.815930
 -3.194014  6.121721  3.440696 -7.477047 -8.348389  6.047294  0.980337
 -8.906742 -9.664029  5.107544 -0.422088  5.482095  8.296107  5.279550
  4.493467  8.750329 -2.144569 -5.412899 -2.312513  2.069580  0.288635
  8.526832  5.115154 -0.835710  9.152500  0.893254  3.268940  4.350499
 -7.552339  0.531215 -9.371757 -5.090477  4.935219  8.993483  2.100417
  3.345036  8.774367 -1.856814 -0.011132 -9.027765  8.730935  8.288563
 -2.745205  7.770085  1.471295 -3.305833  8.056031 -3.403566  7.157951
 -6.702433  2.739477 -5.455640  4.770272  4.188725 -2.151378 -5.016851
  4.405998 -2.357543 -3.801789 -9.833478  4.316638 -3.488890 -6.519163
  3.765106 -7.725710  8.582596  1.037210 -9.279259  2.513489 -7.989890
  2.097240 -9.569127  9.593143  4.982877 -3.341161 -5.875363  1.061510
 -3.674099  8.288812  8.977289  9.925973 -9.555296  6.407782 -1.519529
  9.796735 -1.134098 -8.972639 -2.205385 -1.321597 -1.991589 -2.445493
  8.440036 -7.771522 -7.121869  6.195332  3.217747 -6.417232  0.775326
  3.665229 -7.272746 -0.749606  5.340825  2.682225  7.497144  3.476362
  7.449420  6.909652  5.220691  8.199439  0.947384 -6.277775 -5.014156
 -5.475295  8.486630 -5.785423  4.826132  9.011046 -3.642196  4.523174
 -1.174635 -3.991221  7.772738  1.680338 -2.626648 -1.481735 -0.250470
 -3.534258  6.611516  5.366607  3.709757  4.963787  5.422586 -9.342245
  5.304578 -1.599773  1.389980 -5.697928  5.014342 -4.086233  1.482580
 -4.159879  7.773202  7.977134 -5.332797  3.524031 -1.160814  7.268188
  8.037542  0.392217 -6.733514  0.128820 -1.488471 -6.840068  0.096726
 -8.707113  2.510754 -2.342298 -1.380048  5.981016 -5.470920 -6.773401
 -3.878593  0.996109 -9.599802 -2.954368  1.382736 -4.508162 -3.691966
 -4.267854 -5.512880  3.000903  5.981270 -0.880141  9.677305 -0.922262
 -6.181035 -8.733290 -6.436594  8.234735 -2.806025 -0.038257 -4.326676
  6.728573  6.877245 -0.499011 -4.958295  4.489868 -9.199595 -4.493795
 -2.280483  1.285563 -6.334297  6.324109  1.056756  6.656156 -1.669366
  2.407681  2.425885  6.095430  5.385436  3.861863 -7.467050  4.759767
 -0.905078 -2.010505  4.225339  8.666117 -9.130586  1.271356  1.070763
 -2.552235 -5.979274 -9.634229 -1.939287 -3.034487  2.641815 -4.224006
  0.374316  5.804092 -0.505617  9.096135  4.142468  0.744927  7.462913
  4.274260 -1.521253 -6.932873  6.051166  3.066645 -7.122442 -9.057607
 -5.303533 -8.043442 -3.413208  9.887699  4.635426  2.503303 -3.318420
 -7.120981 -3.617799 -3.052857  1.023764 -5.772085  4.437620 -5.542999
 -0.257953 -3.606380  9.284013 -8.946457 -6.621501 -1.711620 -3.727345
 -6.248275  6.308944  5.268044 -2.296750 -1.203047  8.887451 -2.032575
 -2.882376  0.492871  9.887469 -0.792433  6.911173  8.545055 -7.100661
 -5.351927  1.015786 -5.376951 -2.268611 -3.157035  8.534119  5.485656
 -9.819918 -6.206714  1.494392 -6.393739 -3.622668  3.163754 -7.331732
  5.592598 -9.653093  5.139872  6.903555 -4.801688 -1.644608 -0.610811
 -6.166931  9.639721  1.361179 -0.337194 -3.309355  4.700237 -4.015884
  3.890563 -4.406696 -5.826039  2.658166 -0.517383 -2.382157  6.891291
 -1.200509  0.081966 -8.195763 -2.001579  7.504663 -9.408152 -6.672802
  7.933492 -9.412989 -1.415713 -5.974238 -7.764920  2.436333 -2.946209
 -7.358254  5.129197 -3.290701 -5.679296 -8.969247 -4.254932 -5.050028
  5.465689  9.889940  7.558851 -8.570333  4.613884 -2.658600  2.803382
  8.556831 -8.831961  2.534355  8.623582 -6.984121 -4.132651  3.498145
  3.682384 -3.970263 -4.666924 -5.891831  2.106085  1.828170 -7.919771
  6.303386 -2.987523 -5.130002  6.456710  4.339045  7.890067  5.166946
  9.152569  0.792684  3.841483 -7.427033  6.044407 -6.775453  7.905924
 -7.721674 -2.083224 -5.450057  5.027956  8.539367 -0.998432 -3.693938
 -5.372801  6.570061  4.414736 -7.781080 -6.804480  2.104573 -6.948601
 -0.956889  0.599663 -5.136744  3.687685 -0.779511 -9.537509  7.490884
 -8.993612 -9.388121 -6.126458 -8.588472 -1.236217  0.413476  0.814806
 -8.111122  1.052409 -2.840792  4.841362 -4.114536  7.983527 -9.202604
  0.283809 -5.351615 -4.850983  0.590511  0.941915  8.709368  3.584878
  5.008205 -6.266918  3.873382  7.937437 -1.607121 -8.861527 -7.056808
 -0.244911 -0.877346 -0.336393 -0.463090 -1.660690  7.082643 -9.442010
  4.195239 -1.212141 -2.598787  3.189000  5.762788 -8.298425 -7.023094
  2.483040  0.062556 -2.122513 -6.906374  6.770341  4.771288 -7.724819
  8.326251 -2.939665  0.847920  1.249378  8.471597 -9.903914  2.120110
 -3.034220  4.870426  2.795316  0.221598  7.853748  4.372214  5.881850
 -0.019009  1.787496 -1.016445  7.653778  1.059217  4.763602  1.099749
 -6.562196  6.861893 -6.930853  7.657202  3.313178 -0.988984 -0.959818
 -2.147715 -8.089528 -8.000327  6.124971  4.497249  1.569139 -4.192248
  9.472795 -6.824127 -1.825088  6.865611  9.973480  7.732168 -5.596836
 -2.710518 -4.074846 -5.160269 -8.730971  0.104040  1.627674  7.347139
 -9.420004 -6.871204  5.496997 -8.531951 -3.206273  0.621455  7.014371
  1.715992  1.682948  4.794826  8.008004 -4.098158  4.323536 -9.751808
 -1.372540  6.960034 -0.483202  8.285402 -2.802825  4.284988 -3.619079
 -3.678288 -5.241311 -6.661191  2.293421  7.363068  4.971219 -2.699669
 -7.530713  8.344150 -8.784007 -0.444596 -4.545519  1.918470 -1.352241
  0.768747 -7.601285  4.544669 -8.215738 -5.981731  9.070655  3.107675
  8.116819  5.147572 -6.070212 -2.924132  6.779142 -3.183125 -7.458642
  5.014196  0.849443 -7.914344 -6.698826 -6.858827 -6.343351 -3.511409
 -8.891797 -3.518685  3.546057  9.033073 -4.511818 -7.245327  3.476635
 -1.083269 -7.764428 -1.734330 -8.961380  6.953693 -9.451589  3.962584
 -0.900285  8.905891 -2.617093 -2.990304  3.120910  3.444123  9.034182
  3.952282 -5.999466  0.559024  0.003439 -8.793405 -6.192835  1.301033
  7.393121  5.712778 -6.382504 -0.958813  5.415705 -7.794443  3.579500
 -4.738227  4.249553 -6.053923  2.755434 -5.512665  2.452232 -0.271334
 -7.204821  2.143138 -3.251282  8.848480 -9.193738  8.002525  7.910389
 -8.383991  6.299285  9.503943  7.293163 -5.072180  0.169745 -4.369379
 -4.739585  7.521177 -3.236048 -5.336807 -8.244517 -4.005306  0.994949
 -5.793934 -4.136821  4.594752 -2.950514 -7.838638 -3.249312 -6.616509
  3.087419  7.377898  8.525636  9.939429 -0.176335 -2.566068  5.263827
  9.575048 -5.757425 -4.242811 -3.142842  2.579391  0.634080 -5.116722
  5.223611 -3.732357 -0.864627 -1.855524  1.821523  4.364126 -8.418959
 -2.636276  7.340237 -2.813531  5.355517 -8.274927  6.097011  1.945544
 -6.007532  8.317047 -5.238626 -5.192389 -9.851918  5.910917 -3.170696
  2.103557  4.736290 -5.467136 -3.819546  8.609759  2.409607 -5.596622
  3.097115 -3.640550 -3.871603  7.430433 -7.572071  1.971645  2.194040
  4.142798  1.690947  8.820206 -9.295690  3.005403 -3.973010 -0.168244
  3.579372  3.181937  7.688239 -1.829065  4.500752 -2.044844 -5.480439
 -4.431944  6.322340 -4.658854  0.251412 -5.783465  4.717402  6.816246
 -6.662236  6.795572  2.345907  8.621161  5.032850  1.045383 -2.752301
 -3.251311 -0.529973 -9.653213  6.962663  8.933855 -9.238293 -7.806785
 -1.638883  4.364353  6.386241  9.875741 -4.355205 -0.828753 -4.347720
 -6.097678  4.294495 -7.168734  5.413569  1.189378 -3.177723 -2.434354
 -5.947886 -1.457265  2.495403  7.810033  5.302543 -9.080827  6.587075
  6.486265 -9.802559 -2.015224 -8.956815 -0.903072 -5.151403 -4.398730
  1.339825 -1.995023 -1.274476  8.330270 -4.514935 -0.465952  3.149108
  5.370825 -0.039877  6.963294  9.761163 -5.177884  8.425550 -9.265682
 -5.986190 -6.763927  4.220924 -5.765875 -1.441978 -1.163577 -0.737610
  5.011198 -0.228361  6.174568  4.708868 -5.919570  6.221365  2.824917
  7.365579  3.510619 -0.585197  6.496019 -3.433606 -2.954478  7.935588
  4.647176 -5.896006 -6.545698  8.054078  9.856226  5.789436 -6.324144
 -3.163156  8.339414 -2.962897  0.431742 -4.934917 -6.295844  5.174063
  0.298143 -9.463648  5.529773 -3.156872  4.678746  9.203297 -4.275806
  0.651937 -7.697490 -7.934538 -4.416609  6.847523 -1.262351  1.081174
  5.624079  3.892962  5.717651 -0.660764  9.206375  1.538448 -1.973414
  9.882370 -1.793975  7.734654 -0.357384  7.127392  8.654720 -3.331320
  7.799426  1.492176  6.411439 -8.033669  9.740712 -1.087576 -9.196849
  4.514500 -7.771022  6.971258  3.195101  4.120690 -6.049325  9.927585
 -9.667541 -0.682949 -6.766248  6.426197 -4.835505  3.103159 -9.328242
 -6.549412 -4.443068 -4.907056 -7.841738  4.429889 -3.480303 -5.350142
  4.474159 -1.613118  6.615767 -8.255663 -0.229074  1.628017  1.284809
  5.560043  6.183844  4.520059 -4.944537 -9.185518 -8.866245 -0.342402
  5.663275 -7.418516  2.999536  7.392309 -9.092815 -5.503456  0.169458
  4.063426 -0.529393 -5.679853 -8.602189 -6.536020 -8.761833  7.450780
 -4.380477 -2.835926 -7.631454  5.851933 -4.096766 -8.817505 -6.131036
  8.465217 -2.246774  5.564672  0.670521 -1.503224  9.913268 -3.418190
 -3.825821  5.103673 -7.520723  5.183717  3.325193  4.733342  6.048607
 -9.322536 -5.836707  9.621646  8.037337  7.534831  8.577929 -1.319755
  4.302929 -8.679416  9.162357 -2.148673  0.008248  3.911981  0.826557
