  6.156192  0.595289  3.825853  6.018906  8.823731  9.317707  9.670338
 -4.170713 -7.977948 -4.410947 -7.644903 -7.557253 -7.126274  4.331325
 -0.355761  9.454100  1.361371  2.051600  0.032565 -0.237189  5.950268
  2.757140  9.381685  4.679136 -5.743009  7.309977 -8.051982 -9.523744
  5.028827  2.919441 -7.876450 -0.805599  5.324716 -7.398219 -5.804402
 -9.732864  1.267407 -0.313459  3.558033 -3.702595  2.551224 -9.578509
  4.442417 -3.950368 -0.736622  7.102174  5.675058 -0.383024 -0.667437
 -8.793243  4.619042  5.599779  2.228401 -3.399116 -5.297387  3.779820
  2.149487 -2.591223  1.461700 -4.667837 -1.805638  7.588671 -3.013589
 -2.334149  1.962246 -1.928316  2.842051 -0.798036 -8.429999 -8.733047
  6.955898 -7.762852  5.595083  7.854742  9.448779 -8.399930  1.440986
 -1.348941  7.538428  4.077024  1.609976  5.862765 -1.936026  0.443823
  9.602179  7.959733  1.634486  7.269399  3.775538 -0.941630  1.940883
 -1.391395 -3.325530  9.163308  4.660929  1.635873  2.447773  7.370380
 -9.824391 -1.953704  1.346561  3.508915 -3.127242  2.895335 -2.668412
 -7.980002 -1.605526  4.215201 -1.427800  6.142552 -6.998138 -1.047642
 -2.045266  1.629953 -9.567216 -0.634610 -0.517157  5.913119 -7.436538
 -1.308443 -8.185219 -9.866179 -7.725751 -5.036382  1.571057  5.860540
 -9.022721 -3.486313  9.017417 -1.266863  2.505449  6.026548 -0.885274
 -3.054801  0.452815  8.979505 -7.786947  8.190502  0.322742 -4.447410
 -4.623615  9.558612  2.735543  4.833294 -6.727643 -6.832111  3.467684
 -0.088683  4.135074 -1.743862  8.816638  6.488005  8.050842 -6.680128
  3.522028 -1.871123 -4.417161 -2.630123  7.346862 -4.479853  6.468160
  8.745075  3.346386  9.846448 -9.605425  7.096628  7.194461  8.691132
  9.380192 -6.696305  9.664502 -9.890029  0.768565 -6.331103  5.490970
 -3.742390 -2.354386 -2.332073  4.961964  9.453620 -9.114953 -7.726663
 -1.465150 -5.521193 -0.005262  8.638705  6.160681  7.261905  5.934117
  9.476204  7.479860  3.504436  0.099729  9.945563  5.065931  4.033545
 -1.957231 -2.307962 -0.901045  3.667801  5.165234  3.592816  7.137540
 -3.884639 -2.155724 -7.286400 -4.628647 -9.643923 -8.047603  0.346868
 -8.183602  0.122656 -9.389142  2.884601  7.518881  3.309540  4.968198
  5.836237  8.310180  8.278453  2.965638  6.314672 -7.750758  9.181330
  6.923223  5.660569 -7.391279  1.406612 -3.687258 -1.454525 -3.959666
  9.039995 -0.735040  6.721146 -8.938362  3.226202 -5.145287 -5.031115
  0.926592 -3.331171  6.296978  1.228970 -9.444013  4.599977  3.957948
  1.330202 -1.087519  7.197798 -4.370557  1.717608  2.762503  9.229851
 -6.741505 -3.448524  2.982232 -8.317931  8.242538  8.514220  6.192523
 -6.050460 -6.154077  8.527858 -6.995270  1.156314  8.079297 -3.027615
  6.930703 -0.357336 -0.903964 -0.145435  8.856356  4.198474 -1.476147
  9.612162  1.451176 -8.804762 -0.863385  8.391299  6.760778  7.151935
  5.272707 -6.643145 -5.212494  9.875215  3.676430  7.115011 -2.667144
  7.158129  5.952992  2.328220 -4.195818 -1.651972  1.532398  1.164324
 -0.065450 -7.641081 -3.104567  8.006751  4.846176  9.857078  4.409496
  7.528149  3.956182  6.632934  9.970581  1.946845  5.662621 -8.463777
  2.721781 -4.819442  5.544184 -5.776131 -7.753681  5.247988  7.772723
  5.032842 -9.932417  2.517619  9.006128  3.462573  5.421513  2.697138
 -7.212995 -1.512905  3.520380  4.975465 -8.298115  9.399205  0.237235
 -3.552184 -8.893739  6.983486 -5.792741  0.909921 -0.369166  0.433160
 -2.332306  6.298884  1.510246 -0.246771  3.184446 -6.843414  0.625072
  3.831869  3.859708 -2.952637  1.084853 -4.394331 -9.990338 -2.272414
  8.087201 -0.287606 -6.551451  6.675682  8.236120  6.890088  5.548997
  1.762356  0.140826 -4.473976  2.429355  3.259874  8.861286  6.824470
 -5.731316 -7.191948  6.450570  7.533589 -6.848270 -6.725262 -0.686595
  1.761390 -1.659343 -0.661352  2.136412 -8.648700  0.474865  5.140431
 -3.958370 -3.517840 -2.335448  5.382757  4.516256 -4.051859 -6.304959
  0.037582  9.887442 -7.908576  4.235118  9.896505 -9.591086 -3.716357
 -7.536251  7.107167  7.024031 -8.546975  3.651186 -8.951419 -7.099621
 -2.462348  6.117099 -4.598610 -9.415811  1.447267  1.513933  8.452505
 -2.295818 -0.257867  7.916769 -0.643289 -6.854055  1.507060 -4.236050
  0.552022 -8.872958  4.505225  1.544947  0.440982  6.175890  2.896856
  0.486018  0.320202  7.248107 -4.131803  0.946876  3.421169  3.751430
  6.826601  2.942467  7.219801 -4.710462 -3.431439  9.035561  2.040113
 -3.202085  6.792432  6.355650  3.019727 -2.448519 -4.651362 -7.356964
 -0.110215  1.737887 -9.579323 -6.253586  6.181364 -9.041441  4.464855
 -6.782771  7.856304 -1.655371  9.841714  2.846361  4.714318 -7.233526
  6.016059 -2.849434 -7.888470  7.460775  1.555101 -7.096890 -4.896392
 -1.170608 -6.266125  3.516116 -5.161154 -9.441970 -5.002394  1.254303
  8.043767  7.907833  7.270622 -0.357167  9.992399 -3.130554  2.015595
  7.913131  3.311663 -9.489064 -3.599539  1.286412 -9.558470  1.132206
 -9.996734 -3.396047  9.778776  8.054081 -1.341662 -2.397868  8.973675
  6.456231 -2.647203 -6.157296  6.505491  6.477958 -7.828617 -2.109760
 -7.091046 -1.424039 -7.941284  6.949091  7.921207 -3.806519 -0.395249
 -7.520763 -6.199891  9.762326  1.205412 -5.487367 -1.100710 -2.619437
 -0.514248 -1.204111  9.085159  0.662568 -9.669190 -5.420251 -6.117213
 -5.972232 -1.944165 -3.934912  0.172824 -1.445175 -4.449160 -3.036659
  2.309329  6.749841  8.951295 -5.854128  6.048538 -5.674159  5.211931
  8.022139 -3.693415 -0.001634 -4.011918  9.112408 -3.413852  5.799315
 -2.243918  7.684165 -0.751607  9.036578  6.166141  0.160976 -4.492513
  0.885146  4.483434  3.525498 -6.217370  1.078456 -1.250093 -1.532781
 -0.228747 -8.244880 -6.607598 -7.000994  5.103794  6.861906  9.208420
  9.771812 -4.883167  8.287265 -7.084468  7.270529  4.727158  0.749434
  5.931916  0.843063 -7.819391 -6.198998 -0.341374  8.184731  3.782885
  7.984617  7.204525  3.294893  8.182997  1.379445  9.264293 -9.882196
  6.114503  5.608342  5.366027 -2.480169 -2.839752 -9.462849  2.496725
  6.843428  3.233920  9.834190  5.895725  9.952742 -0.738076 -9.406384
  9.932967  3.343426  1.780635  6.491887  0.414821  8.139533 -1.182998
 -7.540846  0.134915 -6.108746  3.210593  8.183995  1.853127  6.684655
 -3.154580 -3.536740 -9.757775  4.321701 -2.504249 -5.167709  2.432074
 -5.392023 -6.107321  1.014092 -5.553883 -8.425319  3.265524 -4.419587
 -4.338183 -3.588309  1.692018 -0.321422  4.604840  2.935757 -3.552025
  2.399638  7.836747 -5.643463  3.053512 -6.912371  1.377877  4.059485
  9.310697  6.115446  3.042620 -2.905340 -9.389511  6.485905 -3.443988
  8.003426 -7.572816 -8.209777  6.758203  0.429532 -3.094972 -2.457392
  1.731556 -3.847731 -8.813440 -0.115504  9.399455  1.410355 -7.496632
  3.605234  0.991496 -7.547224 -7.829633  6.172610  2.468359 -5.663760
 -2.691168 -6.936515 -2.486374  3.569835 -0.986388  9.660320 -0.716207
 -8.718356  3.140584  3.294519  6.352862  4.142806  0.649788  1.463663
  9.686418 -5.983555 -7.540338 -6.432782 -5.935148  5.653647  6.093648
 -2.308598 -7.137953 -9.976566  2.161462  5.608418 -5.583469  8.178688
 -3.446877  8.899886 -7.687035 -9.064437  5.225223 -5.314671  7.831462
  0.324537 -3.243047  2.107556  6.710225 -9.972209  1.918525 -7.128742
  5.923167 -8.467468 -5.956616  4.823479  3.675787 -8.307453  5.536316
 -6.746582 -9.270842 -5.187058 -8.905081 -9.350517  6.210340 -4.568443
  4.340807 -7.106631 -3.587758 -1.729659  1.501432  4.099973 -5.225300
  4.369245  9.521469 -4.129528  6.927744 -5.043235 -9.438055  0.691524
  1.961674  4.508703 -7.021277 -1.217559 -1.273951 -2.077471  6.173519
  7.341725 -7.755037  7.704108  8.059338  5.598538  7.103543 -9.377212
 -0.446481  4.423685 -8.799242 -0.672153 -0.154453  9.370776 -3.540131
  3.410373 -7.377316  5.460094  7.601560 -0.916561  7.311917 -5.743159
 -7.992805  3.585583 -2.595167 -2.475498  7.914381 -4.721345  3.480284
  5.798239 -9.492494  1.098702  1.212616 -0.054903 -6.022673 -7.062048
  8.698685 -2.898863 -8.165650 -4.988702 -1.258546 -9.993246  3.417586
  0.274409 -4.132721  9.023703 -1.476559  4.342265 -0.718852  2.630901
 -5.282594  0.587319 -4.436646  1.616254 -4.677924 -6.661393 -1.260611
  6.870263 -0.983256  6.344096  4.073626 -2.326262  6.877407 -3.916565
 -1.172053  8.130921 -1.659725 -6.585468 -1.151797 -5.577320 -8.647676
  5.501248 -8.859808  8.005681 -7.997189 -2.138243 -2.345799 -1.045105
 -1.456251 -0.854133  7.841973  7.320525  5.637563  6.201535  0.581607
 -5.001729 -8.899106  0.138664 -7.739075  2.847201 -8.141329  2.359319
 -5.949477 -7.110264  5.879346  1.021320 -7.342453  4.135024  6.367481
 -5.099613 -1.754605  4.008487  7.246914  3.003406 -8.689493 -8.812095
  6.921945 -0.311975 -2.945191  8.868737 -5.707651 -4.935623  9.854081
  1.461987 -3.699628  3.229047  2.659844 -9.057644  6.581833 -8.436042
  3.531080  8.801676  7.179147 -9.173010  0.870024  2.726703  7.496938
 -5.939067  1.028158 -3.988694  8.215645  9.308568 -7.475054  1.521456
  4.842125  8.360956  6.000200 -4.751234  9.953457 -6.687164  4.815391
 -7.973799  7.276283 -3.865505 -0.433129 -8.618759  3.345247 -7.733130
  5.811651  3.784181 -5.320434 -2.478995 -2.979931  8.723274 -4.495411
  0.118690 -6.831734 -8.874194 -4.603395 -7.404074  4.551017  7.860646
 -9.821127  0.242034 -5.069828 -3.065169  7.464165 -4.557769 -9.594487
  3.288464 -7.638596 -4.440655 -8.815870 -9.884754  3.911050  5.172480
 -6.976251 -7.006173 -0.535232 -7.276313 -7.053775  0.782279  7.878145
 -0.144537  0.037373 -6.743337  5.555197 -0.696952  3.067351 -2.134058
 -7.430818 -0.997534 -2.854975  8.912423  7.907034  3.602079  2.491960
 -0.562513  2.844273  7.341012 -5.111741 -6.405932  4.383523  9.868551
 -0.996791  3.816665 -5.017027  4.038639 -3.346762  3.456963  6.177257
 -4.434021  8.245838  9.083962  5.555692 -4.843551  9.384147 -8.362220
 -7.593308 -4.195874 -1.838702  4.825924  8.615697 -7.197922  6.469262
 -0.280670  4.434875  3.815647 -8.159690 -5.029532 -6.888268 -3.438934
 -8.902589 -5.859079 -0.914437 -7.966888  3.845155  2.601951  5.898353
 -8.518663  7.180766  9.102697 -8.431074 -8.929548  6.116813 -2.757751
  7.691445  3.767011 -6.610714 -5.977029  8.394326  3.199049 -5.599942
 -3.688807 -7.669989 -1.642175 -5.576268  5.639188  0.640082  0.611385
 -1.462016 -4.800838 -4.005792 -5.478702 -5.216295  9.601451 -7.818849
  9.798236  2.978620 -9.587900  4.970871 -9.186521 -8.444506 -5.867279
  4.785358  2.349455 -3.366996 -9.963325 -6.364162  6.318251 -0.117376
 -7.766192  8.629342 -0.471452 -3.827969 -4.869661 -6.640013 -6.777089
 -1.092982  8.019758  3.616551  8.267391 -5.348364  2.474990 -1.970693
 -0.895957  9.300256 -5.038989  0.896524  5.539883 -5.909511 -3.330075
 -7.524312  0.969812  8.836193 -8.456933  2.005067  9.234574 -4.127450
 -0.751996 -4.685454  2.632490 -9.638531  0.160732 -1.794704  7.401723
  2.141018 -3.172329  5.790181 -4.596708 -1.002428  6.793437  1.055244
 -6.224940  2.981577 -8.051220 -8.574508  7.413761  1.350195 -1.791575
 -7.457665 -1.733562 -1.549481 -3.895296 -5.786709 -9.859463  1.983948
  6.747840 -6.392657 -3.418220 -9.206831  9.901525  1.699101  7.339678
  2.333527  6.138779  6.195302 -5.244086 -8.945531  8.327835 -4.977130
  5.670948 -4.894882  7.688335 -9.762446  6.349643 -0.040303  7.876489
 -8.226984  4.347298 -2.131682  3.368343 -1.784645 -0.449098 -6.970557
  0.377380 -6.874085 -9.133311  3.059826  4.066954 -2.796661  7.596807
 -4.732617 -1.329447  6.660181 -1.696339 -6.084511  4.370570 -4.032782
  6.825559  0.541546 -8.725117 -9.843600  1.684315  3.593982  4.299317
 -3.991562  6.673059  7.998905  3.171149 -6.073066 -4.068175 -9.375006
  3.279633  0.273327 -8.069516 -2.748455 -1.543920 -0.151689  9.028023
 -0.325395 -3.731296 -1.134945 -2.684508 -6.001014 -7.603749 -3.778863
 -9.972246 -4.177780  8.911046  0.884333  8.295685  0.297087 -2.939105
 -3.687119 -8.749178 -0.534460 -3.525156  5.412313 -5.158963  6.591030
  5.896697 -8.723472  1.751302 -5.779396 -9.252507 -2.707767  7.822823
  6.610780  3.714434 -2.594530 -4.995931 -3.724837 -1.271647  3.228479
  4.110020 -9.810641 -4.109769  7.911669 -8.568496  5.146823  9.743484
 -6.232698 -0.108900 -7.578705 -1.495708  3.683708  2.240195 -8.303907
  3.509629 -6.785831 -1.199330  2.699026  7.569646 -3.066621  9.543468
 -0.970899 -3.682125  5.109575  9.014919  4.595977 -9.717304 -2.044196
 -7.051950 -8.920388  0.372060  9.114389  8.702582 -4.459041  2.704607
 -0.662511 -8.339816  1.872312  7.897585  5.770618 -1.092361 -2.493135
  8.457067 -1.668948  2.146839 -4.394472 -6.631658  6.126174 -9.303718
 -9.877131  8.520939 -8.745806 -9.359334  5.104490 -0.003400  4.381955
 -5.551468  6.265856  0.940699  7.066374 -1.660540  2.799194 -9.474872
  6.970511  1.841007  8.319270 -7.861680 -4.666468 -0.191481 -8.194427
  1.195809  9.834005 -5.180456 -4.985179 -1.395155 -1.531593 -9.786413
  1.535535 -0.699425 -3.067654 -3.566847  2.054473 -5.977094  5.960040
  2.105131 -4.892588  2.964190  2.137362  5.701066  7.142736  8.346657
 -0.572018 -0.783236 -1.752698  7.844967 -2.788137  6.499781  5.745860
 -8.863623 -3.488991  9.590463 -9.162612  2.812124 -4.385294  3.894276
  8.903295  1.481635  8.348156  7.964174  1.293276 -9.432854  3.711409
  3.426513 -0.878192 -0.442324  2.037309 -5.723540 -7.063839 -6.290788
 -3.702866  6.135948  7.623825 -8.602538  2.485665 -5.821081 -7.821991
 -3.302290  6.006608 -7.945480  3.211990 -6.796900  8.256371 -4.089164
 -9.934800  8.462628 -1.586621 -3.717691 -3.995021 -0.517666 -1.388991
 -1.283625 -4.374156 -7.301567 -0.449667  8.361588 -6.905466  5.065847
  6.721653  6.011224 -1.824610  9.476146 -3.417122  3.214546 -5.821091
 -4.993728 -0.475905  3.999875  8.957640 -2.401344  7.875454  2.727405
  5.813503  1.229494 -1.052162 -3.276647  2.961532 -9.410742 -5.299778
  0.866631  1.631273 -1.628229  7.765884  2.224472 -4.319858 -4.502179
  4.817699  8.793843 -2.398864 -5.801082 -4.176719  9.909850 -7.451033
  8.089487 -9.114414 -9.569516  9.669237 -3.319579 -6.943693  5.257023
 -3.592611 -6.649412 -3.275192  3.846476  3.157105  9.863681  4.738305
 -3.643769 -8.268926  4.718309 -5.865051  2.608878 -9.843875  8.949111
 -1.970007  8.865854 -3.951101 -3.606049 -1.425754  5.204759  6.599285
 -4.862172 -0.795207 -9.443427 -3.184143  4.403810 -7.726878 -5.593094
 -0.927429 -1.071667 -4.744290  6.918172 -7.467014  0.925429  6.658444
  1.160112  2.758240  8.621807  7.741453 -7.801742 -3.702519 -1.395801
  5.192318 -9.326678  6.747386  3.163671  5.725138  0.859680 -2.683110
  9.918741 -6.842676 -4.039541 -4.101264  0.194023 -8.875354  8.418713
  1.741298  6.863906  9.109139 -2.648446 -2.766357  8.464584 -3.100213
 -3.954933 -8.698794 -6.856220  6.379006  9.854872  9.185449  3.907787
 -7.142425 -6.263174 -8.239516 -1.729622 -9.149625  7.669887  2.845410
 -5.820768 -0.978979 -1.771900  1.317051 -4.759012  0.877400  8.763779
  9.226030 -2.435074 -9.315465  9.574369 -1.067904 -1.596478  1.090055
 -0.361718 -5.603088  0.215623 -1.425852 -9.026767  8.455918 -7.705916
 -5.386415  8.019342 -5.499899 -8.170728 -6.419371 -2.486674 -2.648715
 -4.754452  4.472380 -1.086313 -2.369525 -6.940024 -2.904639 -9.684612
 -9.484275 -1.933882  4.409854 -8.905338 -9.850545  1.564358  9.417852
 -6.053378  6.170804  6.233057 -1.140258 -1.123878 -6.837755  1.565879
 -2.577731  2.286854 -5.797773  8.800274 -0.297395  9.351435  6.358967
 -7.639948  1.004385 -5.327837 -5.656675  0.829759 -2.059477  1.606523
 -8.886417  8.072535 -0.172039  0.903447 -6.610428 -4.436441 -6.068819
  4.258943 -8.128987  7.658640  4.395180 -8.720546  4.315030  7.419360
  3.545687 -9.339569  5.817555 -0.594838  2.066202 -1.703828  4.982723
  8.374505  8.945196  6.573275 -9.689449  0.713656 -1.974374 -0.118310
  5.009588  8.816693 -5.960055  2.424489  2.147408 -1.432460 -5.829984
  9.516574 -0.428011 -7.908006 -7.474321 -9.183119  0.325031 -5.173256
 -6.652990 -7.613250  1.868386 -3.190714 -4.186888 -5.596507 -7.488756
  6.766545  7.715591 -5.135165  9.154804  8.188709 -5.894625 -1.299536
 -0.899129  5.523790  8.386135 -3.466447  0.844655 -3.450017 -4.593044
  6.639749  4.175447  1.893166  5.822642 -4.784717  3.759851  6.171200
  5.373875 -3.973821 -2.485619  7.653835 -0.893889 -4.718843  6.502699
 -3.883750 -9.498192 -6.403932 -2.741125  3.091710 -7.366652  2.573841
 -7.799781 -2.970216 -1.315503 -2.222219 -0.020392 -5.727560  7.268135
  6.176011 -8.661337 -4.557142  4.895933 -6.193673  8.969722  2.931054
 -8.068545  2.732338 -1.945128  2.331107  0.280183  8.972577 -3.813811
 -8.070641  2.580809  0.916604  8.073146  1.476447  9.203364 -6.732362
 -4.604827 -4.063667 -0.509679  4.866351  5.519246  8.151331  5.980354
  5.369558  3.096240  1.307175 -8.432382 -7.161853  0.774834 -1.134566
 -3.238314  9.443093 -5.977052  9.509365  0.619060 -0.665515 -4.304035
  5.362491  0.103092  8.576147  7.392173 -7.446328  2.113314  5.498772
  3.776602  7.533244 -7.233405 -7.571897 -0.446377 -1.330272  0.646534
 -8.856261 -8.354151 -1.803431 -9.694731  6.589187  2.183747 -2.013236
 -8.801927 -8.227988  8.537611 -7.661180  0.738567 -1.955571  9.310252
  3.225377  0.819943 -1.976724 -3.442226  2.671721 -2.866630  1.609942
  5.186757  2.562073  8.340878 -5.918235  7.462009 -1.949066  2.002466
  7.423840  3.628843  8.919890  8.871281  7.861847 -2.351132 -1.475010
 -4.002505  7.928642 -0.334400  3.477756  6.829768  2.361085 -5.941790
 -6.174562 -8.353916  1.103563 -8.880693  7.730598  0.714443 -0.847843
 -2.503743 -8.032259  6.083382  3.526543 -9.791547 -3.060545 -2.595873
  3.623034  6.139489 -0.795068  3.254438  0.237805 -5.098072  5.904694
 -0.485866  7.222332  2.228421 -4.564740  4.816268  5.793166 -6.067683
  5.050644 -3.851812 -5.883071 -1.735856  9.504054 -3.249373 -1.989942
 -1.859777 -8.595680  1.172921 -0.000163 -8.602119  9.388312  4.343398
  6.234746  2.806441  7.139057 -8.837724 -1.671243 -7.808154  9.600002
  9.995828 -0.361102 -6.407845 -0.211587  3.423917  6.413228 -9.260757
 -8.336578 -9.250587  0.188017  4.316025  7.459684 -8.002254  4.935029
  4.519257 -4.545769  5.225629  0.123006 -8.610596  2.008368 -5.128797
 -8.705629 -2.258586  0.970289 -2.414546 -7.705131  3.082250 -2.584868
  6.801334  5.875037 -8.534555  2.688514  9.785109  6.583285  4.872297
  4.765637  5.619154  6.372536  3.093852 -1.849948 -2.067325 -9.231160
 -6.883354  9.024179  2.001037  0.865115  5.066699  6.923599 -8.135743
  4.837293  7.785741 -0.075801  7.250418  4.493118 -9.397974  9.382227
 -9.817647  9.327707 -0.326260 -9.465540 -6.511790  5.864307 -8.149968
  6.579643 -8.452596  4.169621 -0.719338  2.515672 -7.782767  0.850981
 -2.427561 -6.338841 -0.402124  2.688550  0.754249  4.227141  7.161119
 -2.860244 -7.351238  9.632857 -6.030280 -2.198606 -6.467774 -7.504234
  7.196338  3.286624 -9.298759  9.395766 -6.729202 -8.496387 -8.744304
  3.406851  0.279340 -5.546143  1.953153 -7.148076  7.587411 -4.064130
  1.384456  0.058456 -1.729559  4.585196 -3.672715  6.069569  0.968750
 -9.685782 -9.525481 -5.126512 -7.780965  4.461986 -5.040649  7.046817
 -9.083729  4.711022 -0.075819 -2.184332  1.470298 -3.535088 -9.023716
 -3.819407 -2.385915  2.677627  9.775216 -6.154366 -5.178892  5.294808
  2.397606  7.963532 -9.332949 -8.971734  3.999685  9.904319 -2.608395
 -1.186408  0.723193 -6.434319 -2.958648 -0.173027  4.379938  7.195696
 -2.789881 -0.011986 -4.044305  1.780093  8.191807  0.626379 -9.889673
 -9.283688 -5.835513 -3.363259  6.968226 -5.196048  9.926005  7.266826
 -5.473893 -7.838382  1.313227 -6.759797 -6.395494 -0.822591  8.098656
 -2.163405  6.427964  0.498655 -5.170282 -9.200996 -8.649894  5.425877
 -0.165107  9.993426  0.593408 -8.102450  6.613721  7.994309  5.268310
 -7.106490 -6.014033  4.163571 -9.282779 -1.984260 -7.460076  5.050571
  6.325166  3.470796  1.544256 -2.152112 -5.994031  2.258707 -2.150242
 -3.709580  4.344559 -8.520765  1.399268 -8.070267  9.191497  2.088499
  2.859519  6.930141  3.613919  5.128292  8.291980  1.690151  7.597306
  0.890995  2.790040  6.882574 -5.840820  0.953952 -1.606331  1.682546
  6.116042 -2.006129  8.872229  2.364463  4.291569  3.631279  8.924427
  9.124837  2.130795  7.147826  5.771736 -9.304697  3.174336  7.807108
  2.533097  5.280334 -2.668806  2.965114 -1.589592  2.245208 -7.093306
  9.710628  1.290433  6.451032 -9.416372 -6.504745 -5.889859 -8.416174
  5.594063 -7.659274  5.840827  6.126770 -2.055518  7.178771 -9.436191
 -8.150355  8.665033 -7.186505  1.999831 -7.273853 -8.583202 -6.247691
  3.920281 -7.889901  1.328244  2.412517  4.436839  3.579762 -5.582322
  0.881012 -3.767441  9.470754 -3.778448  8.053090  1.646856 -5.732975
 -0.587492  9.272502  3.335977  2.568379 -5.909039 -3.782692  5.674968
  5.722145 -6.499382 -4.436341  3.903515 -3.755803 -0.830679 -3.122014
  3.032325 -3.531600 -5.260725 -6.869963  7.144636 -9.008772 -2.253709
 -4.721311  7.291695  8.406599  2.011416 -5.869132  0.688005  8.559802
 -1.892615  6.997132 -5.204465 -2.607600  5.867593  0.176063 -1.445021
 -7.909279 -1.754250 -5.699737  8.362534 -4.035268  5.945066 -2.489117
  8.237115  2.842090  9.485766  9.218925  6.425249 -0.625570 -6.002733
  4.377937  7.224303  9.709235  0.869758  2.483668 -3.533529 -6.850017
 -9.698070  8.368213  3.823751  5.638180 -5.625443 -8.988950  3.439726
  0.975035  2.074244  8.353694  9.179553  0.023552  1.496037 -9.591832
 -4.385134  2.566711 -4.064160 -1.240525 -8.993186 -1.002016 -6.586247
  9.949565  2.275534 -0.085936  3.930279  3.888695  9.477226  5.394384
  7.259299  8.864718  3.301576  2.635533 -6.946372 -4.295805 -1.687780
 -9.770079  0.345956 -2.299309 -6.405779  0.311884  0.268684 -9.458209
 -1.034591  0.788574 -2.127865  0.306507  5.425797  4.379237 -9.792496
 -6.338410 -2.544294  9.032596 -5.558518  3.361312  1.002274  2.411486
 -3.809016 -6.914626  6.409077  4.239066  9.342421  1.454122  2.717929
 -8.075468  3.523372  4.541283  0.499510 -2.266120 -2.099331 -8.921295
 -4.573874 -1.808645 -3.281084 -7.241935 -2.023343  3.190076  1.906731
 -1.214292 -9.555461 -6.635169  2.585728 -9.791781  8.509631 -8.867957
  7.862544 -2.770947  5.671600 -8.104535 -8.111092 -8.933844  7.863576
  5.679752  2.223193  4.731650  1.661065 -2.782720  4.425458  6.539250
  0.055017  8.557244 -1.263217  4.316873 -2.998966 -9.728022 -5.515566
  6.226318 -8.061487 -3.380600  9.435620 -0.707090 -7.848470 -6.546024
 -9.645015 -8.805440 -4.669805  7.658474 -2.467734  3.009980 -5.567603
  0.495739 -5.178138  2.293472 -0.068776 -4.604293 -3.218479  9.710977
  2.712388 -9.191640 -9.917811  9.843616 -1.365384  0.734469 -6.571698
 -5.496616 -2.391106 -7.814030  2.429429 -2.169345  6.018438 -4.090300
 -1.772320 -9.351849 -6.460764  9.447084  6.295043  0.453967 -1.713418
 -9.360724 -0.781466  9.676471 -7.769568 -4.781750 -8.894682  2.214236
  7.542140  2.037452 -7.706957  0.327915  3.086123  2.614984 -7.134102
  4.512261  7.744061  1.091131 -4.312537  9.828305  9.912754  4.247753
  8.653825 -1.622247  1.097620 -4.022761 -9.952130 -9.680677 -7.937573
  4.167059 -2.814347 -1.517284  0.104711 -7.622298  1.350252 -2.743013
  4.409076 -5.983205 -8.593813 -6.184609 -2.133741 -6.308059  3.536111
 -9.390079 -2.653864  7.935770 -5.751897 -7.559517  2.259419  0.632914
 -1.450062  3.778787 -8.730485 -1.643912 -0.389135  3.124567 -3.106385
  4.789259  9.206642  0.887803  2.006056 -6.338451  5.774633 -6.346340
  6.290434 -5.460448 -1.413036  7.002686 -3.068677 -4.740616 -6.037232
 -5.087187  2.956201  2.004245  7.974668 -1.950309  9.055790  0.897339
 -4.033895 -0.287494  6.015782 -3.203617 -0.585339  6.737860 -4.443655
  3.071442  0.498046 -7.939482  7.899364 -4.415841 -5.472691 -7.472966
 -4.842730  0.016417  4.430900  6.043379  0.509534 -8.813873 -5.885035
 -5.007834 -8.145854  4.602433 -8.065811  7.604373  5.781760  4.321458
  9.990356 -6.215546 -3.899095 -2.984290 -1.865634 -5.735325 -9.997404
  9.728147 -1.855318 -3.264699 -5.070857 -6.867360  5.505494  9.198785
 -7.361923 -7.278003 -6.726697 -8.944438 -3.180603  4.633703 -9.646369
 -8.462742 -7.383698 -1.465563  9.134814 -0.634183 -1.735245 -2.965620
  3.586470 -9.076566 -9.147554 -8.703259  5.598111  5.760967  2.890408
 -4.499598  6.255614 -8.553184 -1.703379  9.095548 -0.108807  0.665822
  4.139588 -8.940915 -8.826009  8.320805  1.943482 -2.806847 -2.218056
  0.068443 -6.966258 -3.276914 -4.548894  5.304976  4.420133  6.414402
  0.954993  1.976297  4.272309  1.945828  0.754376 -4.104908 -7.291461
 -4.221913  4.343947  6.160311  3.495302 -6.291613 -7.291392  6.607996
 -7.646096  9.663857 -4.502349 -9.608098  6.186002  0.634958 -7.881232
 -2.529343 -9.965704 -1.965485 -7.249688  4.955447 -7.120133  8.008073
  4.034944  7.180618 -8.541833 -3.053400  9.054700 -6.398970  4.422996
  9.447466 -9.443437  0.001093 -4.069245 -6.631341  9.624997  6.732777
 -1.128966  2.179978 -6.553893  7.924878 -5.495058 -1.951373  4.136622
  5.849828  7.202748  7.532840 -3.605060 -3.731839  0.451823  7.608446
 -3.805941  3.168286  2.128247  5.624003 -6.710489 -5.899478 -9.759865
 -0.827872  1.287815 -1.938121  4.892378 -9.051616  5.291312 -4.551237
 -2.205409 -6.464950 -4.023038 -1.454524  4.082023  0.583388  6.802314
 -8.140530  3.948022 -4.803390  3.241915  0.607481  9.570226  1.875837
  2.572586 -9.806459 -5.101961 -7.751937  6.737097 -8.945359 -2.733910
  2.436307  0.282996 -7.989573 -7.340528  2.089089 -0.858907  7.122989
  1.571081  6.311184  9.500593  7.652405 -6.746607 -5.766861  1.814107
