 -5.644037  9.833740 -4.729017  3.642357  3.414181 -2.943609 -5.691548
 -6.476544 -6.250948 -4.895279 -7.482602  8.228465  2.026807 -9.321732
 -2.521784  3.531174 -7.270288 -4.924646 -4.106393  6.245388 -9.658439
  2.862083 -0.819093 -7.662256 -7.516510  4.913916  7.160727 -9.650803
 -6.206387  0.616410  3.151035  8.327882  9.592008  2.223294 -9.426314
  5.778714  4.267030  0.413331  6.155085 -4.255821  0.518866 -7.999794
 -7.313234 -4.310355  2.655459  0.338671  6.578528 -5.052585 -3.566927
  7.959466 -2.461869  9.388152 -9.729578  1.244966  3.022720 -7.110850
 -6.830348 -0.182624  7.710656  1.911725  8.730122  9.135371 -9.489169
  6.235289 -9.235338  4.992018  1.504663 -8.558438 -0.938525 -5.777519
 -2.996666  0.155809 -1.063063 -4.512207 -8.792899 -6.576520 -9.512639
 -2.069049 -4.342447  7.980066  9.339949  2.760910  8.989619 -3.618914
 -5.611496 -1.890286  2.560949 -3.446190 -4.964013  8.160219  7.490233
  3.082227 -6.878606 -8.137525 -7.437542 -6.260465 -3.853912 -8.426805
  4.984837 -3.704229  2.129794  2.665500  9.065381  2.537238 -3.472004
 -6.906235  1.126302  9.011802 -0.150957  2.901468  9.364120  0.540614
 -7.226757  1.200867 -0.565745 -6.753127 -9.322153  2.358125 -0.124338
  8.456516  9.893148  6.626080 -6.746788 -0.496714 -6.449078 -3.414277
  0.375044  8.876678  7.966879 -9.280394 -1.120715 -2.694654  6.523261
 -1.572697  0.602324 -4.496201 -2.309882 -3.684709 -9.992676 -6.238013
  9.910592 -9.094173 -6.794032  3.110049  3.170157  9.072173 -5.232789
 -5.126505  8.825440 -5.617419 -6.149965  6.041941  9.716386 -2.271495
 -4.738649 -8.021550 -9.007459 -4.470689 -8.113813  3.928299  2.479058
  8.727603  2.564907  4.603276 -0.156777  6.742148  8.873763  9.360335
  8.359309  1.161482  9.079456  9.079550  2.285082 -7.901635 -3.659356
  5.185222 -2.774261  1.431322  6.762411 -1.223811 -4.168646 -2.057212
 -0.578128 -1.185381 -9.607533  9.339434 -7.959141  1.251202 -9.190484
 -9.928859 -8.438617 -5.920293 -5.157630 -0.660801 -8.769975 -2.803883
 -8.885178  2.886120  0.459959 -5.117457  7.057750  7.136536 -4.234532
  6.411999  8.789745 -1.059402 -4.602704  1.504756 -6.700121  9.974146
  5.506123  7.308254 -3.068863  4.717653  4.785138  3.316114  7.959910
  6.655611  2.422538  9.594524  3.829819  3.262184  7.763617 -9.891548
 -6.092787 -3.460196  9.893161 -2.019315  9.136282  0.351667 -1.078399
  4.341767  6.517038 -7.118688 -1.239295 -9.070024  6.309755  4.281096
 -9.899569  6.348001 -4.041765  6.689537 -8.419291  6.426042  2.407180
  4.355421 -5.570058 -0.146147 -7.473017  5.031648  0.618882  1.906271
  3.940554  8.106837  1.292759 -7.135769 -7.722408  3.301707  5.096158
 -3.535925  9.484103 -7.957670  8.904619  3.102181  2.760489 -4.473715
  4.080819 -1.157477 -0.558380 -8.552078  0.268909 -0.045973 -4.866787
  4.603162  7.643034  7.108660  0.521534  8.895233 -8.301833  4.197871
  8.801066 -8.155688 -8.508622 -8.629505  9.739397  4.851533 -9.420438
 -1.275284  5.631108 -2.775477  9.169341 -1.593621 -5.258345 -9.581744
  8.257970 -0.270676  7.598819 -6.626355  8.783479 -8.395625 -9.913041
  5.629947 -3.898457  7.239317  1.055542  8.477648 -7.728037 -5.569272
 -7.008415  7.042990 -4.266257 -9.767992  8.617416 -1.545332 -6.618229
 -7.615315 -8.155657 -7.592502 -1.075856 -6.897430  3.172379  8.730622
 -8.864136  4.537446  0.035234  0.807837  3.089958 -9.256678  9.149518
 -6.104640 -1.274762  1.909235  1.743457 -6.711134 -3.709008 -8.197768
 -1.754347  7.897925  7.127717 -0.951844  5.195346  0.282549 -4.011203
  9.815868  8.704170 -5.278630 -3.402467 -3.139643  9.007819 -2.340200
  8.643055  4.933898 -4.592432 -3.789151  4.883058  8.168270 -2.662800
  1.013405 -2.250452  2.050595  8.935242 -2.375496  6.071059  0.055504
 -7.361958 -8.948425 -4.500842  9.088496  5.491860 -5.961375 -7.031294
 -0.215304  9.350021  4.081458 -0.576148  5.157142  7.389475  0.918275
 -6.086440  9.198976 -0.912143  6.839024 -2.314525 -4.806482  8.701893
  0.969583 -8.374152  5.316396  8.448045  8.417137 -1.079648  5.600092
  8.920521  0.659804 -8.865839 -5.904837  2.239246  2.774566  3.410710
  4.504938 -2.836194  1.284530  4.502615  6.554150  4.989810 -3.938363
 -0.169281 -8.484015  8.882476 -0.103828 -0.739850  6.042105 -1.372187
 -0.398997  0.351302 -2.855168 -6.857543  2.465132  4.930495 -3.961343
 -1.925736  3.316409 -1.565708 -3.884994 -6.334589 -5.669760 -5.622204
 -8.653870 -9.275621  5.758101 -4.402992  4.203925  5.895992 -1.418363
  6.133896 -7.493791 -6.203744 -2.665409 -8.256214 -7.960072 -0.503602
  7.374958  2.018649  5.060938  7.672048  4.516741  3.577882  8.480640
  2.966998  9.611544 -3.672807 -3.335658  8.007749 -4.355168  1.372748
  3.709848 -0.731908  1.493178  6.773095  7.961996 -8.736380 -5.457597
 -6.292320 -9.627107 -9.413436 -9.865191  6.969935 -3.537289 -8.365540
 -9.446373 -8.813874 -0.930653  5.357158  2.534596 -3.206290 -2.889508
  5.150647 -4.485765  6.252508 -8.834085 -0.109968  0.719213 -2.289164
 -5.231579 -7.909091  9.948488 -0.473882 -4.456385  2.964830 -0.586922
 -4.969967  7.504363 -0.668481  3.377175  4.728752  2.423334 -6.587220
  7.651150  9.261629 -1.382165 -2.200681  1.920831  7.356113  3.672098
  2.780511  1.897396 -2.280014 -6.471463  9.317969  0.243322 -9.279318
  9.113648  3.097591  8.143291  2.743106 -3.371108 -2.713525 -2.884013
  6.808826  4.764117  4.059299 -4.284461 -5.975213 -9.956314 -4.902522
 -2.034567  6.564791  2.780007 -3.753669  5.242915  9.251288  4.373016
 -7.957648  3.311169  4.830957 -0.777682  1.156295  5.257328 -2.111402
  8.078490  3.336452  1.999463 -3.695124  2.241771 -5.916740  9.338258
  4.192718  0.449775 -6.558269  8.752429  6.885072  7.550564 -2.661186
  7.644151  8.595145 -9.796262  6.946876  8.410052 -4.306436 -1.783919
  2.913417 -2.710069 -6.594174 -4.524833  9.530550 -0.686224  5.691840
 -2.274167 -0.039562  4.737935 -9.019479 -0.053618  2.511449  9.251563
  5.381614 -6.529303 -7.482625 -8.266740 -4.177492  8.561102 -9.100218
  5.634500 -9.689964  2.040231 -6.402866 -4.647672 -8.404994 -9.428243
  7.703369  1.812951 -3.015248  9.565647 -8.139818  7.043038  7.218637
  7.384393 -0.317742 -5.133162 -0.228787  3.222727 -9.662529  7.769143
  9.261364 -9.903519  9.806784  8.870175  4.223625 -0.685104 -5.792595
  8.181004 -0.487179 -5.813971 -1.212100  5.715199  6.359834  7.444009
 -8.352361 -6.774874  0.924026  4.349342 -0.541642 -4.757957  4.348624
 -8.573800  8.014947  9.446442  2.690305  1.853792 -2.517161  9.625031
 -6.450306 -1.812250  3.580701 -3.915226  9.206835  5.503405 -3.892701
  5.404334 -2.769596  3.130571 -3.798382  1.255254  6.584832  0.654023
  7.255163 -9.913283 -7.947195 -6.307187  4.371519  3.443931  9.208604
 -0.819807 -0.107992 -0.246355  8.629049  4.902116 -1.198023 -3.988281
  0.140617  3.905561  4.716782  7.227136 -0.006664 -6.679605  5.349751
 -9.780832 -9.393966  0.283275 -6.268068 -3.182172  2.054674 -1.714069
  0.474430  6.200375 -0.314347  5.581242  7.328024  9.239166  2.925136
  1.060126  0.121002 -4.803447 -6.751932 -7.587414  5.323255  6.627041
 -5.139209 -6.712563  2.469954 -4.822458 -6.014673 -0.154902 -1.438615
  8.669861 -9.699732 -7.577824 -2.063753  4.689580  7.621632 -9.019835
  2.392211  5.434620  6.762010  7.830176  3.163155 -5.814736 -3.440997
  8.320624 -8.882325  2.095418 -6.066101 -9.363136  4.147110 -2.987414
 -5.267578 -9.871895 -9.979644 -6.895047 -2.109955 -3.291650 -3.078926
  3.247723 -3.834285  8.343032 -5.722657  1.483555  4.754271  4.640276
  9.196787  1.785809  8.316381 -5.264037 -1.488658 -5.741468  3.894545
  5.762563  4.257598  5.224070  1.143898 -7.549021  7.115694  1.770468
  0.000962  9.909776 -5.323185 -6.454156 -8.614918 -3.067821 -1.016258
 -3.190839 -1.996023 -5.924373  9.262860  5.666020  7.337890 -7.235190
  5.355786 -1.186752 -5.834209 -9.890049 -6.655697  5.643072 -1.629716
  0.491329 -5.717891 -2.531099 -4.179085  0.507617  5.611994  8.022291
  7.789562  1.619101 -2.043832  4.697268  3.356884 -7.579659 -1.668348
 -5.367996 -5.285071  7.158713  3.381813  4.386813 -1.005324  9.156958
 -1.044052  8.344924 -5.898161  8.529255 -8.539576 -8.815274 -3.770228
  3.147134 -7.493958 -3.902032  0.574588 -1.951560 -0.621845  9.990864
 -7.148143 -9.901386  6.505236  3.559860 -5.482971  8.740933 -7.190357
 -7.842934 -1.056270 -9.021481 -8.148106  5.822224  1.189995  7.325214
 -1.513797  8.812860  3.737630 -5.286329  6.280246  4.698068  9.674070
  0.680787  5.750648  4.283246 -4.392759  2.888273  7.984507 -7.533081
 -6.402624  9.037087  6.879888  1.940253  0.260910  2.458433 -7.297902
  4.073767 -0.991015 -1.221731 -8.941326 -8.119828 -7.675838  7.391283
  7.909202 -3.681478 -8.603221  4.909734 -1.120331  5.376028 -7.224112
  9.622728 -0.435309  2.674922  6.162161  1.673463  9.651585  3.177291
  9.745882 -7.404448  6.607923  9.173831  8.535766  1.631497  8.029843
 -5.464757 -1.381997  4.305105  1.681892  8.529164 -2.561481 -1.601232
 -4.838976 -3.187148  9.563070 -1.278990 -1.403948 -4.078339 -4.653076
 -2.487360  5.948975 -9.147188  3.402228 -8.188940 -4.897320  0.741339
  5.460471  1.156645  8.397534  8.363947  3.143979 -2.722108  4.030414
  3.680146  8.583287  6.426035  4.577301  1.063808  4.652459 -4.001020
  5.604747 -8.076245 -6.037218  7.081802 -9.435832  1.670668 -6.003008
 -0.413707 -8.697277 -8.265066  9.956108 -5.666040 -9.405465  1.543469
  2.488696 -4.291972 -8.164509 -1.581002 -8.634385  2.132280 -8.936256
  5.468089 -7.930182 -7.256916 -8.742234  1.882592 -0.899458 -3.155882
 -8.519985 -2.079670 -0.745481  9.537046 -6.279786 -6.933120 -3.462090
  3.817270 -6.888557  3.156784 -1.976398 -5.596231  3.303258 -4.162281
 -1.763074  9.416507  0.912415  8.507505  3.234053  1.628052 -7.559440
  6.386454 -6.071123  7.500399  2.931966 -8.789644  6.315547 -7.398381
 -0.787434  0.112830  0.627442  5.823187  6.419091  4.477786  1.357823
  1.232076  5.811395 -2.090527 -6.576150  7.850303  9.119579  8.882539
 -9.757185 -1.269097  3.895433  7.086569  2.941000 -5.668301  3.677148
  9.125893  5.635190  7.112865 -0.099573 -5.886382  4.864156 -1.561258
  9.295986 -5.219408  6.179524 -3.207088  4.620143 -3.584711  0.855742
  9.937741 -5.796445 -4.554043 -5.842871  4.432853  3.284075 -3.939118
 -6.809347  3.398436  0.996394 -8.296068  2.270001 -4.798925 -9.809222
  5.582729 -2.615284  7.232138 -6.195102 -8.253016  9.650016 -3.377265
  7.345790  9.694847  0.448607 -6.824043 -0.592476  6.333865  5.668093
 -5.570606  0.376706 -4.203146 -5.384621  6.393909 -5.180388  4.860926
 -3.798060  6.298207 -8.539921 -1.705554  7.039079 -8.775297 -6.237753
  2.828775 -0.707148  5.061666  4.398731  4.995603 -7.463982 -1.670872
 -5.043237 -3.465606 -6.347581  9.414365  8.051071  1.205102 -1.516924
  7.859477 -0.642820  6.947016 -6.839106  5.781506  1.703525 -5.301433
  6.264922  3.549379 -1.555311 -2.606140  8.808590  5.934645  0.341187
 -2.181325  8.816412  3.163421 -1.798582  2.645198 -2.182267  6.596560
 -9.093729 -5.739535 -4.528655  9.093831 -3.479442  5.468329  5.707602
  9.041479  0.286380  9.518377  3.499499 -6.837770 -4.137276 -9.737463
 -8.431488 -0.799168 -7.091271  7.825259  0.422155  1.202697 -2.172082
  3.107202 -2.629840 -5.128214 -9.720722 -0.802087  0.971451  2.872503
 -3.266407 -2.246020 -4.393286 -6.051503 -3.209514 -4.314768 -8.146595
  0.775558 -3.441287  9.051961  6.269635 -4.104458  3.807975 -5.460539
 -3.866747  4.785952  2.385237  8.312411  1.795884  1.019614 -0.599671
 -1.488411  7.047606  1.338941  8.921990  7.723596  7.776545 -0.396071
  1.392404 -2.714866  6.545782 -8.772687 -8.689878 -7.507834 -1.218280
  6.654700 -5.768257  6.686716  6.405075 -6.687904 -5.937952  1.535444
  5.257810 -8.261271 -5.309856  8.301329  0.089659 -6.954698 -3.372057
 -6.402783  1.282817  9.198289 -4.943213 -9.088394  8.127790  3.333363
 -8.139176  7.259210  2.124255  4.228105  9.298510 -9.813735  9.245375
 -3.959383  5.822736 -6.528729 -1.663085 -2.983481 -7.260263 -2.184765
  6.085751  9.383382 -0.361563 -1.385211  8.412084 -9.346091 -2.637121
  7.708655  8.973588 -2.406530 -5.460005 -6.801396 -2.326811  5.453653
  4.572671  7.700029  1.796932 -3.660110 -6.799077  6.383884 -3.800804
  5.311040 -0.995775  7.750805 -4.302625 -3.938815  5.631985  9.007080
  2.611335  9.047724 -9.557832 -0.171497  5.372323  4.290220 -7.605895
  1.033654 -2.862935 -9.799572 -2.469484 -2.566734 -8.928800 -2.027308
  0.846145 -9.099696 -9.408321  6.625702 -5.470297 -4.909174 -5.173373
 -7.163807 -4.545373  6.475046  1.552236  6.788441  3.605445 -3.805583
  1.771427 -4.066815  3.173993  3.351778  3.006504 -8.176357  1.983464
  0.973718  8.033844  6.439970  4.995916 -1.246476  3.126309 -1.801665
 -1.816520  4.013923  4.561437 -2.764323 -7.089305 -7.799855 -0.795500
 -3.400057 -1.101011  2.861195  2.035584  8.078654 -8.386264 -1.677229
 -0.581921 -1.918187 -2.624381 -9.200066 -4.846059  7.188082  3.907040
  6.007247 -5.923014  1.441605 -6.152643 -1.923539  5.710193 -9.378995
  4.233058 -5.623955 -1.774075  2.086467  6.505298 -4.253791 -5.290725
  0.688990 -8.693594 -2.280909 -8.237546  4.216927 -2.382505  5.259783
  9.820446 -7.779482  7.010293 -7.059025 -7.549063 -0.213591  9.952338
  7.713256 -4.316031 -1.999253 -5.921999  6.486743  0.272746 -7.726698
 -5.124690 -3.295205  7.891717  2.866652  5.731341 -5.091043  0.561905
  3.786812 -2.276318 -0.186389  3.598155  2.332886  5.536954 -4.696469
  5.374873  5.262009 -3.330439  8.010731 -9.547766  5.201336  6.664006
 -3.165735 -1.573319  9.029091  8.435605  4.935901  3.795924  4.765514
  3.994848 -4.447578  8.877602  0.128202  0.124397  7.446213  0.052932
 -9.055353  2.682486 -1.424780  7.735202 -5.031425  2.087683 -8.076611
  4.514675 -1.993389  8.648917  6.092214  8.565041 -7.724821  4.001059
 -8.298528  3.467774  3.100571 -7.841623 -5.524253  9.800876 -5.073928
  7.332142 -1.525044  3.108699  0.994443  0.906635 -8.575821 -2.187962
  3.323712  7.297745 -5.801570 -2.675534 -5.620913 -9.567124 -4.812324
  3.340487  8.544904  9.898254  0.588848 -1.939043  2.986032  6.637656
 -6.742868  0.797254 -5.640256  8.966568 -4.686506 -5.027740 -3.592160
  9.700016 -7.301243  6.299154 -8.290181  2.237216  3.012084  1.913783
 -9.646050  8.713356  0.720291  1.891100  8.583154 -2.307906 -2.217709
  8.713978 -5.295032 -0.896850  9.446850 -8.738141  2.232770 -2.304035
  3.860631 -6.342547 -2.031994 -8.017248  2.068743  2.090260 -9.445663
 -8.033220 -9.269194 -6.387988  0.761450 -7.073173 -8.026526  7.565036
 -4.631535 -9.450863  4.186874 -4.624963  8.868269 -4.522117  1.715612
 -5.562682  5.008656 -4.927555  7.124925 -7.403143  9.632589  4.616752
  3.165884  4.095283  9.924204 -4.688185  6.333951 -7.543929  7.397456
  7.605477  5.805591  3.090607 -1.632079 -5.883764 -2.296656 -7.167916
  5.584564 -9.204587  9.289716  7.296045 -2.208654 -1.530340 -8.200581
  7.197010  1.381971  6.207025  1.495422 -9.638960 -7.124480  1.697283
  6.121522  7.529875 -6.815090 -5.209429 -2.023148  7.213538  4.108900
  3.215506 -2.998259 -0.655317 -3.975021 -9.183117 -7.732121 -1.464856
  1.629490  7.573833 -1.066241 -8.474214 -4.256204  4.186515 -5.993546
 -8.993534  2.403606 -4.723870 -2.373155 -3.024498 -0.845902  5.622637
 -0.884428 -3.948038 -9.950941 -8.374935  1.452308 -3.911681 -5.678928
 -4.524629 -6.714086 -0.559587 -8.603180 -6.890503  0.717148  5.713925
  4.259377  2.762794  2.010615  7.229436 -1.679940 -6.187594  9.760937
  2.767271 -1.319445 -9.515615  2.142538 -6.698172  5.568950 -2.824648
 -4.745545 -0.073903 -2.744560  0.787261  1.622718 -7.845733  6.837556
  5.005119 -8.907190 -9.232926  9.920485 -0.152985  9.399141 -3.815208
 -5.295800 -8.939666  1.100693 -3.556257  2.625414  2.777492  6.161646
  7.402632 -9.323594  2.521253 -4.542353 -0.059720 -3.005954  2.922810
 -9.287856 -5.340776  1.990857  2.580463  7.794739 -8.361598  3.335554
  0.762286  0.338734 -3.205222  8.810920 -2.957763 -0.416130  2.709018
 -8.695633 -0.177788 -9.952145  3.548786 -2.449029  1.171270 -7.222181
 -5.785355 -7.974038 -4.885000 -1.069962 -5.712488 -2.741322 -2.216617
 -5.848169 -9.670847  3.461176  4.758162 -3.650505 -1.080265  2.651746
 -5.270182  7.915591  0.287155  7.908007  5.294959 -4.142447  7.207916
  6.928392 -5.649225 -4.364016 -5.834110  4.438270 -3.453438  6.698819
  7.178428 -0.326680 -4.207124 -7.302796  6.224445  8.774735 -3.712546
 -0.218333 -2.738390  5.848984 -8.878179  1.450696  6.774802 -6.539147
 -2.119233 -9.315257 -7.018601  4.384223 -1.874706 -2.299696 -5.546345
 -0.917723 -1.600012  9.211967  6.319862 -6.952034 -4.123701 -3.957070
 -3.585332 -7.521212 -3.566651 -7.300474  4.184621  9.126926  0.736382
  9.718690  5.112752 -2.011030  7.902081 -8.820679  2.673645 -5.092974
  3.829911  1.134677 -7.683794 -3.009155 -1.389068  6.047336 -3.095791
 -8.223167 -5.590309 -4.610878 -1.455352 -3.721766  4.719667  3.650295
  8.006835  1.231847 -1.716448 -6.750176  4.827159  0.941593  6.242127
  7.485192  1.973688 -9.023558 -1.377182  3.191937 -7.129736 -7.407953
 -1.949644 -7.423353 -2.838200  5.058705 -7.245684  5.290455 -5.664700
 -3.919567  6.617762  4.936455 -2.893372 -7.617473 -8.830401 -7.856445
 -7.437654 -4.754144  8.310268  3.497249 -6.726242  3.290752  9.140616
 -0.407795  1.864321  0.699546 -2.378929 -0.675456  9.314515  6.253815
  3.200823 -8.674690 -5.434171  8.501392 -3.954163 -9.784659  8.153226
  4.297644 -2.786935 -2.362279 -5.652282 -5.873423  1.115769 -1.830043
  8.771960 -4.726642  8.144564  7.979770 -2.371159 -0.195952 -7.790071
  5.311312  6.727695  8.813328 -7.090817 -2.922404 -2.833518  2.151041
  3.966835 -7.258798 -8.566144  8.558745  7.588982  7.437657  9.856980
 -8.180079  5.738128 -4.195005 -8.147494 -5.678595 -4.014726  4.603041
  8.050420 -1.869346  2.316026 -3.670737 -7.891528 -2.436581  3.781527
  9.019413  6.135234  0.138675 -7.819740  9.590104  1.847418  8.226201
  4.414344 -2.650305 -7.881790 -0.014267 -5.910855  2.288642  8.254692
 -0.193090  6.255252  1.744812  3.434565 -3.393682  2.562755  7.066225
  0.656115 -2.546756 -4.441677 -1.668916  6.060652 -8.062852  9.680166
  5.849036 -8.311383  3.361091 -7.353535 -7.044705  1.327822 -3.009996
 -0.309601  2.335737  7.463250  0.524706 -8.139313 -5.314727  4.436992
 -3.126854  4.204623  2.649849  6.246321  0.683986 -2.654082 -1.120671
 -5.809958 -7.620280  8.168059 -2.500881  1.783570  8.218485 -6.657785
 -7.551220  5.254373 -5.675189 -4.513084  6.991371 -8.785776 -1.737421
  0.455345  3.623491 -2.611983 -0.786951 -2.137941  8.862927 -6.531170
 -6.813171  4.503555 -4.505437 -6.181963 -5.227851  0.036739  1.471120
 -8.805040  2.149335  6.504071 -8.017127  0.924521 -3.135785 -5.007789
 -2.176817  2.894956 -7.327861 -1.105240 -6.710015  1.802438 -3.551442
 -4.641774 -8.826231  9.155832  4.355908  0.327272 -2.533289  0.407803
  3.146514  2.084100 -5.073523 -6.769777  5.994656 -6.004866  4.591778
  5.735345  5.914660  5.107751  9.727517 -3.110158  6.791502 -9.220592
  5.704987 -8.168840  6.989226  1.158902 -0.483187 -6.014730 -3.812817
 -9.901027 -7.765979  9.205514  5.957232 -6.881465 -8.998130 -1.018046
  7.955110  4.202290 -5.890569  1.334777  7.132172  4.778819 -2.415311
  4.030481 -6.064346  0.869411  6.646202 -7.018452 -2.334915 -4.194484
  4.199257 -7.274445 -5.812138 -9.711655  2.276824  0.480144  0.978472
  9.646126 -2.501443 -3.237612 -2.828094 -0.198712  5.329818  5.482526
  4.176205  8.466285  8.720466 -5.868175  7.635169 -1.008933  8.575933
 -9.996269  2.647952 -4.117298 -2.699888  6.017509  2.199861 -7.453542
  1.270107 -4.684344  4.333725 -3.437083 -4.244101  7.151196 -0.320171
  4.627058  1.287341  2.810328 -7.915446 -3.349714  1.830537 -6.997324
  6.751329  9.319006  9.021308 -0.009556 -4.517128 -8.575304 -1.282162
 -7.446429  3.394016  6.445305  9.630632  4.796301  7.770789 -1.778543
 -7.805103  5.720044  1.823403  8.119547 -3.147412 -9.880425 -0.736774
  2.398872 -2.306498  0.992565 -0.581935 -5.285273  9.104186 -4.082156
 -5.911261  9.967270  5.062189 -9.917573  8.870869  9.835824 -1.373135
 -7.345074 -3.530158 -1.479379  4.896289  0.181934  2.965044 -7.379525
 -9.728017  9.228036 -0.977615 -1.268508 -8.899844  5.531157 -1.119340
  9.541169  3.053364 -7.600294  3.586153 -2.673508  0.891002  3.776703
 -2.015994  4.307052 -5.993206  5.870628  0.879996 -3.419884  1.551552
  0.135333 -6.368401 -0.793943  8.915062  4.443333 -4.336832 -3.382363
 -4.100676  5.139505  8.649383 -1.348258  2.059930 -0.354120  6.233773
  9.013887  3.144640 -2.015074  8.143964  7.868403 -9.908988  3.102141
 -8.946738  1.842434  5.349261 -5.755279  1.276658 -0.390536  2.056257
  1.581413  5.875663 -1.845767 -8.089898 -8.915840  4.239442  1.707364
 -9.528276  0.145723 -3.838551 -8.418003  6.533334  7.798454 -7.852978
 -0.791756 -4.044660  3.454677 -0.368069  0.792115  3.070796  7.874877
  7.331146 -3.155058 -5.904309  0.219927  0.963303 -8.121976  1.632391
  6.187748  2.093630 -3.520623 -0.378107 -9.675391  3.822305  2.946060
 -5.036833 -0.854145 -1.887985  3.957234 -9.233526 -1.379465 -8.700147
 -2.344318  9.774444 -9.146417 -7.022056  1.084905 -8.883928 -4.619094
  9.518673 -5.807251 -3.131132 -0.894147  4.821207  5.975914 -2.987208
 -8.279747  4.075463  7.963143 -0.406792 -5.839954  7.634673 -5.173333
  9.310384  0.848440  5.819946 -8.826254 -3.785674 -6.957518 -2.427981
 -8.278604  9.555417 -1.906242  0.340841  7.258056 -5.438728  9.125129
  0.213930 -0.662781  6.534380  1.620559  6.191151 -6.202156  0.789791
 -1.182268  5.749138  4.980052  4.561196  0.641242 -4.171492 -9.242967
  3.760585 -8.535957 -2.493146 -0.447495  2.862980  2.745273 -9.028741
  6.052964 -4.898391  8.652495  4.481797  1.369864 -4.272173 -2.865166
  1.970476 -1.899533  4.187620 -4.511906 -6.095902  0.661943  7.841834
  8.188911 -0.336709 -2.260399  6.090175  7.269092  3.000198 -6.792915
  7.804121 -7.816105  5.873203 -8.648998 -5.735452  8.052950 -8.968324
  5.726234  6.778771  2.965414 -9.713246  8.704171 -2.545440 -4.001027
  8.461282 -3.928280 -5.480573  1.834264 -3.806736  1.080650 -8.468807
 -0.037769 -1.125786 -0.362476 -5.661698 -3.526042  6.059704  7.062679
 -7.201289  3.774825 -7.201091  3.511549 -2.257384 -9.611182  0.241756
  2.092519 -9.253368  8.489370 -3.227141  1.701441 -7.148239 -9.349157
  8.687897  8.561858 -3.374600  6.229167  2.533405 -3.421428  1.078971
  9.791669 -1.059736 -8.636192  3.143690 -3.680206  5.081329 -5.642007
  3.609254 -6.211974  1.980304  3.820692 -4.793305 -8.506000  8.151960
 -2.280100  2.676646 -2.859569 -0.528706 -9.564978  0.880716 -0.528289
  4.065615 -1.448597 -3.451278 -9.004184 -3.503480 -9.065737  1.205737
 -5.171557 -0.556840 -4.234794 -7.510538 -4.186758  7.151454 -6.364557
  7.203792  7.937352 -2.023016  0.641498  5.994171 -9.243703 -3.199258
  6.039916  4.349171 -8.711164  5.617023  9.632936  0.800804 -9.236694
  6.622122  3.170156  0.639908 -0.626948 -1.311111  8.259345  2.892239
 -5.424716 -9.083222 -2.566835  2.481949 -9.613486 -4.977006  7.552333
  5.747011 -4.765102  6.039205  4.698846  0.512620 -1.888015  3.614390
 -6.259118  6.006919 -9.314391  1.606024  2.735370  8.787947 -9.222498
  3.280985  6.001730 -6.790862 -4.986366 -2.939665 -9.781147  8.617177
 -2.620030  7.978957  7.892480  3.344196  5.551849 -7.269174  3.630037
  2.162150 -2.884522 -0.759834  0.039116 -9.391166  7.081712 -3.736892
  9.756078 -6.640996  3.143322 -0.651427  5.425242  0.394810 -7.116450
  3.751322 -4.752979  1.604826  8.549975 -9.868136  0.433952 -4.364253
 -4.337370 -8.811540  5.670261  1.801057 -8.908136 -5.306342  0.124109
 -9.693017 -9.541522 -4.957414  3.186624  8.989759  9.922287 -5.463389
  6.653459 -2.211581 -4.538976  3.382482  8.542023 -1.420130  0.665344
  4.400984 -5.623265  9.273726 -9.638149 -8.657595 -7.009492  9.124058
 -0.341588 -2.778498 -0.339327 -7.618255 -4.100997 -4.664805  9.753025
  9.796702 -6.949161  2.731969 -5.930016  5.518981 -4.308057 -2.169070
  7.914958  4.163339  1.497375  8.272769  7.961627  4.324568  8.308120
 -4.739200  7.995620 -2.813143  4.610317  9.353049  2.309054 -0.138356
 -9.399099  3.256957  1.576911 -6.300185 -3.607513  9.984965  4.544243
  6.811058  0.582392 -0.366306  3.433050  9.780962  1.281246  0.485723
  0.345461 -2.269378 -7.293225  0.457144 -5.979467 -8.381258 -3.787359
 -6.537607  2.275845  3.548174 -1.340154  1.657457  2.793874 -5.258223
 -8.434128  3.098681  2.948930  2.715152 -4.933193 -5.746967 -9.194260
 -2.238402  2.039961  8.577196 -7.389264  6.411963 -1.297960  1.077446
  3.291772 -9.835815  3.513511 -0.051639 -1.729660  3.703446  7.054832
  6.183102 -9.441204  2.450070 -6.109451 -7.617686 -9.534076 -7.695058
 -8.628254 -7.953761  0.275896  9.479671 -2.666199 -9.000735 -0.193590
  5.859796 -2.234051  4.776296  8.543409  0.346738 -0.714959 -8.430812
  8.611734 -7.210939 -1.143487  3.694482 -1.543756  6.304179  0.467932
  2.857766 -2.988788 -8.110055 -1.956830  7.568133 -2.749005  0.376075
 -1.538853  9.662650  9.021030 -0.266210 -6.773501 -1.571220  6.729785
 -6.889435  2.694434  6.106969  2.361055  5.203883 -8.274575 -7.101997
  2.751202  9.537675  1.966478  5.966759  8.961549  0.219921 -7.941355
  0.454513 -5.513626  6.806989  2.268145 -4.411739  3.640053  7.840312
 -4.482641 -3.974955 -5.941943  7.625126  2.108682 -8.031948 -9.355960
  3.615501 -9.004798  9.840525  9.940653 -7.233550 -6.046025  0.803166
 -5.739238  5.240759  1.185292 -2.052901  6.761656  1.207519  5.336769
 -0.567266 -5.494396  0.233610 -4.290342 -6.667262  8.589933  2.073900
