  2.687200  8.437892  3.660898  9.376593 -8.515266 -3.490166  4.896432
 -9.175365  1.065862 -2.615426 -9.321001 -4.141964  3.851148  4.273566
 -2.260444 -9.165818 -9.058944  3.087107 -2.177425 -9.571360  3.327707
 -0.109507 -6.695681  9.998685 -2.416339  3.918244 -6.349393  3.754967
 -4.427739  8.835685 -8.737021 -5.886677  9.355886  1.856464 -5.161712
  0.197874 -4.692333  4.839010 -6.428966 -0.790996 -5.055579 -5.640272
  8.561930  0.077364 -0.056971 -6.551256 -0.112486 -7.856510 -7.998458
 -5.272365  7.324489 -9.575699 -7.205744 -0.995618 -1.698857  1.900037
  7.556850  7.918927 -9.192239  6.749024 -7.483624  2.842306 -9.541742
  8.900869 -1.038787 -7.079618  1.387085  9.883172 -7.224506  4.164255
  8.892900 -7.038876  2.312680  9.048672 -2.292744 -1.963322  8.388801
 -0.542207 -0.857295  0.122946 -5.599088  9.274131 -8.660660  7.143368
 -4.532442  0.749128 -5.488370  7.186495 -0.704594  2.049897  3.347468
 -4.468301  8.751993  1.584052  4.470682 -3.137671  8.174582  7.439464
  1.549381 -8.907190 -7.914322 -8.907880 -7.328191 -4.706060 -6.014386
 -3.624196  0.819694 -7.086650 -3.587999 -4.532024  5.491365 -5.318610
 -1.399435  6.940104 -8.692263  6.120199  3.837519 -2.318177 -8.667393
 -3.744870  8.235141  9.424582  5.771994 -3.611079 -7.148890 -3.593120
 -5.006588  5.251613 -5.993834 -6.116537 -0.259452  7.453618  4.950705
  8.008566  0.643739 -8.099232  8.115284 -5.475482 -3.165632  2.438821
 -7.109043  8.177464  2.288196  2.700862  9.603487 -3.588463 -8.371231
 -7.883265  6.088174 -4.919912 -0.865046 -6.538426 -8.909284  0.979484
 -6.601156 -0.643808  1.161048  4.661726  7.171152 -2.443367 -3.993209
  8.334056 -5.467363  6.716798  6.096619  9.631843  9.830078 -4.497765
 -3.732802  2.684264 -7.057620 -9.481796 -8.003626 -6.095231  0.757654
 -6.738854  5.766934 -5.966883  0.624420  4.269892 -6.048222 -0.383442
  6.857923  3.055723 -2.506801  2.126504  2.111861  4.254568 -4.425397
 -0.321840 -2.050320  3.772882  1.776114  0.381369 -4.693442  2.432296
 -5.481773  5.510552 -0.273187 -3.948418  0.824285 -4.542228  4.365865
  8.345320 -8.316171 -4.893888  4.499363  7.671994 -0.025223 -8.423519
 -2.408144 -7.109904  3.118187 -2.696711 -4.389756 -9.778797  2.167858
  0.812447  3.014928  9.263320  1.597108  5.547326  9.622967 -1.064539
  4.379312  9.789017 -0.641380  7.197627 -8.360083 -8.995619 -3.186212
 -1.544976 -7.849135  7.674645  9.752350  4.889093 -2.996259 -2.417279
  3.029996 -2.332971 -0.449796  0.740314  4.159097  2.431979 -7.603098
 -9.872103  8.613740  6.448607 -6.745915  2.220824  1.724554  9.263042
  9.406300  1.602352  4.770445 -4.639738 -1.317202 -5.152559 -2.972691
  1.193404  6.561758  1.105999 -1.874527  6.840843  7.510855  8.954988
 -6.357955  0.056586  9.501857  5.336066  8.079924  3.482320  4.589593
  6.182959  1.234303  0.853169  1.415813  7.959928 -8.828226  0.962203
 -6.861142  4.124790 -1.132364 -7.330717 -2.261942 -2.512600 -1.672808
 -6.071318 -3.396284  5.236642  9.437775 -0.510341  1.244794 -3.840313
  3.588697  2.307170  9.093041 -2.376987  5.045429  8.019980 -9.273968
  9.647489 -4.988837  3.838618 -9.206396 -5.386230 -0.472167  0.592286
 -9.725388  5.010750  7.187154  4.369113 -5.554943  4.786109  1.735865
  8.907347  7.888511  9.469622  5.873329  9.236057  0.894389  6.547945
  3.836396  7.492327  3.787016  3.058579 -7.628005 -0.685700  8.364192
  1.790764  1.606254 -9.281983  9.637291  3.663001 -1.278124  1.005477
  5.192295  7.814539  9.045482 -2.419855  5.844569 -8.652246  4.934809
 -1.657382  2.938144 -1.075372  9.388515  3.334180 -8.311341 -3.091662
  8.227492 -6.669296 -0.850946  1.133124  8.768097  2.995570 -8.248406
 -5.873084  7.976796  4.655009  4.440449 -6.918796 -9.040392  7.776019
  1.861495 -1.195496  6.729983  5.981415  4.337205 -0.012635  9.633076
  0.406314  9.447485  8.329439 -4.840125  1.545904  5.635344  9.130819
  5.525936  3.427858 -6.575589 -2.562632  4.109904  2.874540 -1.327740
 -0.901599  7.545238  5.951995 -6.052836 -4.909724  8.441313 -1.020399
  0.833608  1.464655  8.791995 -0.461606  9.545465  5.046045  7.048800
 -5.823580 -3.734248  4.967203 -9.995386  1.542413 -5.360483 -5.222049
  3.215720  0.948019 -1.244369 -1.776906 -2.598937  5.561349  3.435013
  8.367006  9.726188 -9.289213  8.588997 -5.517920  5.164292  9.629293
 -5.990647  1.954988  5.208810  6.434601  5.653698  0.427422  5.341640
 -3.566377 -1.507167 -4.090952 -6.409094  7.817698 -7.066414  2.573023
 -8.079570  0.915119 -9.713620 -3.736410  9.003814  5.683024  3.279170
 -2.675199  5.091813 -8.436300  6.922222  9.243296  2.532335 -5.007259
  8.178801  7.994196  0.784875 -0.898177 -2.386839 -6.301280 -3.634474
  3.794201  1.771642  3.891145 -0.136747  6.615702 -7.008959  3.822497
 -5.139806  9.122661 -9.594286 -8.809936 -3.922392 -8.652875  4.473457
  4.750703  5.585112  2.556025 -7.423703  6.614998  6.441157  6.430715
 -1.945045 -2.848540  6.823583  4.399709 -4.487857 -5.615382  6.634257
  9.726669  3.637071  7.792186  7.435919 -8.360712  3.342373 -4.910854
  6.489673  4.553712 -9.057028  2.756543 -8.767765 -2.852095 -5.193674
  9.811305 -2.155671 -2.593378 -9.359902 -2.904582 -8.275562 -2.605859
 -4.288587 -1.791462  9.526611  4.101281 -0.792296  8.328299  4.345747
 -4.813788 -3.617896  4.134395  9.602637 -7.167404 -5.766327  0.424912
 -7.257446 -5.188445  5.282857 -0.226746 -6.857163 -6.832980  4.337607
  4.253479 -6.291478  0.980303 -4.877819 -6.710089  8.546445  0.291097
  2.044677  7.021851  0.673831  8.242895  9.698036 -1.409152  2.884989
  0.766811  6.035455  6.226522 -6.251130  3.031763 -9.710122  7.778606
 -7.913928 -6.049639  7.868332  1.517061  8.612950  7.817029 -4.170166
 -0.217687  8.274139  6.687228  8.031074 -1.193577  0.274154 -0.713494
 -8.859101 -9.325346  2.778900  3.115573 -5.598946 -9.705678  0.075036
 -5.488877 -5.864377 -8.853470  6.161677 -1.306679 -8.168527 -1.122737
 -3.243530 -7.984886 -9.196108  9.924295  1.888842 -3.920574  7.496603
  4.528661 -9.260620 -6.832919  5.032902  0.133350  0.834262  1.374146
  7.916097  7.910606 -4.570091  7.077892  0.923787 -7.419838 -5.790425
 -6.171366  9.056162 -2.059756  7.998375  6.462052 -0.942735 -9.773727
 -7.302981  6.945932 -6.577173  3.306407  1.825164  6.344750  9.512841
 -9.657938  7.491837 -2.800683  3.516169 -1.328593  9.761608 -1.802965
  1.490492  3.668987  9.648710 -7.706646  5.556294 -4.498086  2.427177
 -4.589619 -5.382811 -6.125059 -0.286085 -8.167399 -1.556026 -9.561261
 -1.794937  3.392564  0.872338 -5.552103 -9.353347  2.203865 -0.731270
 -5.252393  9.134216 -8.076444 -3.295660  9.982935  8.462165 -1.294930
  5.018715 -5.107548  2.959640 -3.750651  6.722038 -8.313653  6.613204
  5.390865  9.242996  6.735015 -2.421090  6.826071  7.170377  3.844637
  8.597592  4.412682  7.376131  2.944971  0.017316  5.096932  0.622587
 -2.793372 -1.021732 -1.708052 -1.044818  4.225646  2.348783 -0.766998
  4.163625 -8.638924 -0.427198 -5.771944 -2.990192  3.573608 -8.760499
 -6.507083  2.645633  1.086062 -6.509491 -2.090646 -7.014225  9.617914
  3.904742 -2.033584 -3.865933 -8.638541  5.038954 -3.365466  0.524731
  5.073062 -7.765576  6.257477 -4.451260 -6.338076 -8.180814  0.273817
  9.342500 -4.491817  4.708737 -0.699153  0.411409 -7.150955  4.673195
 -0.040691 -2.006996 -3.529824  0.387009  8.908531 -1.492208  3.288411
  1.241877  5.528335 -4.713168 -4.634596  1.865118 -7.811442 -2.489783
 -9.062315  5.955452 -3.853803  9.013987  5.764949  0.398459 -5.242179
  9.430658 -5.734675  9.940159  2.340741  6.828777  3.899706 -9.683674
  9.469985  9.164471  2.729229  4.576021 -1.467407 -2.975448 -4.167274
  5.961947  9.976175  5.908082 -3.921842  0.451583  0.069102 -7.932156
 -5.025340  7.453847 -6.204200 -5.336171  6.914601  1.453715  4.742650
  2.583549 -8.418175  3.470615  0.944493 -8.612010 -1.571645 -9.759201
 -1.749195  9.247195 -8.956142 -8.344492 -0.100566 -5.061062  7.147199
  6.033917  6.075912 -6.806542  2.742794  8.040414  5.252673 -3.482732
  0.772014 -3.776664  1.892310 -4.463945  6.215492  5.698708  0.100219
  7.893453 -2.623490  0.860173 -8.271290  2.362129  7.017266  7.510819
 -4.773114 -5.132810  8.307431 -7.991862  4.140931  7.929993 -1.603970
  5.932829 -3.815508  6.647740 -7.867792  3.087779 -0.539053  4.171474
 -2.919862 -9.215028  4.203929  0.060436 -3.985955  2.551675 -3.463480
  9.763833 -3.031641  5.972735  8.225038 -7.650622  7.128818  3.603170
 -8.715679 -8.374926 -9.484157 -4.656792  0.137775  6.634354 -0.233776
 -3.918809  5.303739  7.155678 -7.642685  1.388732  1.810410  6.721451
  7.478181 -3.473719 -8.189963 -0.012642  2.238054  9.933699 -1.296067
 -1.207362 -1.764411 -9.712671 -2.750338 -0.157859 -5.528145 -8.470021
  2.609976 -3.756785  5.046414  3.513209 -6.922081  9.913045  1.661882
 -7.863364  9.803430  4.960099 -3.947558  9.316981 -2.564561 -4.105663
 -4.712051  6.087116 -7.474817 -2.869074  3.883152 -1.044451  8.546807
 -5.348444 -9.583716  6.384813 -6.640915  2.834843 -4.339369 -8.363776
  8.904265  2.987146  8.754886 -2.822780  3.508237  2.941986 -6.839337
  5.957039 -8.093118 -7.596844 -3.452812 -8.947046 -1.397241  9.969321
  6.563026 -6.570720  3.554130  4.793795 -3.300937 -8.404121  6.511228
 -0.390350  4.850480  4.369410  2.126402 -3.072623 -8.950708  9.541163
 -4.551946 -5.696607  9.571807  5.260789 -0.363980 -6.803495  3.769589
  1.811471 -7.114027  2.540871  7.441080 -9.025894 -1.714716 -4.793581
 -8.229746  2.438727 -7.559170 -1.957776  2.999905  0.121438  3.719540
 -9.828719 -4.338795  5.775957  0.726348  8.990886 -4.066294 -0.587695
 -2.342344 -1.853475  3.735589 -8.933678 -5.171712 -6.504763 -8.614165
 -3.953122 -4.644390 -0.377020 -0.830721  3.836929 -8.708036 -4.724800
  4.518816  3.321450 -6.776964 -2.294452  5.571288 -4.821377  6.606598
 -5.447604  2.021609  5.703270  2.946775  8.871924  4.816611  4.290955
 -5.760664 -2.490733  3.196605 -3.351235 -7.016670  8.840548 -1.695779
  9.274492 -2.085443 -3.296441  7.548324  2.336570  3.002726 -8.274176
  3.112896  4.523227  9.286190 -2.604003 -4.366379  0.121345  3.640189
  2.447906  4.258441 -1.132908 -6.177836 -2.089578 -6.608582 -4.730749
  3.524691  7.087502  6.852194 -8.852214  9.467966 -9.217473 -9.899156
  9.987118  5.123482 -9.945070 -2.127947 -3.262315 -4.876648  4.384356
 -4.213035  1.778103 -4.176463  4.434898  3.746816  0.734296  0.868954
 -9.430038  0.822247 -6.517617  7.595322 -0.987968  5.727853  6.843964
 -7.048119  9.949165 -4.914722  5.525446 -3.396531  2.550417 -1.397434
 -8.447454  7.539355 -6.898653  3.749607  8.489972 -2.570848  8.009685
  5.782507 -4.036277  1.086899 -2.495231 -2.376239  8.251407 -3.655622
  5.958678 -8.321352 -7.300682  2.507697 -1.214140 -5.718984 -1.003431
  6.266993  3.871607 -5.806145 -4.226147  4.820533  3.785185  6.250885
 -5.586653 -0.625071  8.330427  5.506858 -3.953201 -9.789612  8.229984
 -0.432935 -6.201087  9.861471 -5.403437  3.865065 -4.360050  1.955947
  8.945263 -7.780092  1.316458  0.678915 -3.107466  2.454009 -4.890454
  7.643081 -3.685159 -5.426450  2.442226 -9.578206  1.309022 -8.800505
  3.137358 -4.864141 -5.300325 -1.590979  5.460116  1.385304 -7.092487
 -7.859201 -4.751538 -1.021253  6.220420 -5.174805 -4.749804 -5.933626
  9.673936  3.456183 -6.457245  4.240217 -9.417171  7.190353  1.419115
  7.344498  3.099629  0.184334 -5.551718 -6.076001  3.132991 -2.330366
  5.229440  4.552227 -0.594846 -5.911719 -3.428006 -7.021272 -6.072289
  1.312602 -6.927885  0.405145 -6.658809  7.432796 -5.721730 -3.439061
  4.319972 -1.619341  1.815689  6.097975 -2.757895 -6.041046 -0.837354
  6.047841 -0.699251 -8.108995  3.170345  3.485880  0.186814  1.292514
  5.826014  8.437986 -3.034137  4.002148 -4.686442  9.395388 -2.794475
  9.089557  5.410743  1.723145  7.527866 -4.848246  7.357652  6.931218
  4.583892  7.043745 -0.848888 -1.785027 -8.775436 -9.607395 -2.072056
 -1.976687 -8.870678 -4.713247  6.205794  1.418794  1.875114  7.755847
  3.933490  5.034092 -0.064995 -7.695629  7.131467  5.654856  0.529920
  2.209923 -7.394519  0.605187  8.492205  0.209921 -2.531109  3.542681
  3.252372  0.261863 -5.621592  8.945584  6.339199 -0.045617 -5.237788
  2.549990  6.843001 -9.737612 -7.955265  2.891902 -0.791305 -2.857277
  7.625084  0.496675  7.005859 -1.886469 -4.224175  6.249566  9.091906
  8.627634 -4.569882 -4.059929  5.923593  6.163929 -8.992373 -8.197171
 -1.430732  1.227382 -2.199961  3.159694 -8.708559  7.266755 -7.222802
  9.051573  7.607673  9.555516 -9.349928 -6.950460  6.690742 -3.634363
  3.692036 -2.147760 -9.824363  0.252722 -5.068163 -1.642731  7.863113
  9.150861 -4.119036  0.536430 -7.093153 -4.112735 -2.412925  1.721022
 -4.450342  6.552102  8.426551  3.458086 -4.843018  9.360440 -3.504196
  3.686314 -0.417452 -7.407906 -2.388194 -6.279310 -1.318202 -1.163731
 -7.371281 -4.592998 -6.017997  1.700640 -0.498396  6.982198  5.817730
  5.235949 -1.134442 -8.782271 -1.059779 -3.276951  8.647375 -0.553576
  9.723747 -6.669653 -0.141648  2.426563 -2.952698  5.958043  8.000493
 -2.622506 -7.237413 -5.745575 -8.125161 -4.298791 -3.620892 -4.570352
  9.764636  1.051120 -0.014548  3.798217  0.928596  7.159829  5.294424
 -5.829539 -2.050355  5.588943  6.972854  7.893222  9.830464  9.627892
 -2.257273 -7.643628 -5.679758  7.668840  6.505868  3.586995  7.091019
  6.568462 -2.415541  7.720512 -5.001544  8.215988  2.571192 -9.561623
 -4.069261 -2.239800  9.813774  3.638089  4.829883  8.710776 -4.392828
  4.650797 -7.560134 -9.552065  7.939184  7.408519 -4.200435 -6.457932
  6.982504 -0.155742  8.908287  4.556664 -8.125914 -9.956146 -8.232050
  8.945721 -1.669327 -2.762004 -2.109053 -2.163250  7.418115 -7.433247
 -4.123608  5.901378 -0.906643  4.985353  9.888759 -8.133050 -7.885302
  8.372722  1.177524  6.593355  0.650764 -6.688294  7.301586 -2.519934
 -8.204412  3.444902 -9.905083 -8.025964  6.845223 -9.039112 -4.409369
  5.124672 -2.780734 -2.335257 -5.527288  1.348316  6.269209  9.145396
 -2.119224 -0.047953 -3.025622  5.922263 -5.651907  6.964283 -1.886239
 -3.000646 -4.452179  4.291330  5.122395 -7.157233 -7.794339  0.005776
  1.989445  5.715461 -7.674456  3.051417 -6.323730 -0.140849  5.356406
  4.150443 -2.714872 -3.308982  2.363697  0.068869  4.651049  5.684707
  0.097075  5.829566 -8.969174 -5.514660  7.983688 -8.812264  5.896605
 -1.953236  4.414732 -2.985521 -7.001350 -8.751749 -0.474209  2.951479
  8.139995 -0.216389  0.819481  4.955950  0.678251 -8.973062  9.939322
  8.616205  5.686026 -7.457222  2.010088  4.554360  7.624856  5.032120
 -2.323521  4.164080 -1.053178 -3.412543  8.172311 -5.111180  5.099515
  9.253046 -7.409142 -6.791390  2.237375  1.668796 -8.821633  7.993684
  5.123367 -9.729987 -5.217715  3.103394 -5.818726 -2.008229 -3.326654
 -0.629090  4.303214  9.899965  1.855853 -8.182530  1.425696  9.275345
  1.437537 -3.364712  7.525366  3.666128  4.402880  1.222216 -1.968745
 -6.785729 -4.442656  4.390618 -5.248812 -1.087993 -5.037557  7.519279
  5.963864  7.632974 -2.147512 -7.455090  7.557681 -8.537965 -6.269825
 -1.599617  6.742644  6.438351  3.383016 -0.405229  6.088483  1.988284
 -2.783133  2.908056  4.649520 -9.514461  1.341374 -4.919532 -2.823500
 -2.291908 -0.360617  3.491017 -4.589258  1.488086 -9.911621  0.953554
  2.399525 -3.056102  4.626697 -2.254761  4.140962 -0.528514 -4.219600
 -6.864299  3.362443 -3.928517 -2.744333  0.147347  8.312374  0.763313
 -0.554295 -9.282354 -1.418736  0.187227  2.132397  0.103572  3.000444
  0.745274 -8.722033  0.413100 -1.350578  0.118192  9.526032 -9.589432
 -5.316542 -1.324362 -1.133116  0.757880  0.536173  3.747163 -4.752717
 -1.384759  2.457294 -1.226616  6.678744  2.191806 -0.241962  1.354001
 -3.176845 -1.164338 -2.320304 -1.277406 -1.564006  0.610680 -6.925149
 -4.171034 -0.417744 -7.062777 -3.892459 -2.196562  5.897050 -7.090396
  3.669217  5.079095 -1.110783  2.962641  9.458632  6.219878  1.074553
 -1.323439  7.552107 -6.407075  0.925237  9.823102 -8.026422  3.174503
  1.619542 -3.882101 -4.664605  8.049842 -7.030456  1.074358 -5.336099
  9.732047  0.757669 -8.744256  4.760998 -5.466351 -4.270822  9.813622
  2.705361  2.525143 -1.182581 -7.300881  7.059212  5.734828 -6.538898
 -2.660866  4.914585  9.588636 -5.168654  1.409463 -3.936681  4.596471
  5.573325 -1.342669 -7.377479  1.538975  9.537073 -0.101518  1.012590
  4.256477 -7.817243  1.666893  7.423509 -9.656973 -5.368680 -4.992159
  5.811628 -4.952164 -1.199514 -4.872080 -5.337572 -5.019458 -6.943511
  5.726189 -0.840471 -9.591736  8.742512 -5.155156 -1.431772 -3.876218
 -0.180690  5.880216  6.914419  5.358902  2.432522  5.730249 -8.940811
  9.956904  6.101984  7.871647 -5.080908 -9.069974 -8.499355  2.435975
  8.027437  0.883782  5.689948  7.700237 -8.506525  2.510468 -3.362242
 -1.897163  9.514842 -5.132792 -1.161594 -0.208535 -7.872580  1.728950
 -5.443976 -8.240933 -3.159944  3.532950 -8.413505 -3.291422  8.563021
 -4.596488 -5.657773  1.267569  8.811122  8.093863  5.304945 -7.274769
  0.195040 -3.047950 -1.232071  0.014346  6.939792  3.256054 -0.782381
  8.105633  6.052745 -7.721034 -6.577112  7.183825  2.141701 -2.413396
  7.458998 -2.856258 -9.853283  0.371758  6.531992 -7.832981 -1.627524
 -8.301238 -4.355951 -7.948268  0.801179  8.202648  9.830144  7.461950
  1.051328  6.557349 -3.831145 -4.687933  2.496239 -4.125462 -8.886341
 -9.784392 -4.226057 -9.074272  6.009859 -3.670581 -7.939655 -9.974238
  7.645149 -9.769043 -8.006824 -8.595772 -8.788706 -9.314575  8.145931
  8.380015 -6.310691  7.723222  3.713559  8.835097 -3.723858  6.479494
  6.749737  0.629948 -0.553814 -3.619170  1.361671  9.278621 -3.510168
 -8.730892  2.574723  1.492896  5.316295  1.763118  9.439833  0.867994
 -4.633896 -3.859584 -8.705063  7.232755  0.081838  1.985602 -1.706443
  1.784153  9.018329  1.655646 -6.741411 -1.094309  2.859605  4.068833
  6.671074  0.090666 -0.470608 -2.013673  4.963780  4.220731 -0.673466
  9.976065 -9.040155 -7.559685 -0.976943 -2.718107 -9.904949 -4.782155
 -5.193165 -7.255311  4.156275 -2.437837 -1.848949  3.404357 -6.235064
  5.315030 -9.672974 -1.152713 -2.594662  7.021827  9.762789  6.597063
 -0.458531  8.698290 -1.482419  9.941575  1.289210  4.615679  9.326901
 -5.418258  0.809752  3.070171 -1.014638  4.675553 -9.036097 -9.090830
 -4.010740  9.582313 -6.874701  9.809151 -7.315238 -9.017556  4.760247
  7.158633  6.068045  0.494708 -6.691515 -9.625469  1.404883 -4.056934
 -0.165067  0.173375 -8.029027 -3.073317 -6.422046 -0.803017 -0.426771
  6.686597 -6.636183  0.285252  6.650109 -6.738224  2.395091  2.720803
  4.274196 -4.703277  9.812573 -3.129492 -4.485133  5.296716  5.112897
  9.971063 -0.865267 -4.026169 -8.039348  4.783648 -1.764976  4.172161
  1.852634 -7.759578 -3.593750 -1.630346  1.404705 -6.282640  9.203158
  6.958650 -0.573566 -4.907440  1.092753 -7.191616 -3.507955 -7.844205
 -6.603388  4.627081  4.742045  1.775234  4.248543  7.880598 -3.005672
  9.589760  6.924195  7.084531  2.764136 -4.544703 -1.127187  3.013654
 -0.693145 -0.601049 -1.443115 -0.428794  6.928557 -6.181972  0.349466
 -9.631165  4.391310 -3.738467 -2.608969  6.963703  7.883965  9.645090
  4.081817  2.130527 -1.174037 -4.048854 -1.793699  0.260234  9.856689
 -0.675803 -9.730516  5.724268  2.261713 -4.508462 -2.084062 -4.357736
 -8.943853 -6.018838  2.950494 -0.731300 -6.391248  1.681567  9.292178
  4.619518  0.689483 -0.661324  2.329420  8.010212  4.622121  9.398089
  8.476181  0.898022 -5.888229 -3.523697  3.307438  6.663647 -6.318611
 -6.730327 -0.102499  5.837192 -7.736213  9.381464  4.294581  3.234077
 -6.754327  3.605248  4.216232  9.604834 -4.081853 -4.292138 -3.492064
 -0.744160 -8.739721 -2.175732  7.199599  2.373088 -6.068637  7.926327
  9.626230 -0.065403  8.150319  1.683809  8.089367  3.609577 -5.301278
 -9.137558  0.671752  5.488497  1.320553 -2.801178  9.384446  2.954753
  0.478558  2.692488 -1.640375 -8.786856  0.214959 -0.114961  3.185721
  2.785260  5.240557 -4.482266  3.985025 -3.731943  9.418665  6.070292
  3.534233 -5.446967  3.368494  7.928631  9.089823 -3.496480  2.615716
  0.147436 -4.186410 -5.501542  6.409617 -6.697954 -9.513493  6.299551
 -4.027696  5.278700 -6.405569  9.122552  7.092206  2.570314 -4.127736
 -6.825171 -4.435087 -6.131171 -9.172103 -7.006548  6.942354  6.765647
  5.216684 -7.384824  2.150152  7.637905  5.098997 -5.212401  3.004962
 -6.394377 -3.350313 -5.152857 -3.781820  2.762551  8.390689 -9.410933
  2.422714  2.621652  2.176505 -5.114307 -6.995023  4.049503  2.316331
 -5.147614 -7.521178  7.845433  7.580991 -5.978283 -1.853970 -9.538485
  0.368683 -9.189782 -4.206019 -3.450590  2.268600 -3.329131  7.528548
 -3.175305 -7.410254  2.538011 -5.692376  5.326605  0.055740  8.060147
 -5.064781 -1.517045 -1.478505 -1.440238 -9.118817 -3.931840 -0.059790
  9.191758 -4.326372  2.443378  5.217851 -9.214975  6.484586 -9.358939
 -7.499678  2.526205  3.919462  0.772720  0.329746  5.666668  3.402075
 -1.390609  3.983687  8.847816  3.303863  3.138449  8.962133 -6.131531
  8.866916  0.610280 -0.115186 -8.284573 -4.013306  1.096818  4.220409
  4.788184  2.836308 -0.427102  6.895991  2.411557  1.153935 -0.462645
 -7.280895  8.522630 -5.229643 -7.775463 -0.835981  3.736986  1.247281
 -9.907328  2.622929  6.138673 -9.600640 -5.653147 -6.126069 -7.103117
  2.330917  7.266169  7.865593  5.940903 -7.196007  0.897885 -8.190265
 -2.112189  2.552026  0.197815 -3.772325 -5.645638  0.460742 -6.936289
  9.491011 -4.500489  4.442597 -3.425838 -7.275252 -2.593353  5.513797
  8.797238  7.009271  1.950101  6.704317 -7.170782 -0.562582 -4.946784
 -3.656758 -7.522082 -4.562908 -7.568085  6.114966  8.464540  7.550402
  0.265468  8.427357  9.491488 -3.792686 -9.126304 -3.744838  4.751141
 -6.460815  2.407554 -8.027011  4.763065 -4.920005 -2.889296 -9.851879
  0.182311 -5.797309 -5.055711  7.145320  1.881883  0.453203 -5.116088
 -7.602080 -8.991045  6.610131 -4.202610 -7.604644  1.339202  2.940924
 -7.836024  2.989108  7.198272 -7.119872  3.752588 -2.711794  9.952752
 -1.740871  9.302807 -0.599450  0.021691 -4.266597  6.580420  6.564023
  9.782071 -5.350385 -4.164966  7.241491  8.577092  5.490016  2.948229
  2.546822  3.684670  0.915229  9.309352  8.929872  1.875584 -7.017083
 -2.200899 -6.440947 -1.390064 -9.765966 -3.810143  9.489793 -3.008701
 -5.119891  8.591903 -4.166785  2.096872  8.780830 -3.354685  7.510228
 -3.712123  0.674315  6.347557  3.111031 -3.383917 -4.879505  1.375550
 -9.358421 -3.903929  2.225168 -1.345611 -2.757131  2.161720  4.364858
 -0.884730 -0.005158  9.162500  3.936893  8.121890  3.445812 -3.271766
 -6.835844  5.395789 -1.762513 -8.292414  5.716823 -6.135124 -2.299525
  8.512607 -8.001250  0.375134  9.709159 -2.563118  0.501292  0.217594
  6.594586 -5.736405  3.658422  5.309453 -4.597012 -6.533071  6.508851
 -0.666502 -8.112580  9.765589  9.035238 -2.081009 -2.651811  6.658332
  8.165619  6.289428  6.168760  8.968839 -1.618616  4.508471 -6.696596
 -1.733034  3.161762  9.205047  8.714990  3.144324  5.066980  7.400254
 -1.382455  6.522165 -0.211726 -7.439706  3.811093  4.803324 -6.821098
 -6.868832 -3.110885  0.926151  4.584812 -3.465070 -3.070362 -4.420761
  2.331005  8.665592  7.113257 -0.666307  1.625105 -4.714359  3.402129
  4.259667  2.593021 -9.562201  0.380115 -5.358375 -6.836907 -9.676826
 -3.559062 -9.636908 -2.685993  7.020276 -1.864148  2.906101  4.084834
 -5.396537 -6.225447 -0.095756  3.013281  3.066648  4.879706 -2.438662
 -3.723640 -6.723872 -5.640962  9.632986  1.867769 -9.769060  7.444336
  0.887435 -2.065573  8.621441  2.513046 -9.273259 -4.539298  7.371767
 -5.729769  1.275623  7.465813  2.610610 -2.981449 -9.208190  8.408793
 -0.652314  5.062407  8.667174 -1.059195  0.042890  7.186299  2.757458
  0.554898 -6.110539  2.169275 -4.614385  7.312994 -0.817492  8.708756
 -8.322567  9.038486  9.915782 -4.247466  9.803599  0.800767  5.942858
 -8.297353 -0.029800 -6.356076  6.168366 -1.364576  1.834565 -4.649280
 -8.713366 -9.557114 -5.637045  6.508216  1.749703 -1.233736 -7.216012
  4.186398 -6.158675 -9.841369  4.387160  2.322009 -7.776786 -8.781669
 -3.200751 -6.499809 -1.848497 -1.964692  0.218229 -2.819463  1.337596
 -7.922380 -5.803684 -9.060952 -7.857685 -9.780909 -5.101797  4.641316
  8.101072 -1.282300  0.133208 -6.533118 -0.712947 -3.325199 -0.630024
  9.612531 -2.395263  3.745108 -1.669856  9.565273  1.860130 -1.790539
 -2.822293 -2.333469 -3.243555  6.114754 -7.294071 -8.072444  7.818621
 -3.480286 -9.018263 -5.549005  6.035181  2.336411  9.428081  6.731027
  4.454631  5.071587  7.557636  2.599647 -0.370453  0.347147  9.589476
  4.456052 -8.290610 -7.257507 -1.538637 -4.738185 -2.258171 -8.650297
  9.488738  6.905653  0.428983 -9.997366  9.550435  2.475044 -0.719364
  5.741104 -6.810792 -8.263763  0.106811 -4.601100 -6.912717  7.798999
  3.953800 -5.152447  3.273183  6.893959 -3.141393 -8.925577 -5.388983
  4.602861  4.867964  3.183751 -3.470001  3.173505  4.596457 -0.903684
 -6.670032 -9.494256 -4.568618 -7.649701 -0.557682 -6.674309 -5.054279
  1.258091  0.744514 -3.367921  9.400791 -4.860103 -7.905592  8.170426
 -2.244592  6.224849  6.587168 -2.542282  6.143938 -0.938235  2.534904
 -4.590547 -2.262507  1.288454  1.874987  1.832890 -1.319817  3.710485
 -5.189252  9.176104 -3.652228 -6.933149 -7.451268  1.100035  4.175212
 -7.910143  1.972880 -8.737644  2.019873  4.206983  9.443089 -0.165001
  9.484806 -7.123680  4.720869  3.807565  6.552709 -1.088684 -1.213862
 -5.480854 -4.315948 -8.828903  6.848764  4.691577 -7.068085  5.729227
