  7.295816  4.182720  6.770868  9.052779  6.943244  2.904334 -7.462758
  0.480461  7.985747  9.473775  3.309322  8.379308  2.680073  9.737342
 -1.622460 -7.072206  1.836418 -9.896224  9.043858  7.890188  7.522061
  2.860680 -8.945209  2.972335 -8.882527  1.723686 -7.224944 -1.945951
  5.643972  0.673497 -8.485617  3.847803  6.465121  0.988749  6.621645
  1.400655  3.406331 -9.470092  4.802123  9.159017  9.033668 -1.459018
 -4.598372 -8.458275  1.549182 -3.515486 -5.233584 -8.193106  8.556243
 -2.123985  7.424153 -6.019526  6.823116  8.040076 -3.569104  8.693172
  6.581990 -8.049414 -0.691363 -8.964168 -6.319431 -5.363699  2.396450
  6.956248 -0.760475  3.570243  4.219206  8.794506  7.925709  9.842066
 -1.317260 -6.063327  8.002862  9.032173  5.343948 -7.633749 -8.533063
  6.446374 -3.217643 -1.111225  4.313470 -7.056759 -8.767178  6.448492
 -1.030734  3.685524 -7.879447 -1.144718  9.556640 -9.540568  4.985938
 -3.895280 -4.008640  3.336046  4.781283 -0.279419 -1.262037 -5.140720
  7.490156  2.871901  2.617992 -2.013417  4.453943 -8.573248 -1.209935
 -6.011361 -1.071908  5.624145 -3.756149 -4.743757  3.080747 -1.645248
 -0.421166  3.800050 -1.203317  7.121222 -4.917309  2.607223 -6.217541
 -2.862326  6.460810  5.811312  2.647164 -5.374376 -4.710285  1.651361
  7.559840 -7.253750  6.068295 -6.898228  9.804520 -6.663108 -8.044444
  6.272924 -4.086648  5.367294 -8.959532  4.792625  7.514734 -5.044375
  2.446267 -9.443240 -8.719940  1.367556  9.016108 -5.674016 -5.133369
 -5.408941 -0.004901 -2.627131 -5.461316 -6.889326  4.640725 -5.237149
  0.819009 -2.961340  2.821815  4.303816 -9.662414  1.410953 -2.791600
  8.020738  4.377145 -9.914678 -3.973885  5.544461 -0.700412 -1.633081
  1.823723 -7.012250 -1.355496  1.214384 -6.331042  4.040211  7.334988
  5.293710  5.020480 -0.170920 -7.152356 -0.597728  2.463274 -1.983288
  3.317182  7.787845 -8.375665  8.121786  9.236324 -6.703767  5.554998
 -2.003777 -2.349474 -9.885268 -8.484544 -7.113969 -0.951786  3.824006
 -0.894643  7.945296  2.115749  0.088239  1.059425 -8.139610  0.261374
  6.828847  5.669582  1.795089  3.766684  0.880202 -3.189223  6.357438
 -8.391332 -0.067374  0.703805  0.973867 -0.974355  8.921696  3.121734
  2.706894 -0.238589  7.059311 -8.035217 -5.539203 -5.063501  0.657580
 -3.435870  9.682575 -1.641806  6.905944 -4.152262  7.557829  4.828112
  8.257908  3.804531  9.874925  5.841109 -3.732971  6.898207 -1.356071
  4.503713  0.968075  3.137351  8.914057  6.558679 -9.105579  3.212746
 -7.087023 -6.616433 -1.058166  3.804601  5.333762  7.060871 -8.329097
  3.563729 -4.342448 -9.299801  0.009132  5.477323 -4.705208  5.164574
  0.662524  2.277545 -5.724723 -2.647718 -6.069492 -7.154479 -9.501899
 -6.459904 -4.782763 -7.260495 -9.313453 -6.322744 -4.266632 -8.239269
 -3.952094  0.275145  2.818429 -2.141181 -8.819219 -4.170108  6.470570
 -4.668145  1.833835  7.296115 -8.471436 -1.688918  9.355859 -3.155403
  6.838555 -0.519887 -8.619703  2.486719 -2.407665 -3.114785  6.568382
  5.374128  3.490712  6.755217  6.981593  5.392782 -9.544490  4.385023
  6.878433 -7.307230 -0.105122 -2.313153  8.538075  1.442373 -2.501522
  1.148964 -2.417056  7.372032  8.230113  4.488501  7.349377 -2.462595
 -0.269708  2.345256  2.947236  9.883463 -1.185144 -2.223858  1.199640
 -0.382143  9.916815  7.177547 -1.423261 -3.852866  7.822524  8.361722
  2.023828  7.704394 -4.305879  2.246165  6.868845 -0.956946  9.089020
  9.379422  8.166142  6.304339 -2.081964 -7.874287 -7.981524 -1.384946
 -4.008312 -0.810105  4.782043  8.203904  5.600228 -8.489998 -8.231248
 -7.816202  3.008020 -1.052910 -0.631952 -0.310074  8.129301 -1.225882
 -5.923377  2.589042  4.284902  8.952198 -6.832616 -7.318640 -0.456698
 -0.134923  5.820079  0.323026 -3.318411  0.793039  8.714103  5.127977
 -2.090853 -0.144921 -7.539757 -2.573592 -1.305137 -2.359375  1.283945
 -7.761279 -0.986793 -2.702666  1.665404  3.218406  2.689840 -4.201965
  7.135261 -7.770943  7.105099 -2.310322  1.909492 -7.933979 -8.880162
 -4.005022  3.188059 -6.421997  0.633786  4.454968 -7.832368 -1.334074
 -5.493111 -5.374609  4.645457  0.085709  1.886134 -7.422264  6.561964
  0.635252  8.404709 -6.389255  5.454071  0.968536  0.883628  8.832202
 -3.556872 -7.980380  3.952627  9.082599  2.234712 -5.705764  1.975501
  4.460860  8.328241 -8.507375  0.938646 -4.877526 -5.112657 -9.481887
  9.598228 -1.825819  3.766532  8.989087 -0.704123 -5.068135  0.123873
 -1.022213 -9.760241 -3.679878  3.131958  3.600315 -5.628001  1.204570
 -9.867459 -8.356736  4.330437  1.550049 -3.818929 -2.362387  1.376955
 -4.812166 -8.806433  1.615403  9.270258 -6.669207 -6.188457  4.205350
 -0.375791 -4.471241  4.398132  7.114673  2.245503 -3.594436  4.051199
  3.314539  1.025380 -9.040912 -4.933285  1.371208 -8.699205  2.132584
  5.612392 -8.256671 -8.161774  2.373431 -2.406311  7.938050 -5.443771
 -8.791122 -4.283031 -1.618295 -4.467997  6.521533 -4.682116  0.571005
  6.983603 -4.927165 -5.346702  7.189767 -3.489048 -1.230835  9.862949
  8.894610 -8.145310  0.180345  6.533366 -6.059899 -5.872823 -0.503320
 -6.680253  1.794067  8.038457  5.559992  0.339398  5.321469  9.543174
 -9.971651  1.139915  5.479802 -1.186755 -3.713916 -7.373215  9.077121
  1.227641 -2.607755  1.738379  1.722771  2.056173  1.801119  0.061537
 -2.489733  0.704803  7.651506  8.665040 -8.344191  9.318803 -1.764782
  2.984691  9.582875 -4.376290  0.391920 -5.083730 -6.525343 -4.834518
 -2.736549  0.429070 -3.406974  9.347881 -7.942510  7.678837  7.055836
  7.933926 -1.402218 -0.704179 -5.726054  7.650499  4.397736 -3.338686
  6.127969  5.548595 -0.742018 -3.832580 -4.342021 -2.146549  7.961167
  8.928613  8.074813  8.144165  2.294156 -5.144178 -8.227521 -4.314703
  2.138913 -2.797448  6.089000 -5.913871  4.056068 -5.165542 -5.882824
  7.034031  4.101868  4.358620 -8.069924  7.185889 -3.139691 -6.184043
 -9.412656  8.415597 -1.827980  1.047814 -5.563069  5.018790  9.780604
  8.661645  7.616138  3.852111  4.845687 -1.764979  0.562572  6.815037
 -5.586930  7.258298  8.001427  5.408887 -7.329481  3.648718 -7.590359
 -8.004427 -9.986436  3.527769 -3.684533 -5.560537 -0.077262 -6.405803
  8.847391  9.846322  7.636284 -8.249269 -1.689690  5.943017  6.169031
 -0.485262  5.248012  2.193774  3.620451 -2.791511  3.315673  9.710362
 -9.287965 -6.303442 -4.035115 -5.957595 -5.923702  7.311794  9.588777
 -2.761745 -2.023224 -7.347676 -7.111761 -1.846214  3.701644 -6.299302
  2.278867  6.828888 -8.325287  9.114279 -4.788614  9.897104  1.483432
 -3.762613  4.380223 -9.995476 -9.680556 -1.966975 -2.114442 -7.750050
 -5.552681 -4.662913  2.480203  0.992421 -2.793323 -2.380972  0.286603
 -7.268292  7.661701 -2.705978  9.068188 -8.766138  4.464284 -3.212387
  7.444203  9.791075  8.292693  9.255646 -7.943362  1.975204 -3.123350
 -0.778369 -1.235043  7.123028  1.697907 -1.337732 -5.385459 -9.899438
  0.299082  0.527962  2.506587  3.700098  4.131335 -7.048248  2.121568
  1.085470  0.586466  7.363278  9.614526  4.407824 -7.963747 -2.892966
  6.748077 -0.130914  5.294835 -4.928611  8.176682  5.421649  0.420301
  7.335379  9.600882 -8.462959  1.858146 -0.677302  9.920578 -4.464995
 -2.170618 -5.203141 -7.781773 -1.396323 -8.088368 -5.172566  9.527487
 -1.941082 -8.562756 -8.938595 -1.082823  9.168557 -4.194663  5.307491
 -3.836749 -1.620021  2.655870 -5.313189  3.307598  3.003314  6.668622
  9.034624 -9.124271  2.657131 -5.213808 -3.690151 -6.272421  7.043670
 -4.663487  1.554875  2.405660  5.028898 -3.504481  1.616622 -0.801135
 -3.201582 -5.904314  6.987178  0.577104 -4.930616 -9.543255  8.486609
  8.231368 -5.729248 -7.381307  3.617334 -3.474645  0.233992 -9.593134
 -2.649127 -0.744856  1.264928 -7.028064 -5.560341 -8.926830  3.789091
  9.408977  6.972529  5.726266  9.538075  3.512086  0.753213  2.081999
  6.407535 -2.094747  0.511216 -7.502044 -4.308898  0.051249  5.053061
 -9.541332 -3.939729  1.151027  1.244628  6.747488 -4.632417 -3.954607
 -3.826255  5.463199  0.715410  3.653636  5.445579  3.918846  3.144300
  8.437313  2.469683  1.646520 -9.662734  4.677088 -7.123201 -6.630081
  8.248232  5.885508 -0.345022 -0.338627 -6.372233 -9.466238  2.560280
 -2.001034  0.867759 -6.701659  4.747464 -9.790017 -8.819606  8.696733
 -5.216273 -7.697453 -6.465449 -1.473368 -0.944973 -2.789922 -0.456442
  2.456357  5.169284  9.643012  4.490103  8.600184 -6.036767  6.556845
  6.649004 -5.667445 -8.698321  5.581279  0.866586 -7.286644  5.376172
 -6.595279 -9.483710  8.517540 -3.279977  8.164967 -7.142632  9.946668
  2.107774  8.114042  6.504100  7.093842  7.869760  3.428394 -5.202682
  3.688815  1.840916 -0.694603 -2.629335 -2.509100  4.875329  1.855053
 -7.379415 -7.771885  2.880799  1.433391 -4.274860 -8.099457  6.408523
 -4.642279  2.900533  2.308000  6.204820 -2.793453 -6.498293 -4.208723
 -6.740635  9.304895  8.668966 -7.269187 -6.093238  6.119768  2.017698
  1.272469 -4.188875 -6.217846 -7.543454  7.507330 -3.619580  4.666743
  3.944170  4.431724  6.119603 -1.887828  9.777768 -1.958180 -8.785825
  6.363765 -0.378359 -6.976021  0.919579 -5.026849 -3.009938  5.688302
 -2.548312 -1.334912  4.536355  1.061782 -0.869014  3.121402  5.686646
  5.064118 -5.043380 -4.495996  5.198512 -6.816434  1.510567 -4.311374
  8.514807  3.349297 -2.474703 -8.654397  2.180671 -1.782271  5.316834
 -3.559395 -5.370432 -1.130164 -4.380279  8.196428  5.255902 -7.253294
  6.336819 -3.274439  2.689943  3.467723 -4.485762 -8.715844 -8.614776
 -4.544806 -8.615932  1.081874  3.377957  1.121758 -1.019694  3.334486
 -4.209146 -8.861848  3.926100  9.836666 -7.462265 -0.702968  9.286376
  4.520582  4.434473 -4.196840  9.348097 -6.430002 -7.009039  8.267798
  5.045372  6.494560 -7.462360  2.375030  8.338963  7.634619 -9.103219
 -4.487872  8.014233  5.106035 -4.350238  9.449525  1.329154 -0.089737
 -1.222727  0.206068 -5.250390  2.808712 -4.566493  3.555758 -3.234147
 -5.041227  0.923422 -0.382468 -5.388552 -2.737796  4.404032  2.857130
 -2.579909  5.631259  7.569474 -1.964326  7.882192  4.006476 -1.106198
 -5.898870  6.453796  6.185117 -8.622041  5.978161 -6.742273 -3.126382
  1.424205 -1.905043 -8.468199 -8.582520  6.682194  7.964602 -8.503698
 -9.786690 -0.054835  8.319536  0.457739 -5.319739  4.541950 -0.715251
  1.590898  0.020707  8.895739 -3.725545  8.205513  7.707094 -1.724060
  0.726129 -9.459470 -4.366696  6.854183 -4.281311 -7.528197 -8.777018
 -1.329388 -4.929804  8.561168 -8.417348  7.162895 -0.521084 -4.290759
 -9.301002  9.291963  5.665771 -6.772178 -5.820283 -9.109055  6.473994
  1.687349 -1.786637 -2.026070  6.177997 -9.460823  5.482162 -9.230870
  6.855487 -6.084266  4.459243 -8.704250  6.513773  6.331373 -5.372601
 -9.777704 -0.845319 -0.560433 -8.714246 -1.304129  2.798413 -4.651671
 -6.844846 -1.367435  9.075512  8.489879  2.469899  4.452796  5.786870
  2.231969 -6.803366  9.184302 -6.718658  8.227827  8.694672  4.846140
  4.809240  0.416038  1.859307 -6.760942 -7.141575  9.410750  2.369013
  8.013793  8.176318  3.934770 -8.006276 -1.866903  9.927031 -0.650848
 -6.206580 -5.718275 -7.062857  3.025543 -0.459671  0.879721  3.089701
 -2.702807 -2.226009  7.015773 -9.586120  2.220631 -7.865500  1.088245
 -1.535406 -2.429796  4.683124  0.884092  8.286169  9.768958 -5.592525
  8.605148 -6.526327 -5.200932 -1.887395  0.139841 -1.941302 -5.893131
  6.539730  1.820829  5.218618  7.297386 -7.577365 -5.170505 -8.106658
  1.930101 -9.937107  8.104054  5.889018  0.690021  2.481543 -3.980891
 -2.180589 -0.800867  3.290818 -8.529042 -7.785707 -7.239880  9.169587
  8.040309 -2.188437  3.212773 -6.097959 -4.989843  1.674367 -7.186236
  2.482981 -4.253627 -6.161705  5.339703 -9.541757  7.128793  2.764867
  1.021341 -7.676484 -0.755091 -9.358530  0.464198  9.554008 -6.700089
  4.843126  9.263011 -6.550542 -3.672153  6.684224 -6.305082  0.796024
  5.507941 -4.660928 -3.321450 -6.617386  6.928932 -5.385822  7.329083
 -7.738537 -1.337124  7.185406 -8.497057  1.010794 -2.972490 -2.893413
  4.569101  5.091045 -1.754631 -7.661431  7.503748  9.707004 -1.969675
  3.604759  7.502899  6.094062 -2.020266 -4.028135  2.133019  3.473722
 -4.082603  8.416328  0.630903 -0.808174  3.399210 -2.719603  5.609447
 -1.682404  0.361558 -4.460373  7.323536  1.733085 -7.599390 -3.232407
  5.893789  1.382191  4.520792  2.920092 -5.695563 -2.777350 -9.801528
 -2.665974 -4.623831  3.649513 -8.170013 -4.491393  2.819800  7.923456
 -3.162622  0.102536  5.806300 -4.768955 -3.432774  3.278516 -6.418774
 -5.195685 -4.884010  3.332851  5.418156 -2.618916 -2.356953  9.380768
  9.713721  7.124203  1.227073 -1.864667 -8.693096 -1.166919 -4.050977
  8.270027  7.560168  6.986576  7.009577 -8.609003  0.782673  7.706038
  5.013721 -6.271610  5.774684  1.386323 -6.373970  4.644461  1.242312
  5.696627 -5.428964  7.886016 -3.892249  5.386721 -9.849827 -8.722184
  5.528704 -1.872316  5.666582 -4.262520 -9.750673  5.688528  5.052563
  2.873411 -0.439127  1.572497  7.381880  7.794517 -8.597522 -5.280906
  4.905011  3.086476 -4.567176  2.276980  5.876931 -6.325896  4.333523
 -4.539498 -5.758356  5.543231  8.649325  3.248909 -2.326001 -3.234721
  2.134653 -6.685621 -4.283979  7.317815 -2.994642 -3.958213 -7.286523
 -4.314725  2.495771  4.974863  9.543160 -7.078289  5.455841 -1.515937
 -3.471087  6.671189  0.301351 -3.659996 -4.082445 -2.982155  1.878685
 -6.111014  4.898465  4.450714 -2.721653 -4.012855  5.612565 -8.111901
  3.719785 -8.182812  0.767747  3.657195 -6.036057  2.870302 -7.599296
  3.392770  5.321852  4.208075  4.804406 -5.612818  4.303007  1.218170
 -5.513010 -2.717962  3.301464 -2.940943 -4.289161  2.709524  0.586287
 -2.593610 -3.365319  2.876087  9.979940  1.735722  9.391688 -3.246366
 -3.490578 -1.046935 -1.356892  1.145919  2.404703  1.270985  6.440520
 -7.140423  8.138566 -4.111542 -3.069182  4.049614  9.533594 -3.312383
  4.743755  5.843416 -7.133188 -0.343185  9.521782  5.895415  0.691648
  4.557188  8.427864  4.989140  6.558495 -6.287098 -0.943848 -7.532127
 -7.264639  6.412317  2.318440 -3.711621  7.011200  2.733000  2.252512
  3.101582 -4.987364  1.981470  0.220692 -8.426875  9.643466 -8.920576
  2.045229 -2.445235 -7.912757 -9.137235  1.694017  0.873233 -5.146114
  4.500316  4.202638 -7.357619  5.112221  0.989938  5.702975  8.692716
 -8.258464 -5.177409  1.739987  7.322177 -5.758070 -9.137128 -3.797083
 -6.654914  2.166398 -3.041753 -9.400118  4.936744  3.579199  5.929960
  8.672927  6.244992 -3.840533  2.456458  0.300196 -7.386438  0.839999
  7.136736  2.863675 -3.824321 -0.095111 -2.228241 -0.500843 -5.814958
  3.232618 -7.500499 -0.152248 -5.803770 -3.418021  5.529645 -3.499003
 -9.526563 -4.452360 -7.900279  5.361571 -1.458636  6.381107 -1.045679
  0.718254 -3.806466  6.757005  7.723644 -6.296984 -7.210677 -7.712672
  7.854108 -5.506744 -1.042823  3.189026  8.370616  1.991829 -4.002690
 -8.285993  3.798195 -8.448530  4.350580  3.146739  0.270014 -5.586369
 -5.505592 -6.426860  9.312932  6.309408 -4.766192  1.680712  5.083778
 -0.901282  5.379836  0.124131  7.001614 -9.724994 -7.823485  8.520388
 -8.511095  7.193420  8.553139  0.260572 -4.808471  0.657905 -8.932438
 -0.694944  5.331556 -8.884698 -6.253219 -1.126762  2.448228  8.276678
  9.163854 -5.408692  1.433235  2.446238 -4.937751 -2.362327  8.822510
  0.442961 -9.952227  0.807852  0.251414  5.930970  7.529343 -2.913973
  7.743611  7.114665 -5.960135 -2.555428 -6.561207 -2.194678 -9.898903
  3.150548 -6.535511  0.818914  3.483737  8.326772 -2.839861 -7.665656
  5.516585 -1.343197 -6.137795 -6.174621 -3.314814  3.249626  8.310932
  1.022016  8.211001 -6.239490 -7.318652 -9.128573 -5.753649 -4.257983
 -5.497297  1.832153  4.014889  2.754775  6.728653  7.051068  5.980773
 -4.867781 -2.568366  1.321989 -3.581798 -9.159750 -8.977109 -4.184154
  5.951806  7.947383 -3.767886 -3.357085 -7.122548  6.470844  5.691260
 -9.021358  0.407591  4.004120  1.158125 -9.309335  8.039806 -0.802122
  2.989017 -9.938764  5.349564  4.241422  9.738018 -1.544396 -2.306128
  6.758734  1.265052  2.567784 -6.061722  4.114085 -2.351120 -7.738514
 -2.308903 -4.183766 -3.008607  8.301665  3.070219 -6.706682 -2.597781
  6.433271 -0.946475  2.800157 -9.617027  0.848923  3.254431  2.268953
 -1.971188  5.146954 -1.983033  0.523400 -8.480629 -0.311829 -0.133946
  3.669787  8.452373 -5.968901 -2.384229  4.621455 -9.918771  4.765075
  2.718825 -0.310314 -9.542146  2.649181  3.575911 -8.940797  8.609903
  4.584283 -6.745454  9.752334  9.932289  9.796226  6.326875  6.124235
 -8.151875  6.302752 -1.972897  5.410251 -5.375717 -3.611515  5.521367
  1.539210  4.255691 -8.150435 -1.200986  5.337231 -3.478964  4.474506
 -3.603317  0.727051  8.689698 -3.621858 -0.486193 -9.993080  3.216394
  7.900466  2.030959  0.233483 -8.608264  9.855505  8.365731 -3.277605
  6.252297  8.139633  2.881353  0.883993  5.788697 -8.070971  9.776611
 -7.474395 -1.510623 -8.126400 -0.639649 -0.027386  1.344597 -0.485505
  7.779972  6.688815 -2.323895 -1.870003  2.590951 -4.087533 -6.683905
  7.931938  5.269508  7.756943 -3.888060  3.875221  0.330809 -3.927780
 -6.055756  5.590193 -0.410946  7.428914 -6.789631 -6.658242 -4.646411
  5.797266  5.181583  7.562545 -1.720043  5.057512 -3.719726  4.731790
 -5.133156  1.749323 -5.666023 -2.312694 -6.667085 -0.917197 -9.836890
  6.100760 -4.317206  9.303180 -8.151143 -6.252561  0.325200 -1.378869
 -9.264587  9.464643  2.282720 -7.459387  9.147121  3.147607 -2.787817
  6.129046 -9.723222  0.031616  7.539977  7.459429 -1.048145  7.644129
 -6.307440  8.925619  5.905545 -3.476348 -3.766109  5.348246  9.541146
  6.776933 -8.835239  3.912200  5.219066 -6.903376 -6.211563 -7.999598
  4.529653 -9.375103  0.185128 -4.537908 -1.719986  0.081442 -0.130739
  1.067227  9.350304  0.344924  9.017698 -0.209217 -1.463300  5.430790
 -6.103172  8.359527 -5.002751  6.715695  1.708497 -4.191250 -7.356463
 -8.534323 -5.184486 -1.292376  1.041183 -0.588655 -8.223366  5.609587
  8.770226  8.599452  4.623094 -0.383087 -9.828356 -5.787460 -6.864351
 -2.391966  7.051255 -0.662009  1.055185 -7.439697 -0.679027  9.730042
 -9.952729  8.098011  6.275416  7.412276  5.725160  4.310451  3.266437
 -5.248262  8.308483  0.152140  8.893959  3.665289 -4.973614 -4.192636
  8.139810  8.544556  4.609756  3.539319  2.371284  0.571162  3.119559
 -5.195019 -6.834426  8.271923 -1.178788 -4.894823  8.391241  8.535119
  4.677829 -6.121878 -3.232917 -8.585236  3.261730 -4.750870  3.549822
 -2.325643  8.384763  5.962368  5.169501 -7.075663  0.397198 -3.301356
  8.290695  0.450178 -4.302572  2.974800  2.850625  6.954884 -2.792391
  9.956310  2.435532 -8.675664  7.512075 -6.837348  0.273401 -0.165300
 -6.423569  3.416296 -8.796257 -9.155327 -3.008463  6.287290  9.509980
 -9.631612 -8.255770  4.747862  8.184554  7.857120  6.010056  4.085593
 -5.795661  6.636068 -0.921460  4.696198 -7.027146 -7.914769 -8.448167
 -1.610492  5.079691 -3.758525  7.704973 -8.272486 -7.461289 -7.782526
 -8.907070  9.945596 -1.675251 -0.259768  1.559292  8.205164  7.510206
  5.679539  9.219057  3.904070 -8.505509 -6.505054 -2.151773  5.673480
  5.261070  3.439819 -0.049287  3.681182  6.931262  6.907183 -0.195475
  5.345722 -5.297895  2.301216 -1.570195 -9.619159 -1.627374  9.986269
 -2.238217 -3.087253 -1.678616  7.602774 -5.290991 -8.029783 -7.729411
  7.403331 -7.368202  6.013787 -2.050186 -2.282211  1.545661 -5.327481
 -7.866051 -8.199563  8.997201  6.597031 -4.686382 -4.070519 -3.999592
  5.935795  5.597150 -0.500669  7.760918  5.434196  4.809541 -3.432769
  2.661778  4.748730 -9.026245 -6.763566 -1.239213  6.096075 -9.090359
 -0.222405 -7.283777  6.429360 -2.768998  4.415563  3.265568  5.338839
  0.062269  7.078811 -4.684220 -2.576548  1.403363 -0.346546  4.359941
  1.220402 -1.742255  6.925380  2.215288 -8.678862 -7.982504 -6.219286
 -1.393101  6.009200 -2.100505  6.809927 -7.884060  4.886640  7.264999
 -2.757119  7.328432 -1.554993  4.646582  2.037621 -4.461208 -0.673181
  6.323250 -2.004237  0.380820  3.657242 -2.452636  1.005279  9.822773
 -9.937923  3.889900  8.313961 -2.806506 -3.190429 -5.477850  4.566613
 -2.342707 -7.440017 -0.171866 -7.726116  1.872569  7.437789  5.377028
  0.787023  8.184050  1.964777 -1.858954  9.017166  1.242271  7.049800
  0.289056 -3.507896  7.722633 -2.158546 -4.731327 -0.525738  3.018674
  4.258788 -0.676532  5.293992 -5.640067  0.235692 -5.951880  9.049719
 -6.650205 -6.738801  4.922451  3.902561 -4.203452  4.832707  6.038006
 -8.183409 -4.410363 -4.905625  5.729311  7.708292 -4.027463  3.633538
 -0.553745  3.433856  1.338783  5.401188 -4.753079  7.326486  6.546917
  0.674604  3.044236  2.318807 -4.885994  9.658426  6.203498  5.657393
 -9.582895  3.161629 -0.313416 -9.619308 -6.384696  7.615446  0.280425
  3.591004  2.751625 -9.663762  8.372759 -9.575155 -9.398873 -0.757194
  9.126316  0.941686 -5.250075  8.976729  4.745721  0.854760  7.821258
 -2.240612  9.320566  4.776394  9.109810  1.901136  2.571815 -6.366547
  5.697382 -9.561462 -1.147597  8.211271 -7.520342 -6.225023  4.002137
  7.143629  1.145197 -3.964879 -4.394910  4.705134  0.398766 -5.944158
  5.593907  5.872188 -3.201206 -3.736968 -5.237687  2.390496  5.127502
  7.693742 -4.149397 -1.338442 -7.610061 -9.633335 -4.844520  1.453952
 -7.839435 -8.029269 -3.644938  8.273850 -2.087221 -7.722714 -5.885422
 -6.440094  1.358850 -1.608435  2.381155  8.622750  4.905332 -8.736636
 -9.668401  7.634079  6.249886  1.599224  8.333298  6.889878  2.537638
 -2.382326  5.122346  2.556206  9.469062 -4.379839  6.168802 -6.126835
 -9.713558  9.129491  1.516097  3.130635  4.285652  0.347043  6.769497
 -9.478481 -5.921349  5.769483 -4.303701 -6.991552 -1.493492  9.178361
 -2.659632 -4.429615 -1.347049 -3.762900 -5.139814 -4.207940  6.915481
 -0.551934  1.898150  4.412885 -1.350470 -8.778289 -2.248189  8.744328
  4.333097  0.972734 -9.420908 -2.382341  9.478136 -7.630004 -2.732348
  3.201022  9.111542 -5.295174 -3.842568 -4.095442  4.149932 -6.440393
  8.371772 -6.311249 -6.426791 -4.011419  3.231077 -1.689318 -6.529883
 -5.461153 -7.628846 -2.651773 -7.944536 -8.070156  8.934926 -7.429570
  2.744819  2.884334 -0.925212 -8.798596 -6.725147  8.740490 -4.301178
  2.045979 -4.076449 -3.326263 -5.275537 -7.521654 -9.191209 -2.639051
  8.969376 -2.341556  4.857197  8.014270  2.297485  6.043919 -6.125398
 -8.485352  0.391440  3.657693 -5.763795  1.936531 -1.348915  7.897657
  7.469463  8.500005 -5.163708  8.252173  2.424821  7.971893  8.462810
  1.149690  0.887334  4.002684 -5.756560  4.782789  2.846096  0.286057
  0.371097 -7.785065  0.932431  0.765108 -9.077231  2.744842  2.831478
  9.606744  5.485483  3.844808  2.497630  1.542660 -0.145517  0.435207
 -5.583816 -8.899814  1.484632 -7.628925  0.270396  2.425652  0.606438
  2.994636  3.281556  2.377262  1.231769 -2.564012 -8.254012  0.134948
  4.435775 -9.515762 -4.559702  5.274128 -6.304550  2.135727 -2.428945
 -2.609588  0.592981  0.515741  3.847077 -4.191336  6.927101 -0.844713
  4.818736 -0.904245 -5.036728 -5.315201  7.534129 -3.040473 -0.050736
  0.697614  3.901400 -3.172039  3.237502 -1.650902 -9.557823  6.217816
 -3.030866  7.315586 -9.121447  3.332852  4.144367 -2.758266 -7.511614
  1.575615  1.844105  6.378654 -0.503426  5.411440 -4.443702  4.910736
  9.564398 -1.548977  3.120933  0.482353  5.381751 -7.871788 -5.262513
 -0.727130 -7.945788  4.617134 -7.880089 -4.288109 -8.130552  0.923806
 -2.817865 -8.353016  8.722586 -5.627869 -4.968027 -9.422181  3.821965
  9.837305  8.570886 -9.514027 -4.865963 -9.872835  5.664609  4.988059
 -8.340634 -1.531465  1.368011  9.879733  6.800713 -8.586403 -6.227516
  3.905118  7.906823  4.117717  3.813720  2.424086 -2.007438  5.579622
 -4.588449  3.341840 -1.610821  2.985124 -3.267130 -7.550058  8.220712
  2.338249 -1.162866 -3.419958 -4.455689 -2.637829 -7.865431 -7.243579
 -8.146185 -7.427140  4.691954  4.178949 -1.619652  1.734506 -5.871047
 -9.940265  1.694165 -5.344250  2.503967 -1.716555  3.501778  6.701666
  2.291726  1.542222 -7.001719  6.507412 -8.796431  0.995297  2.049463
  6.815262 -4.286948 -2.674885  1.665527 -8.677060  4.897708 -6.773993
 -9.729360 -0.808875  8.703440 -6.408461  6.234270 -4.138163 -1.663533
 -7.948435 -2.259064  8.219051  6.043773 -8.329439  5.463020  0.125287
  2.320177 -7.553688  3.158696  5.646177  9.923774 -7.439636  8.331934
 -8.775058  1.248834  0.131353  1.173849  9.879907  6.969590  8.861803
  8.797620 -1.734317  9.234928  5.209137 -2.729498 -3.006310  0.469935
 -3.343997 -8.201334 -0.699094  2.301309  0.305926 -3.990160  5.677787
 -9.563028  8.954040  6.309837  7.800812  9.126547  3.085633  7.013256
  4.859942 -8.430207 -5.247847 -4.343300 -7.951041 -0.031196  9.783722
  1.130141  5.583759 -7.608342  1.318325  6.373335 -3.909059  0.166551
  2.695816  9.408551  4.977798  1.515928  3.450173 -8.418771  8.727981
 -0.210561  5.752351  1.890748 -6.960781  3.693164  2.684963  0.113628
 -0.502700 -3.076355  2.171920  0.776171  4.725715  5.860997  6.719772
 -8.809362  3.246347 -8.255139  4.560524  0.612780 -6.226563  2.084413
  5.031380  6.819459  9.180052  8.725550 -1.143251 -1.117496  4.565975
 -7.177906 -5.087095  8.318043 -6.269982  3.011595  2.313567 -2.347987
  8.241805  9.200758  4.188778  7.179694 -4.055198  9.827445  2.446007
 -2.269321 -9.099265 -3.756323 -7.864219 -6.149890 -0.168351 -9.774265
 -8.860413 -8.817114  3.604700  0.640730 -3.242512 -3.353614  5.095574
 -6.420081  3.304326  2.268412 -0.946384 -2.417655  4.089502  6.927991
