  5.018375  4.587970 -2.073428 -2.436713 -6.774303  4.917320 -1.759433
  1.987099  9.315272 -3.950286 -8.801705 -0.978859 -5.237530  2.676009
  2.259094  4.334743 -8.245331  3.054707  2.324326 -3.995379 -9.124279
  1.373514 -5.747238  5.572460 -6.347491  2.037308  6.024759 -2.189096
  9.172046  0.862838  2.085259 -5.857381 -3.866954 -3.756200  4.717855
 -2.936353  4.026998  2.993231 -9.807866 -4.577169 -6.507392  2.795057
 -7.505346  2.393499  2.467493 -0.987724  1.301518 -9.934052 -0.508739
  9.330391 -2.084838  9.721748  5.123698  3.280597 -4.452817  8.480963
 -6.227130  6.622210  1.422880  7.177650  3.137627  4.176109 -5.875874
 -7.173622  9.695421 -1.782939  3.489516  7.467820 -2.271892  4.105297
 -2.024866  8.772425  3.059727  2.098751  7.519030 -1.025621 -8.767961
  1.701459 -1.966725  8.559291 -8.444843  1.302220 -9.037930  4.177178
  6.290336 -3.666102  8.711016 -7.746451  1.348500 -1.215869 -1.067935
 -7.758832  9.661767  8.880695  2.633392 -7.132202  7.802325 -7.228860
  7.887142  8.598677  7.168937 -7.709573  8.841134  1.513194 -1.148544
  8.457182  3.655915 -8.019289 -3.741347  4.089303  2.200025 -1.322074
  5.215250 -2.245279  5.333641  4.999657 -4.496423  8.126681 -4.834216
 -4.598565  7.847951 -2.868924  7.942594  0.157494  5.963548  5.428736
  0.908741  0.747269 -7.461297  5.367914 -9.979601 -8.399632  3.242556
 -3.669822  6.448192  9.413527  2.774161  4.016336 -7.262765  9.281139
 -9.074117  3.876745  4.694646  0.548958  1.507069 -5.311861  3.444609
 -1.620808 -7.670313 -9.727873 -5.656445 -2.508266 -1.016964  2.447588
 -8.097606 -4.549617 -2.413683 -8.951320 -1.676293 -0.539076 -3.324517
 -6.164506  8.994197  9.892388  4.426763  4.992035  8.054420 -8.158292
 -1.579872  2.698382 -7.576272  6.133055  1.091971  7.886156 -4.772389
  7.202425  7.878287  2.457871  4.418806 -0.332221  9.684552  6.280446
  8.454442  0.387501 -3.700854 -6.479410  3.139616 -5.847736 -9.417813
  2.386489  1.220035 -4.308217 -9.114639  4.559413  9.215609  9.885039
 -2.000771  3.665724 -0.844124 -4.999122  7.945861  7.231235 -7.252493
  2.323146 -4.566922  3.217622  5.706635  5.617911 -2.693943 -0.536471
 -4.257713  7.467675  0.843668 -4.963849  2.891736 -7.005919 -2.614396
  3.405671 -7.339412  4.958890 -9.263831  6.381546 -5.219830  0.678116
  5.493216  4.378400  2.058927  8.358784  3.318446 -2.049458  6.838347
 -5.597494 -5.026728  2.726902  8.432454 -7.270167 -3.087330 -3.889190
 -6.929758 -6.221265 -8.125377 -5.249433 -8.943207 -8.777202  4.311840
  5.645185  8.958905  9.725118  4.231153 -2.864522 -4.888639 -4.727265
 -0.756254  1.198616  2.776915 -0.616366  6.933824  6.133430  0.558250
  3.635775 -6.599320 -3.881413  3.536164  3.588245 -4.958474 -0.915138
  5.139804  2.771801 -6.697504  2.411223 -8.196549  8.741974  0.776559
 -9.106408 -8.663659  0.873602  6.911284  7.925753 -6.731802 -5.210529
  5.533070  2.244729 -2.355730  4.027280  5.155307  6.681953 -5.868216
 -7.173990  1.170869  9.981401  1.085127  3.091252 -5.055525 -7.679464
  3.127208 -6.317884 -0.679743  5.842068  1.012119 -8.386378  7.496588
 -6.178691 -3.024350 -2.521880  6.585353 -7.323398 -0.080822  0.726135
 -4.774241  5.262080 -7.389966  2.330596 -9.955534 -4.650907 -2.571148
  6.598190  5.166884  0.985367 -5.681196  3.223793  8.926668  5.866404
 -9.251435  4.734666  3.261906 -0.222090 -4.485314  9.184799 -2.582592
  5.959954  1.636694 -8.986498  0.971024  0.967225 -4.539671 -3.500222
 -1.019345  8.665604  4.054246 -4.793747  8.659537 -9.432364 -7.538728
 -1.822079  2.548142 -1.623868  7.843208 -5.315408  3.690731  1.864092
 -4.052260  7.986137 -9.930847  6.112535 -0.885133 -8.536677 -0.092833
 -1.154247 -9.932845  8.072689 -4.013234 -0.231584 -5.857267  7.270260
  2.344035 -8.792212 -4.088251 -9.105130  8.298873  7.971802  5.465428
 -0.580618  2.421860  6.481679  1.811836 -0.099943  2.177503  0.202446
 -8.554877  3.867337 -6.843943  8.007662  7.921144  1.178012  3.300478
 -3.296425 -5.152093  9.340016  6.529244 -9.183349  6.403167 -7.641590
  9.023401 -2.956949  8.602403  7.887214  8.743072 -3.602222 -7.990585
  3.872322 -0.827683  9.077662  6.826891 -5.644006  8.269652  4.255106
 -5.788301 -7.402720  0.599336 -0.871498 -2.419264  0.061434  8.191249
  1.296240 -5.812625 -7.912677  9.167801  1.605492 -5.957431 -7.197917
  6.493993 -2.828349 -5.724435  7.538402 -5.165402 -6.826306 -1.672481
  2.758014  4.691873  9.770377 -7.599133  2.510768 -8.121642  9.860681
 -6.187149 -0.699271 -9.585724  0.635481  3.919455 -4.066800  6.650280
 -3.278970  3.418398  1.922677 -1.951695  8.654354  5.490396 -1.500977
 -8.211009 -6.988048  5.992667  0.873045 -1.635089  6.597358 -3.995078
 -5.865850 -4.582998  1.400034  9.587891  5.009784  7.916991 -6.529767
  7.693479 -1.019166 -7.088701 -4.617262 -9.832757 -7.121157  6.799619
 -0.726837  7.246254 -4.933882 -2.331475  9.734230  9.504706 -0.813988
 -9.925388 -0.688534  8.761585 -7.767393  4.868479  3.675972  8.635777
 -3.473586  1.238493  4.899765 -5.027818  6.434814  4.102481 -4.301008
  0.630308 -4.036335  1.060691  3.697978  9.620671 -9.795614  7.760007
  1.487391  7.275621  5.211435  6.946212  5.578405 -5.896958 -7.535535
 -4.730484  4.380224  0.140522  3.962594 -6.559249  8.405805 -9.960849
 -0.613645  6.129549 -6.326583 -8.301254  8.463383 -6.114541 -1.431614
 -7.874927 -1.230267  2.303599 -4.638283 -6.272006 -3.216836  7.952773
  7.776517 -7.260354  5.902748  3.928951 -4.423450  8.151254 -4.629565
  0.689696 -4.821397 -1.225300 -4.858703  9.707122 -1.417230  1.214673
 -9.496591  0.036786 -8.663657  4.828174 -3.766643  5.274880  2.956376
  9.933690  8.935241  4.788124  0.790441  1.754704 -1.031054  4.620203
 -8.930970 -7.916197  0.717520 -4.427500  4.024202 -5.496575 -1.478534
  8.880459  4.488275  9.602038  7.740035 -7.731244 -4.883995 -0.689295
  6.425140 -5.477685  7.686903 -1.048988  8.863321  4.384384  1.789428
  5.452123 -0.047577 -5.103697  2.812937  7.450747 -0.221697 -9.650214
 -6.220952  9.307530  8.245192 -0.467500  0.986402  1.365350  2.410953
 -4.176902 -8.349563 -4.807518  2.921001 -8.713532 -0.498732  8.224333
  8.205779 -9.013148  6.971852  4.727416  6.143373  5.707914 -4.976862
 -4.112101  6.011743 -5.480812  5.220573 -9.723195 -0.153506  2.427456
  1.000714  4.217484 -9.894459 -3.976706  4.692144 -7.090155  9.594164
  1.170295  1.484445 -1.134650  8.239581  6.295350 -0.417557  1.796843
  7.484309 -0.475146 -4.503774  4.693543  0.802722 -1.515316 -2.625866
 -9.852846 -1.886183  4.039188  0.403346 -0.566858 -4.087219  0.060157
 -1.673284 -2.423039 -2.399721 -8.435197 -5.124067  5.528996  9.186838
 -5.314123 -0.548123 -0.792710 -1.091813  4.720383 -6.885374  6.090362
 -1.320215  3.472439  5.590167 -3.042404 -1.629233  6.569103 -5.162145
 -6.417184  8.348248 -0.073686  7.514323 -8.651418 -4.892601 -7.331743
  6.856031  7.067578  9.315398 -5.151918 -9.524255 -4.309964 -3.164490
 -9.754461  3.156557  2.777098 -7.881270 -5.222809  5.450931 -5.346559
  4.274961 -4.804778 -9.765575  6.691829 -3.378612  7.976351 -2.887323
 -5.497994  8.610564 -3.898861  5.690913  6.195875  2.179651 -1.854709
 -0.339447 -0.423748  3.176540  2.616716  3.208253  1.159322  1.281145
 -9.901959  6.809484 -8.592782  7.426138  2.039481  1.575190 -6.192730
  5.244680  6.724962 -0.030058  5.199251 -6.110209  8.091950  7.934433
  4.562115 -5.146021 -8.224276  7.729858  4.622524 -7.915295  2.847915
 -2.390878  1.826249  4.580730 -4.347141  6.274413  9.174977  4.191060
 -9.351975 -6.326942  5.106340  9.504579 -4.855333  4.566778 -7.532204
  7.759861  2.474314  6.868037 -7.104939 -9.810894  7.933971  9.342375
 -3.170266 -9.328535  2.919395  4.756643 -1.856648  2.243640  2.241919
 -6.387992  0.419400  6.783329 -5.128167 -6.954133  3.322126 -3.063117
 -8.000930 -0.247367  2.718167  6.005986 -1.471291  7.627113 -1.528817
  8.136658  7.198450 -1.436840 -9.914207  3.322462  3.307609 -2.215638
 -9.812832 -9.240143 -9.580313  6.700289  4.350668  0.691256  2.283341
 -5.694252  6.778548  6.081949  2.545038  0.121784  7.147777  0.005755
 -9.237675  5.598112 -7.228870  2.730064  6.194612  9.802576  4.720069
  6.992078  9.468269  2.630837  5.398517 -0.772633  2.141308  7.704992
 -2.915261 -7.900011  5.994087 -2.878633  5.741422 -0.303893  9.278577
  7.424372  3.351172  6.492100 -6.930411  2.337419 -6.790122  2.022730
 -5.435635  9.178576 -0.442738  8.409884 -8.644744  1.702717 -8.654881
  6.341752 -4.776559  0.218664 -2.567007 -0.661592 -6.544902  5.107970
  1.668500  7.527153  8.381752  9.850991  9.384601  0.160232 -1.543373
 -8.436625 -0.534448  2.127970 -3.767069  0.257484  4.268913  1.303585
 -7.591032  3.336897 -6.977821  3.011205  2.359826  5.501145  1.770320
 -5.485550 -6.376957  1.019232  6.811025  9.927461  1.293832 -0.012782
  8.405394  2.181923  6.949872 -0.605331 -7.680405  0.705261 -1.311798
 -1.811528  9.033600 -8.810409 -9.475929  7.577935  6.701282 -9.943292
  3.203676 -8.183916  0.907280 -8.507304  8.715894  3.786592  2.969370
  3.748085  4.397986  6.727645 -2.710953  6.899586  3.020633 -6.973280
  0.699629 -8.650188  8.885806  3.805696  5.572120 -5.744596 -6.757637
  2.715799 -9.822001  1.255208 -6.437787 -7.707898  3.433925  3.042961
  3.922730  2.766073 -1.746529 -8.087252  0.692825  7.809032 -2.328873
  8.380184 -7.106847 -1.841704 -8.407398 -3.399317 -7.552985 -9.272721
 -2.256473 -3.635565  4.882567  6.333663 -3.135393 -7.994800 -6.308845
 -7.390182 -9.094987 -1.429743  4.284908  8.560474 -1.668856 -2.818178
 -8.914387  6.692475  2.718891  0.787077 -3.007639  0.055176 -6.657607
 -2.234676  6.092580 -5.225210 -8.730368  4.845774  6.537814 -1.337894
 -5.120779 -3.758703 -5.393123  7.418992  4.751158  9.527267 -2.179096
 -6.304299 -1.761377 -1.653572  3.999924 -2.349467  3.542260 -0.877057
 -5.739074  2.090079  9.880073 -2.236606 -7.347277  2.997560  3.704172
 -1.340581 -0.582330 -8.970223 -6.966901  1.206503  2.961241 -0.875522
 -5.252767 -4.747007  7.559192  7.868037  9.454340 -3.690841 -1.878004
  7.920974 -2.927648 -2.580852 -3.770831  1.506618 -1.735628  1.646886
  3.830254 -3.226546  8.860649  0.771447 -3.095248  3.403246  9.257194
 -3.498266  2.136383  4.864140  5.190933  8.347656 -9.845785 -0.298088
  3.001953 -1.605833  6.555999 -0.468872 -3.412372  0.957876 -4.268354
 -2.885767 -2.547469 -1.375549  0.876699 -5.565851 -3.131043 -2.214241
  2.342634  1.068797  7.550355  3.911674 -5.499546 -0.379143 -9.913673
  2.205191 -1.582709 -3.077589 -9.047852  5.495773  0.219182  7.158369
 -3.259392 -0.002992 -7.293964  9.059196  3.871055 -3.369328  1.890298
