  2.534439 -8.999562  9.332985  7.989171  4.321355  0.381442 -4.705738
  9.259545 -5.860501 -9.264283 -4.716269  9.735494 -6.019389  6.615801
 -5.669033  8.700434  3.244308  7.988221 -8.770998 -0.957422 -1.148782
 -2.731314  4.386526  3.007857  9.030516  6.302261  4.428398  2.180667
 -8.950767  3.007552  1.746903  8.863217  7.014752  6.590524 -5.955445
  8.368411 -8.874595 -8.173646  1.035757  5.840096  4.495897 -7.059088
 -9.817554 -3.766735 -1.198285  4.488067  0.219208 -5.997123 -4.790453
 -5.859486 -5.976749  7.789605  7.729142 -6.384137 -1.850311  3.212583
  1.422724  0.011659 -5.895615  9.080536  2.013425  3.515018 -0.506046
  3.449661  3.062182 -4.464216  4.379267  2.574555  8.064022  8.029140
 -6.668880  4.657077 -1.201731 -3.962858 -7.933015 -7.478536  5.982339
  4.255649 -8.271405  0.442425 -5.628585 -1.775015 -3.528388 -8.495447
  6.982373 -1.883598 -5.965390  8.950939 -7.620553 -7.143848 -8.916085
  7.055721 -4.935159 -3.696211 -2.550922 -4.828448  4.344048 -2.711141
  0.918874 -3.272223 -8.674170  4.191035 -4.150623  3.502038  8.704521
  7.936474  0.325449 -5.922976 -0.675554  7.019055  3.799404 -7.286556
  9.645262  1.163066 -3.514802  1.774900 -6.821185 -1.633628 -9.551112
  9.447819  9.515538 -8.000663 -8.651182  2.566362  6.209263 -7.106403
  9.844467 -8.862273  0.161933  3.831995  6.739831 -7.274236  8.639839
  5.251463  2.543843  8.514968 -4.904462  6.731527 -5.914542  8.095356
 -2.697962  0.131052  0.597060 -2.843333  5.655770 -4.088710 -7.327815
 -0.258900  8.117846 -0.702086 -6.135146 -0.440102  9.921249  9.256669
 -5.241312 -4.379885 -2.910335 -1.521916 -5.765440  7.622064  9.910501
 -5.464558  8.538527  6.566434 -8.300277 -9.396134  6.465717 -2.219149
 -8.773434 -9.947096 -3.176622  0.566519 -2.829278  7.824556  7.872847
  5.198413 -3.150585  0.069476 -4.157902 -8.920275  4.006829 -5.107022
  8.387784  7.785660  9.279775  2.288738 -6.111549  5.677884 -5.519599
 -4.370643 -2.526511 -7.326160 -3.753696 -3.980051  2.490825 -0.089659
 -1.634391  1.447215 -8.432471 -9.884588  7.871281 -6.031421  7.069059
 -2.760850 -4.748656 -8.161815 -2.865568 -6.696320  3.485609 -9.922705
 -4.467292  3.199907  7.463258 -7.913937  4.110679 -4.483085 -2.751611
  8.800934  0.570754  7.023466  8.118926 -7.770399 -2.805977  5.194361
 -8.991398  9.490367  2.941575 -1.244831 -5.193872  0.628608 -9.243346
  9.764110 -2.230995  1.351013  6.893939  3.140059 -4.653995  6.656073
 -6.143481 -2.530045  9.931748 -1.781574  7.755192  2.455303  7.734663
  2.898137  0.185252  6.595618 -4.910287 -1.859609 -0.543866 -7.775431
 -1.697332  8.911985 -3.233251 -3.122362  6.564095  7.193235 -6.092584
  8.738989 -3.093390 -0.631461  8.854604  6.463637 -2.973123  8.321218
  3.839802  1.921832 -1.369237 -1.167786  5.537739 -7.333163  0.005546
  7.589155 -6.720077 -4.156878 -6.007378 -8.364732  8.046363  5.877924
  9.224102 -8.538481  0.316023 -0.005802 -1.142941  5.671274  0.110657
  6.401786 -9.968365 -1.640093 -1.367200  2.903105 -0.211926 -5.996603
 -5.538214  7.513807 -3.646085  1.123149 -7.200402  7.252842 -9.497712
 -6.290633 -4.976093  0.705284 -2.393689 -7.831882 -5.502636 -9.176782
 -4.874553 -0.978876  2.608686  2.779554 -5.933209 -4.937523 -6.879847
 -3.888156  1.379784 -8.638340 -9.408011 -0.357741 -2.163242 -3.324507
  4.510704 -2.971985 -4.711180  3.476760 -1.051607  3.647321  5.153576
  2.649707 -8.023605  1.234052  0.649261  6.207681  0.585443  2.310684
 -8.837513  6.310785  2.036424  2.039071  3.797560  5.242003  3.977544
 -6.063519  4.113415 -9.693172 -0.459506  5.160319 -3.964653 -5.233698
  7.741727  9.520263  0.201938 -1.277593  8.993817  5.371209  1.877918
 -8.452666  0.341864 -6.971102  4.117831 -2.049336  7.230223  5.018498
  6.678939  4.259036  5.208967 -5.913761  0.072817  4.093741 -0.774235
 -3.707827  2.228741 -1.947495  1.616052  1.653754 -4.958634  3.392153
  6.169358  6.555939  9.510730  4.689454  6.345104 -0.132421 -4.668859
 -2.133904  6.834742 -4.894261 -6.252188  0.472771  9.594672  1.802096
 -4.137127 -5.544011  8.198469  2.794056 -3.050852  5.843039  6.769884
 -9.446487  1.104224  1.085814 -3.746394 -9.133658 -9.792103  1.942754
  2.336221  0.401712 -9.525865 -8.719281  7.053206 -3.801801  3.435720
  7.596697 -0.498664 -7.928397 -8.375531  8.171664  1.267028  9.489500
  0.889516 -9.811609  1.662164 -9.258413  3.177673  7.288997 -2.546721
 -1.775988 -7.576737 -4.252599 -2.622609  1.607883  7.020842 -4.010415
  4.158294 -0.687641  1.197668  2.128594  7.878169 -3.323911  8.480904
  2.949748 -1.406873  3.403581  5.105061 -3.751692  4.736893  3.193960
 -0.154568 -9.928729  9.964750 -7.100943 -2.727065  0.908418  6.859222
  6.823768 -5.217910 -5.962915  1.468012 -6.856943 -0.200725 -9.095707
 -9.175204 -7.341824  9.368734 -1.670894 -3.167830 -3.234162  8.777924
 -9.981185 -1.404156 -2.239557  2.904476 -2.539961  0.752188 -0.418730
  0.038682 -5.171104  2.480716  5.658357 -9.858585  7.242867  4.602516
 -6.387158  5.900015 -9.604815 -6.778783 -9.188133  8.651236 -1.287700
 -2.357703  7.916298  7.779837 -2.136725 -4.900778  9.806557  4.164374
 -5.802566 -9.361834  0.306643 -5.679054  1.383936  2.269557  6.632608
  2.812850 -5.447661 -7.441818 -9.504482 -7.980088  8.016656  2.297778
  8.498823 -3.574607  2.697307 -7.794056  2.008538  1.192174 -9.274261
 -8.756279 -7.644061 -8.181280  7.493071 -6.277212  8.228563 -6.550027
 -9.887069  2.221490 -2.507118  8.228047  4.469345 -4.297293 -3.170690
  4.276504 -4.748564  5.189216 -2.163503  2.163326 -9.071844  7.002580
 -1.549184  4.422014 -5.199222 -4.246777 -8.630591 -5.177437 -2.453518
  1.608157  7.805383  8.877567  0.107230 -6.596222 -3.196682 -7.355053
 -5.090926  4.315639 -4.543229 -8.268380 -6.395537 -2.347960  4.442891
  0.155164  6.191672  7.738470  2.928133 -7.913277 -8.599411  5.154233
  2.323314 -6.705076  8.861002  1.630583 -8.835924 -8.247189 -2.515424
 -1.263780 -0.462828 -5.984248  5.922939 -6.414503 -2.272878 -1.244792
 -9.500385  5.594979 -2.390878  7.698954 -8.955643  5.736626 -5.871004
  3.485425  7.670845  5.744405 -2.551456 -1.759389  0.592348 -2.715104
 -5.459999 -3.158277  9.557174  0.548982  0.653605 -1.299001 -4.673110
 -4.995472  1.496961 -5.504182 -3.634787  9.133758  5.423859 -6.733675
 -9.941833 -0.622654  1.432704  7.800453 -0.711595  8.919867 -7.314248
  6.426263 -6.811029  5.008552  2.836221 -8.159315  0.261150 -3.888160
  8.217667  3.223093 -6.767069  5.747462 -7.096864 -7.326076  0.267401
  1.067235 -5.193974  0.381282 -5.794804 -9.692033  5.641069 -1.466967
 -5.361817 -2.851430 -8.913902  9.193549 -0.374763 -1.052849 -6.558707
 -4.539172 -9.585080  7.093180 -9.258606  2.487554  6.153780  8.560651
 -0.948592  3.977221  4.009421 -2.360441  0.104554 -8.188972 -7.747060
 -1.254132 -2.736054 -1.056809  9.856569 -4.417844  2.967859  0.026964
  2.191792 -0.625628 -9.987106 -9.838781  3.260000 -9.197979 -6.018794
  1.655793  1.893806  7.893756  2.060245  5.220259  9.549591 -8.069685
  3.533463  8.391161  1.365318  2.402060 -1.912450 -5.434817 -9.157334
  3.480112  8.677717  6.830483  2.519588 -7.435732  4.040208 -6.185381
 -1.900102  7.125831 -1.680009 -1.995058  4.395640 -2.521683  1.178752
  6.896396  9.504340  0.282743 -2.783305  6.949248 -7.917502 -4.679812
 -2.609630 -5.067688  1.909481  6.146993 -7.988225  0.940488  8.133717
 -2.799058 -8.238928 -9.474804 -7.238668 -5.717654 -5.972083  3.726128
  6.445754 -1.333317 -5.090432 -6.427646  2.064932  2.973961 -2.299173
  3.011232  2.131270  5.067094  4.816101  1.413086 -4.956105  1.771124
 -3.713645  3.921577  9.455017  3.616587 -4.917252 -4.020152 -1.157754
  7.021759  1.772199 -2.526397 -3.274218  9.368757  3.593628  4.401296
 -0.248030  3.465363 -1.327854 -9.066017 -7.376549 -9.339486  2.226909
  5.118827  2.483971 -4.932060  8.931270  5.044079 -2.537852 -8.428936
  4.422460  2.122296 -6.745377 -0.017298 -6.361300 -6.177322 -2.727988
 -8.128152 -7.424430 -5.577815 -9.232408 -7.182121  1.037889 -8.046966
 -5.270205 -3.941288 -0.997715 -1.205552  9.144981 -0.779938 -8.256282
  4.702542  4.588117  8.188797  6.017780  7.416345  7.166785  9.368410
 -6.300088  3.678092 -5.833090 -4.879872 -4.196464 -7.761776 -7.785262
  3.471617  0.433163 -7.357602 -2.184138  4.920427  9.344966  2.201716
 -8.947002  0.832925  8.192606 -5.332146 -9.193734 -3.369115  1.202370
  8.154182 -4.463671 -9.297700  6.673415  5.207675 -1.677904 -3.075517
  2.544471 -4.395009 -2.795725 -1.310428  0.511075  4.039755 -4.402881
 -6.388469 -8.988086 -4.527436  8.503999  9.010336  8.481953 -1.812344
 -3.829209 -8.382256 -9.757878  1.469904 -3.958575 -8.527401 -2.779363
 -0.880045 -6.080500  1.073466 -4.778903  8.295909 -4.446721  8.977847
  0.127124 -4.782683 -3.246701 -9.596123  8.279836  2.403174  7.300875
 -0.620530 -2.943076 -2.785893 -1.383621  8.602836  8.009342 -8.902615
  4.594760  5.382950  1.512516 -4.247167  4.093200 -7.354170 -3.617565
  4.669316  5.215892  5.173240 -0.974529  9.178969 -3.860332 -3.947314
  3.480746 -0.119581 -7.817340  7.978203 -3.770014  6.306268  6.491778
  5.558835  8.397658  0.792149 -3.342553 -8.652138  4.315197  0.829432
 -2.136839 -0.971334 -0.119631 -7.262430  6.135883 -9.854149 -9.580144
  1.353473  5.119811 -5.418176 -6.386914 -1.273372 -6.772618  6.091659
  5.699105 -6.338425  8.986135 -1.568842  6.280987 -9.070719  9.761033
  7.775954  1.793272 -1.264008 -0.991325 -6.142979  8.693958 -5.932148
  1.968957 -1.641435 -7.099903 -8.935962  9.906730 -1.771100 -8.217164
 -5.839713 -6.330189  7.304012 -0.827816 -2.092667  8.077498  8.375365
  4.860940 -3.736810  0.780137 -2.462305  9.052967 -8.038810  9.383160
  1.365740  9.777629 -2.439411  4.777009 -0.676546 -8.762983  8.616380
  5.700435 -9.937388  9.394241 -1.268783 -6.858526  8.586332  3.619569
  8.337834  5.754322  5.733343  4.105577 -0.714000  2.426382  6.296240
  8.112556  8.358743  7.016820 -0.390590  8.640021  2.004791 -5.760565
 -6.154744  7.311050  9.839598  3.483339  0.049336  7.616150 -0.906344
  9.204407 -4.971827 -1.712375 -5.573429 -9.835180  8.273802 -0.420757
 -8.691602 -7.979626  1.552862 -7.131058 -4.733306 -7.724437  8.539289
  0.053789 -1.069499  9.204952  9.284260 -4.835181 -6.170456  9.625280
 -6.030345  8.890259 -0.102772 -8.981040  4.247010 -9.035808 -7.702180
 -2.054199 -8.014681  2.554926 -0.663195  0.210795 -8.907338  4.473756
  3.960794 -5.483077 -0.978740  2.850104 -4.271779 -0.448891 -8.856526
  1.433104  1.917599  7.743393 -2.306069 -3.475337 -2.052856  7.629060
  5.057390 -8.124774  3.484131 -5.113283  5.518503 -4.766763 -9.538021
  8.802592  7.799937 -8.616844  3.001292 -8.388870 -4.036749 -3.323581
 -0.622934 -3.681663 -3.853877  8.618177  8.472588 -4.578577 -8.827656
  3.690404  9.002058 -8.876702  9.374733 -7.243548 -2.667834 -1.410366
  7.701081  4.387682  1.836651  1.554618  2.362468 -9.083676 -6.739907
 -0.111756 -3.401676  4.951180  1.838810 -2.503489 -1.665882  6.291236
  0.048710 -9.141903  4.179861  3.127207  5.470835  8.294885  2.261731
 -5.833205 -4.435577  0.504028  4.543519  6.052872  2.751736  6.148477
  3.278523 -0.275907  9.729813 -0.594048  0.811240  1.353568 -5.802024
  6.161181 -5.705595 -3.289146  4.446940 -4.115498 -2.858013  5.569511
  3.198970  2.389333 -8.560495 -1.435927 -7.924799  1.403430 -1.114323
 -5.283135 -1.976885  9.703953  6.617806  2.903378  7.600561  8.395013
  2.413024 -1.364812 -3.755417 -2.751903  7.719329  0.314067  3.871291
 -0.195173  8.259454  1.288706  6.164669  3.933524  3.184917 -2.661790
 -3.800458  0.824313  8.813873 -2.717204  7.369057 -5.822808  9.233183
  3.765738  2.695466 -8.461310  7.660273 -8.540231  4.739073 -2.455933
  8.904876 -7.433345 -8.989670 -1.408893 -3.844707 -3.142260 -8.098070
 -7.691296  4.019386  9.748723  8.592669  0.922273  5.081149  3.982583
 -2.821918  2.352249  2.800801 -1.464654 -4.199020  4.278918  0.510510
  7.408767 -0.906751  5.263971  8.713198  5.955703  0.267594 -5.724603
 -3.256750  4.648897 -4.345239  1.973648  0.583065  6.689377 -5.817043
  4.515391  6.452175 -9.358028  1.625809  2.041209  2.804873  4.229333
  5.211885  8.553147 -1.427429  6.238384 -9.233178 -5.199510 -8.765476
  6.907647  7.509299 -3.612152  0.089211  9.831875 -7.028165  6.055218
  0.063278 -4.705863  5.474122  0.093554  6.880886 -1.978320  5.480249
  9.865430 -4.153374  4.446652  9.583687 -0.589535  3.459338  6.040284
  8.032759  3.301445  0.249182  6.513987  2.313679  5.906322 -4.458824
  3.776939  8.966253  3.262876 -3.704019  9.428009  4.805990  1.337414
  4.968035  2.764275 -9.038279  3.799853  3.881061  2.040562 -2.808859
 -5.044000  0.091954  2.804474  8.146140  5.846201 -1.163488 -4.865409
 -7.841124  9.887662  5.112443 -6.866088  8.256808 -0.946134 -2.512902
  1.129049  2.504068  5.329752  1.721221 -9.541459 -1.687509 -0.483428
  5.812938 -6.387660  0.319063 -4.256085  4.618832  2.120049 -2.465716
  7.399920 -0.170725 -2.146292 -5.143886 -4.314827 -4.672174  9.749677
 -0.549846 -6.161281 -2.779727  2.855297 -8.718562  1.438957  0.704816
  4.211783 -6.419282 -1.685809  7.707031  5.575450 -1.812762  9.907778
  0.666895  9.379521 -0.476497  1.921684  2.247969  4.121870  3.202108
 -5.223023  3.365148 -4.984591  5.034933 -2.693845  6.273369 -4.045713
  3.443720  5.517726  2.973184  0.612579  9.663073 -1.670533 -7.637497
 -1.988039 -9.081610 -6.258465  9.398690  2.622865 -0.547979 -8.940781
  5.328780 -7.677525  4.016613  7.001909  7.169954 -3.060354 -4.609793
  2.894809  8.048041 -7.227131 -6.019731 -8.180763 -4.294885  7.157389
 -9.462903 -6.460606 -3.823942 -4.246685  6.852029 -0.955123  2.124253
 -7.582928  3.878828  6.698575  2.367764 -0.143921 -0.700483 -2.851244
 -6.260443 -8.052147 -7.865042  5.272585 -4.376795 -2.423952  7.971117
  5.381163 -2.697860 -8.850564 -5.549731 -6.897966 -6.082075  8.550221
  2.033239 -1.577036  2.607676  4.194454 -5.124776  6.817039  1.966212
  3.441992  9.345586  2.478633  1.486522 -5.326346 -3.529022 -8.969212
  5.355957 -9.833129  9.084949  1.611724 -6.223531  3.536129  3.276263
 -2.335175 -6.883708 -6.031328 -2.605545  0.710159 -5.807006 -1.851712
 -9.163831  4.953528 -9.181168 -1.172951  8.314041 -0.044393 -5.871805
  7.180590 -1.219849  3.661496 -5.861731 -3.142746  1.682297 -2.997357
 -2.527089 -0.254858 -9.929888  0.587458 -2.647112  3.336482 -0.947864
  4.342726 -9.686268 -0.368780 -6.184771 -5.198758 -8.779857 -2.177234
 -8.859188  6.079653  6.401936  2.476722  0.094201  8.127952 -6.044628
 -6.402592 -6.676280  8.117418  0.338110 -3.158759 -4.327168 -0.594719
 -7.955382  8.740670  9.793145 -0.491008  7.520671  5.733733  6.422737
 -0.932363  0.061519 -4.534089  6.537970  9.602687  7.826682 -3.575741
 -0.073015  7.453257 -0.368038  7.500027 -1.055253  4.815984 -2.540561
 -9.582605 -1.436873 -2.950280 -7.938104  8.754501 -4.879202 -1.116294
 -9.978440  1.285054  8.063844 -5.686769 -0.877842  5.549966 -2.134522
 -7.750373 -5.868671 -0.340211 -1.605622 -7.267091  1.404824 -2.069248
 -3.998952 -5.754715  1.186435 -6.297502  3.103967 -1.181694  1.108438
  2.302453 -7.915521 -7.687667 -6.322986 -7.191325  4.827386  8.166193
  7.013272  4.609589  7.760567 -1.474549  1.548958  5.726205  8.932007
 -8.924132 -2.723900  4.759279  1.404050  8.431812  2.181543  5.367313
  6.149393 -5.602838  2.471232  1.525304 -7.114145  1.198929  7.359470
 -9.344093  4.812745 -3.094922  0.593194  1.783376  7.635077 -8.017639
 -9.890766 -5.411759  3.501214  8.048138 -3.614382 -5.763244  5.129363
 -4.621418 -5.987941  7.076211  2.772539  7.410544  5.305581 -4.008821
  7.016663  3.864388  7.013100 -6.286905 -6.762210 -5.443096  4.237975
 -7.162530 -8.446415 -0.571814 -1.017649 -5.069223 -9.910798 -7.897097
 -4.611130  5.675842 -7.621931  5.808805 -1.043422 -9.092297  2.492961
 -1.015411  0.935027 -6.130404  2.374348 -6.735361 -4.911736  7.478214
 -5.975877  7.114989  1.888281 -5.536108  3.030626 -1.912694  1.106407
  7.953531  6.638156  3.968492  0.221476  0.968884  4.804303 -4.615243
  8.268760  6.567083 -0.582482 -7.929480 -3.020842  9.063867  5.449449
 -1.895491  6.485680  9.051965  7.306888  1.577256  2.192793  9.709279
 -9.672470  4.569989  4.779849  6.562604  6.676180  2.075159  0.827815
 -5.129339 -0.199045 -1.055118 -8.338522  8.335990  4.389750  9.297764
 -7.672601  8.938299  7.501583 -2.397201 -3.468120  6.138795 -0.405557
 -2.399918 -5.272779  3.561628  3.687273  7.973021  4.227313 -4.509362
  6.863116 -1.817605 -7.310879  1.195953 -0.513443 -9.770095 -1.830471
  9.543282 -0.506274 -4.342413 -8.435106  8.019515 -4.683542  8.266917
 -4.526726 -6.975264 -5.878009 -5.400594 -5.576633  4.377025  1.500072
 -4.325776  9.877785 -4.862646 -4.257212 -6.317617 -6.175814  1.886984
 -5.102995 -9.420555 -9.943768 -3.468461 -7.942848  4.032298 -6.862751
 -5.886790 -5.215679  9.844019 -1.260684  3.498179  1.821581  6.639504
 -3.847648  2.195874 -8.325395 -9.268167  2.425057  8.960720 -6.115125
  2.282098 -3.062494 -0.390683 -2.628035  0.539950  1.736242 -1.799212
  0.244697  4.425660  9.296859  5.918946  2.993251 -1.924635  9.024617
 -6.436225  6.492959  8.221316 -0.013077 -3.052642  9.956915  0.429371
  9.779466  9.621602 -9.974941 -2.481254 -2.851878 -0.644766 -6.998706
 -3.837504  4.716973 -3.142695  6.174151  8.437250  5.844463  2.671798
 -5.568145  0.259798  8.370608 -5.844976 -9.427483  2.370595 -2.395986
 -6.823393  1.048237  3.372687 -4.081187 -6.184072 -9.447566 -6.743127
  1.771237 -6.318214  4.373171  9.393328 -2.434074 -6.730335 -0.784617
  0.254541  3.877976 -6.387491  2.370918 -3.694222 -5.592843  8.443414
 -7.636089 -7.242849  6.382470 -4.758446 -6.464529  4.155353 -8.495747
  8.057997  2.460296 -2.274377 -8.375029  0.915421 -9.305134 -2.343498
  1.528251 -3.269047 -0.321904 -8.300124  5.843803 -0.515740  7.898961
  1.423793  3.810606 -3.271460  1.125107 -3.286638 -6.939939  5.120409
 -1.317600  2.084487  0.340546 -7.036190  6.040961 -1.711063 -3.295518
 -3.141202 -2.608627  0.229410  4.876011 -1.721737  2.477047 -6.595508
 -7.104460  9.364414  9.070309 -2.382557 -7.005394  7.847439 -7.799692
 -3.246690  6.381972 -3.167606 -0.840845 -5.641647 -9.481281 -8.912126
 -0.446072  4.236644 -2.527967 -8.157656 -0.199780 -6.393257  1.950802
  3.899930 -4.053491  9.440008 -4.473131  8.016367  2.041166 -7.876747
  8.093518 -4.365102  5.780744 -2.075058 -4.065452  5.781572 -5.149517
  2.816516  2.231148 -2.836195  5.713255  1.098691 -3.411267  0.662640
  8.358255 -4.608539 -4.658416 -1.097500 -8.513272  5.169610  8.459466
 -7.509473 -3.544852  9.038824  7.504777 -2.499706 -3.408015  4.184180
  6.477115  6.225007  9.628376  4.252943 -6.657186  3.440622  4.019572
 -0.407974  2.758077 -7.052088  7.602212  2.977453  8.826048 -4.201829
 -7.887238  9.844150 -7.856750  3.612134  8.034198 -6.297587 -3.341331
 -7.543049 -7.863214 -4.497743 -7.789976 -4.208594  6.029523 -8.051644
 -2.574878  7.984749  2.219967  6.846113 -8.987574 -7.897880 -1.301572
 -2.111994 -8.095704  4.361648  8.945900  9.664473 -7.920487 -7.269787
 -2.417048 -1.117554  5.043245 -8.789208  3.017933  1.901762  5.143112
  5.741926 -6.612826  8.836157 -9.906794  4.798205 -5.984197 -4.411155
 -4.678632 -8.149630  5.516886  5.339858  5.032830 -2.385987 -1.508875
 -9.582230  3.510778  7.006273 -0.011313 -7.552525  2.910791  0.927969
 -8.172488 -3.631260 -7.082716 -6.899396 -2.493986  0.863555  1.112078
 -7.362088 -3.689205 -4.468469  3.973677 -7.635641  9.901757 -5.072380
 -7.088437  7.355825  2.853941 -0.217831 -0.646056 -8.029949 -4.279705
  3.533041 -1.190306  2.289257 -3.567070 -7.238861  3.450630  7.901251
  7.121850 -0.634490 -8.477236  7.612043 -6.392966 -9.923455  4.142552
 -3.612187 -2.636920  2.677950 -9.178225  8.889968 -5.597586  4.376193
  3.561341 -0.425263  5.823265  3.291122 -8.454117  3.504884 -4.481253
 -8.302598 -7.099533 -4.655987 -1.939061  8.984677  5.305988 -6.723245
  7.560595 -8.269662  3.804685 -0.670885  4.978273  3.744345  2.246853
 -1.242305 -2.418742 -7.243870  5.392956 -2.319653 -1.137297  4.271061
  2.523089 -2.125798 -4.536534  7.988492 -8.467333  1.601844  0.274083
  1.797341  9.118993 -4.197234 -0.715685 -5.157781  3.942006  8.792410
  1.732893  1.448876  9.968653  1.293257  0.422087  5.906345  9.111293
  3.979008 -2.227707  8.670112 -8.565399  5.937539  2.224726  0.715266
  6.906951  1.784801 -0.768978  4.658856  3.802485 -0.583683 -6.282995
 -6.825292 -3.507627 -2.774239  3.527248 -0.040611  0.196994 -1.416514
 -0.308539 -9.408223  9.367806 -9.246971 -7.169037 -1.612796 -0.539350
  2.503303  1.062403 -1.910016 -7.230998  0.611694  8.826662 -6.024721
  3.055740  3.201008  4.909358  8.117545  6.666682 -1.702117  8.283701
  8.405732  7.039544 -6.040197 -7.380401  9.749677  9.503959 -9.811597
  1.724287 -0.911867 -1.265316  0.707697 -0.497048  6.376109  3.310389
  0.661186 -2.708650  8.094435 -3.429769 -5.209043  6.919029  4.263994
 -1.097180  1.666617 -8.756295  8.822420  2.772469 -8.338615  6.319384
 -1.402944 -3.089107 -9.819369 -9.240123 -0.623796  4.640139 -5.040114
  5.353600 -9.446889 -3.502111  4.477099 -3.522907 -9.219404 -5.502816
 -7.514047 -8.788463 -4.732243  6.155027  1.315888  1.748012  1.241350
  8.468403 -3.809638 -5.825974  9.973226 -1.459511  7.298844  8.732227
  0.699642 -1.259205 -1.600726  0.228868  4.355118 -6.767490 -3.536178
  7.104695  6.630392 -2.519570  8.506703  9.232011  7.853915  0.503996
  5.510323  0.310003  6.000015 -0.704109  0.948849 -6.377921  8.235115
 -6.076251 -5.659499  5.728589  1.359658 -5.229838 -3.820259 -3.474910
  2.477292 -4.442159 -0.362591  2.504582  3.237684  2.918557  0.957191
 -7.497954 -1.436272 -9.242181  3.396451  1.064897  7.132849 -5.390332
  3.324061  8.475129 -2.076928  7.235875  5.981238  9.490855 -9.197101
 -8.113984  7.534963 -4.516863 -1.758154  2.033214 -3.952008  3.910640
  4.294750  5.647188 -1.647218  3.613543 -2.581696 -0.607575 -7.426356
  1.609230 -5.566940 -9.134171 -0.975401  5.374829 -9.019437  8.761006
  0.331946  8.642224  9.527811  3.676736 -2.661822 -1.065226 -7.890952
  4.992633 -2.165698  4.703124 -5.095783 -0.954461  3.657120  2.947829
  1.518085  4.780785 -8.543464  8.855490 -8.816305  0.608962  9.267976
 -4.512185  9.958895  6.029748 -8.039632  6.441768  0.862192  2.875584
  4.876331 -7.847874 -2.652619 -9.490975  0.390550  0.654667 -8.868019
  3.305084  4.353888 -3.930752 -9.053066 -5.238168  8.072183 -5.688646
  5.139414 -1.169176 -7.092744  9.538309 -1.352775  0.926123  3.275320
 -8.895304  2.997412  5.347718  2.020354  5.659532 -6.740122  1.334662
  8.669230  8.519596  2.943361  0.219239  3.262552 -9.468184 -9.826938
  8.680321 -2.646356  4.043317  6.802808 -2.255695 -8.506114 -3.453609
 -9.443029  3.152009  8.766286  0.691583 -1.580322 -6.246437 -8.106099
  7.084930 -9.876199 -3.147086 -4.908405  0.098920 -6.186432 -6.572052
  7.646308 -3.052090 -2.471815 -0.275188 -7.345345  5.732010 -8.336310
 -2.495182 -3.533096  4.694439 -2.576869 -5.666234 -8.888806 -8.430733
  2.606532  8.194013 -4.290919  9.778864 -0.746303 -3.256744  2.543796
  2.693478 -7.231970  9.488349  2.937870  4.006453 -0.102354  4.707604
  4.951046  8.246947  1.398361  3.426865 -9.084325  8.029564  3.561315
  3.032832 -4.295063  4.390086 -0.100035  4.140942 -7.753000 -9.316894
 -7.948859 -7.561608  6.024193  5.416094 -3.928110  6.767517  7.837339
  3.854283  7.798507 -9.352912 -3.977796  8.825490 -4.392692  0.700315
 -5.540520  6.873092  9.659156 -4.869711 -0.139924  9.417226 -4.706026
  8.019724  2.484420 -2.145621  8.270823 -4.547946  1.645884  9.098563
 -6.333112  7.826561  1.855114  3.369755  3.074958 -6.586624 -0.774392
  2.897580  6.246423  2.986181  4.976939  9.890361  8.888369  5.422107
  2.828870 -7.777704  3.335807  6.344111  3.833196 -2.820353  7.148305
 -7.598780  3.503516  1.866598 -1.047546  8.554871 -4.191708  5.077781
 -1.186148  2.743740  4.466172 -4.748634 -6.078420  4.159998 -4.244287
  6.079693 -4.655950 -4.499467  9.337164  5.003416 -5.484175 -9.020663
  4.906230  7.479706  9.456201  2.189828  2.596296  4.168532  6.339201
 -1.092109  7.755617 -2.331504 -2.473239  5.545640  1.348173  1.336189
  3.312486  6.597617 -7.566201  5.900611 -6.156093 -1.988929  3.475754
  6.731393  9.650452 -5.417451 -1.513078 -7.500974 -9.041750 -9.702562
  1.737189  1.491149 -9.978005 -9.036044  8.562878  5.910013  2.260717
 -7.295129 -7.602567 -5.728987 -2.698814 -1.463733 -5.874203 -8.720384
 -9.435507  3.525003 -6.138550  6.620058  4.418351 -1.896965 -8.175450
  1.935831 -7.046639  4.269742  2.429936  8.341920 -4.495232  5.884902
 -9.193166  9.988492  3.830620  2.642255  4.460184  5.992733  0.800346
 -5.888151 -9.186128 -5.212465  1.412355 -5.079068 -2.888520 -5.760506
 -6.831243 -7.704594 -8.387691  8.440648 -7.872660  4.785188  6.445295
 -2.204978  9.921104 -1.202795  0.054393 -6.870496  2.526484  4.509460
  2.937514 -3.202575 -7.742221  6.934408  6.492679  3.067320 -8.864322
 -0.565263 -3.900328  8.688410  2.081466  2.439311 -9.657698  3.336663
 -7.303816  1.411235  4.344493  6.639997  2.916071  0.430460  3.584123
  2.953688 -1.783036  7.383170  4.381596 -6.681735  8.259456 -0.218376
 -8.443643  4.403302 -2.547109 -6.447059 -7.744935 -5.219262 -4.054931
  7.308000  0.010943  3.040578 -6.960087 -2.797223 -1.122535  9.583273
  4.473026  2.226643  9.670876  4.982639  6.646971  4.937658  6.159028
  0.914599 -2.558456  9.048322 -7.579453 -8.756811 -9.470571 -9.978977
  3.664542  3.767232  3.585166  7.988731 -1.406715 -6.235761  7.136040
