 -0.982095 -9.327625  1.135713  6.785537 -0.210657 -2.321041 -6.371942
 -2.088430  5.336051 -9.443967  0.673249  5.484387 -2.247292 -3.887275
 -5.372750  5.399911  4.830605 -0.172721  6.502169 -9.421311 -6.279919
  8.793859 -4.765095  7.261062 -3.685203  2.475451  8.587109  4.504689
 -5.700370 -9.965757 -3.230064 -8.159573  2.433221  4.447540  2.111917
  2.033045 -8.652681 -9.857454 -6.559785 -6.918871  5.565093 -1.474237
  0.543979  4.428381  4.990311 -2.829012 -3.384738  1.567803 -4.703319
  7.077525  4.326537  8.180686  9.978325  5.239347 -1.336101 -4.560058
  0.072138 -3.080646  1.268967  0.678374  3.658897  7.541483  9.034212
  4.166170  2.086554  6.624183 -1.113139  9.375984  4.400070  3.181341
 -0.629225 -6.837406 -7.857794 -2.161921 -3.295233  9.709987 -2.690118
  6.682012  0.729432 -2.164347 -7.464383  3.849365  3.257547 -2.688313
  8.160834 -2.955237 -7.624251  9.885924  6.784347  1.772083 -0.033157
 -9.217464  5.579800 -5.891453 -8.217395  2.534352  6.320011 -5.795288
 -2.515221 -2.700478  7.466852  7.344539  9.315000  3.616212  7.220325
 -4.228191 -9.148568  3.593712 -0.688209 -6.527872  2.087252 -5.922637
  3.741916  7.154808  1.320645 -0.329719 -0.008529 -7.285745  8.704602
  7.504016 -9.721311 -9.063921  8.523436  6.756167 -2.032039 -5.157002
 -8.095142  4.557511  4.123219 -0.157758 -8.058816  6.147883 -7.090207
  2.596220 -8.933512  9.862103 -5.404443 -6.941061  9.254354 -6.132796
  3.421439  6.854203 -6.043737  1.964968  1.976889  0.673395  9.321099
  4.874951 -4.611596 -0.733660 -6.939243  3.807539 -4.218342 -7.715741
  7.706469  0.550841 -8.861738  9.206486  4.234862 -7.780784 -0.827811
 -6.787097  2.168797  8.531717  9.057252  2.762242  1.461744 -9.216260
 -6.705177 -1.658450 -1.079124  1.139814 -9.331388  6.764934  3.784470
 -9.713609  8.852585  4.240944 -4.423774  4.178170  7.451979 -8.875006
 -8.786385  3.069310 -4.207243  7.628014  2.032579 -8.951342 -0.871710
  6.844274  8.669664  5.649063 -4.011567  0.011632 -8.532317 -7.753415
 -9.299860  0.233205 -0.964631  4.402223 -4.727092  4.272740  6.492750
 -4.072167 -7.543238 -2.954128 -5.956508  7.387560  3.722790 -0.308302
 -7.685706  8.046827 -4.837993 -7.864743  3.306698  1.992945  4.369839
 -4.382724  8.983550  7.015781  6.432858 -3.040797  9.051700 -0.724938
 -1.359043  7.442673  2.900518  9.026494 -0.468624 -2.010928  9.582530
 -8.053782 -0.020529  8.774384 -2.275153 -6.488058 -7.874296  3.215832
  2.645147 -1.595340 -2.352544 -5.198588 -7.703129  6.546434  2.593935
 -4.050415 -9.872427  4.069994  0.661540  3.226853  6.494644  4.931646
  1.275448 -3.820165 -7.576843  3.226377 -8.609868 -2.341795 -9.176721
 -7.096375  8.978557 -0.596186  9.592363  8.406864  0.700229  6.909036
 -8.458656 -3.646614 -2.319703  8.855228  3.596901  9.034014 -9.323347
 -7.292844 -9.085212 -8.319387  9.646104 -4.377750  0.793786  6.180685
  0.971535 -5.134545 -3.846954 -7.144146 -7.899323  8.570120  6.928587
  2.546187 -0.452946  7.143162  8.969224 -1.822685  5.321586 -3.197246
 -2.059826 -1.469377 -7.876389  2.082542  1.475578  1.974948  2.169026
  6.649156  5.422067 -8.479073  1.099824  7.918590  4.996977 -7.602207
  0.240288  9.503816 -5.549140  5.712529 -8.339842  0.990879  4.991155
  4.708394  6.410528  6.798548  7.019639 -7.052979 -1.306513  4.301727
 -4.971945  2.189219  6.438665  7.714848 -4.110235  1.921521 -7.106912
  1.514874  5.957164  8.700467  0.131572  1.227123  9.772106  5.040582
  7.324313 -6.142094 -4.747804  1.624451 -4.106161  4.695479 -2.876208
  0.957754 -0.639167  1.097948 -2.423181  7.516830 -7.030827  4.202276
 -4.483772  8.826209  3.951397  6.638364 -8.567814 -6.548857  7.330173
 -6.033904  4.813968 -7.312911  3.159993  1.480770 -6.378009 -4.977451
 -0.186959  9.251082 -9.715311 -2.544539  0.731660 -0.229655  0.967848
  6.529598 -4.787126  5.766458 -5.023108 -8.165981 -3.556886  5.596409
 -3.069013 -5.026344 -2.513432  1.933668 -7.908694 -9.829237  4.168976
  7.995090  8.292357 -3.213926 -8.222030  7.720801 -3.227763  7.872868
 -8.179562 -4.266130 -0.005967  3.081906  7.059922 -0.324964 -5.730642
 -3.893103 -8.810606  0.232059  7.418113 -6.002407 -6.909284  0.295308
  7.756756 -5.827966  3.729294 -0.890163 -1.601360 -3.731534  0.633654
  5.883527  0.104947  2.283327 -4.870172 -7.959853 -0.420309 -6.848460
  4.521243 -2.434813 -3.778307 -2.959313  7.591863  4.395309 -8.462665
 -2.438466 -2.205375  4.169065 -5.312666  9.900138 -2.241830  5.513756
 -3.383690  6.214355  7.517430 -7.697572 -8.502672  9.683035 -8.682469
  8.867130  3.414194  7.463882 -0.543892 -5.253217  3.533870  7.544850
 -5.300790  2.882064 -8.814195 -3.812538  9.056118  5.927608  4.237362
 -9.264329 -5.571772 -4.854861  4.475565 -2.994082 -6.921866 -8.139286
  8.157874 -0.184533  2.211468 -2.211179 -6.581388  8.935160 -8.690084
 -5.718313 -7.487503  3.150482  5.535377  1.890383  6.290342  5.890662
  9.218456  5.044307  5.070557  6.161698 -4.865732  6.186941  9.374636
 -2.548167 -6.667285 -2.946467  9.600638 -6.452646 -3.279992  3.634139
  3.475560 -3.164722 -6.236443  5.353878  5.587811 -5.649883 -6.858514
 -3.712417  1.190912 -9.072676 -3.943742  5.448465 -1.614830 -7.380409
 -8.970855  0.579936 -3.435351 -1.068000 -3.336673 -3.219814  5.096951
  1.223203 -4.101209 -9.492335  1.074736  0.410908  5.348579  6.564627
 -2.427584  8.840694  1.241816 -4.241167  5.078332  2.034123 -8.826565
 -2.135878 -1.486210  2.887002  6.194357  4.867615 -3.284597  4.886889
 -1.339634 -6.511563 -8.241076  2.174997 -5.307189 -2.540096  4.758579
 -3.550052  6.984332 -2.582416 -2.244441 -3.500858 -7.772824 -5.473039
  5.460060 -5.070248  3.337070 -7.381147 -1.540184 -8.612501  5.887791
  5.489838 -3.443130 -9.752098  8.817349 -2.625372 -2.792106 -6.612442
  7.310919 -5.897191  4.990276  4.259426  0.802729  0.568521 -1.131621
  0.139353 -9.814931  9.076346 -8.456677 -1.588478 -4.122083 -5.225678
 -3.429972  7.903674  5.568531  2.341160  9.945784 -3.745709 -8.174274
  3.954263  9.596630 -4.664464 -2.231299 -0.698659  3.336765  6.222303
  4.522037  5.142767 -7.497675  7.736480 -9.504360 -6.471942 -8.064084
 -9.983332 -1.583522 -0.664417 -7.141169 -8.389784 -8.921144  0.732460
  8.358703 -6.047985  0.101535  5.655585 -3.231487 -7.592766 -7.358211
  8.822752  1.661775  7.154437 -7.098236 -9.884672 -2.732236 -7.187533
  1.964542 -5.260306  5.114129  3.506958  9.259744 -7.649038 -9.174988
  7.317597 -0.412400  7.360012 -1.937893 -6.345888  7.193059 -1.946072
 -2.280211  6.583488  5.317072 -5.955061  8.890095  1.530608  5.007091
  8.540415 -6.244961 -1.431633  8.446109 -1.557895 -8.385109  4.197601
 -6.842845  8.995115 -9.488910 -0.517729  4.235086 -4.664845 -4.827336
  9.492373  5.595403  4.792410  0.520393  9.937628 -4.754131  0.156719
  1.361444  9.468077  4.934146  8.119436 -3.601575  4.659323  0.415337
 -5.443688 -2.335474 -2.521561 -8.855039 -8.946615  7.416299 -7.798364
  5.388186 -5.526217 -9.686117 -9.608190  4.358885  5.865835 -3.377110
 -8.619323  7.009750  8.634766 -4.874026 -0.147743 -6.635153  8.358612
 -1.673862 -2.504744  5.104864 -4.125942  9.536258  2.242531 -1.506709
 -3.647906 -3.376066 -1.585336  0.620711  1.429303 -4.806561 -1.917144
 -7.601477 -4.520152 -5.498772  6.505793  7.970895 -8.282926  6.543663
  7.951084  8.996517 -2.473290 -5.786314 -7.818438 -5.911882 -0.663923
  2.014263  9.368977 -2.627848  7.135236  1.005732  4.862849 -8.725499
 -6.781426  8.987523 -9.577834 -8.139259  4.342411  9.061724  3.767663
 -0.870622 -8.050339  5.792462 -5.962555 -0.998928 -0.186106 -2.196465
  3.905075  0.896855 -6.782906  8.142262 -0.382023  1.710813 -4.317603
  5.775901  3.302515 -2.961244  6.973520  4.595507  7.676160  6.753035
  4.948845 -7.736105  5.778911  4.375256 -5.680223 -9.945719  0.541312
  0.010449  6.743321 -9.382045  8.655735 -8.740197 -8.242540 -8.197587
  6.863130  5.662311 -0.518198  3.581990 -4.100007  2.085101 -4.118438
  8.098026 -9.786628 -3.805981 -0.622352 -0.960930 -3.559929  6.062496
  3.180205 -1.390321  5.847906 -9.613398  8.422027 -3.852016 -4.291732
 -6.931916  3.349633 -5.015594  3.101279 -0.340315  4.255242 -4.190625
  8.648434 -9.243642 -5.553881 -8.818473  2.414446  4.160465 -9.495987
 -4.334149  1.104626  7.945012  1.424211 -7.719734  5.371116 -3.220232
 -8.044656  2.053405 -6.854042  0.391271 -7.736431  9.392572 -4.366280
 -7.194784  6.452497 -9.515772 -0.563938  6.333621 -3.515208  5.101103
 -7.431766  9.032222  0.848288  7.736032  7.855198  7.855866  1.106400
 -7.367152  6.444509 -7.091863  8.623089 -8.617304  0.941502  1.654765
  7.486931  9.213874 -2.585160  8.437231  3.999361  4.780730  6.068288
 -0.714473  8.772424  6.147173  9.386596  1.154404 -2.127403 -0.903893
  6.194056 -1.340878  5.043730  5.344628 -4.455038 -0.027997  2.922379
  5.900483  1.560622 -3.327806  1.711713 -0.026321 -7.075586 -6.877024
  4.246426  3.751676 -3.173261  9.505756 -0.585166  2.695070  2.483228
 -1.137267  9.672856  6.089032 -5.850220  5.018192 -1.449492 -7.975838
 -1.606542  5.898231  4.903094 -1.730293 -5.980477 -1.084674  5.692020
 -2.210047  6.176649  5.358601  1.619996 -4.864967  9.600476  3.782957
  8.658605  3.769034  0.721463  9.962116  7.350378  2.779773 -7.576888
  2.416422  1.382222 -9.198758 -6.245579 -0.961452 -8.512634 -2.832105
 -9.741248 -6.414541  0.936158  4.756659  2.563357 -5.381811 -1.640414
  2.424948 -0.635587 -3.978708  4.196146 -0.448008  1.104184  0.598208
  9.817949 -9.931801 -4.096619  2.126214 -2.183685  1.891369  5.601846
 -9.441821  6.511981 -1.600264  5.452328  2.024553 -3.291767  4.684585
  5.759848  8.366905  6.665866  8.948354 -1.012741  8.683268 -7.101764
 -5.381009  2.149201  3.632299  7.365537  2.070585  6.363708 -4.399211
  5.414255  6.941670  3.805733  4.185085  7.147130  5.567602 -3.917770
  3.721547 -4.970980  0.983685 -8.653109 -9.556987  2.235993  1.159508
 -2.907659  1.191603  4.918131 -4.069327 -7.310783  7.707969  8.443468
  2.501564  2.740641  0.130179  5.453147 -1.198084  0.415337 -6.612639
  5.414105 -2.454561  0.758863  4.950782 -1.148379 -8.723191 -2.788514
 -6.986445 -0.316766 -4.057927 -3.902927  7.238267  9.236897  5.733842
 -8.882285 -5.886847 -9.873626 -3.665420  9.734619  8.755281  8.809120
  0.114797 -6.299009 -5.096194 -8.922611 -1.785322  4.252941  7.004807
 -5.444973  1.840857 -0.052395  6.448362 -7.183511  9.684152  6.573211
 -9.412387  9.150262 -7.922072  4.310868  7.439402 -6.648266 -7.255472
  3.536211 -6.954792 -5.554594 -9.375411 -1.386325 -3.425793  8.564825
  9.443661  3.762314 -2.395060 -6.598141 -4.024631 -4.520423  0.064146
  2.532224 -9.466842  3.129000 -4.131152  4.077042  6.213441 -3.050551
  1.506041 -5.541835  5.394430  2.069869 -6.105369  0.394333  6.958574
  0.303198 -7.536706  2.486206  7.585864  9.765113  6.298625  3.423881
  9.496082 -6.708564  1.228068  8.326554  3.501873 -1.969444  8.922160
  6.035653  9.856800 -4.884570  0.327007  7.947698 -3.192546 -5.353101
 -4.326856  9.855731 -2.275431 -8.638157 -1.453091 -6.488112  8.296072
  9.626090 -7.188303 -5.819718 -5.009059 -5.204115  6.816607 -1.619463
  7.889141  8.446117  7.301710 -2.823742  9.395183 -4.129033  8.622891
  3.621982 -2.472021  3.071551 -4.821285 -1.743389 -4.267076 -8.656510
 -0.760566  5.558101 -4.161196 -3.886670  5.580861  2.668619 -3.032269
  6.991047 -2.951093  0.151971 -9.417777  4.724034 -1.767170  0.802585
  3.034770 -6.083666  1.436632 -9.597740  0.679113 -2.219030 -6.534620
  9.365307  2.492345 -9.805872  0.864998 -5.989772 -2.287446  3.830643
  1.778767 -1.994712  2.463568 -7.782955  6.108314  9.189784 -2.237391
  6.617195  2.874806  0.343217 -8.644109 -9.780103  4.951101 -4.863493
 -4.848954  7.206512 -3.136739 -0.221989 -3.024864 -5.964483  7.064450
 -8.251760  6.237639 -1.565672 -3.884067 -3.101253 -4.439793 -2.155127
 -1.538907 -8.905819  6.759848  4.791594 -3.109273 -3.322436 -7.132537
 -5.258282  2.774750  7.010208 -4.638234  9.952823  5.792041  6.176155
 -3.994632  1.983057  5.425170 -9.386968 -0.902438  9.871993 -8.140281
  5.658353  0.081787 -6.329924 -9.120151 -4.904152 -1.286121  1.096112
  1.981271  4.705282  9.692807  9.114583 -1.143035 -5.538676  5.043598
 -2.167773 -8.510342  9.276097 -6.159934 -1.325454 -7.823981  1.575134
 -1.504554 -1.613361  3.586767  7.619285  6.050942 -1.858713  3.578829
 -1.239319  4.160558  2.915011  7.184620 -1.848017 -2.457091  0.343415
  5.262315  1.830281 -3.452056  6.962419 -1.241154  2.784165  1.107034
  1.399764 -6.383156 -8.701040  3.784126  3.677019  0.708393 -0.603251
  5.819040  0.461144 -0.563689 -8.021635 -2.343328 -9.256120 -2.217340
 -8.870268  9.102400 -4.701369 -2.877201  1.242632 -7.368746 -5.349135
 -6.539345  5.053672 -2.901973 -5.309682 -4.149853  1.664070  7.663797
  8.769975 -2.795359  3.279433 -2.300746  9.221950 -0.746077 -6.982735
  4.284420  3.034443 -2.315349 -2.477817  9.522540  6.084811  3.966604
  2.337540 -7.514094  7.966999 -0.930484 -2.834067  2.925035 -7.718167
  0.083365  4.809967  4.512913 -9.522598  4.993662 -1.318980 -6.363423
 -0.276369  3.440224  6.031470 -4.364615 -7.145762  1.553811  5.250287
 -7.492141 -7.308838 -0.025918 -7.866923  2.098159 -9.449180 -3.354530
 -2.521333  1.577462 -3.738846 -4.578173  1.376807  8.160239 -6.418732
  0.924776  7.464024 -2.920638  2.105111  9.483300 -5.979770 -5.235999
  3.764942 -8.777881  6.418453 -3.030211  8.739598  4.762207  2.514656
 -6.569373 -5.788895 -3.356700 -7.917724 -1.936973  6.124598 -9.485832
  0.964475  2.880580 -7.599183 -7.900642  5.576893  2.585917 -5.505175
  7.044792  4.398365 -5.914298 -0.253931 -3.241723 -0.091251  0.550519
  2.476376 -0.659494  4.219539 -9.586208  6.146828 -4.942857 -3.124981
  5.320048  3.679760 -6.602352 -9.703373  9.975907 -3.999170  5.526468
  3.650443  1.962434 -4.715474  3.315681  1.608145 -1.003440 -0.632310
 -5.759801 -1.506287 -9.053047  0.866757 -9.635621  2.756375 -8.569976
  1.702692  5.857694 -9.786709  4.104771  9.416429 -8.195464  4.164794
 -6.941810  9.732435 -0.597232  4.226966 -9.147348 -4.283915  4.757231
 -9.406400 -2.936819 -3.174190  3.772632 -1.863574  8.312370 -0.005660
  9.462554 -2.748736 -3.871971 -7.195623  5.197602  8.678062  8.403437
  7.114326 -9.604418  8.704688  1.636512 -0.078737 -9.839984 -1.922855
  4.581604 -4.592908 -8.859073 -0.260197  5.182423 -6.784481 -4.845227
 -9.814264  6.318830  1.909314 -7.619845 -4.321954 -4.986728 -1.155481
  0.519264  2.793580  4.923065 -9.056962  9.002850  1.991218  3.771002
 -9.840682  1.069165  9.670994  1.803774  1.119250  0.053333  1.031571
  2.050398  0.111652  6.097842  6.021186 -4.957051 -8.522196 -6.219018
 -5.769819 -9.596279  8.867341 -5.186962  4.180491 -7.688507  3.364619
  5.361516 -2.010063 -4.991960  4.038579 -5.897136  6.729285 -8.886740
 -5.925751 -6.200429 -7.876205  7.537897 -2.662917 -1.468515  4.067027
 -4.758899 -9.273125 -1.056002  4.641504  5.260840  4.937309  9.917861
 -3.272029 -2.615091 -7.855631  5.184121  1.634634  1.937471  7.396011
 -8.843263  8.846554  1.204738 -8.181210 -6.639658 -8.744124  6.421188
  5.371638  6.085155 -6.601551 -3.795642  6.674239  2.995271 -8.468639
  0.994730 -5.829220 -9.955404 -5.647111 -0.612558  3.738136  1.879535
  5.057312  6.607745  7.647329 -5.998402  6.135671  7.118215  7.832416
 -6.926810 -0.972609  3.346814 -1.397827 -8.242308  5.049710  7.421999
  9.724110 -9.681409 -4.424931  8.392913 -6.589692 -6.647316 -2.035623
 -7.200105 -0.868557  5.549589 -1.151167 -8.878354  0.334739  6.146067
 -6.927988 -5.633141  0.510107 -8.781792  1.687949 -6.975800 -2.694838
  0.898327  1.885505  8.050436  0.339561 -7.228209  0.882995  1.283118
 -3.112634 -1.896671  8.088756 -9.383980 -4.036997  0.097986  7.128479
  0.819191 -3.112385 -2.527158 -4.209516 -8.487469 -3.124045  8.650342
 -9.700185  2.531081  4.243705 -6.754473 -8.209425 -9.218933 -5.916313
 -9.110276  5.908372  0.175348 -0.534932 -6.438879  1.575269  8.878739
 -2.342748  5.287271  6.393341 -4.741293 -8.687161 -7.231976 -6.675652
 -5.636916  5.401527 -5.027487 -6.798265  8.429114 -5.331657 -7.091741
  5.851585  0.279777  8.803374  1.262976 -6.508776 -7.836765 -5.779393
 -1.610654  3.737204  3.004100 -1.695431 -2.319759 -3.927804  7.418644
 -9.022970  7.842136  1.921938  6.488713  7.637646 -4.613153  9.028036
  6.757208  7.279218 -3.113798  4.968582 -9.795352 -9.039945  6.187898
 -4.559650 -2.156215 -8.033712 -3.497097 -2.503058 -0.066715 -1.755625
  8.824230 -2.293501  2.927599  2.022050  7.977431 -0.071364  3.700168
  7.505690  8.440653  9.930356  9.451547  0.947506  0.373712  3.786894
 -4.870814 -4.060680  6.179761 -7.474722 -0.244993  5.703726 -2.214496
  9.660341 -0.217264  5.643978 -2.255760  8.755951  4.011588 -5.264509
 -1.962545  3.068031  2.863263  4.382992 -2.879139  5.856844  9.498377
  7.257701 -5.163032  6.198497 -7.279898  8.166398 -0.878621 -9.548529
 -6.173272 -5.174684 -5.513289  6.981361  3.442028 -3.295192  1.520439
 -9.533448  7.508957  5.811856  2.065282  0.033360 -5.797071  9.282198
  9.699333  3.686897  8.007276  6.970224 -5.239688  5.484536 -1.326740
  8.707454 -8.539411 -1.604084 -0.274775  0.219796 -5.270046 -5.882452
  4.351187  7.380032 -1.465986  7.076154 -3.079112  2.041281 -4.870021
  3.639854 -8.334231  6.179376 -8.368387  6.348531  7.886171 -3.474351
  3.603266 -5.405006  0.784620 -7.055568  0.936938 -7.856675  0.154648
  0.466071 -8.249887 -3.173003 -4.606717  3.366376 -8.366324  3.251715
 -0.762408  2.768171  7.707584  1.696018  0.068051  1.154986 -8.542522
 -0.078657  8.311598 -5.243621  1.887833 -8.308188 -8.141751 -1.112909
  1.837887  5.183358 -7.141771 -3.225748  2.514979  0.937114 -9.471636
 -5.176102  3.397309  7.091535  6.021005  4.728808 -8.299692  1.824222
  3.014251  3.032840  2.996587  0.170969 -9.951457 -5.805576 -6.749292
  7.997364 -9.118297 -6.835356  0.850804 -6.573161  3.633632 -6.985602
  2.476309 -6.352896 -7.490536 -3.783922 -6.728829  4.223759  0.995767
  4.335289 -0.217388  6.565005 -6.627297 -6.231524 -9.398553 -7.821762
 -3.393703 -5.259407  4.403590 -0.661463  1.581974  8.476414 -8.511937
  3.422485 -0.212498  0.410782  2.530744 -7.233770 -4.782325 -5.832866
  9.105230  8.307907 -2.445602 -6.193374  5.726468  4.386820 -1.931018
  7.152146 -7.631478 -9.327162  5.028300 -2.804637 -1.513035 -5.860095
  0.143353 -7.694139 -4.788527 -5.685284 -3.055917  7.101368 -7.904079
  4.150040  5.800817  1.383956 -8.064302  6.612451  3.895341  2.793121
 -6.859177  8.503334 -3.253924 -3.546475 -6.848858 -6.709873  6.806398
 -2.797212  7.188531  3.399318 -4.899750  5.899099 -2.654230 -0.859096
 -3.701606  8.962289 -0.931667  5.777367 -2.999941 -0.446338  4.501889
  1.692610  0.296278  5.765322 -5.677383  5.469674 -7.590515 -5.692838
  3.646667  7.302477 -7.551935  4.670125  7.821991  9.153678  3.121644
 -7.665643  4.507233  2.784175 -8.722065  2.339552  4.808518 -6.640754
  8.216378 -9.805136 -2.885872 -0.350440  7.728709  9.410806 -3.976795
 -1.603509  1.105624 -9.551185 -6.794419 -9.079861  6.758894 -9.885144
  3.285070 -6.418767 -6.003801 -6.781593 -7.660675 -0.145432 -6.853142
  7.590297 -3.583936 -2.856362  9.985443 -0.298552 -1.544527 -9.222400
  6.102124 -2.290054 -9.167560  9.258791  4.697096  4.419305  9.418915
 -9.663492  0.246167 -5.769947  0.983077 -7.400294 -0.203591  6.044432
 -0.342312 -9.213631  6.294752 -5.449356 -0.914133  4.046636  2.478952
 -0.610865 -2.656850  1.053117  6.081181 -7.497981  3.741280 -9.563643
 -5.691661  2.862431  7.318712  8.295332  9.719560  7.489177  9.851756
 -5.843235  7.224757 -8.188356 -5.199777  1.659704 -4.043041 -7.825609
 -1.840692 -2.122268 -0.099095  5.608034  9.888750  3.221289 -2.206560
 -8.928263 -6.601277  1.853300  0.495498  1.346380  5.723982 -4.071788
  8.924263  5.885922 -7.529711  2.377287 -1.766762  9.039699  7.398329
 -4.369421 -1.868447 -7.450652  9.722659 -8.259510  9.293075 -0.939375
  0.779218 -0.350006 -5.917341  2.569336  6.284365  7.832657 -8.018298
  7.763325  4.630219  4.447549  4.354624 -8.130488 -4.848832 -7.944196
 -9.030379  1.098054 -8.416433 -0.834501 -0.190503  3.893781  6.006689
  1.669696 -6.112539  4.387298 -8.015884  6.271979 -5.635898 -7.132179
 -2.730064  6.512635 -9.243850 -1.685906  4.351592 -9.770896  9.274725
 -2.692206  7.388348  6.611565  4.857362  4.821669  4.363382  3.471065
 -5.706389 -9.594396 -2.168577 -7.779091  1.437443  6.131342 -4.436848
 -9.381257  1.204556 -1.975952 -1.602093  7.064784  3.698357 -8.410936
 -3.809610 -8.118394  0.546037  2.139675  9.424599  6.043420 -6.440241
 -5.609602  9.932364  6.740509  7.496792 -4.802599  8.853341  9.998079
 -4.695947 -4.522541 -1.032983  0.523401 -4.713935  7.877385 -2.265037
 -3.115493  1.256612  3.861441 -2.842104  9.417704  9.714663  7.558394
 -7.631008  3.053024 -4.735934  5.800214 -1.489138  5.978892 -0.023032
  9.144649  0.415642 -3.276621 -3.472433  3.089228  7.453189  8.157474
  8.546586 -6.145163 -0.073464 -1.568018  2.083000 -8.102828  2.708904
 -7.495821  8.090956 -9.577107  7.637668 -3.446416  2.451566 -4.625873
 -0.513799  6.988336  6.944941 -1.593704  9.416706  8.782325 -6.787119
 -9.728966  1.016394  4.417361  8.842128  0.697492 -2.765215  5.476856
  5.602763 -3.919010  7.590536  9.910192  5.981440  8.076667  5.531383
  8.109178  6.456656 -9.571339 -1.967610  9.276887 -8.170993  1.738605
 -6.096420  2.979558 -9.955079 -2.415793  7.854108 -1.119821 -6.495862
  9.320365 -6.635391  5.437076 -5.888294  8.989647 -8.564281  7.478371
 -3.003613  7.066864 -0.104583  2.511196  2.530308  2.787001 -3.077733
  8.347886 -0.434985  1.258078 -3.814544  3.092669  2.633785  4.888738
 -0.326958 -5.890850  6.191815  5.152350  3.650325  0.028641 -8.263365
  2.191212  6.362365 -4.926756  6.330904  4.358233  0.168117 -2.225659
  0.262017  3.815107 -8.185395 -9.619768 -5.977324 -6.253330  8.337134
  1.797554  4.809259  8.830950 -5.392067  7.480272 -6.265088 -2.980185
 -3.810047 -8.205779 -7.000678 -2.543860  7.772957 -2.120777 -1.999467
  9.587342 -6.273280  4.895784 -0.539790 -4.172435 -6.166575 -4.274164
  7.328706 -2.176036 -2.007138 -0.644652 -5.617393 -4.359766  6.077829
  2.761945  9.691163  7.804651 -6.150877 -0.579766 -5.829186  5.282714
  3.629842 -1.360447 -2.608720 -8.945077  6.107248  1.040644 -1.967519
  7.577752 -3.108901  3.415676  0.819358 -1.768130 -9.562558  3.170876
  5.878953 -7.448394  1.362215  9.775416 -1.821425 -6.027430  8.280789
  7.621408 -2.984428 -0.700110 -0.451612 -2.365234 -7.610272  4.948520
 -3.716513  4.621541  9.054283 -9.582941 -1.644375  2.762567  1.903815
 -4.173765  1.686208 -7.530600  5.678864  6.896684  3.349309  7.435175
 -3.842016 -2.087928 -6.076443  4.505531  5.169495  7.230410 -9.045355
  7.252630 -6.158019  9.225043  8.206715  4.129150  9.534798 -4.480241
  7.102767 -5.502983  3.381251 -7.904252 -4.164471  0.522024 -7.893930
 -2.894156 -2.266000 -4.855327  4.336151 -0.179912 -1.606840 -9.247779
 -3.073818 -6.021563 -6.162961  5.153129 -6.098491  1.576010 -2.817270
  4.329554 -7.594651  3.779437 -0.250457  1.369211 -5.642708  1.297836
 -3.770047 -6.579141 -1.422732  3.566016 -5.013650  8.713967  0.086871
 -8.963800  0.527488 -2.150408  2.616495 -2.298901 -6.583843  1.783048
 -0.630830  0.072754 -6.511812 -4.976543 -9.859562  3.632754  1.872578
  3.552327  7.213361 -0.438182  0.942524 -2.163785 -3.442922 -9.459537
  6.660873 -7.522814  1.821242 -8.371649  1.099928 -5.177575 -6.885532
  5.786592  1.353819  2.296071  6.986209  2.007200  2.287503  6.944048
  0.944741 -8.929317  5.481635  4.298178  4.559041 -7.034977  0.317431
 -7.368584  0.838682  2.928541 -1.809826 -5.235874 -4.973752 -1.117815
 -7.650539 -6.322076 -1.271561 -5.602029 -9.082727  9.706293 -5.535145
 -8.114869 -9.691551  8.169086  9.805583 -7.057739  8.577849 -7.362795
 -3.352677  3.110223  1.950328  6.163106  9.495243  7.355099  2.180547
 -9.196451  2.188432  0.369433  8.910106 -4.274135 -6.965955  6.588095
 -3.890339 -4.732121  4.234488 -3.386529  8.197181 -3.924438 -5.701675
 -5.983260  2.416275  6.778195  8.235191  8.632641 -3.174375  3.690725
  4.512145  2.886733  1.320571 -4.738735 -4.173367  9.243886 -2.211343
  4.880136 -5.358029 -2.916877 -1.262410  3.065988 -7.396867  4.068766
 -8.775979 -3.156024 -9.061968  3.501792  2.807204  7.395093  0.027187
  1.318171  5.384278  7.781688  8.270635  6.996043 -1.358287  8.364772
  3.075655  1.574356  0.514924 -3.552938  7.594002  5.588925  6.117348
  1.035154  6.037792 -3.770599 -8.425655 -9.611724  1.223423 -5.315594
  7.114165 -2.634551  6.500523  1.957238  0.389676 -3.319045  4.566885
  1.868863 -3.950258  8.247446  2.816051 -7.884443 -2.919413  0.299997
  4.319081  4.730011 -9.509852  9.444363  3.495816  8.744482 -6.528284
  3.923422 -5.329465  8.997149  0.386666 -8.026057  1.495716 -4.509700
 -6.741676  9.017896  2.667441  1.919552 -0.083901 -1.757452  4.853271
  4.875084 -8.192836 -2.689999  2.680169  0.208435  2.946174  0.847410
 -2.779485  7.060121 -1.040998  6.169969 -0.559299  0.112728  5.166186
 -5.013057 -0.498273  1.717869 -2.333120 -3.729846  4.999238 -2.468105
 -1.344269  3.093653  3.628527 -8.031773 -5.191463  5.899721  5.883363
 -1.591775  9.637359  4.814417  4.671430 -0.196358 -6.848538  5.667467
 -9.006604  5.618629 -3.789552 -7.519494 -5.110602 -2.961160 -3.725655
 -2.361304  0.069940  0.014434  1.935330  0.118405  9.374371 -0.318784
 -4.254389 -1.180769 -2.435789  7.035948 -5.174261  6.124941 -2.908793
 -2.625206  7.206278 -4.800526  0.857882  2.117013 -8.852451  5.779503
