 -6.568929 -6.443605  8.377463  4.219647  5.504968 -2.913569 -7.046008
 -5.907453 -7.016062 -0.427078  3.672047  5.461091 -8.733087 -2.270974
 -4.805375 -7.944220 -2.540929 -2.567301  4.921795 -0.598208  5.318251
  6.451499  8.327998  6.848223 -3.272383  8.012655 -3.540604  8.126707
  7.223884  0.724566 -5.903170 -8.809368 -0.347413 -8.392721 -1.385560
  5.712349 -5.095999  6.407607 -5.151484 -6.713928  4.616033 -0.901605
 -6.892110  2.967724 -5.743675 -1.620281  2.600143 -3.135275 -4.197647
 -8.931494  1.365065  2.783534  0.031746  7.504594 -6.873575  1.200923
 -3.532854  1.810771  9.395585  5.684846  8.475469  5.818940  4.212701
 -8.487828  8.679014 -9.222822  8.650335  3.103772  2.500355  6.905427
  1.210545  4.147044  8.365017 -4.218495  7.210161  3.944756 -5.741021
 -2.317722 -4.232766 -4.878208 -2.724701 -1.111166 -5.167189  4.415134
  4.317376 -6.373788  3.672043  5.695977  3.319296  8.754572  4.130786
  1.438824  4.784580  3.717124 -5.149663  2.419571 -4.852950 -1.028869
  9.982038  6.848572  6.677397 -9.683431  3.479456  6.542288 -8.880668
  7.708180  0.961529 -5.005428 -4.102726 -9.944458  1.101123 -2.210747
 -3.388063 -8.286934  3.984077 -0.359664 -1.624775  0.339190  6.168376
 -6.521951 -2.796549 -1.582350  9.721889  2.330732 -0.993214 -1.608999
 -1.623924  5.664963  7.768630  8.701353 -0.024543 -1.427109 -5.070649
 -2.043078  4.382238  5.103365  8.140379  5.501362 -5.669220  0.412389
 -7.631040 -5.875306 -3.749508 -7.502196 -9.524865  1.426282  4.985523
  7.620804 -7.949764  9.987765  3.162400  9.129716  3.855337  3.518112
 -8.837322 -7.153990  5.379460  9.350067  2.977745 -8.935566  2.162241
 -2.389104  9.874838  9.166830  9.970458 -3.645142 -3.299520 -6.379011
 -5.013006  1.639497  2.415545 -1.442599  7.567176 -2.469464 -4.091821
  6.924417  9.863518  8.584965  2.354128 -7.036394  7.928915  6.757135
 -3.114722 -4.244100  3.517180  7.041193 -0.449853  3.638038  4.539066
  3.134070 -1.589387 -1.626859 -5.715539  3.422436 -4.413072  1.131789
  4.008889 -5.317190  1.237700 -1.850379  8.016478 -4.430171 -1.136722
  8.634638  9.367836 -2.686485 -1.821576  4.275932  9.722879  8.205941
 -6.576418  2.029553  9.966348 -8.750834 -1.823904  9.288303 -4.436806
  7.276541  6.228673  5.405402  8.852728  1.813393 -0.173210  7.909348
  2.155670  8.979161 -1.727683 -3.570069  3.468730  3.844194  5.349968
  6.858259 -8.903785  7.725408  2.070695 -8.825926 -6.479254  4.523711
  6.528356 -9.209686  8.683410 -6.573276 -9.517892  4.699320  2.719271
 -8.080518  2.064191  9.152908  2.749092  0.917128 -4.236630  7.137540
  2.737451  6.917022 -0.141125 -7.965095  6.014304 -1.507598  3.135832
 -4.643943  8.518606 -1.175589 -3.189525  9.397744 -0.277869  5.641255
  2.867946 -9.757740 -5.039220  4.058853  6.417335 -3.883307 -8.424360
  5.795231 -5.050663  6.246900  4.722262 -3.257109  7.559465 -4.239174
  9.586759  2.192884  5.558790  0.930752  3.431787 -6.502200  7.769806
  8.804433 -8.294524 -2.313520 -0.817873  9.629058 -1.700672 -5.295101
  2.798962 -1.316287 -7.449346 -5.836629 -5.089377 -0.383848  7.143123
  1.848215  2.179075  0.840610 -5.518265  5.061577 -8.071053  6.655605
  1.028758  0.439287  1.929305 -6.448597 -0.979784 -9.179899  2.347815
  7.683497 -9.054740 -3.415058  8.171658  7.509563 -5.240427 -9.668220
  9.653620 -8.569168  2.075860 -1.139752  9.963020  4.820387  9.615327
  9.170871 -1.543775  9.921842 -3.385636  6.973068 -8.323721  7.802063
  8.152918  9.398337 -4.066195 -5.014995  5.672255  4.201785 -6.682028
 -0.410318  4.937403 -6.740035  5.261010 -1.117629 -7.827307 -4.655799
 -9.945393 -1.073376 -2.490579 -9.248623  9.912475  3.818444  9.039189
  3.558908 -7.285049 -2.355192  4.016209 -2.560192  9.357709 -3.166467
  0.252726 -0.912633  5.024316 -8.734052 -2.444923 -8.707563  3.204639
 -4.461170  9.436463  1.234037  9.484434  6.521353  7.401351  0.907116
  4.974403  9.686190  3.252973  7.581407 -2.760469  2.307776  9.342864
 -5.857453 -9.877847  1.158653  1.931542  1.518030 -6.184595  8.348358
 -8.628884 -8.885998  6.933487  0.285616  9.748964  0.584283 -4.686771
  0.940146  0.462575 -2.632253  6.500549 -5.291523 -3.823588 -6.773590
 -1.389578 -3.160021  3.097767 -2.637206  8.885564 -6.425556 -0.433018
  9.932704  9.222495 -8.612281  0.376247  8.105086 -3.730499 -8.387912
  4.936556 -3.470569  7.742308  5.322093  5.810366 -7.301626  1.578337
  5.251201 -6.703676 -9.036587  3.954202  0.183146  5.030118 -6.389833
 -8.768708  0.924752 -0.007220 -1.964371 -4.980349  4.815603 -0.618901
  0.724791  3.721837 -2.862593  0.574308  8.201347 -8.797795 -5.015256
  6.885316 -3.615621 -6.397487 -8.510737 -5.542333  7.714680 -1.627248
  7.527218  1.111292 -9.872899  1.571823  1.861768 -8.935582  5.217824
 -3.322680  6.181424  6.938512  7.755179 -0.729984 -5.562045  4.318168
  1.760076  3.354234  2.852374 -3.120128 -4.827201  9.859222  8.370599
 -9.513553 -3.505643 -9.586163 -6.014527 -5.739342 -0.674341 -7.805369
 -4.193396 -4.571660 -3.398748 -2.478336 -5.676200  6.981812 -9.722606
 -3.908991  9.618294 -1.907128  6.737641  7.197319  1.614576 -7.370959
 -2.229735  2.388135 -1.610724 -6.678548  6.061328 -6.786330 -0.329374
  4.046571 -8.467797  7.980568 -3.623606 -8.144249 -2.129524  9.902341
 -6.700090 -4.796520 -3.855444 -1.654473  4.566791  3.551259  0.071038
 -6.529097 -2.770847  6.700474  5.737983 -7.249329 -1.558307  5.374746
  5.137887  0.668689 -5.579609  8.598010 -2.421111  2.022395 -8.405812
  1.908639 -6.212120  1.910306  7.465712 -2.019714  4.643598 -3.523552
 -1.068199  9.891975  7.799977  1.314943 -6.779781  3.138211 -1.591443
 -0.708515  4.183364  0.307566 -2.638077 -8.526202  0.546766 -0.378593
 -4.968582 -5.349376  3.006327 -5.557179  6.381805 -2.760197  6.309126
  9.517564  6.848509  2.465892  5.371375 -6.654727  8.020768  7.889523
  7.851772 -2.934691 -3.659862 -1.523665 -9.108613 -4.145493 -5.425900
 -3.242797  7.367956 -3.484480  2.288271 -7.104846 -3.121217  2.200871
 -0.792810 -0.954633  2.718640 -0.571156  7.820680  3.870021 -5.523043
 -0.982404 -9.678631 -9.803056 -5.163340  2.351917  1.499512 -9.310013
 -9.580831  3.857863  4.723588  9.624350 -8.521924 -1.410799  6.084184
  0.475864 -3.789877 -5.908652  1.460997  9.373881  4.687416 -4.113354
  0.065366 -6.588093 -4.448814 -2.340379  0.468734  8.221994  2.526431
  8.148956 -3.272200 -8.480810  2.568068 -3.988723  7.102403 -0.655614
  2.390844 -5.216138 -7.783151  1.790710  8.859691  1.036439  3.097329
 -6.972596 -5.089218  6.351247  7.907855 -8.651252  4.936927  7.739957
  7.394805  2.258238 -1.670771 -6.107091  7.454437  5.555128  0.646998
 -6.306805  4.565684 -1.913631 -9.082367 -1.389527 -6.105180  9.278195
  8.209666  3.948192  5.002865  4.560967 -6.753988 -0.779692  3.670661
 -0.810680 -9.138762 -3.609977  3.199128 -3.654865 -0.597382 -2.715587
  8.379664 -2.146143 -9.524561  9.917009  4.278775  8.198317 -5.922462
 -9.859912 -1.996339  2.048157  1.965206 -6.239544 -8.923935 -4.362482
 -7.799816  6.898075 -0.022251  4.398691  1.935878  1.556235  2.108260
 -2.101255 -7.837831 -8.985037 -5.820034 -7.423556  1.231850  3.572881
  9.576864  1.672484  6.424806 -2.628359  6.155296  7.604283  0.965327
  2.136257 -2.834090  0.279546  4.786432 -1.324684 -3.075233 -0.774483
 -0.746688  4.694204 -5.804610 -3.250209 -9.230758 -8.947898  0.007612
 -8.450607 -1.412084 -4.845149  5.922495  2.264749  2.895717  4.189717
 -3.726237  2.359922 -2.026876  7.768770  9.826553  7.247983  8.476629
  9.120123  8.428044 -2.744386 -4.471594 -5.656734 -6.780314  8.890578
  1.971049 -1.823053 -0.524572 -4.323837 -8.021507  2.296937  9.654328
  3.568887  0.312916  2.866808  5.089621  7.481029 -1.182885  5.647918
 -2.903956 -8.284114 -1.685374  9.805642  6.643392  3.371776 -1.919380
 -3.400181 -6.920425  3.483913 -6.543655 -1.058051  8.741729  9.312575
  4.635932  1.640496 -7.400914 -6.954950  1.641385  6.304194  1.260038
 -4.049462 -4.010547  4.399638 -7.480728  5.967140  9.138502 -3.576427
  5.834685 -7.251132 -2.661838 -1.924159 -8.749336  0.872519  5.964369
 -5.446979 -9.511540 -7.239538 -5.714002  3.549821 -2.202972  9.609903
 -2.524847  4.094201 -1.957703 -6.230864 -1.379993 -8.853910  0.071981
 -9.504052  8.824547 -0.420163 -6.354979 -3.790922  1.215487  3.914980
 -1.921566 -2.334350 -6.281918 -7.051031  0.912171 -6.009263 -6.519976
  6.988263 -5.126010  0.129991  9.463869  0.632434  3.337903  4.245923
  5.843845 -9.557845 -0.561428  2.725863 -3.285053  3.220011 -0.989708
 -5.398577 -2.829221  5.155669 -7.853320 -3.741275  7.835853 -6.563229
  7.748130 -7.754809 -4.522583  3.913462 -7.598909 -0.054369 -6.950058
  8.042315 -5.995104 -2.014848 -3.326273  0.971626  0.798612 -9.043065
 -9.044507 -4.432917 -4.978466  6.187284 -6.424380  3.593496 -7.351220
 -9.026932 -1.765260 -0.356497  8.690899 -2.136336 -7.383929 -9.064312
  7.242473 -7.922882  1.606344  7.145834  9.961232  7.681092  2.045984
  7.830461 -1.967439  0.295184 -1.661034  8.493665  9.677587  4.899626
 -7.703771 -2.316898 -1.056958  1.228124  7.271584  5.478071 -5.926571
  4.972543  7.133439  7.704899  1.453176  7.274505  5.475991 -6.079549
 -4.290136  1.604916 -1.993085 -7.108076 -1.572330 -4.726677 -4.521291
  7.580596 -8.310780  6.835883 -1.841286 -8.963650 -1.917731  8.586297
 -4.255924 -3.176291 -6.364358  3.842958 -4.645561  5.556280  2.826991
 -3.870152 -0.502204 -6.182896  5.679333 -6.340575  6.038197 -3.382661
 -3.974664 -0.609190  8.825128 -6.470878 -8.546368  8.349175 -2.476851
  0.649020 -0.448806 -8.728965 -1.708341  4.199537  2.731626  6.864014
 -0.191103 -4.642916 -4.257353  3.818793  9.560821  0.311892 -8.358313
 -2.525885 -1.406901  7.402591 -3.218334 -6.790851  1.484857 -6.522065
  4.467501  2.493013  8.678976 -0.772002 -3.892319  8.778048 -6.616162
  2.923652  3.599904  0.072510  7.987483  3.934098 -9.607052 -8.942473
 -8.599226 -0.668408  4.921729 -0.074323  7.309319  8.347230  2.610485
  4.107838  2.775022 -5.628598 -3.704629  1.058120 -9.659635  2.214386
 -1.484065  9.240246 -3.569842 -3.067472  9.419843  8.316087 -5.029715
  6.581796  4.327214  6.648438 -8.838791  6.732243  7.383813 -2.539788
 -7.393135 -6.615264  4.465200 -6.892197  2.804723  4.722158 -7.029497
 -9.617332 -9.872397 -6.072403  6.083112  3.627018  7.147622 -4.386981
 -0.659717 -4.910804 -0.838672  8.326101 -5.914083  4.177106  7.551482
 -3.154869 -8.982629  6.330469 -5.219955 -0.209421 -3.599718 -9.391971
  1.261127 -7.776407  9.697897 -1.451875  4.814676  2.198200 -1.036550
  9.131570  9.166960 -8.889749  0.214721  0.246267 -0.597834 -6.781440
 -1.569898 -2.947843 -6.621972  2.563031  9.576384 -6.519284  7.060352
  8.689966 -1.950129  2.759689  5.845347 -9.338491 -5.799959 -8.518337
 -4.333910  3.559585  6.250756 -9.838801  8.706964 -8.733577 -6.263775
  7.680705  9.913966  3.102791 -5.499742 -7.034250 -2.015648 -1.591251
 -3.082601 -4.191393  6.489380 -8.409537 -7.088467  7.774803 -2.816119
  0.965860  8.060102 -4.328858 -7.112868  0.141787 -8.004416 -7.866900
 -3.970704 -7.709792 -2.093274  0.179308  5.516886  3.730767 -1.385907
  7.648070  7.203561 -6.181635  6.348883  2.211248  5.221867  2.979473
 -1.289149  9.140211 -0.381849 -2.036120 -5.909603  4.837923  9.137349
  2.386442 -7.846349 -7.336937  1.375171 -4.118711  7.936847 -3.004476
  1.762209  5.865471 -7.513077  0.287054  8.868565  0.966636  2.748211
 -1.062324 -7.141409 -9.965840 -6.673172 -2.626960 -6.084727  8.931570
  6.742804  1.709023  9.405767 -4.967519 -9.656819 -1.773108 -2.014720
  0.763332 -7.279761 -2.899684  0.288148 -9.396265 -3.228068  2.570624
 -7.322821  2.548188 -1.080704 -9.493047  8.892489  2.302716 -7.429487
  1.581129  2.622981 -3.278723  5.542004  3.652751  1.800580 -0.884896
 -4.099990  1.185454 -9.700478 -7.942416  0.270586  5.011069 -9.526120
 -4.234731  1.301373 -6.454269  1.348586 -5.404075 -4.497959  4.620746
  0.660644 -4.530460 -6.876938  4.902887 -2.612025  9.277720 -6.923593
 -8.472069  8.750009 -5.278754 -8.807271  7.014829 -1.035031  2.575638
 -9.067411 -6.904475 -0.611697 -2.482516  4.767693  7.275147 -4.366905
 -8.263298  9.419622  5.705729 -2.275749  8.027444 -8.010111 -2.878287
 -3.735759  3.193348 -5.398090  7.086496 -7.361094 -1.655358 -7.341698
  5.887181 -2.079402 -7.559546 -2.960983  8.495056  9.669267 -8.238255
  4.877605 -5.959823 -9.241217  4.611713 -6.385894 -5.799474  2.400756
  6.954934  6.221624 -7.012116 -2.609699  3.431021 -4.829117  0.161406
 -1.354388  3.845327  6.292006  3.940395  6.820792  9.943151 -7.805221
  5.098691 -9.864528 -0.419711  6.078891  1.643462 -7.285474  8.151327
  3.866912 -1.448526  9.820607  2.942888  6.393641  0.978040 -7.089433
 -0.588006 -8.540750  3.198458 -0.738698  0.126231 -1.917290  9.347236
 -9.306222  6.557054 -3.453017  9.362454  6.614943 -3.836402 -7.049466
 -2.919593 -8.686721 -8.095172 -2.076697 -9.774041 -3.968576  2.165605
 -8.104607 -8.549047  4.411249 -5.549310 -6.916970  7.406049  2.934956
 -2.407954 -8.637423 -1.192272  7.720798 -5.002697 -5.361074 -5.898167
  5.850342 -4.069208 -0.120972 -6.471245 -9.445920 -3.408605  8.492631
 -7.366313 -0.528412  4.507637  5.346138  1.447335  6.400512 -7.053454
  3.710232 -9.885174 -1.376655  5.966330 -8.051754  7.552459 -0.036832
  0.512886  5.210064  1.762466 -6.425529  7.851073 -9.311606  5.708285
  7.685192 -0.569483 -6.423285 -2.454534 -2.161908 -4.387947 -0.569319
 -0.614637 -9.323279  8.948619 -8.350715 -2.226101  1.477718 -8.169634
 -8.977355 -5.694714  6.819700  3.320540  5.150799 -0.530955 -5.480668
 -4.174057  3.166183  9.580374 -3.924988  6.575930 -9.045187 -9.902852
 -6.285446 -9.492935  2.237778 -0.666345  8.567653  9.616186  0.958579
  0.754476  9.427129  4.159181 -3.823160  2.526351 -9.382473 -6.494764
  4.567506  8.602160 -9.087498 -9.268104  0.993012 -3.667575  5.676017
  5.758384 -2.704849 -1.771482  3.106576 -2.254534  6.499145 -1.732235
 -9.008127  2.122029  4.695932 -8.078663  2.421772 -3.529201 -9.500798
 -1.646195 -1.463192  7.956594 -8.334873  5.713328 -2.333923  6.516963
 -6.818508 -6.417814  4.414612  9.342631 -8.884913  3.563145 -8.619814
 -1.550039 -8.097301  0.070008 -4.636781  9.471975  0.952907 -6.202079
  7.427853  0.811143 -3.143944  7.508087 -9.875492  6.621146  5.401242
 -1.195098  1.358366  3.074127 -6.833901  2.233441  0.015448  0.103934
 -2.887277  3.228251 -6.197098  3.541426 -8.768190 -5.315462  8.944248
 -6.036086  4.572794  2.340183  6.447078  9.240172  9.942561  9.915049
  4.953158  5.491315  7.578970 -2.241151  7.625024 -5.413859 -0.664182
  6.209309 -8.307542  1.926827  1.202373 -3.499697  7.001622 -8.631649
  1.330973  6.573437 -6.354476  3.793704 -2.870256  1.350670  9.450100
  7.466366 -5.202051 -3.138838  9.625986 -1.401850 -5.060178 -5.007997
 -5.649110 -1.068136  8.730938  2.255419  6.831995 -0.745551 -2.544550
 -1.683973 -0.224477  4.760552 -7.062128  0.704844  7.124438  1.591847
  3.315040 -5.473745 -3.769794  9.351973 -4.648126  8.372755 -0.763466
  2.913858  7.101011 -0.170712  3.674523 -7.128734  6.792097 -3.401508
 -6.650916 -8.791921  3.817138 -5.291270  9.291267  0.750253 -2.730814
  2.815137  6.746316  5.702914 -1.137430  8.194988 -5.749321  1.888833
  1.320386  4.185656 -0.602406 -3.880058  3.424371 -9.137972 -9.121823
 -2.444314  1.114039  0.573243 -5.935640  4.783462 -4.988129 -4.631149
  8.458296  8.179999  0.354718 -1.810653  4.850365 -0.220298 -1.159023
  0.803033  1.368314 -6.394363 -7.700775  2.705639  3.454704  0.785004
  7.558352 -3.541133  7.510553 -5.450141  3.245612 -3.401615  9.189402
  3.028327  5.558261 -4.862099  1.379082 -2.970417  1.398031 -8.354442
  6.660455 -7.701830  0.001400 -4.908099  2.195967  6.515791  2.929979
 -9.739283  6.470571 -5.563286 -4.742492  3.566911 -9.480327 -1.250537
  6.740562  1.232200 -7.750971 -6.711788 -4.565635 -5.420127  5.115066
 -8.678618  1.993759  5.360573 -3.129362  5.281948  1.856408  4.528977
  4.538345 -0.937977 -1.764854  2.862773  1.562946 -3.257743 -3.213594
 -6.011766 -8.719890  5.785367  5.382954 -9.201122  4.669147  1.438432
 -7.445182 -3.042847 -4.899791 -1.777960 -3.645904  3.480001 -0.142967
 -8.253303  2.163593 -5.031732 -1.519809 -7.405171 -3.370207  7.760993
  0.495362 -1.378011  5.616873  1.510194 -5.577307  8.320041 -0.088263
 -9.507966  5.316337 -4.435899  9.384034  7.750654 -3.463649 -2.854607
 -0.344782 -0.331983  1.735644 -9.752661 -9.926955  7.988229 -2.605949
  7.339889  5.144773  6.998515 -1.965666  9.341590  6.834940 -0.165683
  3.867877 -6.523284  7.919259  3.869429  3.360440  1.981126 -9.603351
 -4.053984  2.700721  6.715532 -9.047537 -7.730600 -4.053321  7.503569
  1.001107  7.180509 -1.699371 -8.113411 -3.853484  9.714483 -1.847880
 -6.322175 -6.971585 -0.739494  7.932201 -5.274615  8.498373  8.126584
 -4.296938 -9.157469  1.841392 -6.866248 -2.119148 -9.714763  2.957789
 -9.584043 -8.686884  8.947751  2.861301  2.935113  8.645479 -7.290698
 -8.010427  5.891926 -9.096368 -6.504560 -3.335037 -4.223337 -3.666400
  9.882182  8.689379  3.478430 -5.301795  9.831140  1.849866  9.092858
 -6.827037 -0.034352  6.341132 -0.064168  8.497148  4.095427 -9.704690
 -8.537209 -8.151347 -1.224495  1.651037  1.684188 -0.862834  8.308110
  5.314678  5.791281  4.079267  8.397662  6.635398  9.117455  4.976188
 -0.482061  2.740756  6.557901  9.939229 -1.701705 -7.958038  0.970505
  8.531896  6.624780 -6.267881  7.546329 -2.725981 -8.537104 -9.354660
  6.990475 -9.499931 -1.341388 -1.358195 -2.484815  4.263990 -7.272111
  5.632333  4.014860  2.804966  0.605998  2.800347 -3.043820  0.938633
  3.429282 -2.303083  4.256780 -2.570902  9.054461 -6.496612 -0.494536
  0.277727  9.881975 -8.791389  3.478083 -5.463674 -5.467014 -4.212439
 -8.554126  5.704012  6.425991 -1.915600 -6.355058  7.363895  8.087440
  5.813663 -2.327509 -7.731699  4.633829 -1.933358  3.032374  5.911371
 -2.802662  5.908324 -8.080108  6.159178 -7.486113  6.803214 -4.090419
  1.446724  5.272586 -5.385923  1.700023 -9.237982  9.842917  1.211408
 -5.067064  6.133894  0.377284 -0.077806  2.959116 -6.460401 -7.880855
 -6.214775  4.001402  2.914682 -9.868589 -5.599176  4.620476 -4.454850
 -4.782376 -8.152354  6.947969  4.460151  8.872771 -9.936462  9.286311
  5.872347 -6.235826 -5.937692 -1.826994  3.629908 -6.489873  1.956474
 -3.189179  7.707455  1.720016  8.429460 -4.083376 -0.229334 -1.908481
 -8.453996 -7.569843  1.306391 -1.265337 -2.781451  0.377248 -6.084955
  1.824513 -4.162018 -0.720240  9.969164 -7.681455  2.795859 -4.236663
 -2.249217 -8.248178 -0.733750  5.781032  1.793202 -8.949513  9.020024
 -2.232303 -7.286119 -4.059692  8.446186  1.916520 -1.789531 -4.516281
  9.797915 -2.508846 -7.853101  3.279141  8.630491 -9.213192 -5.962814
  2.583713  7.467344 -2.866649 -2.584272 -5.659499  2.315407  7.415363
  2.374010  6.087774 -6.010769 -5.698381  5.790743  1.992936 -2.805934
  5.079659 -0.723575  0.045360  9.424961  8.254697  5.014532 -8.250370
  2.632339 -8.338720  0.603209  4.092773  3.934888  5.268786  0.101122
 -9.813790 -5.811690  3.618163  1.443505  3.376560 -5.927433  8.742339
  2.556636  8.402733  2.019511  2.955613 -5.873041 -4.096181  7.665366
  9.719655  5.110256 -7.014791 -0.888092  8.115544  1.237654  2.225252
  3.165907 -7.654206 -2.055995  2.119907  5.664258 -8.356865 -4.966553
 -2.351555 -6.207665 -2.914652  8.526839  2.742619  4.286689 -0.567922
  7.909720 -5.413931 -4.492719 -2.363328 -1.593055  4.682515  9.221461
  6.928169  9.459378 -4.395714 -5.100603  6.989055 -0.563907  4.671981
 -4.896515 -9.783748 -6.927022 -3.345608  4.168920  9.177211  2.070906
 -5.571974  9.177186 -0.563306 -8.880041  3.447339 -9.318958  7.680743
 -6.361880  1.974068  1.405153 -9.145804  7.221622 -1.046363 -8.215846
  2.947093  6.912161 -8.976322  0.038408 -1.444384  7.726065  5.312353
  9.579322  8.686105 -3.254518  7.398939  8.676011  6.102540  7.667796
  8.014265 -8.609316 -8.127400  2.099281 -4.900633  9.878875 -8.147804
 -3.792763  1.342974 -6.132138  2.029772  3.096804  9.791761 -5.350627
  8.164741  8.486906  4.492017  7.309268  7.466184  5.717004  9.886714
  9.718794  6.856906 -6.550170 -9.355127  6.553746 -9.386763  9.641825
  2.691898 -0.718572  6.649747  2.683067  8.732766  8.050970 -3.325415
  2.552235  1.499852 -3.079372 -9.740601  3.773324 -2.472484 -1.965060
  9.808071 -7.894683  1.859270  5.434791 -8.015270 -3.032822  8.429831
  9.799076 -2.862218  8.107814  5.743347  8.508245 -1.874933  5.345411
 -9.197357  8.763575  4.822623 -9.097309 -4.531023 -8.189846  9.479422
 -7.824173  9.019062  5.583235  0.339918  8.363781 -4.662599 -9.543683
 -6.553347 -2.463580 -3.796266 -2.720346  6.051328  1.381432  0.096757
  5.046017  8.987121  3.868377  6.975005  8.502341  5.834334 -0.872776
  1.540746 -9.290135  7.079742 -2.232934 -2.590574 -8.557058 -7.161800
  5.424553  9.604382 -4.750211  6.157024 -7.818596 -0.382138  5.457730
 -0.491029  0.903971 -6.010810 -4.728575 -3.542808 -1.160799  3.758028
  6.086578  1.942753  4.415378 -0.231005 -4.775665  8.754405 -8.571696
  7.402102  5.651370 -6.144719 -9.647452  6.791459 -2.192022 -5.323627
 -2.893503 -3.427077  2.043490  0.868278  7.825671  8.062199  6.372682
 -5.782774 -6.005814  8.826003  4.104749  6.636313 -4.262089 -3.701221
  1.122303 -9.828747  0.229749 -6.988466 -0.460635  4.981248 -3.505853
  5.040950 -2.226156  1.992135  3.115078 -9.157677 -6.340656 -5.798592
  4.303769  2.813871  6.661308  9.947426  1.430333  9.083362 -9.951877
  8.783879  5.274490  3.868682  5.995599  4.424056  9.081075  5.757651
 -1.413396  5.691712  0.136928 -3.087831  7.391078  3.176472  2.209279
  0.123765 -0.272513 -5.263425  7.826430 -5.262967  3.356505  1.619907
 -7.719062  5.562620  7.194870 -3.761317 -6.541904  9.727209 -2.315009
  2.130992  8.907847 -5.323775 -8.188490 -6.335099 -7.521885  3.313975
  4.092141  3.795824  5.402790  5.840756  5.219902 -1.962627  9.326991
  9.105809 -9.688400 -7.176750  1.748890 -6.169675  3.786227 -3.703366
  3.269950  8.859210  8.036700 -8.681172 -2.415885  8.862509 -7.336558
 -5.949837 -9.088319  9.427885  9.376088  4.517100 -3.070138 -6.624123
  2.384025  4.498726 -7.924212  7.689493  8.609206 -3.924135  3.586504
 -2.557936 -1.371745 -4.977341  8.198963 -2.028687  2.018389 -9.346276
  1.892498  6.537939  4.455342 -0.185584  5.135047 -5.730831  3.204370
  9.857955 -3.710978  1.674231 -3.544420  4.482465 -9.281689 -7.851180
  5.282246  6.266582  3.412248 -9.612554 -7.639031  6.952194  3.510555
 -3.758991 -4.746101 -2.635597 -4.508879  8.540304 -6.849734 -6.247828
 -1.055593 -5.528809 -7.470749  0.686133  6.807822 -5.531794 -8.220543
  3.200065  6.911736  8.168128 -0.203299 -4.236990  3.817361  5.607759
 -3.506920  6.984719  1.832531 -1.621516 -6.154694  3.318233  6.964136
  3.831739 -2.980659  7.255659  4.265578  7.874050 -1.443066  6.627638
 -1.377586 -2.676892  4.093781  3.954650 -3.957163 -4.323304  0.080597
 -1.771286 -6.721366  3.541875 -1.278764 -7.599147  4.465624  1.037727
  3.106714 -2.720194  0.960249  3.866672  4.220798  6.576534 -6.819698
 -3.707390 -9.388316 -1.262826  3.285227  6.446924  9.019541  2.162716
  2.897218  2.970190  0.479272  7.021761  3.172593  6.091749  0.257200
  5.677580 -9.479307 -0.853835 -7.781958 -1.240800 -0.471435  5.767460
  1.289099 -7.962747 -7.716572  2.863493  8.586245 -9.518102 -5.009956
  0.367961  1.660423  2.166865 -4.887253  6.283494 -6.221304  9.297099
 -7.782648  6.030829 -2.986796  4.564276 -4.344063  3.082939 -4.247176
  7.780741 -9.558162 -5.123664  2.398409 -4.601620 -0.413719  6.248715
 -6.597163  8.801461  7.853419 -9.490357 -3.103696  0.431254  0.251798
  3.648955 -3.731968 -1.432649 -3.156415  8.140442 -4.980503  2.460791
 -1.611478  4.354307 -7.116299  8.966368  2.937343 -9.615439 -1.051688
  8.500357  9.369154 -5.866867  3.932017  6.881215 -7.465925  3.493886
  4.502699  0.842815  7.287912 -6.091742 -7.583771 -2.987048  7.547400
  1.438230  4.713628 -2.807182  1.019414  6.856746  2.426569 -9.715967
  5.238234 -3.470703 -9.941328 -9.239267 -5.963745 -7.383153  0.223895
  3.613924  0.629968  0.664902 -8.822771  2.314611 -5.762568 -0.303242
  1.105949  7.904542  1.705205 -9.709340 -5.651107  1.585865  3.601631
 -0.989321 -3.232548 -3.080457 -6.008654  0.538285  4.343045 -3.211991
  4.626579  0.902316 -5.135261  1.141036  7.424820  4.941891  6.074005
  1.046595 -7.867954  8.505443 -8.675549 -0.976628  5.404895  3.420628
 -2.644408  5.297037 -8.198690  8.130868 -2.338830 -9.009381 -3.320080
 -2.025734 -8.328773 -7.883983  1.955847  6.557953  2.337164  9.347773
 -9.841846 -2.498805  8.251155 -9.050910 -4.312777  1.057996 -2.780176
  6.078948 -1.886673  3.068881  6.691316  3.737254  3.015421  2.241889
 -3.185767  2.613313  2.985286  0.747435 -1.144600 -1.836668 -3.251544
 -9.497281 -6.604449 -0.593908  2.905123 -7.567354 -3.765184  1.627518
  9.182809  9.744905 -6.242913 -6.816718  9.291463 -1.683708  7.909405
 -0.676788 -7.281658 -5.635949 -6.941516 -7.321423 -1.600895 -6.091720
 -2.677778 -6.797946  4.430264 -7.145686  6.735856  4.706202 -6.465826
 -1.663237  9.320814 -6.915404  3.575934 -3.103037 -4.075041 -6.139950
 -4.944662 -9.621442  6.490578  7.026570 -2.120528 -3.481940 -6.560742
  0.579866  5.191053  3.477146 -3.421108  0.459076 -2.194831 -9.554340
 -0.422191  3.994385  9.846748 -8.635173 -4.546036 -1.422267 -4.457105
  2.151055 -3.840562 -4.220021 -6.048557  7.901843 -0.680058  1.796572
  3.549915  0.643138  9.606524  9.650222  2.191451  5.338166  7.708599
