  3.821432  1.154753 -0.171042 -0.800909  7.905477  8.965335  7.829533
  8.956272 -4.315765  3.631662  4.548301 -0.590367  0.896943  1.063294
  8.396834  0.229458  2.277644  4.926435  1.914563 -0.538824  1.904560
  3.220211 -1.386470  7.886997 -8.679270  0.097999 -4.080336 -9.468385
  4.271027  0.338887  2.312234  2.962386 -6.560943 -6.950877 -5.528126
 -9.616137  3.895578  0.862776  8.149640  1.440727  2.726970  7.020452
  1.548107  7.403599  1.976855  8.990294  6.045387 -4.747692 -7.984326
  2.176108  5.196434  2.695093  9.765002  1.130599 -5.090089  7.753339
 -3.317362  2.798748  3.069032  3.721304 -9.005742 -2.814461 -3.517767
 -0.336272  0.956117 -6.993293 -7.213659 -8.000289  2.205434 -7.837553
 -5.689826  4.439884 -9.623960  1.548504  4.065844  1.116025  0.153340
  9.745404 -5.462171  9.662857  8.854488  5.368713 -0.976489  8.277728
 -8.380647  2.934810 -8.565458  0.720144  1.073818 -2.275642 -2.744570
 -1.503080 -8.670468  4.930499 -8.570371 -0.529219  1.598249  1.717008
  6.301664 -6.306397 -3.142072  7.933798 -4.341286  5.887650 -2.766932
 -3.924219 -0.987503  8.110862  0.110508  5.105609  5.850087 -6.116687
 -1.609444  6.146338  3.461481  7.991821 -5.091769  5.934909  5.581251
  9.936607  6.805203 -9.141275 -7.367025  0.294373  1.887393  6.415294
 -8.885773  9.410068  0.939431 -0.063472 -8.454674 -0.280789  5.070196
 -4.534299  3.360941  6.574670  0.524161 -1.858536  3.901053 -0.948236
  6.741252 -6.628570  3.117111 -3.094960  0.917842 -8.620753  4.941357
  0.301244 -3.062702 -7.907754 -9.928434  4.209959  9.947495 -0.531542
 -8.553988  3.080439  4.514313  0.242263 -8.181613 -5.836809 -7.507427
 -2.072358  9.977228 -4.073378 -7.975199 -8.054241 -0.354944 -2.926326
  3.724510  3.058533  9.469475 -7.727106  9.478392  9.071041 -7.907444
  7.540231  4.449998  7.918764  8.336472  7.005397 -7.147987  8.420233
 -0.795126 -5.242851 -2.396125  1.924357 -8.650999 -1.185971 -4.907459
  2.099620 -1.469394  1.737553  2.192216 -0.628635 -1.905913 -0.590572
 -5.622266  9.656463  6.867828  8.222008 -2.064330 -5.303814 -4.579644
 -0.094044 -1.073420 -2.782792 -0.908160 -6.280849  8.140698 -1.951740
 -5.812356 -0.264552 -9.529740 -8.148807  4.853989 -9.384072 -5.606355
  8.747782  8.166293  4.593578 -7.757600 -4.216084 -2.436788  9.663182
  6.396324  1.715387 -5.856977 -5.293824  8.366943  4.638892 -7.706583
 -7.631655  1.746592  8.674759  2.600395 -0.248354 -3.407446 -5.171278
  5.509299  3.058674  1.424396 -7.235878  1.567564 -1.465234  2.255098
  5.048693 -6.316998  7.139283  5.305005  4.752299 -8.551515  4.728304
  9.425706 -7.922945  9.370366 -0.989830 -4.778246  4.795009  8.337444
  9.951246 -2.647983  6.703500  8.063247 -3.407257  8.616743 -4.923683
 -3.823533  2.430870  1.030835 -9.013739 -7.247340  2.799990  2.606690
 -5.369129 -9.170902 -8.784469 -6.624645 -6.595888  3.875078  8.243469
 -3.094559 -6.740937 -4.133192 -8.957045  9.651223  3.478126 -2.855309
  7.012582  6.204616 -2.568504 -4.028941 -9.051100  5.574259 -7.933720
  2.900299 -1.457984 -1.983446 -6.247004  9.051264  4.575539  7.769693
 -8.946579  7.964382  9.721663  6.584582 -0.283262  1.351637 -8.089074
  8.920251  3.484255 -2.599310  9.632031  6.510914  5.594829  5.963248
 -6.042326  5.078193  5.112170 -8.967099  4.015073  4.156604 -5.824720
 -0.508635 -3.127688 -7.699533 -0.510504 -4.711954  4.320667  3.363913
 -7.855550 -7.749991  2.387483 -8.002472  2.000580  2.303087 -5.133863
 -1.864350  3.130909 -5.609021 -7.089193 -1.495953  9.770276  2.458444
 -9.181178  2.795620  5.559932  9.678724  6.697176 -2.814958 -3.956115
  6.331894  9.903272  6.779948 -6.762649  3.270303  5.137477  1.955664
  5.901251 -7.936414  7.612904  9.707747 -5.047185  5.030465 -5.956132
 -1.116041  8.843170  1.016061 -3.364632 -9.422005  0.611874 -6.863472
 -6.331679  9.965941 -5.125900  7.639608  5.271573  9.257765 -4.165455
 -7.023257  6.166526  6.681612 -5.083729 -8.185216 -0.600099 -9.855492
  3.246614 -8.761775 -4.293491 -3.382526  6.481966  8.822807  5.695482
  1.829910 -1.994137 -6.918658 -9.246479  4.579964  3.465523 -3.276081
 -7.079676 -1.608512 -1.167593 -4.119857 -1.491466  6.185419  4.403143
 -2.426957 -9.310822  4.867795  5.669093  9.600405  7.508367  1.224685
  0.313667  2.077110 -1.488935  7.555316  3.989568 -5.785136  6.294692
  0.850729 -9.293449 -6.932431  8.588131  1.837644 -9.086271  3.095456
  6.780867  1.680041  5.496260 -6.840503 -2.539644  6.373402 -4.905893
 -1.330676 -3.895329  3.730049  6.482537 -0.832038  5.625398 -2.851381
  4.865690 -3.601465 -2.829350  8.303314 -2.825890  2.372879  3.666634
  5.694956 -9.136991 -0.106746  0.655382  0.484444  3.740644  4.933180
  0.816178  6.291886  0.761731  5.300012  1.689915 -7.775906 -7.700970
 -1.445359 -6.469715  7.417681  7.491082  8.240221  6.085068 -9.009373
 -7.448477  1.277307 -3.251935  1.477502 -6.362071 -4.376866 -6.812898
 -0.187319  1.632877 -4.313556 -2.333266  6.176463 -0.744508  8.042489
 -8.956307  3.757307 -8.257391 -8.321589 -5.764105 -7.050720 -2.820301
  6.571444  0.055472 -6.416658  5.163177  8.598721 -4.041804  0.690767
  9.632104  1.349959  6.491269 -6.581310  6.415061  2.646199 -2.658426
 -7.112122 -0.034617 -2.476325  2.099888 -3.871924 -2.914832 -1.978095
 -1.097224 -3.874381 -9.359858 -1.387004 -0.468157  0.522699  5.612152
 -7.177446  0.050592  4.310271 -5.688076 -7.215717  6.560462 -1.229329
 -6.694937  8.982397 -4.469067 -5.462433  7.001571 -4.392084 -0.086668
  3.122674 -2.811405 -6.397457 -9.108934 -9.627904  7.446150  6.531086
 -3.660176  4.246004  2.758134 -0.890842  9.354294 -0.029015 -0.696784
  2.059519 -6.717045  6.750277  3.094909 -1.204213  9.773993 -8.824253
  7.127119  9.877079  2.121345  2.431388 -5.595952 -8.560225 -9.447048
 -8.702445 -1.199822 -0.482193  2.333340 -6.562124 -0.672769  6.274525
 -0.948992  1.865644  3.889304 -3.638108  4.892007  4.784843  5.495600
  5.721621 -5.218026  2.645427  2.146963 -8.820399  2.118120  3.703808
  8.379178 -2.458163 -1.672120 -5.061053  5.856351  1.361411  9.682607
 -3.416974 -7.989116 -4.512756  8.379579 -2.565317  2.627196  4.753301
  2.699116  2.930715 -2.972216 -9.656381 -0.787687 -2.636961  2.717325
 -6.005069  8.572840 -8.242898  1.626257  1.765917  3.566578 -0.916203
  5.398474 -4.509976 -0.364536 -8.637452  4.010247 -3.986682 -0.979636
 -9.890503  2.518438  6.930736  9.378189 -9.190343 -6.379263 -5.120787
  2.556273 -8.406064 -0.140205 -2.169276 -2.153436 -3.924962 -8.729208
  5.364157 -7.518918  0.941358 -9.916106  5.202078 -7.840596  4.381401
  7.378602 -9.107296 -3.331469 -8.343251  4.929696  5.318979 -8.390858
 -8.090652  5.316247 -8.698191 -8.324763  6.211263  1.504680  1.784739
 -0.291860 -0.263954 -0.707252 -8.627799  8.652556 -8.209268  1.268459
  6.091879 -4.965929 -7.545461 -4.542505  6.747376 -3.122853 -5.977655
 -1.852218  8.767965 -5.416297 -2.677439 -8.830563 -7.760708 -4.836484
 -4.481162 -9.037478 -7.972519 -9.072966 -0.485654 -6.768181  9.898019
 -3.930849 -5.306061  7.460372  5.357452  7.479449  4.198986 -2.899238
  1.356739 -4.986510 -9.410504 -4.730587  9.782358  9.911636  8.813913
 -4.080554 -2.952410  7.142857 -4.784063  1.167560 -8.267670 -4.596863
 -1.549537 -5.004342 -3.142707 -5.251198 -9.086232 -6.517830  2.153222
  8.805873  2.764327 -2.044163  2.746734 -4.573762  0.648303  7.740937
 -7.370500 -3.386132 -3.289444 -6.906248  2.342436  6.869126  2.072346
  2.488042  9.653916  1.770963 -4.510007  0.449248 -0.361098  8.519957
 -7.364080 -1.020831  0.997804 -9.651954  3.616376  9.578660  5.080513
  2.690536 -7.959849 -3.470198 -3.698381  3.298911 -4.151555  0.186922
  0.248729 -6.541775 -6.659954  8.243934  7.802780 -4.627326 -3.635889
  2.156132 -2.775638 -1.002657 -1.829292  2.772565  7.749589 -0.000556
 -5.423170  5.224362 -5.535831  0.026050 -2.501638  9.757162  8.793211
  1.109094  8.561321 -9.908628  5.336069  1.956070 -5.560365 -4.579829
  1.269430 -5.084258 -5.154593 -6.226731  6.513966 -3.460077 -5.609019
  2.587725 -4.030931  9.966635  6.053476  3.467536  7.489411 -1.576637
  4.457272 -5.977166 -6.125574 -2.387265  6.059793 -4.914369 -5.924117
  9.852221  3.575753 -8.445043  6.685033  6.964328 -7.674344  8.057690
  2.544499  1.854635 -9.947268  0.368873  9.231031  8.647627 -7.632741
 -9.071768 -7.005137  3.709919 -0.623403  1.340847 -0.356469  6.920420
 -3.848819 -6.833651  7.383582  7.173820 -5.756518 -3.278585 -1.594650
  6.358104 -3.245118  3.738257  4.284375 -0.222130  7.065151 -8.582015
 -0.182324 -1.166830 -2.865951  4.178447  7.304865 -9.470219 -6.348745
  3.059323  9.047754 -6.341500 -3.705150  3.421378  9.657992 -2.795020
  4.212323 -3.352007  6.484857 -4.277833  7.208351  2.286806 -3.651018
 -0.619121 -1.952252 -5.571653  1.158580  1.717412 -5.971476 -8.073599
  2.450889 -0.842913  5.028783 -9.355389  9.976181 -3.127255  8.648432
 -9.876121  6.999494  5.826704  5.493757 -1.707355 -1.012307 -8.352156
  7.391358  1.245477  6.570125  6.322459 -3.095402 -5.287764 -2.787004
 -0.170370  1.526200  1.564029  5.760314 -4.653857  1.235447  7.863174
 -5.257076  3.397112  4.078333  6.570868 -1.250877  1.361828  3.518125
 -2.026232 -0.163853  9.463095  8.525752  0.819665 -4.703937  9.021253
 -7.616094 -1.873931  8.063022 -8.776047 -8.944241 -2.141404  3.912991
  9.186250 -8.409545  5.630760 -0.416834  8.129653  5.978075  6.708718
 -7.479348 -4.574422 -8.885367  7.653639  2.764515 -9.280305  9.915716
 -7.935626  9.662831 -9.693452 -2.707385  1.617198 -8.819246  7.218413
 -7.559864 -3.233332  3.598415 -8.696216 -3.663439  8.678854 -3.902657
  6.879480  8.206847  8.125999 -7.174246 -9.686768 -1.559404 -9.686050
  8.061122 -9.322358  0.065956  7.579590 -2.841443 -1.698011  7.874007
  8.824001  1.485918 -9.355448  7.792897  3.116702 -8.015195  0.448861
 -0.501598  0.367521  0.009659  7.899449  3.160928  6.914583  5.786701
  6.968312 -4.884570 -9.127158  6.596403  4.042440 -2.588170  3.668729
 -6.703605  0.312185 -1.339303  9.078005  2.858080  2.443695  9.406317
 -6.359238 -8.525868 -0.604984  3.577543 -7.556593 -9.615251 -1.226796
 -8.915161  3.488759  6.617259 -6.965623 -3.079740 -8.676270 -7.592762
 -3.490660 -8.338254 -0.481507  4.627504  9.634115  4.439590 -9.668145
 -0.293632  4.067657  1.618566  5.751779  4.856920 -0.381602 -7.744801
 -9.302416 -1.754375 -7.402310 -6.044546 -8.175098  6.529188  2.705458
 -8.408162  0.029322 -1.262244  9.277278 -2.518968 -4.297085 -3.234990
  7.391946  2.469116  6.421899  1.259864  4.898738  4.789289 -3.646904
  4.510004 -2.104961  9.669012 -3.042633  2.469070 -8.456189 -8.037840
  4.582595  2.497291  5.925533 -5.732985  5.432437  2.151409  8.960515
  5.089573  4.719557 -6.481946 -4.914714 -5.887711 -1.978856 -4.764300
  0.999260 -9.201748  6.026278  2.847909  2.927361 -6.102398 -5.296883
  0.674225  1.451803 -2.716224 -5.538979 -3.360440 -5.740643  4.351469
 -6.032842  5.776892  9.834818  3.029086 -5.585052 -4.664869  9.003415
 -8.917098 -9.833115 -2.640399  1.697903  6.805747  3.667002  6.580105
 -1.914599  3.007146  1.123806  8.901173 -1.283842 -8.710073  0.685041
  7.897670 -6.823579  6.404984 -2.980067  5.495444 -1.096489 -1.548604
 -2.338490 -9.911768 -8.106840 -1.036285 -0.573895  8.948936 -5.028144
  3.639319  6.226867  0.097540  5.619062  7.564634  5.603749 -9.013356
  8.039119 -1.426110 -4.998234 -4.954711  4.201747  1.316542 -6.894719
 -8.318378  3.944672 -3.396862 -6.313412 -8.787880 -6.069837  8.125364
 -7.310598 -6.593963  0.779220 -7.210819 -7.629433 -6.313805 -1.376904
 -3.084759  9.803213 -8.864347 -0.727979 -8.520159  1.237621 -0.834341
 -7.222615 -0.995039  3.171996  1.609876  5.795174  9.625305 -8.134517
 -4.461234 -3.912116  5.347673  0.851157 -8.161852 -9.274505  6.298710
 -8.252094 -5.923111 -1.703914 -8.357667 -0.297427 -8.210615  2.534329
 -1.302028  9.457181 -6.403173 -4.758693 -7.071242  8.187728 -6.023587
  9.634894  9.507334 -0.897463  2.257726  5.677541  7.197400  3.414236
  8.791669  8.201392  9.750247 -7.246267  9.927556  9.413468 -2.662932
 -4.226378  2.294603  9.241037  9.201473  9.165892 -4.841736  0.685335
 -8.473589 -4.307531  7.557252 -2.089201 -6.148390  7.837612 -3.778340
 -5.797072 -5.936342  8.517142 -6.098771 -4.086329  9.123091  5.043662
 -0.362575  4.458585  6.805641 -7.639665 -8.339746 -5.331192 -7.148506
  7.749166  7.864545 -3.433513  5.571116  4.622289 -5.204042  2.815877
  1.850374 -6.157176 -4.818757 -5.362872 -7.490657 -3.114670  6.800397
 -6.159256 -5.554701  7.903621  9.289145  9.132838 -7.042659  6.325414
 -2.023625 -9.159055  7.227163  7.659613 -3.315618  5.795363 -5.063820
  9.870930 -7.593812  7.719301 -0.065469 -2.556564 -5.997862 -2.159638
 -9.857957 -0.319719  8.127480  9.229489  6.277904 -5.081191 -7.108123
 -8.587987 -1.551101 -8.826371 -8.722814 -8.897115 -0.663015  1.085360
  6.464743  9.612061 -2.735088  9.362749 -6.924114  7.062102  9.325725
  5.521523  5.541985  0.078834 -2.978395  9.968354  5.799910  4.618582
 -4.431927 -0.513676  8.982933  7.582074 -6.130273 -2.287373  1.163542
 -1.950217 -3.917019 -8.747285  2.269531  4.999169 -8.195610 -5.763856
  0.835147 -0.932575 -7.801844 -9.817756 -2.804461 -2.077150  0.432191
 -7.769191 -6.001243  5.348430 -5.412595 -8.289643  0.576138  8.044407
 -0.644121 -5.801618 -0.569078 -1.400216  3.299542 -2.105233  0.937833
 -2.553818  4.853210 -6.094167 -3.331203 -1.693850  6.596142 -3.607392
  1.670984 -0.621776 -0.241053 -4.245006 -5.341481 -2.931090 -7.431308
  2.120620 -4.532468  9.766626 -5.583338  6.539315  3.673146  3.505534
  2.925613 -6.371128 -1.875843  9.134659  7.487424  5.064480 -0.264153
  7.706089 -2.196573  1.747975  3.714507  9.018346  1.580710  0.941919
 -6.957276  9.976964  4.491400 -3.564876  9.206323 -2.952827 -1.747184
 -8.505843 -8.120091  8.676283  9.236878 -5.865468 -0.691359  3.715241
 -7.765669  3.318144 -3.577985 -6.765372 -4.419520 -1.169819  4.817016
 -8.771984 -0.113929  2.286640  9.537070  4.032602 -5.665419 -7.054154
 -2.757645  0.429902  5.587496 -4.250121 -3.492984 -6.244838  4.388574
 -3.288374 -7.874161  4.792472  7.007935 -4.778851 -4.142731  3.739786
 -7.155085 -3.840838 -6.920982 -2.416416  3.182082 -0.343487  9.478181
  1.991748 -6.195696  2.997073  9.171681  0.500802 -1.579694  4.829785
  8.274454 -3.376942  3.002785 -8.977681 -6.856215 -7.407724  8.885648
  2.803237 -9.253761 -0.758352 -0.214891  3.658026 -1.407777 -2.642503
  1.826178 -6.003093 -3.039021 -7.010575 -4.770167  7.473943 -1.337133
  6.609856 -4.241040 -7.349829 -5.675131 -8.698280 -8.301191  9.408201
  2.306966 -0.173656  3.718889 -9.734633 -2.806108  1.182201  2.414980
 -9.972538 -0.883496 -7.161345  2.237644  9.748867 -2.072466 -1.948754
 -2.651568  3.408171 -9.169898 -1.715786 -9.955596 -9.046159  4.859985
 -3.412462  5.228009 -6.869886  8.771808 -8.708765  5.021496  8.796712
  2.106083 -9.877664 -0.099616 -4.684791 -2.775855 -3.644844 -3.798922
 -9.799335  0.069895  0.271869  3.519036 -1.747153  5.671959  9.358168
 -0.275313  1.132350 -6.498998 -6.896407  9.383691 -5.247402 -0.091900
  1.819493  6.003227  1.486534 -0.320770  6.473378 -6.736530 -1.491545
 -7.208965 -0.200868  6.585755  1.572113 -7.246824  6.442711 -5.066559
  9.985020  0.982719  7.474546 -4.900124  8.137308 -9.499500  5.942542
 -1.565363 -8.897508  5.020240  7.036264 -0.217333  5.934718  7.531524
 -0.984725 -3.054047 -8.094181  2.439479  8.707503 -5.357396 -5.212602
  2.015200  0.048676 -8.315292  6.750343 -9.264852  1.935059  7.851962
  4.342276  9.446187  1.126969  4.100193  5.272304  4.304959 -3.294975
 -1.241091 -8.699106  9.422545  3.923637  8.576515  2.939691  8.323613
  6.866340  5.191688 -6.457664  7.328249  7.825331 -5.991596  8.581129
  8.765112  6.838001 -3.461872  3.223535  1.653896 -2.044100  7.031582
 -9.072898 -3.260473  0.906065 -7.894471 -4.321173 -7.935797  1.893722
  9.672664  5.644126  9.306689 -9.961453  6.445685 -7.889559  0.178588
 -6.515170 -3.256087  5.340983 -2.578614  1.440158 -9.092784 -6.145817
 -6.190685 -0.659768  6.566742  7.708996  0.806048  7.425766  0.133225
 -6.263652  3.037443 -3.962460  3.509150  0.767798 -8.237996 -6.391144
  8.138164  4.887837 -4.136377 -3.924388 -4.785770  1.895735  7.701174
  2.317800  0.207476  5.507359  9.316381  9.487609  3.724185 -5.749555
 -1.413928 -6.834764 -7.799184  9.105142 -4.973041  2.193177 -7.465342
 -0.791742  5.969684  3.739055 -3.075912  4.847502  6.838893  9.574779
 -4.822794 -7.127609 -2.073105 -0.350862 -0.720990 -6.430004 -4.399601
  9.752497  1.982999 -2.126848  1.570588  8.006781 -6.277890  1.044804
 -2.436895 -3.293871  0.928478  0.500686  6.146490 -9.846417 -0.110196
 -7.830538 -6.483802 -2.090784  4.586696  9.507961  4.672093  9.829510
 -9.433499  7.646446  0.770481  3.256315  4.467933  4.793533  5.357540
  6.774877  2.386733 -9.056832  4.842309  5.199020 -3.404765 -7.723670
  8.958935  0.122735 -4.273314  0.300666  8.813120  7.614191  6.622948
  1.346828 -3.948010  9.519346  7.732994 -1.481311  9.303055  2.345960
 -8.141427 -0.814628  2.738910 -8.472362  7.572993  3.246613 -8.861693
 -1.145111  8.399347  4.225265 -4.282882  5.929016 -7.807729  4.518640
  6.919857 -1.379731  6.694407  7.733676  7.923015 -0.614939  6.908594
 -2.359972 -3.724331  8.770926  5.188166  9.732739  2.381855 -8.278293
  5.560434  8.398214  4.022750  2.201622 -3.188019 -9.557017 -6.113031
 -5.944060 -8.831177 -1.291208  4.579390 -1.681246  0.299844 -1.746749
  5.149274  0.915052  8.845107 -6.730834  0.208550  7.891399 -4.789899
  8.388505 -7.105833 -5.623132 -7.337346 -1.249132 -6.962822 -4.925558
 -4.685092 -9.412826  2.650572  2.317036  2.936276 -3.148163 -7.566995
  7.442225 -4.252229  9.673126 -4.399576 -7.275356  9.992990  6.254500
 -4.699435  7.380112  0.047229 -4.149062 -0.878296  0.951176  6.995810
 -4.580247 -4.143129  3.259672  5.001682 -0.008674  6.748201  5.031825
  0.190172  2.646970  7.325635  5.730495 -1.054310 -5.434951 -3.619131
 -8.461817 -6.363845 -1.591130 -4.526253  5.269623 -4.239262  0.258759
 -3.421441  6.211472  4.155586 -1.404114 -2.319482  3.483592  6.303887
 -5.236272  2.111727 -7.335851 -2.273801  7.815543 -6.109691  7.738160
 -3.927670  6.661088 -9.660379  9.601932 -2.043456 -7.912800  5.343903
 -5.752796  4.229162 -9.445390 -9.073119  2.715834 -3.861233  0.113523
  1.638535 -4.155378  8.337731 -1.893883 -9.763941 -5.099927 -5.977247
  0.318415 -3.582224 -7.078596  4.000522  3.814845 -3.142918 -2.131520
  5.394650  0.660858  4.593075  3.848690  9.516100 -1.046795 -3.768399
 -3.607378  6.886131 -5.206097 -6.819426  4.670315  3.749104  3.548788
  1.562464  5.366075 -9.603682 -3.958006  8.864378 -0.119981  1.690275
  8.659693 -7.130656 -6.136280  3.953539  6.423248 -0.546117 -8.976688
 -1.099499  0.648959 -3.441982  5.874489 -5.734249  5.102508  1.339400
 -7.088786  6.287699  0.895759 -9.003837 -2.407545  3.247576  5.695691
  5.681484  0.759850  3.964068 -5.561942  8.059863 -8.502919 -2.728772
 -0.127932  4.237923  4.938705 -7.543427  7.567691  6.561363  2.878884
 -8.826267  5.370602  3.692854  6.861712 -5.368005  5.260364  8.058260
 -3.099920 -0.980585  8.929782 -5.983257 -8.833647 -4.206111 -4.877244
  5.206779 -5.977156  4.067464  3.142071  4.775500  0.264375  2.275787
 -5.022197 -1.197315  0.188521 -5.807476  3.953028  7.793478 -9.308562
  1.125813  1.451432 -8.479202 -1.855714  8.830650 -8.746296  4.378938
  2.214560  5.354502 -7.347775 -6.274383 -1.751785 -7.368975  1.909111
 -8.387243 -3.539487 -1.238588  1.752804 -5.664919  2.132573  6.836797
  8.228854  2.310807  3.468625 -8.149688 -6.852932 -9.594549  2.138070
 -6.742937  3.558975 -3.838260  8.960944  7.038295 -4.351444 -2.992068
  8.612853 -1.256785  6.834780 -2.788353  2.033210  0.755983 -0.788267
 -9.784053 -9.280512  4.133551 -4.192560  1.461819  3.372648  1.352017
 -6.303371 -5.892856 -5.540329  4.210361 -9.845850  8.647073 -1.951992
  2.117624 -2.339208 -7.147141  2.276727 -7.736171 -6.036041  0.326538
 -4.401151 -9.174707 -4.909443  0.041399  2.457439 -5.994178 -0.025510
 -0.263665  9.775045 -5.845896 -8.819772 -8.243163  2.937972  3.547731
 -7.751102  1.455287  7.551913 -8.256723  0.321345 -5.130245  9.819241
 -3.322498 -8.179647  7.073373 -9.217134  0.795231 -6.319831  0.899336
  7.591803 -1.251940 -7.477434 -1.151041  9.234041  0.914230 -3.190607
  4.532970  6.541014 -3.938921  5.392669  0.589551 -5.102076  2.735184
  7.216588 -4.676946 -8.722855 -5.605849 -6.182555 -2.283746  5.282018
  0.770814 -1.903945  1.186395  7.513148  8.356683 -7.338685 -6.882550
  7.467411  6.555077  2.111877 -6.536630  1.000688  1.342528  4.981556
 -5.617982  8.644409 -9.753038 -0.159995  1.314728  2.309561  8.535603
 -9.768548 -4.833742  6.759960 -2.296622 -8.341603 -2.376547 -7.116432
  2.155338 -1.797929 -5.061139 -9.137453  5.259567 -6.545023  3.080486
  7.373751 -2.497918  1.154238  3.482840 -0.496943  3.189681 -6.213366
  7.769526  7.862230  6.252653  9.143007 -6.245131  1.874298  4.447300
 -2.770852 -6.668281 -8.448087 -4.402763  1.095735  7.780352  1.277910
 -0.369585 -8.050446  8.632935 -4.784775 -2.126315  5.480225 -8.693257
 -5.093881 -5.931719  0.800143  1.366546  4.941912 -7.106506 -1.328153
 -4.608932  9.191583  9.307118 -9.983458  4.813216 -4.355381  7.126551
  9.280802  0.401058  2.357946  8.308879 -5.084482 -9.596573 -7.077756
 -8.216009  6.372150 -6.373793  6.060788  9.741293  7.131528 -2.184232
 -7.000674 -5.968750 -9.374115  9.416120  5.539225  3.448804  9.265910
 -7.012747 -3.102653 -4.447204 -1.132858  9.022704  7.832544 -5.968721
  4.774521  4.312661 -9.542330 -1.219294 -6.463891 -4.047128  9.060448
  8.161137  3.700247  9.892573  4.353963 -7.057762  2.898322 -3.560401
 -7.160558  7.846351 -7.090908 -2.961853 -2.866753 -8.614827  2.152455
  9.788794 -2.186334 -1.589881  4.851666 -7.086642  2.675374 -2.094422
 -1.068044 -7.005059  2.861424 -7.998700 -4.091869  1.716318  2.288878
 -0.895707  9.831230 -0.519605  7.171377  1.548801 -7.820502 -2.634124
  3.391436 -2.260021 -7.188118 -9.305404  3.729031 -1.013367  6.691950
  2.734169 -1.384424  9.602447  1.228765  3.012759  5.094491 -4.798289
 -1.438259 -6.558390  4.093399 -8.974562 -9.563728  6.482000 -3.423236
  7.753774  8.032984 -9.441728  1.003145 -8.589283 -7.607929 -8.419791
  4.982825 -4.263850 -2.954869 -3.096437 -7.021103 -1.650492  6.438488
  2.003356 -6.731458  0.155512  4.828158 -4.608844  0.199396  4.662625
  8.591752  5.166457 -6.393981  4.347675  1.604379 -3.067931 -4.512723
 -6.700884 -4.247604 -7.909624 -3.008352  2.193434 -7.474365 -4.458685
 -0.521191  7.093086 -8.361833 -9.712435 -1.942814 -8.869068 -2.229535
  3.332280  2.640646 -6.902807  7.321794  2.314357  2.976078  3.645334
  6.647390  7.208348  7.522086 -3.092935  1.633830 -0.752236  4.541481
 -2.578439  1.868438  1.596227  2.539286 -5.466723  2.180999  5.066966
  7.040271 -5.278088  6.870147  7.462299  0.086570  8.639450  2.503272
 -9.516896 -3.152252  4.053003 -6.750146 -4.096501  5.174406  5.000910
  2.349285  4.954765  3.123988  3.232637 -9.082283  1.900352  0.985993
  2.033276 -3.286362 -6.677252 -2.713164 -5.704667  3.215483 -1.781864
 -4.787704 -2.218040  0.983509  6.380642 -2.054908 -4.348138 -1.653345
 -9.545629  4.851468 -6.172116  8.378426 -1.024522  4.462508  2.157071
 -8.595276  1.620773  3.675201 -0.006040 -4.056751 -0.225438 -8.763772
  0.281925 -2.209972  2.068274  7.144505 -5.045898  8.319598 -0.374943
  2.699826  4.018627 -1.020700  1.677649 -7.145108  1.531014 -6.353799
 -1.459590  0.007459 -5.987407  0.216194 -2.884806  3.297875 -4.745623
  4.911671  4.338490 -5.297342  4.077729  1.383344  6.002325 -4.142413
  8.143912  0.001640 -7.703277  4.473654  7.804290 -4.678516  2.592717
 -6.553654 -1.274140  8.827278  2.999200 -5.114808  1.845684 -5.147498
 -7.616306  7.138822 -2.205337 -8.994795  1.913277  4.748671 -0.799330
  7.997851  8.647590  5.701888  0.554857 -9.080471 -9.365578  9.199879
 -6.359325 -8.813964  5.905839  2.802436  4.603516  5.534787 -8.244837
  8.974653 -0.565389  3.274656  6.946770  7.634066 -1.373355 -9.665666
  7.023284  6.587155  4.840623  3.557661 -6.499322  9.271921  1.054556
 -0.952511 -9.475244  2.015359 -6.876548 -2.600576 -6.923651 -7.055972
 -1.790981  7.682793 -1.101814  2.941801  8.293922 -1.951782  6.629296
 -9.306355  0.807819  9.257690 -9.993042  0.924357  4.200047 -5.888917
  4.638014  9.857166 -6.192229  7.741200  9.256778 -0.582334  3.221244
  2.507731 -5.812465 -3.818689  5.792262 -0.786784  1.222318 -0.241922
 -9.656912  2.114133  0.302564 -2.531752 -2.630874  7.405737 -3.703466
  8.881418 -1.518228 -6.571429  7.399758  3.436455 -8.797686  3.139748
 -6.183298 -7.122122 -4.656654 -9.361740  7.633034 -4.503463  7.075125
 -6.679871 -1.623008  1.939746 -1.441553 -1.576421  5.770989  4.275831
  2.029158  9.770622 -7.602515 -3.232516 -7.291185 -2.877921 -6.814282
  3.661473 -0.833664  6.531253 -3.146672 -1.004521 -1.206408  5.510062
  3.464569 -0.964102  9.359307 -2.067081 -9.188833 -5.477479 -8.381033
 -4.467789  2.325801 -8.634625  5.143568 -1.099146  8.837569 -6.265106
 -5.484660 -5.558680 -8.057017 -3.024428 -6.141530  8.990715  0.796494
 -1.209498 -7.295033 -9.495364  8.139949 -4.838221 -5.613173 -5.957727
 -9.501839  7.934200 -3.375621  8.346381 -0.879955  0.087053 -1.271311
 -8.466632  4.824485 -2.732844 -8.568041  7.309920  4.641142  5.871327
 -7.819968 -4.206387 -9.974712 -6.145200  3.204088 -8.352610  5.598544
  5.752811  3.371336 -3.431073  7.702580 -5.440853  6.217449  0.515235
