 -3.891851  5.990825  7.137237  1.244194 -1.265323 -4.735298  3.394662
  2.781586  4.325042  9.601978 -7.307947  4.765712 -6.150333 -3.072117
  4.305252  1.026775 -9.083588 -4.015511  4.964989 -0.021950 -5.514069
 -9.798413 -1.898076  2.896200  3.375956  3.254074  2.353142 -3.366491
 -3.938442  6.896932 -5.362826  3.404452  6.613774 -5.700743  1.298413
 -1.897537  4.510532 -2.226473 -7.450900  3.546139 -5.525951  8.862337
 -7.156011 -3.053570  1.356859 -1.661324 -2.983144  6.076622 -0.156216
 -8.321293  9.209238 -8.203720 -7.175693  1.762911 -9.924573 -6.990191
  9.066996 -3.020865 -0.432052 -9.604744 -7.264005  8.036850  3.343318
  6.575418  1.760577  7.719637 -7.032481 -0.492913  8.918957  3.945957
 -7.750208 -3.389066 -3.364126 -7.208096 -3.595484  9.071175  6.303940
  5.987748  4.450022  7.817634 -4.009694  7.558906 -1.833165  4.333886
  1.643607  7.359570  6.179760 -8.081200 -8.584822 -2.016129  6.555589
 -4.370375 -4.853613 -3.342028  4.742848  5.158009 -4.763362 -0.032728
  8.471636 -6.045998 -5.673915 -5.817213 -6.250388 -2.095759  8.170750
  9.903903  5.024689 -4.501976 -7.688377  1.811206 -7.349233  9.993318
  2.040855  1.716696  2.776633 -3.919585 -0.382011 -2.231869 -9.728035
 -2.324965 -7.697709 -1.266950  9.905098 -2.779491 -5.469445 -6.267362
 -1.466721 -9.853336 -9.413005  4.849603  5.849840  0.351724 -8.906113
 -3.815146 -6.886254 -1.872051 -5.048827  1.894179 -5.462440  2.275240
  5.903129  3.461912  5.709407  5.986282  0.251093 -5.341290 -7.539138
 -7.566628  6.319426 -0.864574 -3.457923 -6.075181  4.858685 -3.972203
 -8.721837  1.074775 -3.943667 -0.730399 -7.233742  7.685541 -6.191899
  2.875480  4.721525 -0.470110  7.385167 -2.650102  7.239253  8.610303
 -7.429038 -0.131659  1.914999 -3.319290  0.470952 -3.449688  6.437700
  8.375016  6.211965  4.884596  4.581341  0.441212 -9.379106 -7.834344
  8.853017 -0.988036 -8.086444  2.564361  6.956867  7.385737 -1.431509
 -9.458366 -0.034258  8.078880  4.996274  8.048324 -9.201049 -6.243872
 -5.130363  0.676155 -8.297835  9.903339 -1.108858  7.489467 -3.984074
  0.541709  5.536852 -0.264681 -2.668615 -1.088943  7.018852 -1.565782
 -4.232919  1.445431  2.352119 -2.043096 -7.017688 -7.866633  8.614296
 -1.059183 -9.779181 -8.548874  3.339027  8.481636  0.214484 -6.391142
  2.844691 -9.487899  1.488257  2.357893 -3.523051 -2.403455  1.602160
  0.475544  2.322215 -2.579473 -9.198227  2.303647  3.453464  6.474536
  3.456514 -1.714783 -3.784878 -0.710228  2.767772 -9.832623  3.243924
  8.187190 -8.761448  0.863101 -1.575728  3.598727  2.278086 -0.424123
  4.983669 -0.506354  1.850281 -9.349088 -1.785095 -0.227826  6.668415
 -8.294183  0.422501 -0.118066 -0.595229  2.121300  0.129017  3.453940
  3.977716  8.233495  4.110238  0.882167 -0.440970 -1.499502 -8.167374
 -2.632829 -3.054431  2.072153 -7.342861 -5.672475 -5.814706  9.217718
  9.238451  2.751201 -6.558536 -0.044687  7.204830  5.824215  0.420571
  1.492290 -5.945195  5.337647  6.947109  8.226816  3.876876  1.256580
  4.058377 -8.883016  8.660308  6.489234 -3.480565 -8.464006 -3.730204
  6.059213  7.815267 -1.894301 -1.979787 -5.943658 -0.815327  5.720046
 -8.173900  6.709111 -3.091150 -3.169096  1.729883 -9.443793 -3.759801
  0.362095 -2.276084  9.123392  2.893361 -5.345510 -8.222640 -2.648638
 -6.714834 -8.172360 -1.908286 -1.686996 -5.139984  0.339800  9.695707
