  6.585455  4.312413  5.312944  8.639891 -9.823840  6.807862 -1.904710
 -0.828670 -3.017542  7.294524  8.837180  6.909962 -4.074323  4.986773
 -1.253551  6.608943 -3.059440  1.851048  3.110896  5.622380  7.522191
  7.034498 -5.955439 -2.796345 -8.323475 -0.396253  4.406352 -1.756662
  7.740287  0.237977 -3.729487 -2.288811  5.877747  8.061321 -9.581747
  4.172372 -3.669979  6.359349  0.736526  9.362538 -7.127250  6.897588
  9.168030  7.565573 -1.830826 -9.886289 -3.582697  2.186413  8.788961
 -0.256018 -0.385644 -9.388757  5.937449 -3.036153  1.843036 -1.162451
  9.237394  4.053858 -9.086133 -4.604294  9.985220  3.708413 -7.553620
  9.990970  9.422950  2.484451 -0.788561 -0.373995  5.485630 -5.661287
 -7.534420 -7.716647  7.218167  3.252947  7.167930  1.542173  5.436600
  1.504754 -0.867715 -1.732418  6.552754  4.480466  1.202215  3.638101
 -4.092622  2.738237 -8.620342 -6.386084  2.123287 -1.277374  1.641715
  3.979976 -2.887520 -7.690419  5.493213  0.884824 -8.559029 -1.795978
 -0.317138  0.017960 -3.944908  5.181198  1.300102  3.787532  8.154024
  7.014499 -2.775969  1.255960  3.912059 -3.243068 -7.088356  6.217866
  6.488089 -3.992808 -7.179327  2.724930 -8.819591  9.130992 -6.211368
  0.748875  7.731182 -8.608216  3.061270  5.811115 -5.425379  9.926019
 -2.086691 -5.882032 -4.545649 -9.791138 -6.546175  7.743273 -5.255973
  9.650315  6.693772  2.418484 -4.575872  8.693405  0.329447  3.589831
  0.451059  1.325088 -5.155372  8.368999  9.618706 -7.817611  8.799006
 -8.553182  5.288929  8.625314  5.262372  5.606618 -4.943077 -0.890177
 -7.102506 -9.639057  7.604989 -3.563658  1.734096 -0.113897  4.591775
 -3.266123  9.020950 -5.390204 -6.377318 -6.418652  9.854721  0.166554
 -7.351466 -6.929612  2.096416  3.159825  5.473615 -6.136074 -3.988816
  8.287431  1.451122 -1.651771 -5.879818 -2.432513 -4.879525 -4.499438
 -1.361784  2.554853 -9.699870  3.412674 -0.942680 -4.891784  1.535392
  6.459180 -5.641799 -3.982468 -3.246327  0.637523  9.119330 -2.835840
  8.284885 -1.923510 -0.987181  1.153681 -8.873010  9.847664 -7.931437
  9.238205  0.273527 -2.119030  2.889520  2.892596 -2.539139  2.548832
  3.814668 -7.659005 -3.744099 -4.772281  8.705861  0.235319  5.535799
  1.194620 -9.834682 -9.167971 -1.258889 -0.886255 -3.257893 -2.207481
  5.632012 -2.451079  5.959787 -9.167639 -5.241411 -8.464050 -7.563691
 -7.136682  5.547861  0.164209 -9.124831 -9.335639  0.484448  1.229250
 -5.740683  9.266624 -3.350317 -3.887808  5.945121 -0.285593 -8.447865
 -2.434669  5.751029 -9.706398  9.046963 -5.687510 -1.809689 -5.309596
 -5.605642 -9.834620 -7.038456  3.469489 -0.280728 -6.828060  4.056188
 -8.899926  4.365605 -7.223252  6.070908 -4.742436 -7.700238  3.941921
  9.434301 -9.163023 -3.401375 -4.179322 -2.913454  7.962225 -9.118254
  8.290655 -5.211931 -5.141160 -2.199846 -8.512889 -7.950601 -9.904528
 -3.141537 -4.670885 -5.511347 -7.098469  9.238525 -8.349568  4.654332
 -0.915810  0.980559  5.730469 -1.402106  5.758330  1.162745 -8.510017
  4.244189 -7.233590 -4.821591 -8.362781 -1.402604 -3.923216 -8.374301
 -4.758854  1.809470 -9.101039  7.164136 -4.421306 -0.177678  1.404627
 -4.634074 -4.136695  8.442179  5.815003 -0.800080 -6.707985  4.301825
 -9.030622  4.553438 -4.378018  3.210807  4.939635 -8.662000 -4.740474
  7.510495  2.337138 -9.423936 -5.808539 -2.173676  2.389549 -7.921517
  8.989070 -3.852227 -9.012416  4.999835  4.322621 -5.146518  2.536951
  8.322386  2.805058  9.090036  6.517240  7.685618 -6.099373  7.048021
  3.353795 -2.164531 -4.021313  5.350888 -9.136265 -8.314988  5.118049
  5.227973  3.540616  6.400610 -3.070477 -2.606107  1.367526 -1.356196
  8.084121  5.297449 -0.090851 -4.010074  2.286171  4.535586  3.915222
  7.200723 -2.971748 -1.334485 -7.128317 -6.658046 -9.763614 -3.464289
 -7.441168 -9.203336 -9.224797 -0.837193  4.695745 -5.624664 -2.356609
  2.656246 -2.683209  9.480322 -8.203848 -3.054431  0.522963 -4.348080
 -3.250708 -0.828384 -4.027937 -4.732349  0.680284  6.787227  4.903615
  4.140137 -5.220684  4.084703 -7.428250  5.407043  7.478904 -8.370099
  6.886157  3.320315 -6.741634 -5.451256  6.837783  9.171014  1.758065
  3.333528  8.671511 -6.161128 -7.154142  6.434104  6.688987  9.900548
  5.464405 -0.314605 -7.760277 -4.813663 -3.328894  0.274807 -3.089828
 -2.358407  4.641764  4.137069 -5.516641 -1.339845  1.389298  3.519408
 -3.897769  5.339994  5.542579 -0.918391  1.011839  6.840592 -6.448394
 -1.128064 -4.887494 -2.344084  4.151431 -9.432903  5.341669  4.780311
 -3.263808 -9.789311  8.537816 -4.668047  4.195517  9.988306 -0.359089
  4.585255 -1.898444 -1.134840 -5.351031 -7.743766 -6.492856  6.927144
 -6.233614 -1.685790  0.716896  3.165498 -1.766953  7.940710  5.112887
 -2.058891  5.880871 -4.827787 -4.718711 -4.215876  5.564162 -2.728604
 -5.803137  0.709654 -6.021515 -1.025245  8.377553 -2.021944  8.779370
  9.307303  5.760576  7.184719  7.098724 -3.706355 -0.859610 -4.849768
  1.240698  0.244522 -6.311295 -9.316864 -7.189429  1.247796 -5.069075
 -8.309082 -3.688038 -7.795920  6.249324  6.837709  6.233774  8.399500
  2.502878  3.465636 -0.212042 -4.083412  2.055683 -8.702455  4.315729
  5.355959  2.704566  2.175473  2.897507  2.782587  6.694203 -7.519990
 -2.346505  8.556344  3.357577 -9.383850 -1.883060 -2.054012  9.149654
 -3.315728  2.770698  3.436026  4.224279 -5.404242 -1.849117 -4.040634
 -0.025450 -7.698222 -9.690570 -9.505135  3.244969  5.482706  2.517382
 -3.589371  8.205118 -5.139162  8.469976  0.356007  8.766918  7.286595
 -8.075834  0.378253  3.526093  9.182267 -2.928314 -5.755686  9.340336
  4.714406 -4.045589  6.742782 -4.126513 -3.467815  4.853019 -9.117276
  0.529421 -1.299110 -0.038166  9.472183  0.794046  4.694002  8.402966
 -4.628270  5.125534 -3.266555  5.758839 -4.731771  3.105322 -4.164695
  0.525551  4.600870 -5.286672  7.231110 -0.259411  5.843450 -3.257524
 -3.940935  7.973294  8.123839 -8.734834 -8.923991  8.591111  9.542162
 -4.323294 -6.916454 -1.009552 -4.142601  0.316508 -5.133278  4.798911
  0.045658  0.463288  7.886516  8.925558 -4.761710  4.048288  7.831004
 -3.915631  9.025914 -4.516637 -1.630291  7.570067  2.781982 -2.282900
 -2.147620  9.597046 -9.280117  7.692000 -8.966445  2.844969  6.487849
  8.518099 -2.493205  8.979709  9.741943 -9.686451 -9.371798 -2.890297
 -7.568579  3.235544  1.624616 -3.063897  6.094486  3.764652  1.574322
 -0.793339 -5.497038  2.713908 -8.782818  8.964238  2.468630  1.077597
  1.077858 -0.874032  8.413518  7.942698 -2.155745 -5.770134  6.223375
 -5.946984  8.324337 -2.920194 -6.115112 -5.639527 -1.519667 -6.629280
  0.451505 -5.485286  8.612449 -9.937586 -8.288817 -9.566336  1.089177
  8.585962 -4.433162 -0.637495  1.588205  7.896811  9.714948  5.095710
 -1.864043 -1.635238 -9.742136  3.502924 -5.333356 -1.292598 -1.751473
 -4.759225 -2.401720  3.072048 -8.644616  9.641292  0.234355  3.317406
  8.230296  0.591929  4.205510 -2.358877 -3.767702  0.143482 -4.576149
  7.716689  3.590000  0.532985 -8.006969  0.588642 -1.931867  4.825664
 -2.690198  3.075661  8.656361  4.955617  2.865490  6.648317  0.302979
 -7.505295  9.437068  4.183148 -4.667103  7.882471 -0.413163  9.832732
  1.168799 -4.930403  3.694284  3.280250  4.039046  0.473387  7.484550
  9.556262  9.783059 -1.279307  6.311517  0.225482  3.324696  7.047670
 -8.454280  2.520447  3.388240 -2.449232  8.831534  4.250430 -2.505870
 -4.677873  2.714766  1.037657  7.667851 -6.323128 -8.328917 -3.633611
  8.310257  8.195198  8.042798 -8.755625 -9.817973  2.993828 -3.490517
 -3.722822 -3.927791 -8.147706  6.289376  4.361746  1.591664 -2.664547
 -7.552343 -7.755865 -8.535371 -8.853980 -5.097412 -4.887059 -2.717422
  5.696441 -1.254914  3.923849 -7.104157 -7.908126 -4.223589 -4.105285
 -2.205142 -2.904126  3.226937  5.807509 -5.110772 -0.137319 -7.511287
  8.376035 -6.357320  0.021389 -1.508279  6.160965  3.224050 -7.338642
 -9.855458  4.174884 -7.082649  8.405492  5.698603  4.596879  2.167012
 -4.859985 -7.118668  1.653961 -1.381274  2.572673  8.789643  9.377359
  4.897173  5.366361 -4.822634  6.411456  4.989810 -1.663946  9.306778
 -6.825242  8.089398 -0.238624 -0.700357  3.301790  7.830228 -6.775785
 -4.794259 -7.373815  7.170877 -1.535866  8.911889  0.288198 -4.286596
  2.608298 -5.026300 -5.448264 -2.758097 -9.831727 -5.017750 -1.032692
  2.370416  7.222002 -2.681667  7.422664 -3.217926  8.573873  2.612527
  0.986502 -1.849584 -9.298594 -4.993281 -6.299402 -2.645250 -3.853828
 -1.192148  1.376873 -5.416269 -3.673404  7.955892 -2.501725 -6.759393
  7.103306  4.063727 -4.529570  8.538756 -4.579231  3.373695  6.719451
 -5.296826  9.324635  1.415928 -5.389880 -6.390549  1.102216  7.553022
 -6.489422 -8.028518  5.521772 -7.594226  4.548734 -0.068251  3.434296
 -2.127586  7.725039  9.711789 -4.720417 -7.115470 -0.489395  3.762023
  8.993538  2.050829  2.763513  7.725075 -3.409583  5.903079 -1.275696
 -2.176539 -1.306868  6.155179 -6.724619 -9.459211  0.496780 -1.285556
  1.265745 -0.110329 -0.485037  8.887201  9.934408  7.264866 -5.363740
  0.183457 -5.486947  1.200090  8.866231 -3.630716  6.199555 -7.721505
 -5.124009  9.023651  0.342907 -2.093542  6.152115  1.959397  4.179426
  4.451352  6.929860  3.232712 -1.889393 -8.537482 -3.865754  8.832306
 -3.915550  4.418166  9.079496  3.696274  1.384315 -1.000660 -8.442971
  8.479625  9.298035 -1.519279  8.595826  9.837795  2.584219 -4.377782
 -0.581629 -3.022323  2.067856 -0.667687  3.641833 -3.749042  7.323661
  9.751695  6.064230  6.890668  4.458381  0.815580  3.869880  4.743977
  9.350651 -0.414967  5.353274  6.969620  8.438694  8.941905 -8.122200
 -0.731608  8.329772 -3.227624  7.869847  4.011563  5.670267 -3.212803
 -4.205087  1.555355 -1.745379  0.089528 -3.308713 -3.788142 -8.222475
 -1.792196  3.668579 -5.573593  2.927862 -9.823079 -1.972156 -1.446648
 -2.637233 -9.950564 -8.018171 -2.821843 -9.360542 -2.960750 -3.355078
 -5.914663  3.258982 -8.081070  9.536258  6.904109  3.380944  6.793539
  0.513143  0.305206  6.738982 -1.558066  2.516281  9.904698 -3.591840
 -3.403859 -7.145078 -4.954655 -7.048553 -8.394900 -5.344623 -2.544580
 -2.503334 -2.291335  7.442609  2.152616  2.495823  8.818883 -2.488944
  3.564878  6.538920  0.083729  1.089924 -0.984517 -8.524549  5.853549
 -4.718511  6.427135  2.307892  1.171511 -0.650242 -3.070854 -3.228063
 -7.617947 -3.875280  8.246749  3.963177 -4.590981 -1.857871  5.304649
  8.112276  9.651737  7.021585  0.166310 -4.480195  4.657761  0.654253
 -2.002603  8.466198 -0.019959 -6.783542 -0.213889  6.701269  3.890168
 -4.529569  1.111183 -1.318773 -4.414939  9.129149  3.026890  9.120861
  2.670717 -9.024099 -4.326829  8.305670  0.679366 -9.275297 -0.497669
 -1.204040 -9.826845 -4.210505 -3.366340 -4.275446 -4.615830 -4.824117
  9.300190 -4.334911 -8.732028 -4.300258 -3.323295  3.052981 -4.558455
  8.619896  7.333315 -3.036454 -4.052736  9.810417  8.747500  9.566516
 -8.228674 -2.791431 -8.864653  9.114631  0.721006  9.595818  1.866641
  3.756628  5.457042  0.024530 -6.575164  8.926261  2.762754  6.696375
 -5.830196  1.378326 -3.573102 -6.548104 -8.304040 -7.431199 -9.992410
  6.276442 -1.721337 -2.901677  5.418740 -8.741276 -3.556462  6.923285
  4.811895  9.729126  8.808770  3.963331 -7.930514  7.439655 -8.987247
  9.629113  8.187728  6.224890  2.928481  2.930791 -2.756971 -9.966613
  5.193752  3.172533 -4.324157  7.779395  0.895646 -1.978617  6.210609
 -8.532667  8.455708  0.349580 -0.930778 -2.807327  8.652194  3.188806
  9.446238  7.898807  6.041633  3.444652  2.388627  6.473576 -9.624492
 -9.379594  9.842915  7.753934  5.681183 -6.476910  8.653958  9.331808
  6.574774  3.339614 -6.194656  2.584760 -3.510631  6.141384 -3.339603
  1.695366 -8.328166 -1.318693  1.798832 -1.548843  4.767105  2.622869
 -1.877660 -9.381140 -6.042890 -8.356008  9.483205 -1.664479  1.304793
 -6.592173 -5.282200 -8.093024  4.468741  0.617579  4.883976 -3.404689
  6.630836 -9.284899  9.336795  1.714273  3.761458 -6.943936  3.172432
  6.573823 -9.209685 -2.932612 -0.753454 -8.378598  7.086821  2.572826
 -6.515657 -7.353271 -3.742142 -2.963479 -3.444241  8.936785  9.569686
 -6.901185  8.107555 -1.858894  5.846058  0.384181 -5.356532 -4.902501
  3.874974  9.767876 -8.282494  5.974447 -8.124833 -7.695201  1.902864
 -8.613178  5.334260  6.730200  1.647955 -2.147733  2.054984 -1.467144
 -7.683717 -6.989632 -1.225456 -9.647575  6.197869 -9.654586  2.655464
  9.636841 -8.948611 -3.190981  7.555151 -5.273988 -7.562145 -8.259668
 -9.143016 -7.100277  7.109193 -3.058854  4.801290  9.655361  6.871541
 -5.565713 -2.632528 -6.297167 -7.931980 -5.322269 -0.001223 -1.071656
 -2.171473  0.317564  3.814330  2.577883 -9.759842 -8.283731 -1.897000
 -2.830344  0.087367 -2.398431 -9.922105  7.915958  1.920501 -3.130678
 -5.400234 -2.723649 -2.043982 -5.697079 -9.275537  2.923018 -2.393378
 -5.898946 -3.044366  9.110732  4.265522 -6.694471  8.933720  3.391771
 -0.306351 -2.842654  4.804753 -8.624941 -9.731048  2.695067 -2.463705
 -5.510522 -6.680583 -7.882712  1.213087  6.242374 -0.981958  0.548331
  0.819579 -2.668989 -3.633169  7.551763  0.738829 -9.150765  4.626158
  3.299552  1.321324 -9.122654  4.198195 -7.743514  6.237119  0.921772
 -7.156289 -9.466798 -3.398987  3.822673 -3.779831 -0.503089  2.454094
  3.333088 -7.174751 -2.220655  3.326378 -6.097122 -5.823896  1.329054
  2.948871 -6.789103 -1.549983  0.795775 -8.258080 -1.366949  3.977484
 -8.095582 -7.730733  0.160818 -9.111483 -0.644620 -0.255171 -1.873042
 -2.792290  8.696776  0.163039  4.684363  6.197930 -4.351593  1.370307
 -7.466162  6.643919  0.990353  6.448547  0.488295 -9.244048 -7.762246
  4.503766 -3.101910 -8.094300  2.491339  3.561980 -0.943580 -3.733213
 -7.982507 -4.096846  6.925136 -4.138510 -2.462829 -5.567535  3.293694
  8.445499  7.897566  3.749933  1.641152  1.033128 -4.420090 -4.267954
 -4.311713 -5.180001 -9.286109  8.033137 -4.451618  6.811855  4.862312
 -9.319251 -4.620225  0.407516  0.424418  7.368120 -2.536556  1.864277
 -4.013052  3.821528  8.447259 -3.548506 -0.504035 -2.580125  9.288662
  8.507843 -3.700924  9.421841  3.511858  1.259898  9.300870  7.470199
  0.002936  2.579153 -0.071295  8.069496 -2.696443  5.481180  2.910298
  9.893952  9.037283  4.131383 -2.561361 -2.712425 -3.826976  4.113281
  5.955715  9.741430 -0.424913  8.605662 -9.792583  0.337754 -7.258153
 -7.195979 -1.917173  3.306832 -9.974178  5.288919  2.342369 -0.193110
 -1.145349 -9.802791  2.352671  4.192582 -5.135178 -8.863773  2.596922
  0.340327  2.321256 -8.248778  6.177532  8.222226 -1.368417 -1.813602
  6.077102 -9.647511 -8.463439 -0.622679 -8.203981  6.542985  8.961393
  2.444996 -5.818832  3.808447  5.076024 -2.815319 -1.941187 -5.377415
  1.418442 -8.513531 -9.179011  2.685989 -9.578729  9.923709 -3.482681
  8.173061  5.901256  8.889876 -3.290565  9.478751 -4.287761  7.795303
  5.583153  1.613171  6.586471  1.019904  0.441184 -1.223335  1.587340
 -1.455800  1.404195  7.904722 -5.567053  0.283166  2.999695 -8.568552
  5.343280 -2.282961  7.673992 -6.020635  4.565522  4.121658 -2.411541
  0.606191 -6.758654 -7.534000  4.312738  5.307339 -5.770231 -5.952792
  9.287820 -3.184403  9.598518  1.193444 -3.622699  2.963588  0.540701
  3.325639  4.111196 -8.552393 -8.185237 -3.736208 -8.075474 -4.666397
  3.502378  5.078210  2.565716  8.224274  4.453012  2.934160 -2.514437
  0.152431 -0.736224  9.275732  5.153798 -3.421750 -3.566526  9.454078
  0.324683  5.753700  6.120825  9.168345  0.996050 -7.020482  2.363508
  3.764424 -0.998985  1.727764 -2.304705 -2.762326 -9.128189 -0.832103
  7.848518  8.112542 -3.066466  2.930057  5.917327 -1.513319  1.010522
 -7.455971 -1.586380 -2.515715 -7.578244 -7.313728  5.254583  7.142891
 -0.341578 -1.293044  5.272472  1.778909  8.841794  0.115305  6.859246
 -0.248349 -7.725190 -4.629805 -4.131930  8.148647  8.264588 -5.935648
 -4.098966  1.049583 -0.560655 -9.669585  1.457323  1.448474 -8.144637
  0.241276  6.847813 -7.878011  6.955613  8.938586  8.367115 -5.863374
  5.123539  9.341692 -0.163660  6.718258 -9.317730 -3.383357 -0.882834
 -2.094127  7.264788  6.513795  9.400764  6.176653 -8.570043 -7.784910
  7.198195  4.512501 -1.984230 -3.279582  8.387219  9.762751 -6.701685
 -1.582059  3.682916 -5.033823 -3.621233 -7.258709 -0.861836  3.473941
  5.739284  3.747897 -7.377522  3.647976  0.344890  2.977086 -6.933717
  2.229493  0.100713 -3.590504  2.323283 -2.191998 -2.180186  5.876691
  5.101596  7.858846  7.478004  5.909978  7.382632  6.232721 -2.476838
  8.038693 -0.367974  7.430147 -9.532241 -4.114332  6.460753 -6.937952
  9.606045  2.109910  7.735271  1.721719  3.943268  9.817652 -8.656584
 -6.052651 -7.653813  9.176707 -4.517578 -5.303648  0.219048 -5.782281
  3.654891 -9.783318  6.157592 -1.515338 -5.147664  1.626399  4.075859
  3.553978 -4.403975  0.525002  1.347281  4.899856  7.208921 -8.898767
  4.922762 -1.224855 -4.448672  3.154081  1.193052  7.183631  3.697883
  8.351794  1.584712  8.657716 -9.372575  7.128962 -7.650292 -1.455112
 -6.965994 -2.767437 -3.350852  8.083308 -0.741034  0.535256  0.386566
 -2.633860 -0.504337  6.177465 -7.901582 -6.108083 -8.286962  2.754367
 -9.408139 -7.822568 -8.791377  9.844383  0.043356  7.712643 -7.623712
  6.156568  0.184762  4.857601 -0.888053  0.285319  7.132822 -9.543351
  4.022367  8.514462 -1.928622 -7.356413  3.803631 -7.271231  0.492875
 -0.272290 -2.449609 -4.917277  9.535639  3.527122  3.074647 -0.164511
 -3.596634  9.868210 -9.519542  3.798075 -6.117611  1.934737  4.247851
  1.892084 -3.882972 -7.351288  4.006952  0.044620 -3.649901  3.214183
  3.468163  0.937419 -8.234467  8.300961  1.487899  9.436301 -8.402615
 -6.323278  1.192124  3.868392 -8.726392  1.742740 -5.546799 -9.525888
 -9.574991  9.209500  3.381940 -4.376622 -1.675223 -8.833963  3.960008
  4.528587  0.367606  2.721269  8.291418  1.431311  6.800212  0.033592
 -2.114821  6.768150  4.284100  7.543591 -6.470305  4.677208 -2.096173
 -7.027612 -3.211155 -5.453286 -7.168488  6.372374  7.281846 -1.325983
 -5.248199  7.811655 -3.038208  1.889697 -5.314409  6.451799  1.408412
 -8.967081  4.514553  1.943467 -9.821034  7.856706 -7.520553  7.675311
 -2.588846 -9.292177  5.495005  9.867760 -4.433357 -4.342043  1.067642
 -7.604729  2.024173  8.814522  1.080106  5.632554  1.171681  2.701360
 -3.375576  5.632859 -6.064272 -3.894216  8.860063 -8.541977  9.540243
 -3.163690 -1.086242 -9.364813 -4.499133 -8.339096  7.646768  3.496507
  4.220549 -1.906583 -2.313524 -9.186936  2.334031  3.988467 -8.235078
 -8.045091  6.255188  3.252091 -7.787561  6.786379 -2.228509 -0.567723
  1.227032 -4.772833  0.063265 -3.738161  4.940624 -0.077040  4.598530
  1.819531 -7.445458 -5.850478  4.748256  8.321875 -2.669875  9.099339
  2.187503  5.225713 -3.843443  7.144180  6.336459  8.269301  3.286694
 -3.712976  4.961075 -8.368808 -2.208102  6.601887 -8.736444 -7.120467
 -0.964379  7.312761  5.942156  6.060941  9.715101 -1.715571 -3.620770
  1.584490 -2.064246  1.079393 -5.092715  0.529479 -7.125570  5.299437
  8.324673  0.079785  0.874415  0.750977  5.672401 -4.947132 -5.043950
 -5.926355  7.866718 -3.391089  7.911831  8.893565  7.326161 -3.216709
  7.060842 -1.352746 -5.959005 -7.533265 -6.872905 -2.455881  9.135836
  3.230965 -9.863064 -8.126891 -9.614463 -9.720659  7.888058 -3.119217
 -4.047831 -7.488465 -9.108154 -3.905811  8.142934 -2.715944 -3.938621
 -0.526401 -8.632049 -0.055550  9.867071 -9.886781  1.087301 -9.704926
  3.252794 -9.085439 -2.834091 -2.522260 -0.808216  6.229766 -1.640899
  9.739222  0.243435 -5.637151 -4.801330 -2.973832 -5.105697  8.658511
  1.601463 -7.199657 -7.750288 -0.254210 -9.057539 -7.579342 -3.197428
 -0.240175 -7.230965 -5.802169 -1.901483  6.512479 -6.405075  3.662233
  6.865784  8.238528 -5.819187 -1.718083  8.257242  5.416719  1.322728
  0.784524 -3.451397 -6.164518 -7.050228 -5.566966 -4.561875 -6.085033
 -8.539656 -2.099867 -8.333330  7.611862 -4.452276 -9.254084 -6.451428
 -9.265818 -7.984284  0.967371  6.204579  8.034984  7.333826  9.959503
  8.853284 -9.386408  8.941611  2.061227 -6.678017  2.529601 -6.008001
 -2.474959 -4.594241 -4.670634 -6.642218  6.263883  5.992530  8.770738
 -5.147116  5.468379 -0.612775  4.451271 -9.751142  4.130095 -2.598418
 -1.225245  6.356005  8.957736  6.163312 -1.206272  3.965473 -0.915530
  5.113918  4.142126 -9.322276 -0.042790  7.139130  3.628859  1.950914
 -6.031427 -4.518596 -9.760740 -2.891414  3.208807  6.756171  4.963631
  2.717943  3.739772 -2.855587  3.490466 -2.491400  8.535115  8.447691
 -6.827779 -7.086951 -0.303715  3.541086 -0.054417 -7.675413 -8.481001
 -4.492466  1.222314 -5.267935  4.872097  8.058307  6.645388  1.950186
  4.792960  7.752648 -7.772988  1.986347  7.190275  4.187282  9.532018
 -7.003432  1.852043  5.078962  9.586902  1.184555  9.644388  0.420788
  9.714382  4.442797  9.848455 -3.658435  3.076928  6.599252 -9.378947
 -6.908367  8.114777 -7.715551 -0.877647 -7.246378 -6.334053  2.044053
 -7.458870  8.567352  4.337519 -0.969791  2.034760  3.993870 -2.832462
  9.405863 -5.477080 -1.710058 -7.997819 -5.500077  1.585292 -0.937992
 -9.425321 -1.400039  1.465914 -1.151948  1.521445  5.754056  0.745680
 -6.716943 -7.562055  7.157381  6.188739  4.097630 -8.055382  5.756103
 -7.301205  8.535859 -7.429315 -4.053984 -8.865407  6.068401  8.210321
 -4.264547  9.429345  2.569321  5.681971  3.010420 -0.766480  2.803769
  0.973704  6.975043 -8.106863 -9.282238 -2.725261 -6.710928 -2.237175
  6.146531  9.393344 -4.130547  6.613926 -0.853173  3.533397 -6.873590
  9.015776 -0.419607  6.615156 -4.350519 -7.341541 -6.206276 -2.920471
 -4.308694  4.065213  1.882594 -4.595222  7.134081 -0.772967 -9.778541
  9.311646  1.970997 -5.645764 -4.490548  2.093065 -7.447481 -1.984102
  4.990853 -0.501230  2.113866  5.543194  6.999388  7.155453  5.497646
 -5.373444 -5.650668 -0.303515 -2.953516 -7.435620  0.717782 -9.801138
 -4.595101  8.700326 -5.228592  0.225090  4.972619  7.993570  9.405822
 -9.325102  7.326868 -3.035256 -5.962679 -7.925811  8.811448 -5.855275
 -1.769042 -5.345411 -7.997905  2.008962 -2.847525 -4.399825  0.161888
 -9.785299  0.265422 -8.730052 -4.493394  3.189434 -2.798944  6.347726
 -1.362949 -7.704252  1.916502  0.635817 -4.897935 -7.391873  5.045581
  9.840333  4.360672  1.273168  1.166631  8.741663  3.884936  7.528632
  8.129649  8.475266  3.969427  9.061800  0.352434  4.135011 -2.224603
 -9.788705  6.776276 -8.720213  6.174748 -4.167651 -8.165027  0.112576
 -8.054313 -3.520662 -3.782653  1.304052 -3.023112 -4.572847  1.941499
  5.218315  1.021672 -7.750453  1.305128 -0.576416 -4.572860 -5.720835
  0.687574  3.321687  9.010773 -2.452055  9.285213  2.553486 -7.974445
 -1.676973 -5.008655  0.428123 -7.733966 -1.552836  7.126158 -7.199364
 -0.297535 -2.415633  5.613852  7.748114 -9.223981 -1.925523 -2.240590
 -2.432526 -5.358253 -1.813601  2.660904 -5.781177  0.993631 -3.545109
  5.828659 -5.854526  9.185963 -3.491144  2.857683 -8.048572 -4.514391
  8.606642 -8.770346 -7.110638 -5.887435  9.549618 -1.445654  3.722705
  5.307139  9.876736  0.316582  4.362008 -5.708479 -8.593626  2.022545
  4.950127  4.242156 -1.177079  5.251527 -7.574988 -3.796001 -5.556437
 -4.371428  6.845015 -6.221542 -7.160479  7.216140 -6.161973 -2.079434
 -2.106645  1.738956  6.822388  8.734125  1.065484 -6.740002 -7.128089
  2.379704  1.794412  4.543037 -1.157093 -3.113561  2.260791  4.499640
 -5.756249 -5.712768 -4.787640  7.621907 -9.352987  8.761732  7.728907
  3.362249  1.485647  8.520484  0.153066  1.068436  7.835882 -9.584485
 -1.609516 -4.942616 -7.318595 -9.323373  1.493848  1.597704  4.403670
 -9.137428  3.545132  8.971865  8.908332 -2.815599  3.700798  5.849576
  9.371420 -4.064968 -7.148572 -1.873640  3.009031 -9.274669 -2.888109
  2.574997 -6.192882  0.232424 -0.423245 -4.023330  7.339530 -3.733959
 -2.615969 -5.005091  1.539434 -9.825546  1.730424 -0.634376  0.822069
 -8.059061 -5.460192 -6.599125  0.244080  9.880425  1.634490  0.892056
 -5.862805 -5.811352  8.971955 -1.209345  2.144230  1.469100  6.869551
 -6.942722  5.895152  9.143747 -3.538530  6.703585  3.241796  8.625815
  1.681204 -0.961468 -8.764071 -6.005803 -3.303579  1.378766  5.484423
 -6.623722  1.554163 -2.507353  4.485156 -3.946146  5.868205 -9.724688
  2.458451  6.835092  7.008888  5.158192 -7.000707 -7.410948  1.442568
 -2.496869 -9.241692 -7.355496  8.235041  9.929856  3.702633  8.734033
  6.053284  5.008885 -7.103468  0.734759 -6.888618  1.150178  9.325086
  2.312017 -3.257923 -6.264569 -2.848607  7.085339 -8.185205  6.099303
 -9.014106  6.252437  3.731259 -9.322889 -8.312112  7.388109 -4.721561
 -7.849215  1.318232 -1.250382 -8.187239 -9.366116 -0.101114 -0.195722
 -1.169202 -0.199338  5.230987 -4.944663 -6.118298 -1.930503  7.669193
  7.473610  8.748890  8.526293  3.213613 -9.941034 -4.721080 -5.061587
 -8.423418  7.637530 -8.788889  9.799916 -9.054645 -5.828007 -9.974817
 -8.820645  4.915068 -8.905875 -8.935359 -5.201999 -8.967353 -2.512980
  9.522973  3.690046 -0.687863 -1.726451  5.898222 -3.230344 -5.051873
  0.710779  2.751467 -0.404265  9.855190 -8.119826 -9.639637  7.026351
 -9.668700 -1.353271  0.378456 -5.478025  0.019293  4.429775 -2.545857
  8.355434 -7.393791 -6.375463 -6.067901 -1.446687  0.045335 -6.108923
  1.158121 -3.985988 -4.785789  2.129642 -2.529199 -5.401344 -6.869865
 -4.393744  6.755125  4.981276 -4.806212 -2.044425  5.603936 -8.223931
