 -0.696441 -9.558220 -6.723956  6.666137  2.039728  5.955797  6.508353
 -1.874083  4.176695  2.941694 -7.146507  9.207796  8.986860  7.561283
  0.153020  9.425794 -5.039955  3.009732 -1.474769  2.329558  4.702158
 -4.526535 -2.616861 -4.158599 -0.868334 -0.623998  2.923769 -0.003567
  4.332860  7.788539  5.041856  0.598251  1.536249  7.817358  3.743544
  9.270558  9.206770 -1.333049  6.300474 -0.047318  5.906856 -3.709440
 -3.437090  5.559215  4.285395 -2.409470  4.204196 -6.830318 -7.201236
 -0.212728  4.881274  9.353478 -5.314970 -8.147617  9.219226 -8.769023
  8.861081  9.750493 -4.878456 -9.281445 -6.606359  3.006313  9.764157
  8.648085  6.929872 -8.016416 -9.170923 -1.645286  7.622982 -5.782940
  9.963094  1.145510  7.977328 -2.979090  6.213628 -7.791208  4.878347
  5.156850  6.762130  4.655054  8.542620  5.139276  7.625910 -8.178460
  0.663549 -3.792577 -4.868772 -2.057375  8.155374 -4.222986  6.104905
 -7.704297  4.527111 -2.815951  1.174182  5.081315  8.660713 -1.425902
 -4.798583 -0.812051 -9.485017  0.707105 -9.510442 -9.301433  1.625997
  7.187423  9.577914  3.801410 -8.829981 -3.117710 -1.704673 -2.949764
 -9.177512 -7.624153 -1.337174 -7.337433 -0.564784  4.156381  4.835986
 -0.855520  0.007147  5.948401 -6.927266  0.981483  6.099886  2.585809
 -7.808734 -4.552983  5.814631 -9.182116 -8.571838  9.533530 -3.619116
  5.367406 -7.812586 -5.948295  1.234349  7.538806  4.156120 -9.580533
 -8.229100 -4.724124 -3.072367  3.653607  3.913412  3.270544  7.503878
  6.949987  1.260891 -1.833486 -7.666751  4.930587  5.855779 -5.368489
  8.645030 -3.058596 -6.683503  1.863453  6.365340  1.176728 -4.783468
  3.967768  1.396974 -6.234707 -8.464844 -4.269938 -3.366243  2.867821
  9.659547  3.263977 -1.397813 -6.418972 -9.359935  1.045147 -0.087528
  4.343941 -7.831551  4.655510  3.689313 -5.002453  5.326208 -9.235209
  5.049177 -6.476012  1.728100 -8.124330 -7.757321 -6.777404 -0.237317
 -9.026099  9.971902 -5.159985  4.412630  2.240412 -2.689641 -3.063228
 -7.999250  2.293119 -8.715359  6.367909  4.948625  7.496632  5.710588
  3.566469 -3.825688 -3.617638 -5.284597  9.638768  2.248332 -6.433970
 -0.829390  0.893411 -4.072402 -2.862071  7.595995 -9.086774  0.373235
 -7.999546  5.965181 -5.800992  4.238489 -0.446008  5.875658 -7.943508
  1.349265 -0.420452  8.721939 -5.836879  7.677918  2.873464 -6.261753
 -3.694783  5.681363 -2.292774 -8.908448 -1.102711  9.287233  3.737401
 -2.987774  3.455667  3.885256 -3.978780  2.624149 -2.540898  6.855572
 -6.360804 -0.391745 -0.633631 -1.491224  1.916061  5.200386  4.294607
  3.182043  3.344005 -8.682640 -9.104872  5.995743  2.224566 -3.573399
  9.333740  0.181237 -6.712637  4.950659  0.145335  1.430585  8.564018
 -5.005624  7.727663  0.526194  2.446580 -5.868034  8.652380  8.590749
 -3.114488 -5.994133  4.590084  1.893347  2.318040  2.445199 -5.049387
 -2.090586 -6.739428 -3.534892  5.163055  2.825338 -5.818118  1.443881
 -5.912735  4.019747 -1.343794 -9.953676 -7.851734  7.865064  1.698558
 -3.658982 -6.564394  9.521665  5.128684 -1.365253  9.761181 -0.580606
  2.461766 -6.363129  0.802116 -3.335058 -5.138753 -6.655377  1.658326
  7.928996  0.014546 -0.106990  7.839039 -9.522677  8.893544 -9.721251
 -5.765073  1.675888  7.573024  3.955976 -4.285911  7.474291 -4.596441
 -0.161513 -7.882862  1.127181  4.652060  7.576700  2.315984  9.285616
  1.644288 -2.445746  7.059945 -8.033846  6.620282 -6.247063 -7.592292
  2.691525  1.793796  8.654474  6.668185 -8.976509 -3.039837 -1.980523
 -0.077940 -2.376868  4.707115  9.517520 -0.489769  7.788093  9.048033
 -0.971339  3.060251 -8.248029  1.744552 -0.278406 -5.664277 -3.418606
 -9.307139 -0.796965 -4.030499  5.586162  5.206449 -6.914971 -7.398737
  3.827772  0.823606 -0.527627 -4.023287  4.281708  9.329185  4.078466
 -6.021219 -6.716645  7.070441 -1.288351 -3.272837 -0.075769 -5.269772
 -6.136282  5.855502  2.502379  6.286896  3.826307  5.415331  3.403501
 -9.249952  4.325245  4.225753 -9.122915 -4.760141  9.803073  0.135860
 -4.446321  5.058085  2.938282  8.009422  2.201687 -9.519016 -4.544992
 -1.845014  5.461728  8.466569  2.146504 -6.789482 -8.231714 -6.710195
 -3.503122 -1.511217 -8.530963 -2.319400 -2.230289  2.515481 -9.280093
 -6.249923 -0.009109 -7.724084  3.711106  2.285496  2.905903 -8.812615
 -7.410918  8.076994 -5.216958  3.740634 -6.378389 -9.673231 -4.467785
  2.595677 -1.025766 -5.819682 -2.938267 -0.923903  2.006941  0.542430
 -8.962119 -1.001986  4.723351  5.009120 -8.791034 -3.578906  8.754155
  7.077496  7.185176 -5.252889 -2.743605  3.483822  6.714263 -6.028227
  5.064731  0.368776 -3.440932  4.862829 -7.591794 -9.529421  5.729677
 -9.268377 -4.008885 -4.128286  7.122071  7.317766  8.929586  4.401151
 -5.992741 -6.320707 -5.932942  7.972660 -6.503946  2.916512  5.881865
 -8.682797  0.372676 -1.865022  0.720135  9.487608  5.107171  1.730326
  1.464109  6.409010 -8.090691  4.529199 -8.693035  9.476189  4.653915
 -2.053791 -4.620578  5.533328 -1.448626  9.937145 -7.663821 -5.957888
  5.814321  6.033988 -5.655699 -1.100011  3.773817 -4.742723  0.504517
  4.610593  5.374631 -5.031248  5.723968 -5.366381 -9.084490 -5.740723
 -1.394230 -3.282456  3.850141  6.346389  6.168966  5.708618  5.156720
 -5.992730  6.072292  8.980216 -8.247875  0.306940 -3.175721  4.884692
 -8.563561 -1.380302  2.784357  8.938801 -3.147294  5.052944 -0.238608
 -0.433081  4.436899 -3.585048 -7.741972 -5.909311  3.989592  0.998459
 -4.715674 -0.379682 -7.794579  5.530240  4.468670 -5.339705 -8.171151
  1.292947 -7.316496 -9.669990 -5.054391 -2.028280  3.478214  2.929168
  2.829221  8.652299  2.967371  3.038138  7.544740  9.964413 -0.268275
 -6.257371 -0.056784  0.923643 -6.841060 -0.321304 -8.772766  8.667560
 -8.945903 -7.180974 -0.561451 -1.733519  0.647453 -5.110940  3.132419
  8.546542  9.431832 -7.508399 -1.227685  0.594205 -7.283869  0.406017
  2.987473 -1.438370 -0.351075 -7.209047 -2.520900  5.999336  0.687524
 -9.304570 -5.343233  8.283265 -1.316687 -1.883742 -3.253678 -8.522523
 -4.668892  2.558338  7.468123 -0.242079 -4.732286 -9.389444 -8.940537
 -0.973416 -0.681240  7.143042  4.357564  5.832419 -4.589399 -6.192964
 -4.066082 -4.889236 -9.122380  7.566304 -0.968033  2.828506  9.550620
  8.933662 -4.354626 -7.490454 -0.262067  8.579490  1.356829  4.522490
  7.681148  4.281405 -4.942059 -3.936994 -0.066347 -2.338723 -8.291421
 -4.822637 -6.381187  8.513989  9.379762  1.024264  3.152919  2.417070
 -2.978459 -0.864239  8.023344 -0.613277  5.962186  7.663126  1.579518
  1.136605 -4.764228  7.317598  3.866234  9.280249  3.101671  8.710344
 -4.426988  8.095175 -5.405021  9.343627 -9.465623  6.668785 -4.063729
 -7.848926 -7.120346 -1.537335 -0.193357 -6.863584  0.308036  0.011876
 -6.077742  8.146868  3.038256  5.960554  7.182064 -4.901439  9.495403
 -3.660017  4.719886  6.907296 -8.891810  6.499546 -7.983009 -1.585481
 -3.714899 -6.788681  4.569876  6.750848  6.276174 -4.230580  6.080917
 -7.778843  8.814494  2.531372 -6.970719  6.882431 -4.823477  4.508457
  6.368894  2.590651 -9.182606 -9.907976 -1.763494 -2.812259  7.120842
 -0.883612 -7.015984  3.358898 -7.276548 -2.235728  3.766902  8.352027
  0.049461 -5.181106  7.406851  2.147711 -8.879652 -8.235745  3.493265
 -9.070542  2.324613  7.216027 -8.735769 -9.318776 -9.216398 -6.893612
  5.353696  3.552117 -9.157918 -3.635930 -7.232491  5.905256  3.775533
  6.857697  9.893698 -5.436766  0.791528 -5.537879 -0.787429  3.468184
  7.622653  8.539936 -5.830436  4.013041  9.361444  5.563259 -0.387203
  0.334819  1.847145 -1.344710 -1.278257 -3.085621 -3.443268  3.778342
  0.380780  7.124013  8.135993  4.688999  6.436202  8.475882  7.966059
  3.527988  1.079271 -4.212121  7.531148  4.612019 -1.762047  7.995401
  9.923558  1.472623  3.887533 -5.236332 -7.205349  3.470192 -6.486619
  2.459651 -5.958411  0.865077 -0.231916 -5.197061  4.391097  4.713528
  8.620721  2.377104  1.130484 -5.657723 -7.733580  1.204421  4.002595
 -9.753743  7.506269 -4.545523  8.644761  7.662190 -4.310809  7.335642
  2.735822  8.384143  8.981718 -9.183875 -7.664676  8.492357 -4.712743
  7.578211 -5.969697  4.013189 -9.172378 -6.030482  9.453172  6.145927
 -2.342178  8.540233 -8.061118  8.610710 -4.136115 -2.416306  4.049618
 -1.761825  2.400353 -6.039289 -6.094249  6.537858 -9.840372 -7.020149
  0.473541 -7.183473  2.309152 -2.466906  2.471380 -0.896668 -6.406151
  4.723231  0.153069 -0.075454 -4.530378  4.194778  6.734734  0.517840
 -1.999746 -3.505764  0.068195 -4.304028 -5.035421 -5.208738  3.338045
  5.275969  8.701870  9.687277  0.095588 -3.057863 -8.205077  6.679070
  7.998674  4.344302  6.302745  9.095502 -2.889980  1.027669 -8.326529
  6.115027  3.957600 -3.726229  8.369279  3.555376 -6.669648  0.364688
  7.293759 -0.234929  8.379321  9.028922 -3.901174  8.368436  9.075231
  5.898142 -7.127433 -9.684160 -1.522118  1.277958 -3.874021 -5.998746
  6.472757 -3.650525  0.636191 -1.523502 -9.866230 -0.421854  6.680698
  4.614439 -9.219172 -2.797831 -9.455958 -2.749497  5.294074 -2.526060
 -6.723068 -2.917463 -9.610811  9.359746 -1.414612  8.325935 -1.250958
  0.043143  0.301319  6.957484  3.728904  5.770922 -3.028278  9.646044
  2.977720 -8.876242  6.964998  6.908923  8.917950 -3.325432 -2.344860
  4.597213 -4.225187  0.966437 -3.876034 -5.216769 -9.611377 -6.592990
 -4.466334  5.524495  1.058236  1.680137 -2.911329 -6.066442  8.660150
  7.593407  9.420873 -2.806392  4.444839 -5.509777  7.063058  6.998906
  8.612182 -4.559703  8.797060 -4.723510 -6.238478 -9.666821  1.449586
 -2.700572  2.385594 -2.443433  7.303153 -8.999026 -8.884023  8.532650
  5.389743 -5.940824  8.324260  4.020846 -1.840578  9.397534  3.804537
 -3.578361 -2.476214 -4.312313 -7.490513 -8.858031  7.974592  1.855982
 -3.593096  1.019855 -1.018222 -6.307165 -1.452551 -1.377506  9.886276
 -5.287233  7.519174 -2.885208  7.736355  2.914212 -2.778661 -6.554950
 -2.872408  9.080329  5.528111 -4.576082 -0.689598  5.632417  2.618888
 -8.509671  4.893255  7.575762 -5.232740 -2.821795 -8.226041 -7.992824
  0.581724  3.656345  7.004368 -1.795785  1.947900  3.402000  3.594675
  5.497534  1.551531 -4.184585  6.582186  9.220059  6.334169 -8.996248
 -2.614323 -0.678267  3.384200  0.582931 -6.094637  5.913070  3.668421
  7.391084 -4.980842  3.483665  4.849923  7.049729  9.022490 -9.248200
 -4.893226 -3.016298 -1.798410 -9.151129 -4.599161  9.979375 -8.179830
 -8.788706 -5.352957 -0.804789  4.137119  6.383680 -4.178914  0.410666
 -0.455521 -4.603385 -5.303014 -8.239516  0.183329 -6.380733 -4.689871
  5.604637  3.348868  3.866409 -1.908069 -6.241485  0.041548 -2.451652
  4.955303 -3.808105 -5.042231 -5.112387  1.013060  9.585010 -5.472771
 -8.279737  6.993184 -4.251068  4.375233 -2.960318  5.271307  1.951146
  0.651810 -2.382133  9.506100  6.245721 -1.029390 -9.097742  4.533457
 -7.564750  0.723759 -7.130819  4.901035  8.187100 -1.102815 -6.585180
 -4.636747  6.065740 -8.118036  1.621549  4.879620  3.222277  7.954893
  8.379049 -2.928445  9.223622  9.460702  8.435622  8.800479  3.054111
 -6.278929 -5.525106  1.350954  5.955363 -3.395529 -3.109681 -5.720466
 -9.345318 -4.226877 -4.344365 -7.231049 -5.496481 -5.146453  1.648640
  1.313892 -3.242307 -0.156946  0.890613 -4.816332  4.068887  4.357686
 -0.765613 -4.251863  1.623773  4.971330  1.543439 -9.815230 -6.487266
  5.865279  7.689539 -9.521653 -6.470695  1.340988 -5.259237 -6.191561
  2.741758 -3.315952  8.353484 -6.985661 -0.914994 -4.522020 -9.606948
  1.626392  2.509985  7.867621  7.405672  0.511671  7.084299 -2.513822
 -0.327608 -6.575095 -2.822537  3.868184 -9.389220  8.752363 -5.610508
  3.527021  7.493643 -1.695546  9.522433  2.122535 -7.986683  0.997748
  8.763927  6.711980 -1.294832 -1.360927 -7.165059 -3.812604  5.579305
  0.114319 -8.750993  8.427417  3.771647  4.304400 -3.521938 -5.274459
 -5.827115  0.571299 -6.880002 -4.136090  9.537026  5.974982 -4.723367
  6.460488  0.000458 -0.460227 -0.381163  3.592107  5.610314  1.909890
  5.496171 -2.253459  7.408134 -1.692614 -6.735147 -7.748570  5.362024
 -3.023918  4.693467 -1.693957  9.633206 -5.157333  3.138616 -0.156759
 -5.795720  1.879527 -6.778885  0.152840 -5.793529  5.830910  2.482264
 -3.892073 -6.484989 -1.111334 -9.980639  6.393626  8.094796 -6.200023
 -9.516411  0.514672  0.429448 -8.171591 -3.989889  3.742207  5.174045
  0.624698  6.121395 -4.907008 -8.208206  2.185212 -8.291693  4.924454
  3.914579  6.508177  7.103693  6.654856 -6.278329  2.045025  9.872781
 -0.590837  3.582069 -5.062229 -5.393976  2.239888 -4.161872  8.087782
 -2.615479  9.041555  4.862521  9.659074  0.413212  7.886685  4.758758
 -9.845807 -1.094455 -7.956406  2.894212  1.790793  4.182828 -1.065408
  6.588555 -2.280028 -2.069707 -4.847418  6.233366  9.290004 -6.184532
  1.421082 -4.271298  9.158959  7.621780 -5.202131 -7.654461 -7.057161
  6.364511 -2.150944 -5.643046  2.046435 -6.543328 -1.683291 -7.586431
 -3.636865 -3.761300 -6.463331  5.698972  8.130431  1.796746 -6.270394
 -2.235003 -4.492541  8.526937 -7.060735 -4.414145 -8.669399 -9.571900
 -9.987785  3.404246  2.443568  2.042421 -8.362682  0.771819 -9.675621
  4.421703 -1.846196  7.075838  4.137363  4.019256  9.954953  9.521952
 -1.944309  6.841036 -9.421146 -8.329692 -2.316820 -8.141683 -2.093685
  1.760427 -5.979501  2.176863 -3.509362 -4.097932  0.453251 -3.609977
 -6.506583 -3.003370  2.952224 -8.481764  2.239347  2.923742 -1.870354
 -3.792284  4.603834 -3.404624  9.353801 -7.884496 -8.093311 -6.230733
 -9.569546 -3.670623  3.099236  4.918214 -0.489962 -2.574408 -4.124130
 -2.661645 -8.230547  7.468619  6.335578 -5.529344 -1.416260 -8.276898
  5.631388 -7.492528 -2.260871 -0.166225 -1.121471 -6.382644 -0.731871
 -4.676444  7.456395  2.966691 -2.602713  0.068084  2.366771 -3.059839
 -9.368624  5.528008 -2.770049  7.577494  6.049087 -1.719414  4.919233
 -6.587310 -5.605752 -5.478486  3.667056 -2.577817  8.068041  6.589004
 -4.897268 -9.703626  6.670911  7.962521  4.028363  4.042509 -3.017650
  9.727928  0.928860  9.124059 -5.494626 -8.621754  3.118363 -8.064117
 -5.253321 -5.907245  2.670266  7.806738  2.445353 -4.424125 -5.339262
 -5.619664  6.960114 -6.123801 -2.635463 -7.241284  1.234890 -7.773525
  8.938234  6.067613  8.277813 -4.094376 -6.501077  3.509494 -9.925819
 -3.942203 -2.446799 -0.701177  4.191262 -4.878710 -8.984539  1.875580
 -7.800855 -0.388247  3.182705  9.643646 -5.407639  9.339155 -7.151882
 -0.996759  9.840956  4.690913  1.048252  1.097815  1.617627  3.545625
  6.729252  1.409910  7.016949 -4.294855 -7.643534 -2.348186  0.124731
 -4.287697  7.705910 -8.820708 -2.756294  3.293171  8.019558  0.105525
  8.889527 -7.385381 -4.432936  3.998278 -8.792075 -0.909075 -0.620329
  0.138679  1.426465  4.485876  8.958208 -2.138186  6.857937  6.174529
 -3.298591  4.364571  0.948879  3.705792 -1.697074  8.601955  4.665454
  7.389266 -1.525672 -0.228127 -5.172609 -6.856753  1.363226  0.014150
 -1.348294 -4.160697 -5.296324  5.686790  3.912950  6.489470  5.580340
 -2.441579  5.626843  4.954700  1.632221 -9.003205  2.320183 -9.070569
 -9.698266  2.821806  3.342687 -8.009357 -3.980604  0.652505  9.556902
 -6.333716 -9.899030 -2.702166  6.034775 -2.197513 -2.294947 -8.568724
 -7.311684 -2.231410  7.839085 -3.639378 -1.932888  0.007601  2.494166
 -6.829803 -3.623555 -5.403106 -5.639595  8.419493  9.045238 -9.946084
  3.754728  0.218449  5.911152 -8.861339 -5.913173 -8.549186  5.655125
  6.857672 -1.699175  5.710756  7.661552 -0.015678 -7.053253  6.368256
  6.843123  9.285032  3.016925 -0.858816 -7.616546  5.374699 -3.983678
  7.270970  5.983561 -0.736739  9.887773  6.585068  6.179314  4.585839
  4.358902  2.882107  7.215219  7.911711  7.807313  4.191769 -2.356374
  9.109879 -6.237923  6.812656  7.124635  1.224086 -0.282449  7.846655
 -1.656936  2.729014 -1.834893  3.389917 -2.110538 -3.822585 -2.086738
  0.143297 -2.789130  8.526991 -5.615133  6.851926  2.460577  2.356226
  2.224391 -8.309569  7.877185 -5.149547  7.916336  4.072432 -9.727435
 -6.128649  4.123835  0.496380  5.279135  6.375808 -1.271189 -1.922216
  8.291814  6.198430 -2.697661 -8.371609  9.548912  0.013015 -5.908743
  4.111152  5.923271  5.949949  2.407347 -4.375272 -1.109311 -1.852409
 -4.211590 -1.018510  0.272808 -5.254607  8.950211  9.252330  5.556256
  0.803917  0.361450  7.874634 -9.107807  4.853429 -7.118295  6.653100
  3.627979  2.565647 -3.095900 -9.957200 -9.432427  4.458781 -8.029887
 -6.134915 -1.730849  9.514172  1.845683 -7.912936 -7.104502 -4.014716
  7.903186 -0.163026  4.530775 -6.752442  5.956838  6.291842  3.860363
  2.150475 -0.248478  2.892805 -3.114861  8.212933  0.443105 -0.387439
 -3.909946  2.883573 -1.826626 -9.585902  4.187349  3.952913 -4.890689
  7.298805 -1.596174 -8.727871 -0.347080 -5.188629 -7.135460 -5.675471
 -3.873397 -3.821226  4.724864  1.415592 -2.251020  9.073516 -0.603664
 -6.660419  4.913841 -5.033473  4.987280  3.150346  5.337322  3.132724
 -3.895423  8.206949  8.466744  6.657366  0.779201 -7.794648 -3.206791
  2.317953  9.926601  1.733177  7.965258 -3.820498 -6.290057 -9.437016
 -9.618786 -3.728132  5.048109  6.049163  8.597234 -5.697355 -4.275008
 -1.346901  9.892948 -1.342988 -0.461763 -5.359920 -7.067486 -8.899022
 -7.459131 -7.768670  4.395813  7.080604 -0.292464 -5.654801  0.342287
  9.109542  1.666252 -3.823091 -1.223860  0.361681  3.511657 -3.567592
  9.172811  8.202691 -9.034595 -3.531785 -1.893119  6.349428  1.955300
  6.913038  2.139560 -2.006888 -0.016302 -9.998429 -9.960987  7.772471
 -9.746642 -0.114848 -7.366778  2.045556 -0.127555 -3.689075  5.413226
 -3.620420 -5.889233  7.333020 -3.348895  3.901692  8.723845  7.255660
 -9.907732 -1.914053  4.952917 -5.844037  4.379922  9.011515  8.468703
 -6.488595 -8.308225  5.014953  4.828433 -6.871650  5.921928 -2.215674
 -3.454325 -9.237756 -6.213546 -0.274206 -8.159876 -7.122066  0.680340
 -1.965001 -8.052489 -4.162454  2.851713 -5.605572 -2.906498 -6.021423
 -6.532745  6.212031  7.904248  6.166038 -4.967002  3.846261  7.005423
  7.435568 -0.081287  3.622302  3.849133 -9.064769  7.159632  0.767781
  0.711898  0.340772 -3.225136  4.317863 -2.996783 -8.953751 -6.570145
  8.331342 -1.102655  7.054795 -8.067012 -6.761554 -0.971215 -0.858023
 -7.728825  8.162344  4.996811  1.506129 -2.817879 -4.564468 -1.788340
 -9.650676 -1.787739 -4.872021 -9.215093  7.732798  3.094459 -8.565263
 -3.054072 -0.417359 -5.422768 -9.510107 -3.479468 -3.753403  4.640829
  4.433434 -6.372478 -6.557030 -7.951720  8.136174  0.817622 -0.444388
  8.405411 -8.542208  7.480014  3.648528 -7.332388  2.574091  1.188488
  2.665270  3.922699  8.133850  5.595206  3.230171 -5.298710 -9.988188
 -0.640576  8.647807 -7.361966  1.410037 -7.210231 -7.870829 -8.820962
  5.431807  4.941168  3.831785  1.756268 -7.932060  9.601326  4.063778
  1.706960  2.930752 -0.709141 -7.411882  5.569905  9.183483  8.585955
  6.067794 -0.601780 -4.253662  9.123424 -9.461377 -7.990324  0.561312
  1.000467 -0.445611 -5.227732 -3.450817 -0.955023  8.303884 -0.004890
  0.253486  3.238469  2.264649  2.522998  0.768380 -2.279795  5.070251
  4.654714  5.171064 -5.196255  5.505040 -0.606074 -5.116567 -6.603234
 -0.235460  0.652286  6.369130  1.666736  2.175555 -2.900636  2.819176
 -7.569208  6.263565  3.882032  1.747728 -3.464041  4.711471 -8.024953
 -7.264002 -8.357278 -2.488236 -3.294201 -4.792340  6.970588  0.511574
 -0.496607  3.956832  5.491989  6.278173 -1.099387  6.669308  3.702418
 -1.214827 -3.789703 -9.522208 -9.639944 -3.312045 -3.759152 -1.281249
  8.502645 -6.678533  8.909867 -2.857831  0.089626 -3.800706  1.780713
  8.955576  6.084983 -0.206587  1.265237 -3.698179 -2.186522  0.608557
 -4.238760  8.720999  8.891765 -0.786669  1.369973 -5.662851  9.684920
  1.305396  1.585680 -7.699844  9.036565  7.948414 -0.494945 -8.801244
  5.926669 -6.557399 -7.162166  9.203003  9.697527  1.356466  1.338790
  5.109897 -2.797047 -0.966918  9.128839  5.440243  1.593865  4.686507
  5.908925 -9.364100  0.561072 -4.337304  0.920169 -9.956629  9.932536
  1.235672 -2.252014 -3.727443  3.033539 -2.615716  2.764410  2.058534
  1.470894  3.196714 -5.319693 -1.437582 -4.438357 -7.159515  8.821760
 -1.272423 -6.503766 -6.761110  2.756279 -5.428861  3.399334  4.197765
 -2.180017  1.768504 -6.362363 -0.303020  7.132878  8.056236  6.875422
 -4.055524  9.633781 -9.021404 -0.947031  2.023653  5.271481  2.479978
 -2.614822 -0.814980 -6.707883 -1.677757 -2.674247 -9.280236  2.767692
 -2.263393 -3.202188  6.672792 -9.184239 -0.392616  5.707778 -0.191310
 -0.629202  2.908183 -8.884265 -7.254877  4.736443 -3.828521  2.098817
  8.201857  1.464482  5.695768 -7.277669 -7.100173 -0.506080  0.084159
 -8.845623 -9.271621  9.006624 -5.529172 -7.734317  8.220311 -9.151392
  2.109477 -4.325343 -5.529354 -0.958858 -5.682014 -6.915866  9.139408
 -3.553360  1.492714  6.091501 -5.917704 -1.089726 -1.660380 -4.838855
  6.869070  8.301229 -0.679918 -0.636578  1.539317  2.180476 -2.287486
  8.783362 -6.227164 -0.205467  0.847635 -1.783725  5.545248 -1.980472
 -1.543010  5.323123  7.950317 -0.900279  4.940181 -0.154571 -8.939818
  5.218389  9.415879 -4.729908 -5.747483  0.930208  8.821783  8.984806
 -7.785842 -7.421902 -3.941640  1.227868 -3.443527  3.680526  5.271562
  7.339498 -6.659734  5.027022 -4.421114  4.092719 -0.433388  1.816381
 -2.545889  1.944170  4.328787 -9.711770 -1.431320  6.769942 -9.752008
 -4.341000  6.539810  9.321545 -6.178682 -9.306516  0.439984 -6.046074
 -0.640207  5.720865  4.584335  9.645227  2.627256 -8.317742  5.654173
 -0.102960  3.563450 -1.499217  1.229214 -5.103604 -3.415015  9.718617
  0.928337  4.976978  9.183247 -7.400246  9.688778 -2.369259 -9.397603
 -9.447486 -5.180277 -4.354418 -2.428154 -2.415017  3.232572  8.125984
 -6.945853 -1.571842  8.588174 -1.965150 -0.045205  9.077336  8.285693
  9.964123 -9.392448 -6.631385  8.094692  7.677104 -5.952114  2.325748
 -9.569189 -5.339726 -7.983679  0.233400 -7.704200  4.170234  9.581137
  7.243380  3.511023 -7.181818 -4.244256  5.545151 -3.073741 -2.238201
  5.202450  8.520005 -1.109848 -4.143622 -2.276055 -5.929837  7.554843
  7.892328  9.348416 -5.865819 -2.699968 -0.043421 -8.696898  0.230669
 -3.561681 -0.002708  5.203850 -6.194847  0.891224 -1.382503  3.521799
  2.695998  6.161713  7.811889  6.469500 -3.489402  4.589679  0.020839
 -7.250083  6.827376 -8.067325 -0.565612 -0.271525 -8.950256 -7.452854
  7.448001 -3.105177 -0.701557 -3.016857  0.397712 -8.329152 -3.925464
 -2.007043 -1.906697 -5.336737  6.913767 -5.954958  5.750935 -2.159126
 -6.692830 -1.017878  6.684814 -3.373943  6.940312 -1.970870  8.302214
  7.248102 -9.979721 -8.912989 -3.312478 -1.138049 -8.936543 -9.780894
 -0.764243 -5.282235  5.553284  8.203836  3.494997 -8.660150  6.258964
 -3.753419  4.883723 -3.647596  2.668901  8.582647 -1.017915 -4.863211
 -2.860600  7.479934 -8.010018 -1.375625 -2.956847 -2.862252  7.392319
 -4.520553 -6.223980 -2.837186  9.137996 -1.785545  8.304198 -7.311342
  4.961818 -5.414727  3.810053  7.141754 -6.297894 -8.237407 -9.728977
  2.100107 -0.162194 -0.377485 -3.437769 -8.736608 -3.120253  5.281981
 -0.547249  0.709721 -6.885223 -0.476564  3.639144  1.686115  3.291555
 -3.227686 -4.820118  2.458703 -9.852357 -5.022457  8.459980 -8.482466
 -4.957312 -6.003495 -1.855765 -2.443483  3.539649 -1.181270 -4.312370
 -4.477530 -1.340108  3.675359 -8.784057 -8.800839  7.157247  7.742748
  5.461719 -3.050991  3.858621  6.686607  1.977101  8.570130  1.690949
  8.185353  6.142277  0.944845 -2.368272 -4.083817  1.564344 -5.816993
 -8.864943  5.185028 -7.874166 -6.851787  4.399684  4.781456  7.816146
  9.584163 -9.823179 -2.932261 -8.665981 -7.068485  6.908606 -3.120484
 -4.130985  5.649888  2.950787 -9.331021 -6.814331 -0.749356 -2.631072
  0.297638 -1.105524 -6.172435  6.073093 -8.476583  6.342927 -7.660033
  9.579773 -1.082911  1.539888  8.090466 -1.280790 -2.507889 -9.275016
  2.278792  0.434869 -2.560152 -7.257481 -9.749483 -1.322195  4.519718
  5.191591 -8.196947  7.947579 -9.116761  2.741000  3.708750  1.710610
  5.181821  2.708946 -9.609326 -8.609134 -6.543122 -6.690249  0.855538
  9.528875 -1.393191  3.683848 -4.576371 -4.875975 -6.033664  8.307756
  4.288924 -5.183895  1.932089 -1.205231 -4.384849 -2.399361  4.253117
 -7.960746 -3.143919 -3.529118  3.767193 -4.550940 -0.136657 -1.310743
 -9.685418  6.266988 -4.763278 -3.103058 -7.238328  4.091328  9.881611
 -0.898686 -0.000253 -5.011702  2.314583  4.296979 -2.679653  2.147748
 -7.498987 -0.100897 -0.801290  0.222626  0.247764  1.792972  6.467283
  6.527129  2.242149 -6.043898 -8.818867 -3.371911  1.419690 -4.757238
  7.445763  7.743649  3.537190 -6.362849  2.400327 -5.500283 -8.247387
  2.141369 -2.465983 -2.445099 -2.280773 -1.044583 -9.351705 -8.449677
 -9.592729 -6.823018 -1.044547  3.965825 -9.523249  8.327965 -3.843999
  6.577350 -0.317927  2.115145 -1.148267  8.181544 -2.129601  2.581868
