  2.850876 -1.427170 -0.971928  9.004763 -8.412200  7.946641 -2.559211
 -7.527325 -2.263995  4.204150  0.131208 -4.420679  5.326108 -6.285077
 -1.521523 -7.802453  3.834208  8.879924  1.104158 -7.278167 -3.553626
 -7.446359  0.542996 -5.011169  2.052644  3.608750 -3.893788 -7.098568
  7.951777 -1.422248  0.294759 -9.342518  4.807134 -6.942203  5.169445
  6.364916 -7.686837  5.305076  5.150368 -8.638574  1.520109  9.129954
  5.115271  1.424187 -5.247420  4.031792 -9.914772  8.953208  3.300856
 -3.789799 -1.856951  9.122825 -4.998532 -0.815463  0.770635 -0.910510
 -0.601258 -2.137982  9.389286 -3.622246 -9.108694 -8.786119 -6.976629
 -3.939324 -6.567598 -1.502476  2.108679 -3.381844 -6.853931 -6.049509
  4.158671  3.915335 -3.262300 -6.731213  1.244920 -3.795429  2.329801
 -7.627813  4.892400  2.907352  7.901903 -8.786764  3.786136  7.403628
 -1.495919  6.046805 -2.502224 -9.969692 -2.724412 -6.501956  0.029609
  5.226976 -1.623463 -1.311249  7.178540 -5.670364  3.035581 -1.020875
  3.112837  5.141042 -3.271586 -1.612093 -9.843729  1.059176  3.065109
  9.654234 -8.368132 -7.710981  1.007562  4.660697  3.172925  8.674510
  4.699415  4.351696 -4.752347  1.420663  5.290917 -7.388876  9.309070
  4.623459 -8.608882  6.118445 -8.890951 -1.142537 -9.487097  1.468981
  9.848550  5.579956  9.340921  6.779607 -5.396673 -7.131799 -3.613643
 -2.654837  1.313601 -1.349889  2.070114 -0.030167  3.019548 -9.008481
 -9.680647 -9.712204 -2.496549 -6.203973  6.638891  2.993504  9.573785
  2.904336 -5.096196 -2.110679 -3.036386  5.461090  3.912134 -2.779176
 -2.519256 -8.017436  7.140346 -0.878243 -5.821714 -2.600808 -9.264301
  4.400069  7.290611 -3.748451  5.688906 -6.183232 -4.971067 -2.107493
 -0.835850  4.955705 -3.881661 -7.354381 -6.479730 -6.411870 -0.695297
 -9.166959  3.701297  1.302001  8.267609 -0.362033 -2.142285 -1.405872
  1.580201  2.130539  6.894814  6.005412 -4.621161  8.529931  0.137937
  3.665357  0.981137  6.111315 -3.674699 -0.004247  0.919665 -0.453250
  2.692855 -5.421385  6.178149  2.304899 -4.566406  6.593604 -8.415501
  8.744897 -7.897159 -2.615379  3.580423  9.926134 -9.276071 -0.637721
 -7.973343 -5.429340  1.179704  5.287602 -4.621438 -8.407212  8.792713
  0.604642 -1.500042 -5.951800 -9.831957  6.552079  3.578393  9.673295
 -2.894298 -6.376576 -9.740677 -1.735900 -0.849599  8.301261 -1.001491
 -8.524782 -6.536164 -0.856538  1.013365  0.345256  2.276992 -9.678193
 -7.270446  2.115706 -1.133972  7.628199  0.490564  5.441936 -4.005525
 -8.633675  2.488232  6.123275 -4.371865  8.933198 -9.042974  0.101377
  0.414901 -2.100391  8.445728  2.522292  0.365358  2.334623 -8.843748
 -0.817845  6.993509  9.905676  5.983770  8.158942  5.458167 -3.070053
 -9.315587 -4.819396  5.789980  3.752469  4.462793  7.527528 -9.635936
  8.495615 -1.808929 -1.787750 -4.470067  4.301279 -5.668259  0.746387
 -5.115046 -9.308538 -9.325395  3.081323 -2.673255  5.980132 -9.874449
 -3.525697  3.663986  6.389800  8.754002 -2.362888  7.445057 -3.207987
  0.938315  9.748180  3.723130  1.831805  2.847959 -1.005551  3.161316
 -0.892933  2.685832  6.624480 -0.929928  0.084360 -5.825330 -5.624719
  1.092136  3.567012  5.229836 -5.229291 -6.041212  1.141685  2.294693
 -9.055828  6.853046 -3.943729  9.313082  2.215456  1.042478 -2.325098
  2.787934  7.865668 -0.961248  6.854606 -2.284591 -3.457373  4.585897
  0.860243 -0.934902 -4.514268 -2.850582  5.970703  2.968255  7.002899
 -5.613124  0.204058  4.261313 -5.002777  8.951156  9.040177  0.219454
  9.631810 -2.872103 -5.836990 -5.673477  0.268667  6.645339  9.767210
 -1.529092  9.077894 -3.402490  4.914083  4.012257  7.438175  4.735134
  7.895766  8.433252 -9.431110  8.590980  6.941530 -4.976537 -5.883862
  5.884609  0.727137  1.970188  9.714838 -6.628029 -7.615888 -5.713968
  3.622829 -0.517712 -2.397962  4.185771  6.205624  6.761893 -9.706808
  7.778981 -1.161083  8.398946  3.778505  1.102067  1.820974  2.692678
 -3.535061  4.799901  3.749710 -2.058465 -4.111375 -6.705704 -2.282512
  3.044306 -1.496896  8.748265 -2.121121  1.006378 -4.240259  3.200459
 -0.056879 -2.731989 -3.130576  1.139877 -4.555693  5.179940  5.806469
 -8.746766  4.715849 -4.747473  3.401789 -9.564340 -8.087690 -8.057139
 -7.229576 -8.294323  4.221744 -6.124181 -5.031588  6.520301 -2.535756
  2.198059  8.537568 -3.283373 -2.030558  3.348967  2.113943 -6.632459
  5.576161  0.112284  8.856075 -9.272298  8.280442  1.889818  8.287672
 -9.437325 -5.346837  5.828965 -1.458102 -0.451089 -4.147295 -4.170425
 -8.398110  7.670035 -8.797622 -1.481847 -1.107766  4.869236 -4.907079
  2.824303  8.335696 -1.462791  9.085931 -4.997292 -6.446629  8.155370
  0.811940  6.815382 -0.828590 -6.758508  0.038186  4.042402 -8.805789
 -0.489387 -4.905226  8.671364  2.522498 -2.950202  8.887512  2.110748
  7.746618 -7.133998 -5.799387  0.421136 -3.706669  9.688889  5.088103
  3.263419 -2.207621 -8.889576 -1.815116  6.406753 -9.426639  7.657220
 -1.144338 -2.422463  6.006041  9.017085  8.103555 -4.036741 -2.876101
 -8.399478  8.404222  5.996722 -9.257128 -5.877953 -9.336234 -1.256475
 -0.032249 -9.774618 -5.596044  9.511899 -3.453025  5.932501 -3.994422
 -1.192681  2.970486  2.746023 -5.738567  4.136511  0.337178 -2.326100
 -3.568566 -1.016906 -6.592415 -8.125219 -0.412668  5.879514  6.276878
 -5.295447  4.465455 -4.006884  7.488682 -8.550152 -4.625154 -6.580422
 -3.045764  4.077491  0.436123 -6.541457 -0.125946  3.101476 -7.107308
  1.056566 -7.441222 -2.329068 -3.231430 -6.257113 -5.140679 -0.507442
 -0.340162 -7.865210  5.541537  1.676197 -9.265825  2.361767  2.215393
 -7.546214  1.219719 -7.186502 -3.018915  9.081317 -6.462831  1.461755
 -3.427441 -0.008371  2.208667  2.497077 -7.444504 -4.464065  0.377003
  0.364658  1.706764 -3.475520 -9.588703 -3.559414  9.001574 -8.689550
  2.538161  5.216043  0.126978  2.116963 -1.637416 -3.206896  6.027077
 -7.434025  5.908897  9.675556 -0.403320  9.761752 -7.141470  0.367335
  9.204365 -4.098555  7.431570 -7.276342 -3.193433 -1.717155  2.182674
 -4.490231  9.368306 -2.019853  0.599133 -9.243617  9.201188 -1.202232
  6.594672  4.819882 -1.443186 -2.450725 -2.522638  5.906659  4.273297
  0.659535 -3.564927 -8.290140 -8.175151  3.613387  5.668283  2.355320
  3.036000 -3.353943 -1.589830  9.278867  7.163885  9.384113  3.403845
 -3.492265 -2.446745 -0.792661 -4.317577  7.883057 -9.007438 -7.103379
 -8.890940 -4.582587 -9.825238  2.127918  9.484730 -9.925458  0.797690
 -9.014897 -7.720325  2.964822  2.068208 -6.517769 -4.814898 -5.517697
  0.356201  4.555991  4.108443  5.012380 -6.937054  6.804270  7.799743
 -5.309524 -1.450941  7.920900  0.940359 -1.161163 -1.490896 -2.978050
  5.065535 -0.578542 -6.014668  5.979665  7.014156  8.618455 -9.598979
 -3.076605 -7.658731  5.995303  2.246185  2.850506  0.828347 -4.914820
 -1.360573 -9.709137 -7.083964  5.546090 -6.867513 -5.867376 -3.387207
  0.076551  0.813830 -1.546233 -0.168705 -5.007283  4.039952  2.179192
 -7.840912  8.906113  5.433316 -7.191663 -6.889604 -9.598080  6.364199
  4.087092 -7.724648 -9.183720  0.500620 -7.781746 -3.655168  5.006651
 -5.034540  3.254921  8.755950 -8.022542 -0.578520  0.276463  8.070277
  6.820530  6.290222  9.334569 -5.208093 -9.797517  0.386984 -0.506532
 -7.160154  3.854489  0.528294  7.319267 -6.944820 -9.278660  8.668942
 -2.712788 -1.877321 -3.485180 -3.061918 -4.041638  1.693565 -3.286557
 -9.266855  5.924224  0.194789 -6.153853  2.571154  0.423583  3.018155
 -5.533564  7.374125  7.193247  1.078734 -3.460765  9.941993  8.933799
  2.960515  2.158166 -8.613927  1.816163 -5.753835  2.482156 -7.040949
  3.776834  6.756939  4.427993  6.282368  2.817294  6.238088 -2.549167
 -0.056778  3.986109  6.909479 -2.565876 -5.586710 -5.886978 -3.449087
  3.341250 -2.465428 -5.864202  9.454473  8.273085 -1.331008 -4.850073
 -4.710167  1.533725  1.139995 -8.131976  8.831099  9.926402 -0.118750
  4.392895  4.039506  6.917201  2.336573 -9.616311  5.016378 -0.810076
  4.551656  8.330669  8.272314  3.962198 -6.003018 -3.817650  1.247880
  6.238698  4.643465  4.845360 -8.191513  2.679985  0.888212 -7.042499
  3.950161  5.306899  8.629920 -4.125325 -9.799720  2.240641  6.794869
 -9.386903 -7.514359  4.600482 -9.044420  3.286962 -6.394367  3.225711
 -2.302892  5.695645  2.148702  8.091088 -6.834833  1.645855  3.614640
  6.032598  6.049772  1.710382  0.916337  7.595702  5.808350 -0.475957
  7.562819 -1.453473  9.424765  0.020462  6.553167  0.648004  9.635039
  8.676659 -4.599391 -3.992464 -8.934223 -5.342847  7.309630 -2.360488
 -1.152795 -4.093049  5.185123 -9.010718 -3.043819 -6.906988 -1.182411
  4.735523  8.777158 -4.796809  9.498249  6.349487  8.443691  5.094558
  4.814005 -0.356829 -8.594958 -8.587861 -2.077930 -6.515568 -6.268038
  2.296650  1.309039  5.399719  5.768883 -6.298728  6.276378 -8.841345
 -8.757841  7.944959  3.536911 -1.996291 -7.638341 -5.715873 -7.007878
 -6.756246 -8.912108 -7.084615  2.615934  8.803705 -4.182228  1.717338
 -6.948422 -9.781347  5.549274  2.232171 -3.879931 -1.092774  6.853417
 -5.161126  9.231413  7.615074 -1.904177 -8.072262  3.514681 -3.164150
  0.370174 -1.031003  6.175112 -4.935717 -5.462661  8.687960 -7.033695
  8.774768  0.667208 -5.899063  1.344309  4.003942 -8.901745 -9.637215
 -7.026842  2.120404 -5.036087  2.754874  5.106967 -5.568486  4.265424
 -4.818563 -9.234290 -0.870183 -9.084857 -7.597650  6.962152 -7.363197
 -7.595551 -6.319397  9.144560 -4.758134 -9.162722  5.709207 -8.384694
 -9.283521  4.097138  6.079140  6.404625  7.531776 -1.930539  5.408342
  2.103698 -9.812964 -4.945079 -2.542123  9.585398 -9.773728  9.651749
  1.481606 -2.264052  5.286233  1.369946 -9.680702  7.001420 -3.358774
  1.515827  8.952233  4.463653  2.090145 -9.362124  2.890010  9.145339
 -0.453453 -8.263959 -5.975579 -6.026059 -1.433635  7.557915  2.869677
  5.964059  5.781419  5.130091  1.945400 -2.966202 -7.718328  1.454923
 -3.501227  1.947623  0.795235 -3.239125  6.531042 -4.525903 -4.474663
  8.607450  9.473470  7.125167  1.858846  0.695772 -2.182692  3.579520
  3.816668  6.996916  3.246353  8.726166  3.834813  2.022546 -3.241045
 -9.156048  0.158493  8.520594 -4.287987 -0.959612 -2.440985  2.879735
 -6.888850 -2.057030 -1.018550 -1.521711  1.755155 -5.683979  6.404608
 -7.472146 -8.356536 -6.326484 -7.369552  7.535290 -6.589846  9.725498
  1.475198 -8.308700  9.805775  7.683428 -6.008028 -1.001651  0.791356
  6.845665 -5.055179  8.717609 -7.673808 -1.848541 -6.197172  1.307832
 -7.776037  1.483469  7.565417 -6.231718 -4.490479  8.467751  5.607146
 -3.134626  6.902057 -2.081251 -8.759151 -5.475634  6.462027 -1.964698
 -9.634545  2.782181 -0.944676 -4.671973 -8.325781 -5.082617 -9.576121
 -3.214413 -1.491984  9.012715  2.080544  3.433778  8.043862  4.798559
 -8.901071 -5.576097  5.621462  4.630998  2.256092  6.124155 -7.488685
 -3.753227 -8.428561 -8.192991  1.013175 -4.688618 -6.764631 -1.995333
 -8.757624 -7.688616 -1.568449 -7.403495  2.115402 -7.533659  7.920938
  3.535609 -6.037371 -1.525852 -2.740373  1.373560  8.590860  0.857259
  8.534949 -8.938702  2.468467  9.861472  6.712240 -7.419134 -6.080606
 -2.660108  1.433287 -7.062402 -1.504367  7.005131  0.692173  9.130401
 -6.182745 -7.495913  3.121739 -8.450146  3.756411  3.299242  0.095077
 -6.511927 -7.240378  6.424620  2.955886 -1.438270 -4.627200  0.686560
  5.444667  2.829395  7.584954  9.008911 -0.902056  5.959863 -1.279895
  0.034442  8.731332 -6.992673 -8.476930 -2.249675 -7.454692  6.703988
 -7.917045 -4.076157 -9.248948  8.541282  2.348350 -7.743598  5.940054
 -7.886558  8.871554  3.164813 -4.736445  9.595369  7.829458 -2.288780
  8.006579  7.595104 -1.160304 -9.648655  6.101462  1.384298  5.548491
  0.459239  7.162817  1.043468  5.230147  8.425378 -9.421815  2.619704
  6.329372 -6.326443 -9.043183 -4.037589 -8.492845  0.754871 -6.948407
  2.313708  9.786011 -6.292744  3.120161  3.814460  5.848876  7.238638
 -0.008677 -8.926172 -9.372828  4.867480 -6.611987  9.792099  4.007576
  1.066985  4.850299 -5.243778 -1.011937 -4.675065  5.091260  2.555011
  7.239733 -8.377459  4.210265  2.754903  0.313102  1.799483  6.182244
  0.380797  7.334102 -5.087290 -1.208690 -9.717305  3.744300 -6.115384
 -9.879679  3.783593 -8.574586  5.109247 -2.479043 -9.456241  9.220689
 -9.664828 -8.135601 -2.409265  4.839746 -5.413948  1.057901 -6.411021
 -0.557961  9.320551  2.533228  1.961769  5.624798  7.551627 -7.001699
  9.417113  6.799523 -3.232444  2.071942 -5.267992 -0.367754  6.480900
 -4.405952 -4.990745 -4.260552  4.734410 -4.064511 -6.973543 -1.130896
  2.749184 -9.591473 -5.714764  2.713726  2.594817 -4.728985  5.002342
 -3.906831 -0.234187  5.288263  8.863002  8.150437 -1.100363 -7.601826
  8.055171 -2.453568 -0.809752  4.267480  2.836762  6.054259 -4.192255
  5.209892 -0.245072 -0.210612  6.701873 -9.242553  2.918266 -2.404530
  3.966751 -7.169840  8.343625  0.702061 -6.871585 -9.158906  3.985683
 -1.203339 -2.874770 -0.091643 -4.151714 -1.110009 -6.486532  5.537904
 -8.264800 -1.007769 -3.953509 -4.342956  8.541464 -1.420729  6.482893
 -2.871466 -8.928216 -9.044936 -2.333018 -4.155873  7.487220  4.138651
  2.861078  1.774553 -1.948318  0.441521 -3.939904 -6.005133 -5.062621
 -1.129646  9.766558 -3.047049 -9.658498 -4.574548  0.597012 -5.103190
 -2.871323  1.169662 -5.840170  9.548007  4.154459  7.975502 -6.007851
  5.418092  6.656544  8.437391 -9.117994  1.577999 -5.609501 -3.927387
 -4.623578 -8.708694  8.346118 -0.673660 -2.308576 -6.587110 -0.449439
  7.949684  4.983728 -5.275334  6.698266  8.539381 -4.206434 -4.685922
 -6.405862  8.968587 -7.814781 -5.855955 -6.191870 -9.534737  1.574717
 -1.508823 -5.330505  9.445783 -2.889456 -7.942077 -4.166506 -9.330974
  7.974901 -5.058827  7.470573  3.816667  6.874495  6.510196 -7.425623
  5.155103 -8.300798  9.852050  1.819077  5.102701 -1.621871  0.262742
  2.855416 -8.804030 -9.324630  5.073250 -8.975132 -8.947481 -7.495344
  5.357306 -7.455358  2.595495 -2.109972  2.417091 -6.498384  9.647654
 -2.956889 -0.162237 -7.013694 -0.510976  8.745631 -4.713163  2.025865
  6.967291 -2.869130 -2.923616  1.092179 -8.600001 -2.907268 -1.014203
  2.451828  5.691487  4.147113  6.589774  0.091284 -2.354108 -3.625027
  2.857927 -5.372998 -3.128483  2.700490  4.107097  2.793291 -5.411902
  8.391882 -3.744773 -8.396403  6.786897  1.573374 -2.643863  1.103696
  7.682318  0.555553 -0.914735  6.910148  2.159730  1.361843  4.673629
 -0.729376  7.364943  6.228474 -8.656715  5.019643 -7.473780  9.711270
  1.476976 -4.175704  3.060227  8.690947  0.107910  3.266036  2.320151
 -4.412990  7.481186  5.232085 -3.671398 -5.118966  7.984645  0.717301
  3.432096  6.192328  2.058590  3.569073 -9.727476  6.970352 -5.505787
  6.336955  7.362541 -2.580522 -2.770939 -0.220281  8.071944  2.280745
  5.952085  6.594264 -2.466847  2.103028 -3.126280  5.402644  8.558093
 -6.724377 -2.741787 -0.819527 -7.393216 -3.988113  3.071967  8.850937
 -1.438005 -8.793953 -5.235074  0.490829 -4.642457 -0.040439  9.271416
  9.555299 -7.318282 -3.552330 -4.366023 -6.964821 -9.226958 -7.808717
 -7.654635  2.073869 -5.275784 -1.770555  9.855958 -9.074664  7.753486
 -6.866686 -7.143100 -2.363360 -7.785809  0.463310 -7.566110  3.116902
 -4.208107  2.283756 -3.215759  1.426537 -7.058094 -9.225495  6.905898
 -1.474188  0.766822 -1.205475  2.379298  7.796375  2.109503  7.965508
  8.613480 -7.458800  0.791335 -8.132012  1.632664  8.662320  9.015740
  6.557517  3.539053  8.612000  8.415963  9.118023  6.610207  4.873039
  4.871963  5.752549 -8.850175 -6.197878  6.030728  5.122732 -7.369412
  4.393448 -8.791962  2.184302  7.718675  4.476530  4.157230  4.182747
 -2.938770  1.745808 -0.032322 -3.492001 -7.928262  0.624903 -0.653961
 -7.129107  2.983146 -4.326149 -8.594106  9.390856 -9.813732 -6.588572
  4.099441 -0.633798 -9.061543 -8.364921  0.573078 -7.573175 -2.159091
  7.423627  8.593397  2.310362 -0.622350 -9.895707  2.162164 -4.096175
 -2.208179  2.819597 -0.926326 -8.673472  7.479541  5.203236  5.729620
  3.949331  1.273658 -8.190569 -6.286988  4.219622  1.312344 -7.555483
 -1.655379  6.331861 -4.357160 -2.704504 -9.904119  5.648443 -2.944832
 -6.129308  4.966045 -5.491939  9.593543  9.251261  0.392647 -9.299089
 -0.470397  5.050037  9.851806  8.805901  8.293812  3.806852 -5.376425
  4.557739 -7.019132 -3.300666  3.732679 -3.950484  5.133517 -3.736654
 -0.211794  5.743778  7.483564 -3.934172  3.178293 -5.645818  2.158219
  4.246103  1.638736  1.153302 -4.239527 -0.026013  0.270997 -5.181639
 -9.677213  7.209544 -5.186349 -5.998550 -0.514547 -8.107120  6.455225
  1.015509  6.803960 -5.240855  0.993701  8.372818 -2.278185 -5.744235
 -8.027079 -7.110494  9.380201 -3.348753 -3.747179 -0.873167  2.256491
 -5.193006  0.351938  6.733761 -3.253199 -9.794721 -8.539439  7.246971
  1.289657  7.479481 -9.823709 -2.823873  9.891686 -9.424384 -4.936936
 -1.459428 -7.103165  2.484500  5.113297 -4.786525 -2.095087  0.639788
  9.656378  2.945228 -0.690077  4.130797 -6.330743  4.153895  8.986260
 -8.431959  8.530065 -0.630067 -1.472106 -4.823928  0.507588  7.869234
 -9.485946 -7.030608  3.294416 -3.607850  1.551642 -6.038146 -6.217369
  2.890321  4.206008  4.603409 -2.900557  3.477676 -2.358478  7.332403
  8.753646  0.484751 -0.540785  0.576984  4.276744  6.136362  2.830191
 -5.484836  2.871469 -1.306042 -5.209519 -4.834808  3.414433 -9.021106
  0.897483 -6.102003  0.598322 -9.253507  5.358965 -8.255543  3.887946
  5.982467  1.950807 -7.938001  7.820774  2.227459 -3.551073 -3.082663
 -5.332100 -4.040529  4.865118  0.245841 -1.120204 -7.704139 -1.222217
  4.775965 -6.001286 -5.669934 -8.243906  2.655170  5.750729 -7.875674
  4.935341 -2.863881  2.623134 -8.385344 -8.515775  5.036677  3.367695
 -7.076233  1.169858  7.442274  5.035472  4.125138  8.413120 -0.988669
 -4.165345 -4.742025 -2.080136 -4.311221  1.958510  9.435765 -4.074358
 -2.026579 -5.483924  9.160318 -5.496290 -2.194901 -8.502624  4.056805
 -1.203308 -8.658517 -7.860524 -4.795364  6.069603 -8.785802 -3.121644
  0.540370  2.096512 -2.082532  1.392665 -2.853830  0.204684 -7.050900
 -7.793757 -9.985552 -7.944791 -3.685916  1.146557 -2.721928  2.820048
 -6.470276  3.961303  6.705449 -3.741639 -9.653909 -1.210471 -8.649918
  5.273422  0.600233  5.638326  9.687137 -0.365083 -1.418406  0.270548
  9.474370 -9.195571 -1.575424 -2.802370 -3.893956  4.854335 -7.774656
 -8.859642 -6.965943  7.020976 -4.411329 -8.657457 -3.298874  4.173294
  8.795045  3.962391  2.913223 -0.300081 -5.662868 -1.050350 -4.954757
 -8.378428  8.417152 -0.872706  2.093320 -6.880005  6.896795 -3.706345
 -0.406383  1.817430  2.237790 -2.319936 -0.262037  4.491805  9.704637
 -8.905611  6.047448  6.057527 -4.831516  4.469010  9.417760  8.258819
 -7.333610  7.311657  5.443312 -6.944957  7.276012  7.861683  4.223699
  3.316584  5.624375 -0.534602 -3.986530  5.589096 -4.069985 -4.313042
  6.296141 -6.867868  8.446805 -4.710533 -2.090672 -9.470348  8.808251
 -8.199981  1.677274  7.512380  3.501046  9.618263  7.895209 -1.948793
  7.865767 -1.448397 -0.486118 -2.767375  3.402604 -8.132619 -4.670728
 -3.360707  0.101097  4.890262 -4.611310 -9.847783  4.901940 -8.029920
 -2.446941 -3.348906 -0.951201 -5.151026 -9.505350  6.436545 -9.113588
  7.495845  7.022053  5.397338 -2.716512 -4.966263  9.259779  9.870160
  3.371426 -7.511017  5.097234  9.972443 -1.050318  8.895248 -7.536761
  4.713953  2.717723  6.394780  3.604603  9.511982 -1.380182  4.600429
 -6.946589  4.729700 -3.621112 -5.265299 -9.581115 -3.055088  6.069327
 -4.960850 -0.927254 -9.039283 -6.034188 -6.314097  1.412311 -3.931125
 -9.957447 -5.033716  6.757181  0.551954 -4.985487 -7.695069  8.731816
 -0.300896 -9.722781  2.262089  6.105414  7.385288 -2.082470 -7.145580
  2.161412  6.518640  8.526055 -0.660205  0.925066 -2.568930 -8.744944
 -5.959848 -7.551185 -5.915130  1.532691 -1.449747 -7.973028  6.917454
  4.729171 -7.669301  8.031246  9.323308 -4.669464  1.170485  3.432359
 -8.021967 -2.928380 -4.686319 -5.798724  8.527320  5.864135  5.642855
 -2.398381 -0.021361 -8.972443  6.615709 -5.199937 -0.644950 -9.038612
 -3.984309 -7.033477  2.103128 -5.531331 -3.404976  7.090169 -8.450967
  3.047917  3.784606 -5.853827 -1.702662  0.939507 -7.870508 -9.120290
 -0.990368  8.820120 -5.186245 -0.367177 -9.773552  3.094385  5.867814
  5.633331  3.600876 -9.135636 -4.894224  8.219477  5.750152 -2.592367
 -1.866631  5.680001  0.659439 -6.707375 -9.767489 -1.996999  7.045546
  8.925187  1.816175  6.822383  1.659433  2.109935 -4.378333 -9.382075
  3.211574 -0.470433  8.894890 -9.534956  6.670532 -9.882255  7.438725
  1.328114 -3.281681 -4.786656  8.454581  8.149656  0.970414  2.309580
  5.737997  4.727090 -2.361013 -4.655096  0.063926  1.309180  7.457554
  5.114455  7.099474  0.406488  9.565367  1.481059 -2.805100 -5.740195
  0.154087 -3.444144  2.712171 -6.655144 -0.897607  6.352175  3.406166
  3.208188 -1.173836 -1.667644 -4.666352  0.453841  1.818717  0.640754
  6.501161 -6.040078 -1.311546 -8.595684  8.334973 -9.307133 -3.729469
  6.214457 -8.682894  8.828761  1.215324 -1.298911 -2.892423 -9.723600
  3.797440 -5.797753 -2.035413  2.597890 -5.490563  3.066441  7.310067
 -5.141129  4.622362  4.819818  5.603688  9.189467 -4.035946 -0.483152
 -1.447554  2.485985 -1.130530 -6.144642 -5.862099 -9.256902 -3.242732
  8.255070  3.144071  0.610929  9.998940  8.299711 -4.579006 -0.396527
  3.109079  7.112475 -2.899604  5.434907 -9.167609 -6.489160  5.910058
 -6.258608  2.951441 -8.301812 -0.124780  0.623156 -4.436228 -7.900111
 -4.204101 -2.152950  5.861537  4.599351 -9.513401 -9.087800  9.836097
 -8.355127 -5.643525  7.865045 -1.873839 -8.786704 -6.441180  1.136287
 -7.830858  1.471742  5.012772  8.710672  2.152175 -3.901665  7.321889
  8.354795  0.152241  3.964523  4.473499  0.175082 -4.335710  2.119954
  0.911276  5.767018  1.575188  5.564704 -2.247121 -6.373519 -3.389570
  6.479271  7.006371  2.394319  7.257672  8.090281 -7.006606 -7.640237
  9.398031  8.796818 -4.641450  5.286809  7.641719 -8.167463  9.203091
  0.249585  5.409675  6.297266 -2.158684  5.590892  0.774796 -4.931872
 -3.834330 -5.628137 -0.802300 -6.823897 -4.492347 -0.295542  7.040844
 -1.415738  2.005794 -2.053854  6.402964 -6.044292  9.969740 -5.019613
 -5.900677  8.606971 -2.866308  2.228047  5.171220 -1.680027  5.268241
  2.127236 -7.488489 -2.063348 -0.826918 -6.119331 -1.833575  8.201052
  7.112022  9.669022  7.838037 -9.732562  1.997448  4.445603 -6.546036
 -0.076459 -8.744900 -6.501686  8.149756  2.060743  6.175291  2.017533
  1.740806  5.916711  1.152297 -8.251232  1.530349  7.115698  2.643510
 -0.094385 -0.957733  8.350898 -8.178439  1.018780  9.964495 -1.772263
  6.295462  9.447626  5.859364  2.673826  1.958434 -7.099294  9.681350
 -0.936628  7.615845  8.539898  2.364393 -0.747317  2.824318  7.433844
  2.173759  1.018533 -5.284874  6.427613 -6.384927  9.808123  2.914903
  3.471730  8.696652  5.435013  1.041796 -9.382860  5.152978  6.622997
 -2.009800 -3.556762  6.802429 -9.459618 -2.775189 -7.074324  2.120906
 -7.357654 -5.368396 -8.556950  1.382279 -1.603495  4.829882  3.135769
 -0.453579 -6.407245  2.211969 -5.180980  3.276561 -5.281453  6.960052
  4.568381 -8.444264  3.773318 -3.591054 -3.781554 -2.544588  9.440640
  7.434860 -6.172114 -0.741501  9.032595  4.326722 -7.801464  0.272843
  7.464775  8.564653 -0.880619 -4.731592 -7.698137  8.403026 -8.481630
 -3.110280  5.117179  2.770340 -3.098883  1.543638  3.833351  4.341494
  0.663339  0.998725  2.445195 -2.991571 -9.097675  8.991644  7.136781
  7.481319 -2.663785 -1.010099 -5.992922 -5.493848  9.826099  7.348542
  1.938567 -7.636046 -4.346506 -8.005693 -5.350017  1.966892 -3.004683
 -7.976283 -5.762989 -2.343091 -5.152077 -4.294124 -1.301485 -6.933803
  3.846371 -0.454114  9.757614 -5.193546 -8.396847 -2.714666 -9.034646
 -5.605148  7.289778  8.489427 -6.502826 -6.304218  1.783737 -2.846609
  0.215521  6.265893 -1.264113 -1.416472 -3.478516 -2.796850 -9.998437
  0.216111  8.611003 -6.899726  7.831480  7.982516 -9.509251 -3.966709
  5.789551  8.005681  9.389447 -5.914566  5.327648  7.393029 -1.748680
  4.979057  8.876879 -8.380678  8.596045  8.146466  6.638664 -2.806161
  6.845238 -5.843582  5.972149  4.301679 -0.210214  3.522936  6.163612
  1.243570 -2.940491  0.006559 -8.670671  1.181126  7.091114  9.020314
  4.115447 -6.757383 -0.482198  8.595119  2.396578 -0.664172  6.076263
  6.947648  4.407561 -6.251262 -8.313921 -1.685995 -7.328352  8.465490
  7.555576  8.574185 -6.455098 -9.397867  1.144900 -1.224651 -7.225351
  2.298418  2.239847  0.590082 -0.601137 -3.635810  2.853996 -3.528101
  1.205360  8.897617  4.357328  8.256821 -9.079486 -1.612841 -1.891883
  8.411240 -9.707410  4.169263  4.961303 -4.933764 -1.839481 -9.988066
  1.274044 -4.851819 -6.634936  9.964503  8.400740  9.323795 -1.914224
