  3.230978  9.768964 -1.769021 -5.198326  5.317359  6.170610  4.708349
  8.216049 -9.197360  6.701803 -7.422426 -4.180315 -7.084242 -9.014971
 -4.651562  6.304489  1.219103 -1.633126 -3.826815 -3.389934 -6.366859
  2.612399 -9.531955  9.382603 -7.388817  6.265936 -9.608443 -6.958243
 -6.103727 -2.707853  3.159544  2.654451 -4.378062 -0.655413  1.668791
  1.736795 -1.307713 -0.373870  1.893658  8.389558  9.878795 -1.377546
 -9.964565  2.919603  1.021463 -9.381400 -2.357224 -6.026790  4.077855
 -1.513876 -9.902921 -2.620034  7.168603 -2.771185  5.480148 -1.073753
  0.321273 -8.737818  6.010138 -4.028139  6.264377  8.958092 -8.407666
 -9.523977 -2.353199 -9.675896  4.456223 -0.469078  0.793782 -4.348371
  6.541899  8.301110 -3.799329  5.404325  3.642555  6.196871  0.765346
 -9.629213 -2.631603 -3.647499  0.485081 -6.268798 -8.285046 -5.212204
 -9.848438  6.879768  9.590805  4.325893  1.146703  9.515387 -7.602292
 -3.310314  3.298417  7.401768  8.463436 -4.495464 -7.406465 -3.633078
  7.297159 -5.659183 -8.976345  3.393721 -3.262717  8.549538 -8.861458
  6.546399  3.172039 -9.477281  4.533414 -9.432434  8.713499  3.060689
  7.988934 -4.157800 -3.160081 -4.965184 -7.680315  9.985423 -9.712935
 -9.487048  7.302998  3.495436 -7.736104 -4.909268 -7.383566  0.901933
 -5.804942  8.579975 -0.731476  9.703849  2.074519  2.229850 -6.562868
 -2.908593 -4.837948 -4.692223  3.340094 -4.693746 -4.966021  6.003608
 -6.514630 -8.587154 -3.481872 -7.270672 -5.190830 -7.512418  9.450370
 -1.657753 -9.350792 -1.703562 -6.263631 -2.061788 -8.890705 -3.513974
  3.385349 -2.002862  6.721144  5.037213  0.047106  5.488889 -6.529022
 -6.077428  8.657115 -1.993889  0.324917 -2.069144  9.178628  1.289014
  4.859085 -1.103216  3.607774  9.250445 -6.714312  7.228331 -7.235876
  2.669658 -7.981356 -9.246496 -7.733890 -5.650374 -4.040828  4.598180
 -6.267525  8.517924 -2.339237  7.143693  7.104309  6.991524 -7.734926
  3.639953 -5.109941 -5.277378 -9.751014  9.918493 -5.236155 -9.901112
  4.930516  1.800887 -1.793457 -1.132788 -3.443977 -7.453234 -0.303394
  8.928982 -1.821354  6.876898  5.572357  0.845871 -0.347412  6.923725
  9.701070  5.084730 -6.682500  1.955867 -4.955192  7.057989  8.460184
 -6.884067  8.580709  5.643789  3.564987  2.968251  7.437835 -9.995950
 -0.485970 -6.590145  1.941987 -5.992876 -6.931238  6.242922  2.902175
  0.625203 -1.404046  3.992652  7.425335 -0.626356  5.667575  0.113034
 -5.391565 -3.167366  1.403446 -2.215773 -1.160181 -9.763780  5.126600
 -0.677020  8.070764 -2.298248 -4.437637 -0.771769  6.969798 -3.899392
 -4.526484  5.679985 -4.697623  1.264347 -9.662793  7.628277 -2.494152
 -9.649455 -4.133406  3.295894  5.691628 -7.289880 -7.761239  0.677307
  4.203618 -0.678863  8.928306  8.988210  2.098015  7.601082 -2.266634
 -8.947704  5.814267  3.834990  7.008698 -3.182262  8.228634  5.693465
 -8.440601 -5.277420  9.260687  3.646895 -7.777838  3.402023  1.775145
  1.412478  0.999165 -9.197925 -6.373329 -7.450173  5.292583 -5.251320
 -7.599538 -0.699737 -4.785841 -4.962227 -4.445690  9.338501 -0.190193
 -3.121927 -1.326723  3.607898  7.772258 -1.642295 -0.217954  6.075449
  1.659005  8.384322 -4.158560  5.744864  8.385379 -1.762156 -8.340745
 -3.957041  7.102769 -2.300405 -6.711388 -5.350562 -6.569155  9.750482
  5.770235  8.487721  9.618898 -3.492199 -7.982877 -6.364951 -7.215917
 -6.559853 -6.915231 -7.920984 -2.150715  5.862343 -7.338232 -3.740809
 -4.923873  9.797277 -0.453291 -7.760007  6.771761 -4.606395 -4.161116
  4.182300 -4.977788  1.537242 -4.012497  4.760626 -8.345797  5.572737
 -1.442523  3.528813  6.303724 -4.429346  2.646350  3.532047  0.532139
 -6.105782 -4.894745 -5.700638  7.884359  2.753149 -0.876366 -4.297931
  8.370470 -4.074966 -8.762597  4.845172 -4.767151  3.235760 -6.573885
 -2.848859  4.209784 -3.202408 -6.765059 -4.990817 -3.658867  0.760706
 -0.734103  3.760040 -4.426209 -4.544222  3.423309 -3.356881 -0.859318
  0.308571 -2.003628  1.414402  3.784297 -4.305085  7.050584 -2.024271
  7.723275  2.540248 -0.351833  5.653685 -0.541906  4.970771  2.452755
 -7.558330  1.826699  8.160568  8.185422  9.629177  6.500836  1.946722
 -6.523490  2.776728  0.522572 -2.492169 -0.145046 -4.752482 -7.688239
 -6.092646 -6.023803 -2.083685 -0.815711  7.703271  9.602974  2.579438
  3.777111  6.634595  0.921413 -3.155797  6.523851 -7.527062  7.756987
  4.967462 -8.171980  3.947467 -1.002649 -4.712988  7.848333  2.981209
 -0.065456  1.676010  6.866408  2.786329  2.948080 -7.259515 -8.773188
 -8.772998  3.207363  2.946133 -3.187450 -4.255224  4.696834 -2.881040
  0.880812  5.485300 -2.882396  9.775613  0.359299 -0.977729  5.401879
  8.305823  1.625364 -5.417909 -6.072174 -8.403819  3.639509 -4.934792
 -3.159558  4.394057  6.578830  9.033410  0.360101  5.947295  5.716685
 -1.154787  3.469886 -0.316921 -2.417550 -9.522976 -2.306156 -7.520814
 -2.869856 -0.639861  4.571623  3.331160  1.481704  8.173618  7.081390
  1.319517 -2.983604 -6.109803 -2.005620  2.030420 -3.121251  7.848033
  0.062817 -5.137341  0.277949  0.761276  1.318120 -6.846113  8.433247
 -4.817086  4.392130 -3.156316 -5.342643  0.119561  3.592690  7.490042
  4.866841 -4.784568 -3.840555 -3.666783  0.778558  9.395611  1.709083
 -2.169489 -1.827417 -2.559283 -3.257783  3.250223  4.160321 -3.646703
  5.481013  6.795976 -1.820163  9.394333 -0.443045 -0.990448  0.923354
  6.373476  8.571072 -0.556648 -4.022648 -5.219915 -1.545980 -7.525688
 -5.171600  2.598800  0.804989  7.766087  8.046229 -0.099706  4.826949
 -7.186831 -1.554738 -2.105409 -5.797612 -2.639908  7.286346  2.056714
  6.864482 -1.587139  8.518927 -8.643991 -3.134533  2.186924  7.533295
  7.733976 -3.069453  6.757932  6.388269  1.121776  5.115283 -1.779097
  6.732588 -5.508285  3.325126 -1.246679  9.388035 -1.620408  7.014982
 -6.721704 -5.909699  6.265369 -6.466189  2.927291  3.577436 -0.549955
  0.851263 -5.733799  9.104029  4.694830 -5.077656 -6.841677  6.866308
  2.819358 -2.760244 -3.786244  3.841044 -0.252646 -5.527573 -8.905066
 -4.713177  3.178543 -1.007553  1.689825 -6.518908 -0.534434 -4.352277
 -0.618957  9.614804 -6.972880  7.652599  8.314992 -1.171850  3.854246
 -1.494109  6.469899  6.725975 -4.642437 -8.682158 -8.798914  4.465478
  7.565714 -5.935977 -0.275629 -3.269303 -3.357125 -6.815983  9.959572
 -9.281452  2.488833 -2.739700 -8.571284  6.305786 -6.551478  0.435081
  6.627925 -8.443091 -5.730188 -5.721948 -5.043415 -0.618887  4.171211
 -6.623502  9.904376 -7.227108 -8.862899  6.081846 -2.816568 -1.726880
 -3.379876 -3.079992  0.508575 -6.433425 -1.680455  8.225682 -3.894040
  1.189354  7.867497 -8.382846  0.248417  6.991552  9.882841  5.671981
