  0.788642  4.484968 -3.392111 -3.615315  4.426583  4.661480  5.172916
 -7.763698 -9.590238  7.724440  1.529866  0.125991 -9.500589  4.472408
  5.225143  9.353529  1.207256  8.081435  9.515242 -0.270350  2.088675
  9.567169  3.792306  3.753769 -6.178235 -4.232103 -6.154537 -0.119755
  3.803282  7.238448 -9.237560 -5.094280  6.987262 -4.167637  8.629313
 -2.031218 -3.343420  3.468008 -3.333223  8.376078 -0.533632 -6.695685
 -5.605481  2.727881 -1.903578  0.240431  8.992408  0.459978  3.882120
 -3.888724 -1.991814 -0.418674  1.959640 -3.520271 -7.402163  5.290896
  0.862573  4.173241  5.836420  9.529095 -5.480317 -7.654123  1.272686
 -9.448716 -4.707856  1.895136  4.788813 -7.632411 -6.328873  8.079865
  0.201302 -3.959463 -5.872744 -6.094718 -0.402172 -7.542014 -9.927420
  1.762827  9.179692 -5.198186 -2.823075  3.695869 -6.726739 -2.247582
  1.783012  8.106468  1.225030  3.595184 -3.891869 -4.278095  3.448590
  1.398532 -6.838538  4.538973 -8.003475  8.401927 -2.518243  8.382524
 -8.471673 -0.055754 -5.206934  0.389291  5.647314 -5.075986  4.188778
  5.116283 -0.619211 -6.328647 -0.518028  8.946206 -5.558856  6.034922
 -4.530713  8.830520 -2.803302 -4.306052 -4.503955  7.988609  7.661158
 -5.120840  5.020635  6.587305  8.104897 -3.536600  9.166417  7.163753
  6.468258  5.586753 -1.878734  1.126846  2.614593 -1.424526  3.211068
  6.128811 -3.765208 -8.867401 -1.262158  1.678169  2.263104  0.160290
 -3.488584  3.109015  3.159148  7.066699  0.623764 -5.307959  0.419266
  0.640900 -0.422007  0.156832 -7.204651 -2.254995 -5.765670  9.334813
 -5.158761  3.075040  2.975510 -1.127935 -0.210312 -9.395611 -5.468949
 -1.977539 -3.760865 -5.692868  1.559427 -1.541165  1.200014 -6.032365
 -8.337750 -3.175946 -5.310289  2.966073  8.032046 -9.874038 -9.169023
  5.664965 -1.975883 -3.174135 -7.887909  4.199387  3.671114  1.909901
 -7.900527 -6.513838  6.323926  7.945896  7.057486  8.036563  1.376376
 -2.202433  9.480734  1.314296  9.152033  7.757771  1.657228 -6.235435
 -0.417458 -2.346166 -2.302342 -3.963200 -9.626090 -8.233441  8.203985
  6.797908 -3.204943 -8.350795  6.498670  1.313937 -9.149177 -0.503207
 -6.058027  6.028756  6.026656  1.377525  9.440713 -3.774276 -8.754308
  8.071082 -0.643062 -7.060759  5.434393  2.335981 -7.478091 -1.132025
 -4.207430  0.968003  8.767543 -8.573810 -5.749024  0.222174 -2.948259
 -0.710173  5.602285 -3.625141  9.338177 -9.003406  0.444678  6.636467
 -4.084622  5.564870  6.655704 -7.120327 -8.326780 -2.443976 -9.158668
  4.771664 -7.283535 -0.346658 -5.722793  4.931633  7.908074 -9.368040
 -1.629768  6.179005 -6.396897  1.679911  3.301674 -2.504033 -4.788892
 -2.531597  2.814400 -3.436470 -9.383771 -7.969084  2.211776 -4.078311
 -1.203406  1.235281  7.506090 -5.353260  5.115541  3.484395 -7.030109
 -9.887351 -1.520734  3.975683 -8.803298  6.998980 -3.249128 -6.268627
  2.101914  2.967749 -6.247740  0.668301 -0.507151  0.781946 -6.335458
  8.019458 -2.136144  0.318636 -8.873993 -9.635656 -4.299185  4.402960
  5.093977 -2.931596 -1.695370  1.159826  7.639904 -7.391702  1.051211
 -7.163335  2.238825 -1.339076  8.731683 -7.244376  5.959386  0.940728
  5.429860  9.388510  7.024520  0.147380 -5.268168  9.007580 -6.156356
 -6.591352 -0.312767  7.175284 -2.091115 -4.855227 -0.842084  3.274564
 -5.015826  3.523719 -2.287204  5.204878 -3.282478  0.952172 -3.746064
 -5.999829  4.300170 -4.991290  9.181512  5.895942  8.577972 -2.582342
  1.831448 -8.056114  5.352722 -5.991813 -0.778108 -8.093134  7.159543
  0.904427 -2.006939  0.961697 -2.099036  4.477162  5.037303  2.288370
 -5.126133  3.329102 -4.634032  8.477361 -7.091235  6.439047 -9.739675
  4.105940 -0.825010  2.738818  0.673594 -3.559742  5.771912  1.366398
  4.270214 -4.960021  6.366040  8.632777 -4.651645 -0.191617 -8.299583
 -5.091405  9.228608  3.728108  9.557553  1.018124  9.515206 -8.412268
 -1.950747 -9.291994 -9.848232 -4.883036 -2.090680  1.320206  3.057292
 -0.048266  7.001864  3.516658 -4.255496 -8.849399 -7.969133  6.576062
 -5.867224  3.352506 -3.019735  3.638417  0.674780  5.392695  3.554190
  4.935121 -1.445351  0.068762  6.950660 -5.024886  5.623999  5.320733
 -2.565711 -2.345805  7.308988  3.825307 -5.132401 -0.998138  7.950623
  4.386486  9.974676 -9.644015  8.308754  6.215345  4.752388 -4.913669
  3.137141  1.577327  3.591442  6.946141  7.696485 -6.871099 -8.535861
  0.689509 -2.794213 -4.865774 -6.770377 -9.578507  8.592068  3.668696
  9.587876 -8.576494  5.470393 -7.254759 -9.761468  7.143766  8.852666
  2.389698 -7.274106 -8.410993  5.688382  2.678569  2.512619  4.923246
  6.163194 -8.927807 -0.204785  9.197122  3.875605  2.860472 -1.110436
  0.886550 -8.198386 -1.412404  6.341071  3.814884  7.289862 -8.075389
 -6.012688  6.801111  8.177172 -4.582658  1.802482  8.094718  6.986659
 -3.662893 -7.431992  8.730457  5.255847 -6.667910 -7.729949  7.631705
 -9.464876  4.409103 -5.690203 -0.691500  4.100167 -6.599414 -2.613045
  2.371344  2.316336 -7.179150 -2.751885 -0.956728 -0.587557 -1.045773
  4.469711  9.785003 -7.964518  6.714893 -9.356601 -2.254862  9.064129
 -6.527954  1.019829  9.870316 -2.641858  6.123396  3.359166 -6.427462
  3.092113 -4.288846  4.177524  6.423165  9.399926  6.378808  7.851647
 -9.339106 -3.949117 -6.577634 -8.628154 -3.572669 -0.223979 -1.566044
  3.731887  8.257847  2.752458  8.930664  3.374856  4.570914 -6.916193
  5.966135  3.199703  0.813641 -9.750058  3.763185 -0.736325  1.553826
 -8.642190 -8.770883  1.188106  2.457534  0.370114 -0.182264 -1.121408
 -0.218608 -8.528734  9.071622  7.886128  5.607257 -3.427923 -8.524074
 -3.224249  0.429995  9.113535 -3.512757 -0.642015  2.218518  2.855766
  2.946813 -7.100064  7.600847 -4.191348 -6.975428 -3.074776  9.827818
 -1.679844 -1.040152 -8.082866 -3.349901  8.271442  6.652995 -4.760602
 -8.293416 -3.422346 -7.424611  3.513953 -5.630600 -4.884314 -6.710688
 -3.365125 -8.440011  0.504076 -6.807276  7.957747 -9.119297 -3.695470
 -3.439411  6.927254 -6.590814 -1.249920 -0.658063  5.828897  0.278998
  7.870589 -1.788106  7.895719 -9.147411 -1.193053 -7.809061 -7.851420
 -5.709921 -5.037520 -7.877643  7.215558 -4.585808  6.883944  8.314230
  3.685723 -1.269029  6.519099 -0.637202 -8.208032  5.991804 -8.966114
  6.547471  9.664704  6.771407 -6.871521 -9.998534  5.380257  1.400222
  0.904801  8.847265  7.797354 -2.729892  4.506801 -5.100287 -5.697098
  9.149253  7.031644  0.157060 -0.347877  1.983077  0.976861  9.910528
  1.686005 -1.877466  0.864783  1.811762  4.176030 -8.225728  5.709390
 -2.396054  2.194767 -3.306725  4.518270 -0.580508 -5.240358  6.338924
 -8.524247 -3.044930  0.806736 -3.396408  1.802619  8.274920  4.605389
 -4.176396 -6.853726 -7.909411 -9.495841 -1.051526 -3.353569 -3.015556
  3.584925  3.346780  0.704480  9.481170  9.721790  0.654438  8.642657
 -9.827354  4.904421  3.452517 -2.543554  5.893253 -0.438052 -5.580004
  4.094837  6.047606 -5.489390  3.588138  9.851407 -3.648268 -3.128574
  8.963405 -4.538428 -9.193526 -6.899324  6.669692 -4.750526 -1.891758
  1.442144 -0.849958  0.981235 -7.964500  2.754800 -1.621254  6.079858
 -7.269252 -5.455620 -4.043622  1.101052 -6.684461  4.791942  7.690271
  2.538192  1.919087 -7.022464 -6.529098  7.991753 -1.697780  1.104566
 -1.648724 -6.446378 -5.684930  3.843241  2.014539 -8.112206 -5.905364
  0.207516 -1.876787 -2.513123  0.186539  4.194705 -6.803052  8.327085
  7.676135 -6.773576 -7.092939 -2.559941 -8.536480  8.254189 -3.415517
  0.261057  9.943615  7.635533  9.461470  4.574225 -2.931394 -6.666017
 -2.561955 -6.873005 -0.068702 -8.378467  0.166057  0.721242 -3.165711
 -6.658297 -1.374759  0.089347 -4.801314 -8.170812  9.882179  5.515532
 -8.531779 -8.392415 -5.256820  3.809826 -8.498324 -1.358998  2.447641
  3.329402  2.879730  9.027742  5.546705 -1.109737 -2.319361  2.590290
 -8.564587  8.925890  6.492421  2.641377 -8.663483 -8.697386 -6.511382
 -4.861070  2.700125 -4.420342 -6.438400  3.834503 -0.009611  6.285514
  9.956041 -1.137835  7.596131  8.268880  3.018201 -0.550763 -3.147046
 -3.710733  7.218539 -9.694559 -6.789545 -3.517299  3.236533 -1.564833
 -5.682731 -8.365722  1.428528  1.720007 -0.945139 -3.382978  5.053625
  5.896756 -5.598188 -3.369050  1.631533  1.868085 -5.186910 -3.739268
 -7.664590  9.075193  9.406991  8.089093 -7.324912  1.005425  7.193122
  4.104258 -5.600963  6.887920 -8.669448 -7.880086  1.591616 -3.987977
 -4.980009  7.018931  8.582892 -1.605868  4.000591  9.059008 -8.826097
  2.650088  5.109666 -5.425514  2.412128 -5.024465  8.295877 -4.548775
  2.975105 -9.910732 -0.391370 -9.067067 -0.252266  1.830705  5.028809
  1.268066 -9.018244  4.545361 -6.477685 -0.102721 -1.017751 -8.220121
 -4.972283  6.672649 -5.975835  3.418592 -0.587749  2.353359  7.518458
 -8.978656 -3.207094  0.424501 -0.777402 -2.425076 -4.567529  3.576363
 -8.055545 -6.715203  5.450551  8.680868 -1.120271 -6.539938  4.578731
  0.636078 -9.839650  0.986621 -8.847324 -6.072163 -9.322895  8.453870
 -2.479002 -6.346363  0.583140  4.157262 -7.569493 -8.605946 -7.916725
 -6.169967 -3.309602  0.357672 -7.130052  7.679151  4.865970  3.541856
 -7.526994 -6.550092 -1.034773 -1.699373 -1.983939 -6.323355  6.618360
  1.156031 -5.875340 -8.664452  7.618080  1.256593 -5.107465 -5.343747
 -1.177437  5.057006  7.776079 -2.957878 -2.975315 -5.606323 -0.810402
  4.231929 -0.673331 -6.959347 -5.415774  2.309449  6.724790 -7.736562
  9.634026  5.120454  3.315231 -2.355985 -7.194187 -1.345084  0.030307
  3.165431 -8.483494  2.299700 -1.112302 -8.243738  3.304403  1.551028
  6.367396 -4.488537  9.506492  0.942368  2.868092 -1.799302  6.800894
 -2.340053 -8.601795  7.402287  0.153989  7.404864 -6.413560  9.283255
  9.697028 -9.557806 -1.009267 -1.197332  0.535450  6.727112 -2.026779
 -8.948815  4.366058 -2.077964 -7.310572  1.734960  1.466376 -7.390219
 -3.128512 -1.848360 -7.984032 -4.932110  1.101497  7.813575  8.097233
 -5.819663 -0.426452  1.704693  0.254168  9.674217 -2.572049 -3.771005
  2.585522 -3.527604 -1.123969  0.252096 -0.041583 -6.856923 -3.495206
  5.108584 -2.356958  9.407979  5.508897 -6.264962 -4.179708 -7.759069
  1.569326 -8.708831 -5.499595 -5.896103  6.053485  8.544026  5.932757
 -2.275254 -5.756166 -8.019839  4.814638 -0.158779 -8.814192  7.628002
  3.267697  9.244246 -3.837302 -7.492423 -2.375460 -4.324222  5.202012
  5.639640  9.556673 -0.336670 -5.001961 -1.627846 -3.848580  8.474088
  8.514761 -1.779164 -9.015604 -7.012011 -1.968239  1.399054 -9.805483
 -7.248095  5.876753  7.573083 -9.140891 -7.070753 -4.297030  4.469071
  8.749142  7.133760 -3.151250 -2.727113 -3.353843 -4.694764 -9.541692
  1.362131  9.003452  9.550451 -8.186201 -0.406083  6.252892 -8.737839
 -9.262260 -0.657763  4.253632  3.475462  1.365595 -1.077683  3.801924
 -4.022032 -7.790442  5.763241 -5.674276  7.059328 -4.804267 -8.927286
 -4.023539 -9.322228 -9.938784  2.086326  1.730832  4.086238 -6.935879
 -0.468643 -7.938245  5.095250 -1.225540  7.121245  0.509404  7.032884
 -9.886218 -2.492127 -4.863470  5.898188  6.403976  7.383665  3.678008
  9.527473  3.779832  7.134818  7.950068  3.860685  9.637999 -6.112916
 -4.046119 -6.054312  5.176751 -7.956948  4.316381  4.639510  7.060108
  1.788099 -2.856182 -9.444264 -5.290715  9.691838 -6.403122  8.310124
  5.521097  2.322821 -7.328325  4.903555  9.624344 -1.207978 -1.403032
  7.816450 -5.308287 -4.859348  4.527311 -4.913438  2.314285  0.560949
  4.020615  7.020429 -4.278357  7.055498  1.558689  8.691685 -2.712054
  5.570670 -8.185242  8.680656  9.049550 -5.195469 -0.079849 -9.067958
  7.449815 -4.568221  9.306195  6.093188 -6.199698  0.530297 -6.342383
 -7.246913 -0.673654 -0.322147 -2.543908  5.022893  7.471977 -3.060878
 -9.957101  2.166473  5.658482 -4.973483  1.115138  1.420431  7.923209
  8.936188  2.920734 -5.110511  7.211509  7.565198 -3.456790  6.001260
 -4.484264  9.069360 -5.006786  3.078646  4.056364  6.237763  8.553047
  7.244524 -9.479509 -8.983944  7.397044  1.228163 -7.921092  8.428369
  8.973981 -8.873489 -5.751508  8.117654  6.697164  6.944665  6.734936
 -8.791606 -1.090856  7.887069 -8.957842  6.045407 -4.604548  6.174999
  4.715380  8.952840  2.511540  7.506436 -4.149944  0.084762  0.201120
 -0.071102 -1.808513 -2.798711  4.205838 -0.925704 -2.792800 -1.017841
 -5.207051  5.982790  1.357955 -1.699941 -0.670537 -2.373482  6.973850
 -2.902047 -1.302277 -9.877108  0.977565  4.300133  5.436326  6.661554
  9.380595  2.247312  0.825445  1.223195  9.746916 -9.439115  5.138646
 -7.240049  6.077899 -0.953849 -1.446584 -4.777832 -5.146923  2.550461
 -4.474893 -3.706657 -1.771659 -6.766664  0.367321  5.376416 -7.528188
 -3.784736  4.585675 -1.074922 -6.260651 -6.703014 -1.439325  8.651040
  1.986181 -9.137616 -2.111122  6.465701 -8.379151  1.937893  5.219585
 -1.655747  8.117201  0.484921 -7.222520  7.214037  4.958299  7.112712
 -6.205373  1.832568 -9.596919  2.774913  6.368005 -7.875560 -9.023761
  2.477012  8.097425 -2.237631  6.373951 -6.206272  3.271863 -8.158958
  1.308319  3.975889 -1.890980 -0.632466  6.996203 -8.696752 -7.827253
  5.046278  2.086639 -9.121613  9.806561 -9.706842  1.153078  9.457882
  8.311563  8.361346 -2.205802  4.767680 -7.951281 -6.270119  6.231125
 -9.366266  8.350522  6.369150 -7.534308 -7.895903  0.079339 -7.340354
 -0.109669 -5.777831  9.664188  7.911326  6.456344  6.232153 -4.568147
 -0.266821  6.276328 -2.717409  5.582091  9.096028 -5.342121 -9.827530
  4.520962 -1.577823 -6.160155  8.096847 -3.203635 -5.785514 -1.240944
 -7.795479 -8.109112  3.709403  1.119779 -5.909724  3.810945 -5.633270
 -4.732435 -7.837174  9.236142  8.963419 -6.540568 -4.947290  1.087331
 -3.187044  1.305364  4.666928 -9.524189 -8.017562 -9.279519 -1.365540
 -2.335791 -1.630674 -5.424562  5.145283  3.884078 -4.414864 -3.783702
 -1.712882 -0.317126 -2.321617  4.861029  2.818791 -8.114585 -1.795655
  7.419907 -7.733354 -5.518035  0.202210 -9.609381 -5.574596  2.938326
  7.165480 -2.100468  2.613925 -8.695512  9.988605 -1.324957  1.991137
 -3.093588 -8.308306 -9.161410 -4.065379  7.950041 -8.648094  8.732854
 -8.233349 -2.805957  3.447888  2.484230 -8.898413 -9.397626 -1.745430
 -5.857484  5.822107  9.815276 -4.563018 -8.374258  2.969364  4.324916
  7.767114  3.303829  2.001099  2.702191 -5.531891  6.915318 -0.689270
 -5.932815  6.346728  3.124040 -7.736836 -6.711521  4.877775  9.326248
 -5.528837  5.699433 -5.010401  5.122795 -5.097157 -6.857686  4.430997
 -0.349245 -9.518165  4.197160 -5.879094  7.800174 -0.676677 -0.019771
  4.539231  1.597726  9.728657  1.246247 -3.331241  7.603192 -4.407158
 -4.160777 -9.470678  8.701951 -2.620542  8.696489 -9.302253 -5.690114
 -5.974965  0.070574  2.303495  7.605565  3.369362  2.566353 -1.645994
  0.328154  6.883614 -5.558738  8.397717 -3.418462 -4.095413 -1.734823
 -8.194589 -6.902736 -3.999635 -5.596397 -0.461995  5.390300  8.131506
  3.669782 -0.607051 -3.942989  9.777172  6.048234  6.698511  8.854727
  8.560271  1.832603 -9.319061 -8.236396 -8.990784  6.560054  4.656492
 -0.530468  9.606227 -2.778916 -1.791659  1.005597 -7.264241 -7.065824
  2.356607 -5.930700 -8.265183  5.109419 -3.970855 -8.214085  0.467689
  6.740053  1.289351 -4.954665  4.979531 -6.791871  9.449069  8.225582
  6.311882  6.286174 -9.316501 -5.056829 -5.507318 -7.104776  8.543646
  9.956889  9.184773  2.724205  0.054577  5.239823 -1.811270  4.304233
 -9.066729  8.330176 -6.699041 -3.601304 -5.972711 -2.430927  3.217055
  0.263420 -5.957255  8.225876 -3.947696  2.214722  3.324309 -7.008516
 -9.085983 -7.446251 -0.136834 -0.784499  0.907202  6.231491 -1.000949
  8.488882  9.303390 -8.631931 -1.125303  4.637280  3.653941  8.204636
  9.727961  4.708781 -3.214821  0.927564 -4.165609  2.375472  3.802772
 -6.268464  1.805782 -3.966489  2.289633 -5.602290  0.166079 -8.051231
 -9.367075  0.939115  1.378259  9.467417 -3.470139 -4.255258 -8.937638
 -4.153110 -9.260766 -6.968140 -0.134575  7.860557  9.241283  0.763886
 -4.266288 -4.044007 -3.031484  5.318491  2.128727 -3.063082 -2.880570
  9.831912  0.178532 -9.129631  9.747123  4.564742  2.798605  2.540012
 -3.697471 -5.194730  3.844411 -1.935043  5.682171  3.445171  0.784225
  1.832090 -8.550631 -4.625996  7.101053 -7.344037 -3.117587  7.183801
 -3.744161  4.419031 -0.600715  3.793594 -3.904228  4.841047 -0.855100
  7.644639 -5.442731  6.970945  1.879465 -0.628114  0.326746  0.236196
  2.161460 -3.413362 -8.735480 -1.037075  5.007243  2.341245  1.775042
 -8.319213  5.679710  3.976493  2.588619  4.978587 -1.241249 -6.106281
  3.030800 -3.335179 -8.096343 -9.954833  3.145110 -6.927260 -0.426277
  1.570868 -9.775115  6.809068  0.164062 -1.690629 -5.783066  6.295346
  5.591269  2.746687  3.916631 -2.189336 -8.441675  5.079126 -2.258570
  3.664284 -9.091750  7.269759  4.053831  6.365251 -3.418270  7.833476
  8.087190  7.439123 -9.863266 -2.227701 -0.874619 -0.514844 -2.408971
  3.317504  8.216946 -4.695615  3.208018  2.870922  0.581222 -9.032790
 -0.941086  1.814406  0.198724 -5.711353 -3.678141  1.701848 -2.160048
  8.866105 -3.358867  2.894050  5.775319  2.041135 -8.512126  9.095237
 -0.659104  0.427361 -4.823906 -9.528820 -9.499596 -8.681016  0.705657
  8.130645  1.667909 -2.322693  7.386340 -3.407575 -8.186843  5.468330
  2.704968 -9.563230  0.133298 -4.380146 -8.174127 -2.198417 -0.351850
 -7.863559 -3.674122  4.712586 -3.795090  1.043784  0.232456  7.124751
 -2.746525 -7.586703 -6.063023 -5.791365 -9.760151  8.468167 -1.934089
 -7.774891 -6.709298  7.084461  9.364161 -4.737492  2.708898  7.016438
  9.357056 -9.906534  5.407413  1.041324 -7.156121 -6.877892 -0.260124
  7.506313  4.676076  2.339966  6.863142  0.742154 -1.810360  4.492009
 -6.335431  5.857430 -1.881069 -1.445139  4.202814 -5.443807  9.265416
 -0.938063  6.743251 -9.994381 -8.618828 -2.101779 -7.507722  6.880221
 -3.744909  7.043737 -4.734245 -0.748190  3.604329 -9.669133 -2.130882
  0.138874 -3.794459  0.137591 -7.531258 -4.429879  1.659186  7.464436
 -4.261105  3.634964  3.030260 -2.547846  1.912693 -8.156396 -5.318808
  1.998245  6.900507  3.855434 -5.464943 -0.735368  2.842166 -1.077312
 -5.601397 -7.972465 -4.422669  1.980201  3.408230  2.477680 -2.303848
 -0.875822 -0.186479 -8.607025  8.671207 -7.909723 -6.743032  3.381993
 -2.547007 -6.993973  6.632446  4.539116  6.285654  9.007261 -9.151236
 -1.309676  6.105858  1.277421 -4.269205 -5.709314  2.887089  3.978736
 -3.452921  6.747969  3.922292  7.431986 -2.984884  1.718556  1.126854
  1.466337  4.554495  0.701109 -4.189244  7.563206  4.843177 -4.214693
 -9.347504  5.526743  0.840923  9.440402 -3.910697  7.122117 -0.010612
 -2.097253  2.995839  5.060258 -2.389941  0.892105 -2.477606 -3.495645
  6.970920 -6.466741  1.252674  0.189897  4.443910  0.104710 -6.065257
  1.888669 -3.448863  5.584568  0.491072 -7.280099 -7.806252  8.789253
 -4.623137 -8.883935  6.548273 -7.638263 -8.625730  1.229617  4.028697
 -5.975979 -9.088349 -2.282572  1.160755 -8.465016  8.291509  9.507157
  3.730295 -1.334971 -0.198125  2.154349 -2.430485  5.737556 -5.308908
 -7.268335  0.269494  9.910695 -1.741409  0.010963  3.009940 -8.274118
  4.185551  3.635495  1.548062 -0.522129  0.245764  3.163676 -9.642871
 -6.422178  7.224453 -5.188371  8.794867 -4.965034 -9.276075 -6.742769
  4.480043 -8.796219 -5.270318  7.018158  7.957010  6.556232 -4.921496
  6.229552  6.117747  9.656288 -8.834906 -3.797404  9.187743 -6.146975
 -1.095642  9.293769  6.007966  3.417577  0.213438 -8.738631  5.431346
  7.352522 -6.593242  2.142286  8.325084  4.884296  7.185880 -3.831381
  3.614019  8.822989 -9.723085  1.245195  1.484158  4.014995 -1.190506
  9.156903 -9.025179  4.626295  1.429055  9.936295 -3.505345  7.323345
 -7.517824 -6.399516 -7.217810  0.840281 -8.350624 -0.385708  6.492748
 -6.497266 -4.457298 -5.743990  4.258223 -0.990191  2.167332 -4.407937
  4.440345  7.926630 -9.566952  7.729739 -3.701910 -4.340612  6.275560
  4.606345 -0.705938 -2.226402  9.184857 -2.091599 -4.137337 -5.796984
 -6.199758 -9.140852  3.243734 -0.031033  5.658443 -3.190419 -7.974186
  4.860446 -5.120501  2.273799 -1.243993  5.744733  9.786191 -2.210451
 -6.459770 -2.164213  2.955312  0.142246 -1.679889 -5.266458 -4.229603
  9.339817  3.445033 -4.940357  6.529052  5.590230  0.507834  1.853568
 -3.830863 -2.661625  3.078026 -0.381832  2.916472 -7.210490 -7.202988
  0.039567  4.891496 -5.356035  4.605848 -5.340159 -7.767756 -8.313810
 -4.689822 -2.980415 -2.604466  2.543955  0.666072 -8.661051 -9.818986
  1.266294  2.427558  5.359158  7.640445 -0.709593 -5.792331 -2.102178
  3.080000 -7.226457 -5.956936  0.883380 -2.800835  9.274137  1.668014
  4.173681  6.853283  8.739888 -4.002201 -8.181223 -3.084498 -1.499485
  8.844539  1.862058  0.604700  8.521875  9.647759 -5.691394 -4.063943
 -2.638960 -4.564889 -9.637549 -5.955885  9.536169  4.165150 -3.667016
  6.432095  4.517028  3.629349 -8.431994 -7.263384 -3.689870  2.024467
  2.035624 -2.947083 -4.572434 -0.751861 -4.532408  0.603754  3.841606
  9.523516  6.159625 -8.044962 -7.485909 -3.487093  5.838866  1.626426
  6.808563 -2.395510  0.386107 -7.106085 -7.056383  0.100025  4.303431
  4.245113 -0.652485 -8.478734 -7.785540  6.441310 -2.169009  9.081223
  7.149653 -2.435370  8.796704 -5.093987 -8.589066 -5.244736  4.741149
 -3.448783 -1.616185 -1.357476  8.645344 -6.107716 -3.908181  8.636496
  4.325778  0.848711 -5.553485  8.615301 -5.996686 -1.495196 -6.944935
 -2.987376 -3.227243  2.042758 -0.228416 -9.642574 -8.998116 -1.132897
 -6.514546 -4.060743  8.798492  9.472749 -0.551606  5.512348  6.306813
 -4.117694 -6.542340  4.161384  1.907518 -5.012784 -4.529169  2.112801
  4.404506  5.985068 -4.340578  4.335030 -8.308734  4.865406  2.332308
 -8.061348 -6.884625 -6.478351  6.088051 -5.564849 -1.633708 -5.300895
  7.574149 -8.943925  4.371200  3.019156  0.574439  9.359701  1.969107
 -3.155534 -8.510708  9.828367 -5.240152 -7.311758 -1.706242 -0.351063
  0.387959 -1.016575 -6.617041 -1.562734  0.556826 -6.250352  9.165797
  2.864439  0.380482 -6.465788 -3.099313 -0.902552 -8.592784  8.600704
 -8.887709  2.701067 -8.012714 -3.592524 -8.693071  3.441324  8.933680
 -1.149654  6.939386  0.947292  8.737385  8.407660  2.241252 -3.197614
 -3.027295  1.318755  6.996337  7.052352 -5.565484  1.419905  6.142773
  7.642677  4.834637 -1.432938  8.470007 -2.507076  9.268695  2.460924
  1.038745  3.949167  2.743085  4.063284  8.426467  1.990015 -2.867851
 -3.986457  7.898154 -2.133169 -3.635815 -6.037598  7.914427 -2.321780
  0.205680  9.198228  3.448034  6.125836 -5.332911 -8.874608 -2.711827
 -8.870621  9.232874 -3.215232 -3.809381 -7.164865 -8.533798  0.136730
  8.441355  7.795135 -5.348789  1.876790 -5.080434 -2.363735 -1.423236
 -9.152616  2.993371 -9.922174 -8.449243 -1.655504  2.633436  3.983981
  2.080206  2.282512  1.491315 -7.291752 -2.777006  5.910282 -2.622054
  7.254513  6.232690  0.551569  0.185255 -5.880681 -5.889396  2.590595
  2.815555  3.400190  9.817282 -1.693300  5.219021 -9.167067  2.236018
  8.029528  9.021810 -1.824322 -6.928306 -8.266836 -4.870672 -5.864741
 -6.034333  3.185049 -5.912285  8.101484 -4.108340  5.915775  2.889221
  4.408435 -7.547026 -2.400199 -9.521205 -7.969622 -1.196806 -3.077856
 -1.945928 -7.856023 -3.854326 -8.384207 -1.254599 -4.339530  0.290269
  5.109010  2.943636  1.238080  0.246328 -7.348034  7.434880 -9.288333
  6.942082 -3.259153  9.077342 -0.346865  0.584357  2.936425 -2.529000
 -1.124888  5.946320  7.727111  2.483615 -0.453660  1.344999  4.541462
  2.026407  7.889149  2.075066 -4.314662  6.628607  6.325869  1.918783
 -4.009158  2.486169 -7.851587  5.880891 -9.065542  6.684011  0.581261
 -9.518260  5.383481 -5.126483  8.931934  6.749286  2.813088 -5.033581
 -7.189208 -0.234853 -3.492634 -7.576320 -8.954961 -2.268759  9.693653
 -5.321612 -4.888222  3.745246 -6.853101  8.225128  2.973215  2.420896
 -0.442887 -9.738376  6.795551  2.378333 -5.873400  1.097848 -4.621918
  1.451170 -5.741108  9.195547  4.504065 -4.553895 -3.291403  8.022215
 -6.684875  7.923842  7.773786 -2.707353  7.744892 -3.072652 -3.212838
 -9.402822 -4.368494 -4.338960  0.992754 -7.834555  4.540245  2.082680
  9.829257 -2.339275  9.794628  9.668861 -6.865324  5.271739 -9.206159
  9.911501  2.071985 -6.676295  7.411061  1.300393  8.236514 -7.509595
  4.605288  0.226124 -2.416572  6.740960 -0.484787  3.996963  3.619876
  9.204778 -7.974050 -9.198196 -4.184162  1.591771  7.916831  7.402846
  1.509403  6.078317  1.291187  8.682379  4.197688 -7.931753 -1.904622
  8.605920  5.964054  6.955582 -4.340876  4.156730 -7.415359 -4.114021
  1.960664  0.222705 -9.983471  0.808170 -2.061658 -2.814240  4.597890
 -8.284874  6.086184  6.582091 -3.679641  1.157687  6.564846 -7.502830
  9.120579 -1.246356  9.963615  8.879461  2.223318 -9.579376  7.231668
  1.520251 -3.192698  5.298823  6.516566  5.057629 -0.773250 -7.859319
 -1.458688  2.235807  3.448893 -6.271410 -2.246952 -5.246188 -9.998029
  5.518800 -5.761449 -3.561605  5.267250 -3.725815  0.272771  7.214897
 -9.101234 -8.658092 -2.636455  6.088863 -7.623350  5.107851  6.974069
  0.849791 -2.619357 -0.755619 -8.814912  8.046543 -3.194404 -1.887692
  6.330597 -5.262112 -3.868051  7.737910 -2.078844  0.391752  2.728332
 -0.517180 -6.403537  9.567191 -2.447495  9.371473  0.396353 -9.951436
 -3.507794  3.156196  5.658928  1.868389 -2.425636 -9.248752 -7.598779
  5.950722 -3.991094 -2.060762 -5.128414  3.561528  4.000340 -2.706778
