  1.400111 -2.030951 -8.185377  9.527391 -8.510688  1.496267  7.410334
  4.510197  8.765531  4.455713 -3.449165 -2.137654  7.475907  2.462945
  3.970760  1.746692  2.439630  8.929542  7.749091  0.390176  9.354107
  5.922510 -6.650090  6.170607 -1.431952  8.213624  6.305537  1.403889
  9.505299  2.311569  8.351248 -2.244100  3.473722 -4.322893 -8.335897
  7.699396  5.001469  1.513868 -7.014541 -6.231502  3.989977 -1.059365
  9.033052 -5.902746  4.423397  0.571660  5.568110 -5.664319 -3.400105
 -0.276991  2.994868 -1.259590 -5.724248  1.699828 -0.211102  8.204467
 -0.935762  5.237243  5.782481 -2.204054  9.660108  0.578027 -2.214085
  2.554759  1.708992  0.127537  7.625708 -7.857052 -2.219159 -9.416239
  5.671184 -0.569237 -1.273891  3.180304  5.431661 -8.249377  9.949085
  5.817567  7.151623  2.574876 -9.453150  7.677990 -5.104222  7.841567
  5.359756  9.788002 -7.767493 -6.412564 -6.245750 -1.927065 -6.225706
  2.556446  7.462987 -1.629404 -9.353706  8.028090  7.779346  9.262111
 -7.492989 -9.792797 -4.120460  3.740482 -5.377837  1.282188  9.633652
  1.548740  7.817864 -5.902136  9.267915 -5.831277  8.290720  9.652666
 -9.228151 -0.865629  1.796890 -8.003718 -5.487957  4.196154 -7.635135
  6.056671  0.658530 -1.138159 -8.873698 -4.727153 -7.065564 -4.008072
  2.937262  1.201373  7.343701 -0.898747 -2.420340 -2.226387 -3.995404
  9.728056  6.146672 -0.429683  5.233018  7.575557 -6.716664 -7.752558
  8.774235 -4.828126  2.489816  9.187396 -0.945731 -4.960740  4.311256
 -5.581762  0.704030  0.362085  0.293277 -6.976240 -6.373738 -5.963831
 -4.301739 -5.708822  1.855561 -5.362554  5.988241 -3.413528 -4.839352
 -0.559589  9.717390  9.034866  5.309241  2.272271  0.437210  2.363603
 -1.652461 -1.824592  3.597565 -3.192112  6.871891  7.607017  9.360788
 -5.109300  5.358971  0.230046  4.726981  0.432012  2.558738 -6.003032
 -7.031501  4.770520  2.815406 -7.953420 -7.396031  8.172236  4.793598
  8.754521 -1.846905  9.940220 -3.325101  5.175458 -8.218400  1.468484
  5.300005 -5.738657 -6.317241 -3.559974 -0.458509 -2.757365  8.277339
 -4.280259  4.769350 -6.002895  9.521166  0.958820  5.266866 -1.047550
  8.090038  9.044528  6.812264  5.766107  3.143521 -7.127570 -1.774953
 -5.496368  0.996969 -9.298995  9.497324  6.771379  4.989548  9.300512
 -3.186564 -5.138006 -9.596684  7.221268 -0.252966  8.430338 -4.005884
 -9.498009 -2.436512  7.342788  3.347446  0.882180  8.122327 -0.953793
  4.043065 -7.036164 -3.164788  9.574358  2.591044  7.060435 -6.447580
  8.234966  1.501992  4.761510  8.618590 -0.292186  0.347748  4.851385
  5.985588  0.083870  8.809457 -9.565814  1.913295  8.021782  8.394256
  4.185731 -9.159652 -3.339438 -1.717809  5.375001 -6.710428 -5.149769
 -2.446281  7.920743 -1.455873  3.088342 -5.597877 -5.704171 -9.917419
  4.583909  4.650841  3.269589  4.021222 -4.926496  9.398454 -9.297563
 -6.463690 -4.938984  6.269016 -0.355974  8.220824 -0.079218  3.853350
 -5.845098 -4.421811 -2.800736  1.854250  4.135250 -8.417357 -0.319169
  2.135440 -3.555672 -7.631574 -8.088193  4.809312  1.774656 -6.248757
  6.348476 -6.932723  3.965801 -1.709823  9.464784 -1.424850 -8.396947
  5.194812  2.261509  6.750912  5.549085 -2.704557 -8.259294  7.683896
  5.776380  2.807146 -3.339439  6.094240  0.123200  3.757099 -9.138044
 -2.053225 -7.113689  6.819293 -1.334138 -2.815128 -3.822218  9.626378
  1.006876  8.083786 -1.004333 -0.089160  2.541175  0.047128  3.886884
 -0.827062  6.460004  0.147060  6.630956 -1.518443  9.314177  3.541260
 -5.134853 -0.585760 -2.476606 -8.737640 -0.915733  0.162893  2.443393
  4.226700  0.383781  9.200818 -1.703772  3.477966 -1.111986  4.216545
  7.272384 -5.568273  7.530471  0.007276 -0.666150 -8.872147  6.899302
  2.423842 -8.462943 -5.912860  4.357906 -2.128512  3.832160  4.795208
 -1.500969 -5.163782 -8.807846 -1.982286 -5.966275  1.464846 -6.007634
 -5.483487  3.652809  1.370109 -9.554585  0.876573 -6.283716 -9.772857
  7.475716 -0.052279 -1.500861 -5.061486 -5.168296 -3.643980 -8.402690
  8.353852  2.418511 -1.469605 -7.470174  1.438522 -1.751777 -2.657814
  6.289643  2.219531  6.053431  5.015079  2.205990  1.062955  4.795869
  0.206903  9.375712  9.799962 -4.067420  3.516983 -9.364316 -1.874458
  7.814603  1.480488 -0.517283  8.618865  6.923367  6.078857  1.250506
 -2.870970 -9.964966 -0.899802 -7.248062 -3.188878 -3.991402 -3.144586
 -1.669418  7.677925 -5.219486 -9.326314 -6.973143  9.702748 -6.610113
  2.779670 -9.043322  2.364420 -7.413932  9.528739 -5.337049 -0.421683
  6.928363  3.998775  2.731677  7.251759  5.104044 -2.517301  7.845204
 -1.261896  5.821197  7.367016 -1.822927  5.816842  2.901801 -0.847427
 -5.430625  1.737297  6.138391 -7.726786 -9.110015  8.894314  3.794206
  2.150495 -4.105824 -4.725884  0.402418 -4.569433  2.963119 -0.651925
 -9.588042  6.987838  0.272036 -2.408849  7.006753  5.742496 -1.790340
 -7.117476  9.709423 -9.152262 -4.199720  5.171790 -3.349527 -3.901731
 -5.819591  4.431289  9.511796 -3.671328 -0.533430  3.204593  9.453007
  8.245378  9.982351 -2.784958  4.127914  4.861793 -8.220506  3.449925
 -4.988054 -0.130897  8.680323 -4.424851 -9.917378 -2.702735 -8.374431
 -2.785608 -3.062653 -9.124303  8.452893 -0.732533 -4.290453  0.781197
 -2.136884 -4.123122 -8.760409  3.574355  4.339144 -1.761820 -2.865469
 -2.206395  7.685391 -9.947834 -6.324654 -2.432954  6.555232 -9.191324
  1.456086  2.107042  1.772126 -6.558066 -9.481272  5.819080 -9.589685
 -8.914392 -1.029382  7.400160 -0.103203  0.638069  8.438114  4.867101
  6.129546  5.835832  2.659318 -2.711138  4.929165 -9.539813  4.790193
  3.023683 -4.710009 -3.711004  2.924483  9.358232  9.895313 -9.797795
 -3.316529 -5.939932 -8.089925 -7.694504 -7.455324  5.096943 -5.974548
  9.429266 -7.319654  9.759862  3.599477 -4.744857 -3.315103  1.594242
 -9.783517 -6.897691 -3.320264 -5.553536  7.953931  1.747220 -4.698022
 -1.936786 -7.305637 -9.173334 -0.982674 -0.024707  6.778123 -1.939830
 -9.724941 -9.324945  5.389446  3.292908 -1.047232 -7.023273 -2.965664
  9.023991 -6.298709 -6.070320  2.619103 -2.950771  0.203303  1.373785
 -2.381050 -3.175817  9.788482  7.952243  5.482148 -6.114155 -5.297978
 -1.944001  7.852600  5.123652  5.021808 -0.601869 -3.788088  9.727431
 -9.792449  3.431985  5.768300 -4.572854  4.198414 -0.026926 -7.334584
 -3.017925  9.765963 -7.317168 -2.939712  0.401664  4.823452  1.899799
 -4.960186 -8.844934 -5.273439  6.985062  2.729923  0.945366  5.261043
 -8.833554 -1.906629 -0.558422  0.236055 -7.766573  6.616059 -5.920769
 -5.607659 -5.015671  0.656021 -7.674480 -2.608341  8.178318  4.721041
 -1.810703 -2.969743 -1.238430  7.381359 -6.263938  0.426950 -3.167995
  4.492948  8.303743  4.488053  8.690836  1.009738  2.777257 -5.995350
 -5.728934  6.930474  6.422394  9.853063  3.705216  6.001944  6.030737
  6.422037 -9.762204 -7.828723  9.807620 -4.257824 -0.925877 -0.693277
  6.168347 -9.920142 -7.547094 -9.746359  4.472688 -9.056361 -4.232119
 -4.234878  5.139326  9.751899 -8.216152  5.964522  7.175397 -2.071915
 -7.893192  8.042264  1.481768 -9.694146  1.999355 -4.314509  2.883090
 -0.539875 -9.293497 -5.639118  3.285178 -7.764398 -2.003149 -9.688649
  5.445453  0.474733 -7.544268  7.253645 -1.458843  1.212441 -2.122026
  3.696173 -4.389009 -9.788587 -2.280167 -5.961409 -5.608833 -0.194811
  8.661659 -4.640548 -6.030195  5.418781 -2.154069 -0.087061  7.562033
 -1.284942 -4.663487  1.156311  2.314882  3.653042 -1.015360  5.029349
  1.331986 -2.390128  6.105470 -0.378709 -6.298963 -2.876744 -3.625736
 -8.206335  8.683026 -1.271535  2.436673 -4.867400  2.623820  3.175108
 -0.789864 -7.205835  2.822194 -5.440706 -6.985826  8.246210 -9.526331
 -4.638583  4.967299 -3.427687  2.712000  5.330696  0.706725  7.002202
 -4.847599  9.183178  4.601430 -6.896993 -2.262103 -8.137260  5.523434
 -1.742252 -1.825334 -7.485249 -6.232234 -6.435038  4.141525  3.831188
  7.636602 -2.629993  6.682833 -4.621662 -7.903072  6.272056  2.024930
  0.887171 -0.118375  8.207388  2.023071  1.529372  1.791730 -3.636423
  9.575364  5.257674  9.515138  5.962001  8.639141 -3.343352 -7.175626
  0.408443 -6.283463  3.934750  8.699567  9.894912  2.383954 -8.019365
  8.866961  1.558411  6.451657  7.242119  8.536581  6.765952 -1.357138
  4.996611  3.766874 -2.407087 -1.436300 -3.679820  0.197177  7.816266
 -9.015850  0.934694  8.356671  8.998365  1.010512  8.076419 -5.258693
 -3.041615 -6.575657 -4.307759  2.756297  2.668521  4.446262 -8.654537
  1.830645  1.171594  3.474054  7.638085 -6.692913  7.052525  3.255966
 -9.184098  0.267967  2.151508 -2.333370 -5.020315  7.158740  1.787768
  7.951020  9.874133 -2.693908 -2.622165  0.105543 -7.078183 -4.962689
 -2.222438 -6.346315  7.105752 -5.463154  1.641264  6.908235  1.630117
 -8.072450 -3.461095  2.354450 -1.349556  7.002119 -7.604242  2.151335
  1.385759 -7.997655 -9.227158  1.201623 -2.943076  2.518636 -4.547746
  9.352877  0.655828 -1.063185  3.835154 -0.243807  8.247468 -0.902773
  5.333505 -0.553500 -8.307120  3.808235 -1.376491 -4.106447  9.266550
  3.354576  4.115576 -5.353172 -1.636135 -9.365598  0.177681  5.268592
 -3.267070 -3.419365 -1.945906  9.223054  6.511453 -2.568751  6.114654
  9.561674 -0.910340 -1.522382 -2.918704 -4.702436 -0.479176 -0.870937
 -3.859162  1.857618 -1.102002 -8.513841  7.664533  3.273112 -7.621918
  2.948877  3.395665  8.565662  5.033630 -7.075410  4.535109 -3.675878
  8.812312 -1.113887  6.378064  4.879750  6.515959  5.008018  3.680604
 -4.617712  0.904621 -3.446528 -1.397930  1.400384 -2.300673  7.549843
 -2.095723 -9.808533  6.098323 -5.484029 -3.225440  0.385919  7.420294
  9.630616 -4.361217  0.704368 -7.500604 -4.362589  9.164259 -7.025408
  8.360236  2.718042 -1.982151 -4.259530 -1.654066  4.267188 -4.366479
 -8.490076  1.597535 -5.870187  6.038286  3.666634 -7.555752 -5.975130
  2.830847 -6.454194 -9.167678 -7.364156 -8.211856 -5.535732  7.308750
 -9.132751  7.963520 -1.778510  9.940437 -2.465060  0.122141  1.621778
  2.310760 -1.982518  8.763175 -1.395322  5.803496  8.283487 -8.598641
  8.105324 -7.920145  0.680845 -0.211910 -0.958679 -2.356893 -6.460255
  2.969249 -0.912795 -5.868565 -9.779654  6.377828 -4.568240 -3.356224
  8.890577 -5.657542 -6.119876 -1.022969 -0.035041  6.565024  0.452513
 -5.125650  0.920222 -2.801412 -1.504717 -9.774929 -1.546819  9.389336
  9.560621 -4.826926  6.739639  7.248366 -2.771967  6.925951 -0.254079
 -9.610843  7.848314  1.107039  1.053024 -2.971746  0.616993 -4.412945
  7.415470 -9.991783  0.158991 -8.588039 -2.557214  4.444068 -7.802177
  3.479099  9.937807 -5.432492  1.012676  7.460717  6.638516  9.118060
 -5.388012  7.853092 -8.196475 -2.812320 -9.665087  2.197034  5.817301
  7.998038  4.478134 -8.245041  8.594640  2.777077  0.434363  8.619350
  6.996802 -6.751657  7.813727 -2.530097  4.731073  5.046823 -3.393025
 -8.695155  0.504932  7.557258  3.293507 -8.004267 -3.726464 -3.293970
  6.593299 -9.528144  7.821557 -3.131890 -2.773274  2.790357 -7.469104
 -9.133458  7.284292 -1.191936  2.484291  0.454910  4.466706  7.544929
  4.394835 -8.882235 -3.654407  0.214058 -8.213126  8.107272 -5.464945
  8.203417  5.104233  0.613768  8.293734 -7.491155 -9.902111 -7.077501
  8.679025  9.397045 -5.196865 -3.444359 -0.379913 -4.889225  3.337207
 -5.160810 -0.379017 -8.944663  4.597192 -6.334170 -9.531175  5.484889
 -5.985306 -2.620631  4.609185  5.128705 -0.175683  4.197077  1.811438
  9.789255 -8.982535 -6.530844 -3.265490 -6.881350  4.018645  1.500141
  1.393484  3.892747  8.939151 -8.412707  8.584343 -1.382368  7.585580
 -5.297539  3.926058 -9.525581  3.082472  0.240230 -8.811196 -0.478684
  6.486236 -2.693716 -6.260517  6.951671 -4.884972 -4.911367  4.262054
  2.230981 -1.177636 -4.286462 -8.981161  3.108450  9.618118 -8.660310
 -2.931790 -1.878236 -4.898522  6.462453  3.505620 -4.272297  1.360332
 -7.539623  6.036972 -9.046610 -1.452682  1.885372  8.747846 -4.951001
  8.252265  3.635547  9.817465 -1.887894 -2.301933  7.984659 -8.721884
  8.200310 -2.836511 -4.234444 -8.631717  4.493987 -4.544599 -9.320912
 -2.659625 -1.820280  2.609379  7.180370 -7.312657  8.794578  3.651642
  5.468811  3.898801 -4.932408 -9.754456  0.948353  0.614528 -4.275232
  8.159716  3.133393 -2.848979 -0.299117 -5.200993 -9.482359  4.744030
  2.864301  3.821214 -9.657225  9.691578 -1.573746 -5.432970  2.135479
 -9.354071  3.156924  0.255664 -9.211676  9.885469 -4.204781 -1.394957
 -7.921300 -2.146538  3.433179  9.570377 -5.367938  7.018143 -3.274563
  5.408686 -1.780457  7.643012 -0.054965 -7.240623  0.358376 -5.319492
  5.924361 -1.519653 -8.357165  7.899529  0.797150 -0.331329 -2.318431
  0.946334 -1.462549 -1.795219  4.903353  7.892023  7.334221  8.950190
 -7.406236 -0.809065 -4.672039  9.472658 -5.792030 -3.339083  8.523575
 -9.410337  2.531330 -8.284055  7.704360 -1.653368  1.903861 -1.204458
 -2.949212  6.800567  7.630275 -4.002038 -2.030623  6.005260  1.030107
  8.816516 -1.845926  2.324641  7.948735 -9.956584 -6.060879  4.219244
 -4.386056 -3.638459 -5.957449 -4.817027 -6.501436  3.695017 -2.899386
  2.703846 -8.903185 -0.424871 -7.115938 -6.883679 -2.616485 -0.635008
 -2.487579 -7.654520 -4.650725  9.976863  4.171554 -9.922977 -0.977724
  4.395985 -2.402079  8.123648 -8.113899 -5.595829 -6.801033 -1.925986
  9.932095 -0.920342  7.806291  1.289235 -5.656581  6.597269  5.561676
 -3.053951 -8.216531  3.484620 -4.885787 -8.094152 -5.122402  5.952935
  7.954699 -1.116494  2.090855 -3.734636 -0.310069  9.177016 -0.362840
 -5.888591  2.552835  1.365709  6.717768 -4.867642 -4.972190  5.392356
  1.007389 -7.028175  5.245494  6.167836 -6.427233  7.239211  3.275514
  4.251457  3.753838 -3.428137 -0.136465 -5.347496 -5.263548 -6.925762
 -1.911873  5.861450  8.104367 -7.867259  5.413678 -4.858971  9.421775
 -1.835931  0.971298  2.712745  2.769143  6.988855  2.071529  5.843430
  1.733966 -7.300933 -7.948981 -4.296474 -3.194292  4.711303  7.915999
  8.724256 -7.974840  9.964753 -5.031215 -5.300808 -1.966873 -6.963189
 -2.243770  4.146703 -2.277835 -4.329093  7.201565 -2.826501  1.065438
  9.008643 -6.258022 -8.552811 -9.167361  6.815010 -3.228460 -7.634367
  9.271084 -1.444140 -4.689461  3.121772  9.900300 -0.538266 -1.872313
 -3.231589 -7.997365  3.441913 -9.605745 -7.104647  2.950636  0.679659
 -7.909931 -2.595039  8.197207 -5.692412 -9.154106  1.306272 -1.662587
 -3.853604  3.791729 -7.278435  0.767695  3.969256 -7.871692 -1.156122
  9.098642 -6.802552  1.470474 -2.370366  5.493287  2.595125  9.787533
  5.947838  8.375849 -9.300414  7.516748  8.796157 -1.695240  2.191605
  3.348650  4.420448  3.060646 -8.700262 -3.236051 -5.443993 -0.040634
 -8.045725  9.457575  6.718522 -4.852787  7.958589 -5.530798 -1.756978
 -4.893608  8.873756  7.362808 -2.713164 -2.195130 -6.362663 -3.278721
  5.815318 -5.542805 -2.691214 -7.040051 -2.742198  3.141768  3.262374
 -6.581089 -5.165127  9.449941  9.175639 -5.107853 -6.828350  2.942566
 -5.081922 -6.256535  0.940713 -4.322579  2.486782 -3.418492  5.123605
  1.854144 -1.299250  6.595015  4.041272  8.928104 -0.955992 -9.097318
 -5.255266  3.665801 -4.280890 -9.835396 -0.730810  2.974269  5.997926
 -5.529512  3.182752 -6.441752  8.018654  5.750324  1.770931  3.980388
  8.760622 -8.268293 -0.164946  5.162560 -8.735487  0.470859  4.136970
  4.524488  5.215863 -8.558892 -0.032253 -9.806152 -2.312028 -9.644720
 -3.883449  0.147870 -3.575023 -2.686171  3.241126 -1.242246 -5.037348
 -5.686634 -7.862343 -8.985576  5.859804 -9.885320  6.295207  7.756262
 -1.141610 -0.785612 -8.079752 -8.782451  0.238199 -4.443805 -6.875996
 -6.194846 -3.362753  0.759305 -8.742906 -0.506317  5.697567 -0.717026
 -5.522606 -1.896662 -3.838574 -6.539771  5.070841  3.607093  1.834941
  4.366710 -5.215361 -2.152372  0.931515 -2.388479  8.059458  6.424572
  7.963580 -4.714331  5.858343 -9.362067 -3.058380 -5.339727  8.699326
  1.533014 -6.666577 -5.730408 -7.224985 -4.596791  8.982229  0.713121
 -3.283593  7.070974 -1.384527 -5.556118 -1.807920  4.049496 -1.992216
  7.223511  6.020455 -9.321303  7.438584  0.204008  4.656646 -5.092384
  2.346188 -7.328484 -5.379982  9.601333 -2.226047  9.985801 -5.047927
 -1.498076 -2.536503 -5.063230 -1.036702 -5.320701 -4.100022  2.738133
 -9.013993 -9.211756  9.747918  6.692315 -4.747836  6.281637 -6.660269
  5.880986 -4.713179 -8.667055  8.033838  9.850457  5.675287 -7.746690
  9.353447  8.129156  4.132586  9.060439  7.025345 -4.002703 -6.094203
 -2.793358 -1.961548 -4.923095 -6.334260  0.538586 -5.459748  4.311411
  9.679470  1.103881  8.328356  9.151174 -6.362605 -7.445687  3.611321
 -9.522366  7.024756 -4.284072 -7.135359 -4.490262 -8.363425 -7.399613
 -2.681783  9.711272  6.228529  6.350015 -2.610117  3.749813 -7.221052
  9.856009 -5.937399  7.798154  9.020765 -3.944670 -9.127146  3.891948
  1.530517 -1.235871 -6.376392 -2.170937 -6.041183 -2.910580  4.194672
 -1.824767 -5.696971 -3.359690 -2.496838  6.506827 -3.882317  4.741872
 -4.989314 -8.711518  1.461498 -6.317717  6.511246 -2.995867 -8.876909
  3.609777 -8.824422 -7.228774  0.270666 -8.795489  2.186809 -9.445839
 -4.437312  3.266919  0.570710  4.383557  6.819707 -2.574646 -3.784395
 -4.185855 -3.272233 -3.677886  4.994485 -0.111614 -4.813936 -9.238213
 -4.211671 -0.961999 -7.002648  6.983554 -3.232686  9.344269 -8.672470
  4.439122 -6.571340  1.189406 -0.260162  0.580776  1.335147  7.988494
 -2.572419  0.244178 -7.235497 -8.328708  3.944454 -3.478377 -2.028211
  4.012466 -6.411787 -8.295465 -0.984728  0.197901 -3.452969 -9.904517
 -3.606214  3.315754 -5.791841 -1.538752  3.617310  8.894370  9.171510
  3.196619 -9.428521  6.526084  5.387020  9.304137 -1.049801 -8.389015
 -1.239662 -6.421463 -3.841488 -3.465199  2.375672  4.867463  4.508493
  6.116876  3.712353  5.896428  7.465078 -1.411675 -1.650115 -8.776277
 -9.412910  6.481695 -3.951745  6.177581 -2.952760  8.756231 -7.058378
  6.797034 -4.035128 -4.979145 -1.483699 -8.338644  7.653519  8.581117
  2.836402  7.303466 -7.394939 -9.802346  6.717962 -1.970200 -2.582644
 -6.147826  6.435360  6.248571 -2.498498  8.908645 -4.827622 -4.736288
  3.346047 -6.067262 -1.685206 -4.400522  1.578158  1.422948 -3.584211
  8.211663  3.367000  2.261282 -5.921005  9.822475 -5.876108  7.332968
  3.611452  2.720191 -2.947392 -2.192481 -5.125673 -1.845985  0.299816
  4.903695 -2.513513  2.582896 -8.862525  0.670396  7.430914  7.610282
  7.883316 -6.200025  8.955843 -1.333421 -6.624609  0.563254  3.867011
  5.444019 -5.321344 -2.786357 -4.131712  3.011853 -5.193246 -8.524375
  7.296619  1.891509 -0.682933  0.196498 -4.587302 -9.915406  6.358208
 -7.542835 -7.614165 -8.347945 -4.171194 -8.073931 -9.478972 -5.052962
 -2.308584 -5.218530 -8.228181 -5.913752 -5.178177  2.674766  9.003626
 -1.147340 -7.504325 -2.455850  8.132791 -5.627816  8.685233  4.083185
 -0.430995 -1.822524 -3.295228 -2.778054 -3.550989 -5.751530 -3.452752
  6.816160 -8.190441  9.532664 -5.607921 -6.595463 -7.928473 -3.954066
  8.830268 -4.430569 -8.257222 -9.569920 -5.997754 -8.371930  6.335390
 -4.605840  8.844626 -1.517407 -1.282115 -5.116210  7.080157 -9.045030
 -8.251005  8.770115  2.626456 -4.209283 -3.311118  7.363943 -2.971413
 -4.115806 -8.451180 -5.556069  3.051391  7.479660  0.329723  7.412333
  4.696150  6.055473 -0.775075  9.330346  3.454495 -5.595634  3.883260
 -3.336478 -8.060311  4.903353  6.173026  9.505773 -0.118139  2.687930
  9.376718  9.940413  3.407454 -0.656080 -3.701357 -8.112716  6.526802
  3.063650  6.609505 -5.229451 -4.172271 -6.030902  9.547094  9.288551
 -6.986267  7.825375  2.278889 -3.843865 -8.834540  9.873765  9.995478
  5.188648  1.352206 -8.049867 -2.087207  1.826279  3.023737 -9.625801
 -6.422816  1.664158  9.766346 -8.211882 -6.601152 -4.772870  8.677193
  9.009256  5.834801 -2.022508  9.631765 -1.295901  7.724981 -0.566909
  8.694695  8.402992  3.549656  9.650129  2.898533  7.271041  5.904297
  4.674451  0.159915 -5.511069 -5.124381  6.441294  2.418407 -3.634743
 -5.991016 -8.188699 -1.144168  9.116210  2.128241 -3.059014 -5.340208
  9.790972 -5.048933 -9.086543  7.233327  1.139502  5.025457 -3.160832
  6.253999  1.540282  0.080970 -9.402487 -1.616859  4.760465 -5.087791
  0.656688 -2.326524  3.295725  2.269029  3.335369 -8.355061 -7.564375
 -9.588848  9.258832  8.612185  4.901510 -5.374150 -9.238840  8.765663
  9.677665 -3.551990  6.356169 -4.071672 -1.003636  0.791693 -8.559140
 -6.708576  3.935626 -4.943385  6.556408  0.840498  0.046424  7.657621
 -0.403492  2.550144 -8.932931  5.728422 -4.899650 -2.893066 -2.749198
 -5.106233 -9.770338 -0.589927 -4.689944 -9.820648 -2.913599  1.045726
 -8.991775 -2.618769 -2.658059  8.675872 -2.624086  4.767236 -6.123418
  6.941212 -8.968344  7.002998  7.442727 -9.911611 -9.722781 -9.930669
  8.163051  2.262811 -4.093150 -6.890117  8.228124 -1.496815  6.460082
 -2.567211 -3.424365 -6.167654  3.209733 -5.829024  1.501732 -7.828917
 -8.378077 -1.167717  4.705605  4.912247  7.174331 -8.979499 -1.848426
 -5.768217 -8.734828 -8.546396 -8.961619 -2.235645 -3.103028  6.142979
  3.810619  4.403839 -7.454838 -4.306053  1.175569 -6.585740  1.568571
  5.302002  6.828356  8.907948  3.368667 -8.199275  8.219143  4.288678
  3.396324  8.864631  2.310232 -5.160879  9.182938  5.374707 -5.981154
 -3.616489  5.865092 -8.680287  7.518136 -8.458555  3.409877 -2.760437
 -6.952618  1.022129 -6.126619  8.886873 -1.925123  5.499416 -0.806569
 -3.126870  7.823937 -7.570619  2.625241  2.209933 -6.615087 -4.870712
  4.450267  7.804534 -0.072747 -4.879818 -0.433510 -0.062788  1.741182
 -8.312878 -7.647828  3.484055 -8.768509 -3.991758 -2.208537 -0.067546
 -9.926025 -1.343083  1.200743 -5.468770 -8.985100 -1.647850 -3.270526
  1.199609 -6.042356 -9.046808 -8.809855 -0.672677  2.279406  4.342749
 -1.434156  7.768740  3.709420 -8.330929 -5.492987  5.503087 -0.908359
  8.758701  5.482881  6.750783 -9.797605 -2.382445  5.361312  2.499277
  7.748279 -8.336245  4.431802  5.401552  8.828966 -2.688045  4.266278
  8.721436  9.360973 -2.470205  4.834911  5.792607 -5.657642 -9.904613
 -5.160065 -0.545946 -9.762123 -2.088731 -5.035676  3.590215  2.256357
  4.203960 -2.064035  5.173167 -5.349970  5.759256  6.160754  7.160110
 -0.130531 -9.103281  4.291006  0.718661  9.840732  6.538094  1.504810
  7.680928  9.717289  6.592312  0.148796 -0.453847  8.466273  7.940614
 -6.866086 -9.743830  5.874884 -3.500726 -2.022315 -9.002029  3.053904
  2.804009  0.674303  4.735661  6.547444  1.753283 -2.227835 -2.811128
 -4.296764  5.598087 -5.906758 -8.959923  5.681503 -9.657943  6.478285
  9.924395 -2.187062 -0.867328 -9.951418  7.441866  6.005323 -7.101686
 -6.282388  2.098812 -3.492190  7.796342  4.318599 -9.313137 -5.985146
 -7.275178  5.005526  3.984055 -4.918810 -1.906853 -8.922128 -2.183227
 -7.983151  1.112199  6.432966 -4.924896 -0.098336  3.243499 -6.414887
  0.641579  0.920777  0.073408 -4.783994  5.155666  2.044254  2.844135
 -2.084555  7.910240  1.280516  0.148402  2.240668 -9.425820  6.533351
  0.762729 -4.505614 -3.715469 -3.478570 -0.528104 -7.691959  6.342663
 -9.430255  2.463071 -4.609037  9.298741 -6.158405 -1.620540  9.749101
  1.777164 -7.741026  8.649080  0.371312 -3.746331 -6.249826  3.125214
 -4.518688 -7.243345 -3.069215  0.200814 -9.544973  0.375290  6.251037
 -4.062416 -2.186311 -7.832653 -3.401822 -6.568261  5.620142  8.180372
  3.736289  2.267998 -5.455423  3.460987  9.558113 -6.695648 -0.704668
  6.283401  3.631132 -9.666292  9.661389 -4.996212 -6.467648  3.099995
 -7.077642 -1.926085  4.653990  7.851190 -5.687150  4.318311 -5.662352
  7.863850  0.605689  9.118582 -1.410039  8.893334  8.445627 -7.810572
  7.296285  6.739523 -3.069922 -6.948283  0.729773  1.191018 -4.619024
 -1.129497  7.190974 -9.219283  3.698522  8.434715 -6.132733  6.611973
 -2.877179  5.344177 -3.167341 -8.830405 -8.147941  4.094210  2.209583
 -6.186225 -9.485350 -3.589938  4.121170 -9.558631  4.063116  6.365602
  5.892987  4.134336  7.387962 -0.568230  9.249356 -9.343518 -7.614382
  8.711248 -6.904703  8.232387  4.034957 -2.034225  2.041941 -2.607982
  9.915088  4.637205 -2.200720 -3.960393 -4.641917  3.054338 -8.995475
 -8.453559  5.691643 -4.740770 -6.258615 -7.996006 -3.105255  7.900378
  1.818140 -1.955488  5.266685  6.556922  7.982709 -1.232125  0.232942
 -4.771637 -5.598610  6.268760  3.592347  0.959616  0.871149  1.881467
  2.408752  7.364303  0.059878  4.307092 -1.241051 -8.466956  7.408856
 -0.092121  6.660667 -8.873964  0.221081  0.876195 -8.314997 -5.959786
 -4.226052  8.388817  1.891927 -0.858838 -9.189594 -8.384304  6.738407
 -0.685545 -4.705486  2.689439 -5.653414 -1.611423  7.414680  5.205432
 -8.924084  7.947759 -8.041654  0.126545 -0.466864  7.295763  7.564593
 -9.440351 -7.393227  9.400000  2.559278  9.906310 -1.800893  6.443836
 -9.141843  1.430313 -3.729606  6.800251  3.756292 -1.674029 -1.098016
  8.455159  1.241800  7.312674 -9.097313 -8.295605 -7.053418 -8.982777
  2.298353 -6.837978 -8.143391  6.298865  9.006635 -1.913366  4.645066
  5.915255 -4.797020 -1.912903 -0.748035  6.899191 -5.322005  4.176688
 -3.697861 -7.274209  8.163073 -1.144521 -9.126703 -9.550593 -9.969999
  2.762828  4.573718  9.242146 -9.521615  4.634098 -6.604835 -7.878605
  7.797461  7.037805 -7.095541 -4.643041  7.427756 -2.664013  2.677398
  9.786974  6.442776 -7.752087 -5.107638  6.340894 -1.057414  3.814274
