 -7.388472 -3.223637  2.756919  2.852139  6.738133 -6.083812  0.980072
 -0.838772 -2.219805  3.039792 -6.405022 -3.917857  9.657139  3.372927
 -5.309659  7.439582  4.854639 -2.212086  5.727272  3.201562  2.678504
  0.340007  5.616417  2.878418  5.370352 -5.805425  4.117870 -6.693455
  4.073486  6.337949 -8.258989 -5.683926 -8.418435 -5.450196  4.951920
  7.665263  3.488960  2.921183  4.170457  0.699897 -1.132338  0.491381
  0.064711  4.600716  7.309469  2.077175  5.878845  0.878040  8.678959
  9.402823  1.657753  4.649219  3.535825 -7.370116 -7.393139  2.262245
  8.836385 -7.902982  8.168332  0.652977 -7.710484 -5.564728 -2.079611
 -2.687598  3.176850 -2.349879 -9.035214  8.682978  1.706256 -2.873021
  1.923027  0.877759 -9.681421 -3.025314  0.556995 -7.096774 -9.054290
  2.405329 -3.547701 -3.284312  1.031606 -2.273663  1.134040  7.288667
  2.586202 -1.424356  6.697906  6.807254 -9.479140 -8.675288 -2.011978
 -1.851769 -2.040370 -2.544059 -8.324739 -0.723276 -1.852870 -8.235407
  5.287965  3.211877  4.973716  1.618383  8.996089  9.237928 -8.180332
 -5.247979  7.344083 -2.504656 -8.609305  4.729786 -4.809480  1.420213
 -6.728034  4.055743 -5.677098  9.624945 -1.410177 -1.586737  8.168667
  9.463242 -6.547976  8.869691  0.554875  4.800563 -6.828738  2.725175
 -7.524133 -5.443812 -3.244096  1.909689  4.634176 -5.601862  2.337704
  5.832870  3.751007  7.964921 -7.605633  5.352657 -7.128841  9.069254
 -3.303552 -6.034953 -2.261966  6.531249  2.633400 -7.063175  3.477258
  7.382863 -6.911350 -7.746278 -7.489369  1.896257 -5.099291 -9.624948
  1.291168 -3.778442  0.326196  9.232806 -6.777104 -9.331857  0.373386
  5.659252 -8.876719 -7.277741  4.960773 -7.036861 -4.128987  9.891367
  8.517915 -1.818730 -3.088231 -0.796549  7.072442  0.608660  8.707426
  3.866926  6.780415 -6.383004  4.508369 -0.658222 -6.217001  5.579204
 -3.601415 -2.182062 -2.760509 -1.206678 -9.059556  3.528459  4.074207
  1.937714  0.858798  8.561575  4.157954  6.165040 -5.956725  9.718062
 -5.969830 -3.959276 -0.269931  0.873865 -9.614634 -8.202748  6.871516
  2.283919  1.384503 -6.660087 -8.069916 -5.755853  4.096882  2.576576
  2.564696  8.243054 -7.337711  3.728065  4.879442 -6.032698 -7.361944
  0.877353  5.807452 -6.991274  0.096900  0.735070 -8.283890 -5.725695
 -9.016531 -1.638903 -0.293567 -6.259753 -0.472495 -4.556594 -6.936553
  0.222718  6.328102 -7.605259 -0.410868 -9.638816 -9.230136  3.403114
 -0.071326 -3.876977 -8.770685  6.772592  4.638921  8.671019 -9.804332
  9.238638 -5.065975  5.223029  2.465534  4.868988  9.495897 -9.384831
 -8.131519 -4.454811  0.186591 -6.404112 -2.942863 -4.232853 -2.122750
 -3.724666 -5.580716  1.787018  4.996751 -4.168165  7.444127 -5.352382
  6.079342 -0.633644  3.647063 -1.866790  7.554750 -6.188849  3.466911
 -4.869889 -7.522122 -6.131454  3.256686  6.518587  1.120214 -1.782829
  3.485262 -9.181140 -9.957598 -8.987035  4.306138  5.038066  2.378374
  4.216313  3.519925  2.004573  8.943109  6.645537  5.429654  5.328316
  1.142637  4.653511  1.514429  8.249461  2.273342  5.021385  9.751528
  4.011254 -4.158557  3.746390  3.282353  8.378980 -6.885448  3.899836
 -8.311355 -4.079011 -5.083000 -3.516145 -2.947040  2.947247 -5.595581
 -4.838357 -1.301507 -3.452047 -3.794045  7.202855  9.833301  6.943476
 -6.343428 -1.607326  5.694870  6.803948  0.487505 -9.498958  6.544954
  4.788417  1.852959 -3.634811  8.762566  0.073665  3.416641  2.916712
 -1.758484 -8.568711 -7.805674  6.724854  8.014281  8.670437 -1.113542
 -2.149252  9.387987 -1.622059  8.536286  7.469100  4.321895 -8.916478
 -3.303351  7.080324 -9.635325  6.150297  1.840615 -5.677942 -1.553613
 -0.928843  0.107489 -0.706360  9.820177  9.934165 -6.253433  1.417771
  7.750886 -8.700404  7.011517  2.064124  4.836382 -3.730198  5.570209
 -5.410578 -6.455796  6.395062  1.513734 -7.518932 -6.000097  2.591814
  4.817464 -4.916258 -3.264340  1.396600  9.478620 -7.845135  9.771462
 -5.159019 -4.213271  1.778218  5.717560  3.837213  9.691860 -2.790454
  4.882160 -8.481807 -6.702445  1.741638  7.437293  7.453286 -3.004460
 -4.227942  6.078824 -4.852812  0.268856 -8.688943  2.167581 -3.405976
 -7.035343  5.437038 -0.879374  3.083006  5.737765 -7.928442  7.166079
  4.727496  2.025481  7.273397  0.349469 -1.528814 -5.845902  2.748435
  9.830121 -8.076537  0.103313  7.909524 -6.131181 -4.205141  8.642002
  4.315076  9.325803  2.254891 -8.013034  2.887824 -2.947765 -4.388512
  6.686175  5.864629 -1.989900  9.231816 -3.487460 -4.552543  2.460197
  5.676296  6.223080 -5.392042  0.450209 -3.817965 -7.681766 -9.859171
  2.360781 -9.134216 -9.248755  3.778304 -9.547665 -3.938548  7.498265
  2.726616 -4.510942 -2.050156 -6.151070 -0.553000 -2.164388  5.814210
 -6.312958 -5.364835  3.706925  8.240215 -2.280165 -8.032190 -3.745155
 -7.680460  3.486155  6.362479 -4.645339  8.486915  8.650619  8.604048
  6.230447 -9.920362  3.847710 -1.769283  4.141667  0.718348 -0.931952
 -7.592795  8.230104  3.674783  8.470347 -1.048276  8.321615 -6.679640
 -5.644436  7.935097  0.436787 -4.448132  6.007496 -8.892812  9.533078
  7.521430 -3.034402 -6.750255 -7.085758 -1.306327 -7.211159 -7.614627
  2.322943  7.635692 -5.593336 -6.532005 -5.656870 -3.488590 -6.795996
  6.255703  3.561272 -1.797455 -9.045612  4.227780  1.677430 -9.677065
  0.668373  4.448022 -7.191491  6.229554 -9.456304 -4.300495  9.729066
 -3.103495  3.407874 -4.149055  0.592420 -6.073758 -3.752118  8.322269
 -6.306822  5.501864  6.213325  7.910875  7.385648 -0.061068 -4.238331
 -7.966361 -2.590436  9.548715 -0.062608 -8.473392  1.324447  0.024258
  1.693733  7.577974  5.722084 -7.926200 -3.147570 -6.264406  2.108588
 -7.548205  0.215299  2.558571 -1.423647 -1.100359  2.229004 -8.898239
  4.930014  5.050122  0.789585 -9.950288 -0.417384 -7.219901 -4.634857
 -9.935601  7.086578  1.965800 -2.578664  3.786320  6.912570 -6.062707
 -8.357920  7.921412  3.695383  5.426712  4.541462  5.668101  6.521230
  1.690643  7.322379  5.296865  8.349399 -8.842973  5.718028 -7.048971
 -6.788647  7.736157 -7.498406 -7.853686 -5.278475  1.089701  4.017125
  7.964489 -4.029586  6.999955  7.709122 -5.270979 -6.644866 -7.280673
 -3.745776 -3.029020  2.239452 -0.957678 -7.688520 -0.127150  9.598758
 -2.774734  2.206949  7.383558 -8.674979 -9.277422  3.634771 -7.899821
  2.496859 -4.907022 -1.548582 -8.809899 -4.175445  8.953117  6.594638
  7.355424 -0.772126 -3.842445 -9.615859  8.883480  4.406536 -2.996790
 -8.486824 -2.691338 -5.970649 -8.622494 -6.994065 -0.491457 -8.239870
  0.271486 -5.852042 -3.062031 -0.237889  7.624970 -4.012685  2.709674
  0.027633  3.404579 -8.205452  3.735401  9.109747 -5.718168  8.579203
 -3.233710  8.372854 -1.310346  0.205265 -8.422789  5.713250 -0.002614
  6.893288  4.410043 -0.995354 -7.021092  1.508773 -6.885585 -8.667451
 -8.817030 -8.858011 -4.018295  9.962620  9.263957  2.706450 -2.044442
  1.272953  6.774253  3.963135 -0.075411 -9.146578 -5.752048  2.955258
 -8.194464  8.170817  6.163915  3.239895  6.083826 -3.875626  2.750847
  1.265415 -9.486979  4.328195  9.694301 -9.463245  0.471219  3.810552
 -5.823433  2.862222 -8.620186 -1.913116  0.130585 -5.689567  8.699762
 -5.134848 -2.649683  1.135197  5.216036  2.354250  6.899703 -7.020235
  3.003077 -0.658205  4.990692  9.874604  2.844550  4.322807 -7.332729
  5.488704 -9.801440  4.476129 -9.862787  2.252676 -4.616619  3.217605
 -3.843887 -1.767655 -6.207445  0.160204 -7.148346 -9.534103  0.305233
 -3.699895  7.022579  6.813319  9.093497  0.031281  6.793505  9.808468
 -1.650858  7.163869 -7.775144 -8.367450  8.585384  8.033538 -4.070874
  9.956080  0.878336 -3.950965  4.855602 -3.918555 -7.429117  0.230995
  5.280645  7.470855 -9.944170 -1.627398  9.827395  7.552487 -6.649855
 -0.209704 -6.943726  7.930289  5.240648  1.929227 -7.284424 -8.135639
  9.533141 -1.017735 -2.257795 -5.775259  7.142492 -4.609894  0.408294
 -6.554741 -5.886236 -8.276929  1.608109 -7.801576 -9.186381 -0.833018
 -1.088810  1.186831 -6.565418 -6.749538 -6.996332  9.845874  5.601094
  3.218655  5.351088  6.542005 -5.438273 -3.933188 -8.830357  5.813461
 -4.199375 -7.854199 -7.776473 -0.050232 -2.398734 -3.372279 -2.605457
 -1.816792 -3.968288  9.156878 -6.074590 -6.588254 -2.610886  5.724116
 -0.136600 -5.953083 -1.541251  9.467430  8.735694  2.325441 -4.022076
 -2.463624  7.099247 -6.233291 -6.982623 -5.041622  9.476107 -9.331416
 -3.928007 -5.632457  7.671824  5.328599  4.077863  3.463784  6.643264
 -0.415501  5.247443  6.944431  0.786759  1.649534  4.839479 -8.821913
  6.628506  1.017541  6.405131  7.083553 -8.083516  4.530410 -6.909394
 -5.431806 -2.431881 -6.122132 -5.907834 -0.299825  3.507208  9.512414
  9.436851 -7.194100 -4.562390  0.266575 -6.914029 -6.564738 -7.275997
 -9.756425 -1.134180 -1.068782  0.952222 -0.034658  6.019362 -0.851586
 -4.979599 -6.206449  2.679115  2.297298  7.638475 -5.333526 -9.839099
 -0.140630  0.169599  6.235423  1.532749 -5.949514  0.051418  3.890847
  5.212368  6.584947  5.828277 -6.370986 -8.913746 -0.828252 -5.645312
  6.559911 -4.192116  9.784823 -1.365802  3.266967 -5.640557 -2.672245
 -0.490301  9.985516 -9.838527  1.010833 -6.984327  6.766720  1.190200
  9.620572 -8.949593  8.444129 -8.015317  8.213608 -4.077561  1.475552
  2.706497  4.108519  1.315225  1.363027  5.106730  0.193510 -4.258714
  5.438458  9.469722 -7.974631 -6.252659 -9.332120 -3.792224  8.248818
  3.836105  7.752894 -7.602382  4.380985 -6.537219  0.469863  3.873252
  8.624555 -2.437533  4.863869 -3.002750  6.878811 -3.277050 -7.034403
  0.593086  3.248401 -1.906933 -4.828719 -6.667588 -5.384939  4.440700
  8.329079 -3.268793  4.199356 -3.868292 -1.988831  9.054034  3.709909
  3.361952 -4.157455  7.977918 -4.294322 -1.987782 -1.941035 -1.670720
  3.439666  5.755124  6.546154  8.864594 -4.485100 -9.183373  7.422042
 -5.744070  4.140223 -1.424396  2.372370 -6.814138  7.453547 -4.386805
  2.019148  3.238956  5.964598 -1.482227 -8.503724  7.255678 -8.421346
 -3.917587 -5.068436 -2.771930 -0.980169  1.172997  1.880993  6.260657
 -1.141713  0.631554 -8.573876  3.992105  4.499959  9.788682  8.954357
  2.325809 -5.287002 -7.617116 -9.374330 -1.859907  2.230298 -0.735937
  4.889292 -9.153325  9.524065 -4.290558  8.770562  7.178249 -7.358970
  0.540404  1.983538 -7.230429 -7.343832 -8.292584 -7.271220  7.142916
 -4.869805 -0.674605  2.664429  3.212481 -0.596874 -3.959209 -5.366790
 -4.272426 -1.557217 -9.890308 -4.268486  5.315794  5.698271 -9.252594
 -3.443457  7.494513  8.797380  3.133527 -3.376095  9.736862  2.898701
 -0.827122 -8.621064 -2.203480 -1.465086  2.903877  2.484898  5.073755
