 -8.628014 -9.166304  9.956739  7.164295 -4.451331  0.473834 -7.400679
 -9.007233 -4.118826  6.378373  5.077241  7.364413  8.124051 -3.785709
  6.778131  7.605985 -5.423871 -6.597529 -3.677190 -0.852724  8.554499
  6.484206  2.113463  0.866747  1.293377  9.656479  5.221203 -7.371726
 -9.116878  5.142599 -8.877947  9.747406 -8.144258 -2.073209  8.472916
  1.777659 -3.605722 -4.778068  6.491814 -4.424325  9.325244  2.052308
 -0.743500  5.454140  4.003676  8.612488  5.178134  8.076022 -8.733317
  7.671901 -4.763567  5.541081 -1.949073  3.177968  7.746858  0.981827
 -2.044991 -9.124244  2.422093 -1.025131 -0.857046  4.450357 -2.763813
  0.840385  7.060778 -8.761929 -2.119716  3.013348 -2.374273 -5.163567
 -6.248950  1.505833  8.323927  9.357338  9.767473  7.905782  2.493855
  2.415485  9.559049  0.164200  6.323457 -6.117355 -1.325149 -9.832913
  9.595042  8.903379 -0.726084  0.933445  9.832356  1.806648  0.120848
  4.649392 -1.997943  3.146765 -4.004746 -6.543562 -3.076594  8.539627
 -4.304907 -1.320243  5.649758 -0.762698  0.434268  1.622094  2.005757
 -5.208440 -2.776571  4.089850  0.452777 -4.684111  9.344345 -6.771316
 -3.495595  3.819008 -0.374947  0.337253 -3.486983  1.561365 -5.025745
 -1.285974  3.968958 -4.427749 -2.994360 -2.307251  0.706041  1.230842
  8.689530 -5.795128  2.190477  7.212757  1.291704 -1.194401 -1.984250
  6.012344 -5.391478 -4.247780  8.595734  8.075012 -3.878892  3.544387
 -5.484020 -7.616736  3.268435  7.686309 -2.273558  9.476534 -6.881494
  6.636535  4.314219  7.636692  4.686444  9.602735  6.539602  2.811604
  9.426416 -0.649167 -0.282937  7.253040 -8.709773 -5.520206  8.624625
  7.386090  4.648282 -7.192925 -6.863174 -7.949997 -3.011327  3.964845
 -7.488865  0.236170 -7.162305  0.006217  9.316862 -6.972837 -4.598845
  1.553851 -1.810006 -8.690540  4.570410 -5.269867 -6.553841  4.096189
  8.377071  1.698292 -8.040282  2.162374 -9.778347  7.668842 -0.027706
 -4.264175  1.165260  7.893510  4.516536  8.307434  5.297256 -8.649492
 -3.346153 -4.198986 -4.465416  8.444842  1.308830 -3.040106  1.227107
 -4.923616 -0.016831  4.599443 -8.459772 -3.545375  8.574453  6.146034
  8.573939  0.488492  7.367739 -6.652569 -9.197359  9.997459  1.068885
 -4.446907 -0.569913  1.212046  0.966121 -5.515668  9.797466 -4.796797
 -7.963133 -9.806123 -3.207626 -3.461296 -0.598304 -0.777025  7.599056
 -0.498919  2.203911  8.115264 -0.777748 -3.206165  7.313507  7.360709
 -6.923486  0.802031 -0.782219  6.312269 -1.369875  0.734548  0.431990
  5.975253 -1.418155 -3.438045  6.992930 -8.192460 -4.778620 -3.435870
 -8.069099  2.804077 -0.747274 -9.145689  6.173171  0.548165  2.336947
  7.496939 -2.672532 -4.443855  3.989473  2.518433 -2.150965  4.208463
  4.918090  2.713308  3.755899 -0.835920 -7.672741 -8.135629 -9.710109
 -0.372211 -5.907408  2.503235 -1.144336 -7.285513 -6.804399  4.375372
 -1.808809  1.800347 -2.592587  7.094010 -7.699500  1.585629  3.746573
 -7.903899  3.197753 -6.751261  1.394340 -8.615111  3.102430 -2.281520
  9.920665  0.048826  8.447702 -9.224278 -2.948925 -5.820562  8.056868
 -6.890035 -8.948207 -9.239602  8.472838  1.787033  7.139369  7.768756
 -3.518755  8.596181 -7.926336  4.166657 -7.571582  9.184016  8.475792
 -2.018562 -2.291966 -1.873767 -1.238958 -7.950082  4.953709  2.649694
 -1.294460  1.658785  3.753693 -6.351200  5.937668 -0.185345  7.303478
